node_id,class_name,parent_id
128642,13,128641
128643,13,128640
128644,13,128638
128645,0,128629
128646,87,128399
128647,89,128646
128648,90,128647
128649,85,128646
128650,86,128649
128651,52,128650
128652,12,128651
128653,13,128652
128654,65,128649
128655,7,128654
128656,12,128655
128657,14,128656
128658,12,128655
128659,14,128658
128660,12,128655
128661,14,128660
128662,14,128655
128663,52,128654
128664,12,128663
128665,13,128664
128666,55,128663
128667,12,128666
128668,13,128667
128669,13,128666
128670,0,128663
128671,0,128663
128672,0,128663
128673,0,128663
128674,0,128663
128675,17,128649
128676,52,128675
128677,55,128676
128678,12,128677
128679,13,128678
128680,13,128677
128681,12,128676
128682,13,128681
128683,0,128676
128684,17,128649
128685,52,128684
128686,55,128685
128687,12,128686
128688,13,128687
128689,13,128686
128690,52,128685
128691,12,128690
128692,13,128691
128693,52,128690
128694,55,128693
128695,52,128694
128696,55,128695
128697,12,128696
128698,13,128697
128699,13,128696
128700,13,128694
128701,0,128685
128702,87,128399
128703,89,128702
128704,90,128703
128705,85,128702
128706,86,128705
128707,52,128706
128708,12,128707
128709,13,128708
128710,65,128705
128711,7,128710
128712,12,128711
128713,14,128712
128714,12,128711
128715,14,128714
128716,12,128711
128717,14,128716
128718,14,128711
128719,52,128710
128720,12,128719
128721,13,128720
128722,55,128719
128723,12,128722
128724,13,128723
128725,13,128722
128726,0,128719
128727,0,128719
128728,0,128719
128729,0,128719
128730,0,128719
128731,17,128705
128732,52,128731
128733,55,128732
128734,12,128733
128735,13,128734
128736,13,128733
128737,12,128732
128738,13,128737
128739,0,128732
128740,17,128705
128741,52,128740
128742,55,128741
128743,12,128742
128744,13,128743
128745,13,128742
128746,52,128741
128747,12,128746
128748,13,128747
128749,52,128746
128750,55,128749
128751,52,128750
128752,55,128751
128753,12,128752
128754,13,128753
128755,13,128752
128756,13,128750
128757,0,128741
128758,87,128399
128759,89,128758
128760,90,128759
128761,85,128758
128762,86,128761
128763,52,128762
128764,12,128763
128765,13,128764
128766,65,128761
128767,7,128766
128768,12,128767
128769,14,128768
128770,12,128767
128771,14,128770
128772,12,128767
128773,14,128772
128774,14,128767
128775,52,128766
128776,12,128775
128777,13,128776
128778,55,128775
128779,12,128778
128780,13,128779
128781,13,128778
128782,0,128775
128783,0,128775
128784,0,128775
128785,0,128775
128786,0,128775
128787,17,128761
128788,52,128787
128789,55,128788
128790,12,128789
128791,13,128790
128792,13,128789
128793,12,128788
128794,13,128793
128795,0,128788
128796,17,128761
128797,52,128796
128798,55,128797
128799,12,128798
128800,13,128799
128801,13,128798
128802,52,128797
128803,12,128802
128804,13,128803
128805,52,128802
128806,55,128805
128807,52,128806
128808,55,128807
128809,12,128808
128810,13,128809
128811,13,128808
128812,13,128806
128813,0,128797
128814,17,128761
128815,52,128814
128816,55,128815
128817,12,128816
128818,13,128817
128819,13,128816
128820,0,128815
128821,12,128815
128822,13,128821
128823,87,128399
128824,89,128823
128825,90,128824
128826,85,128823
128827,86,128826
128828,52,128827
128829,12,128828
128830,13,128829
128831,65,128826
128832,7,128831
128833,12,128832
128834,14,128833
128835,12,128832
128836,14,128835
128837,12,128832
128838,14,128837
128839,14,128832
128840,52,128831
128841,12,128840
128842,13,128841
128843,55,128840
128844,12,128843
128845,13,128844
128846,13,128843
128847,0,128840
128848,0,128840
128849,0,128840
128850,0,128840
128851,0,128840
128852,17,128826
128853,52,128852
128854,55,128853
128855,12,128854
128856,13,128855
128857,13,128854
128858,12,128853
128859,13,128858
128860,0,128853
128861,17,128826
128862,52,128861
128863,55,128862
128864,12,128863
128865,13,128864
128866,13,128863
128867,52,128862
128868,12,128867
128869,13,128868
128870,52,128867
128871,55,128870
128872,52,128871
128873,55,128872
128874,12,128873
128875,13,128874
128876,13,128873
128877,13,128871
128878,0,128862
128879,17,128826
128880,52,128879
128881,55,128880
128882,12,128881
128883,13,128882
128884,13,128881
128885,0,128880
128886,12,128880
128887,13,128886
128888,87,128399
128889,89,128888
128890,90,128889
128891,85,128888
128892,86,128891
128893,52,128892
128894,12,128893
128895,13,128894
128896,65,128891
128897,7,128896
128898,12,128897
128899,14,128898
128900,12,128897
128901,14,128900
128902,12,128897
128903,14,128902
128904,14,128897
128905,52,128896
128906,12,128905
128907,13,128906
128908,55,128905
128909,12,128908
128910,13,128909
128911,13,128908
128912,0,128905
128913,0,128905
128914,0,128905
128915,0,128905
128916,0,128905
128917,17,128891
128918,52,128917
128919,55,128918
128920,12,128919
128921,13,128920
128922,13,128919
128923,12,128918
128924,13,128923
128925,0,128918
128926,17,128891
128927,52,128926
128928,55,128927
128929,12,128928
128930,13,128929
128931,13,128928
128932,52,128927
128933,12,128932
128934,13,128933
128935,52,128932
128936,55,128935
128937,52,128936
128938,55,128937
128939,12,128938
128940,13,128939
128941,13,128938
128942,13,128936
128943,0,128927
128944,87,128399
128945,89,128944
128946,90,128945
128947,85,128944
128948,86,128947
128949,52,128948
128950,12,128949
128951,13,128950
128952,65,128947
128953,7,128952
128954,12,128953
128955,14,128954
128956,12,128953
128957,14,128956
128958,12,128953
128959,14,128958
128960,14,128953
128961,52,128952
128962,12,128961
128963,13,128962
128964,55,128961
128965,12,128964
128966,13,128965
128967,13,128964
128968,0,128961
128969,0,128961
128970,0,128961
128971,0,128961
128972,0,128961
128973,17,128947
128974,52,128973
128975,55,128974
128976,12,128975
128977,13,128976
128978,13,128975
128979,12,128974
128980,13,128979
128981,0,128974
128982,17,128947
128983,52,128982
128984,55,128983
128985,12,128984
128986,13,128985
128987,13,128984
128988,24,128983
128989,0,128988
128990,25,128988
128991,52,128988
128992,55,128991
128993,0,128992
128994,13,128992
128995,52,128991
128996,12,128995
128997,13,128996
128998,12,128995
128999,13,128998
129000,12,128983
129001,13,129000
129002,87,128399
129003,89,129002
129004,90,129003
129005,85,129002
129006,86,129005
129007,52,129006
129008,12,129007
129009,13,129008
129010,65,129005
129011,7,129010
129012,12,129011
129013,14,129012
129014,12,129011
129015,14,129014
129016,12,129011
129017,14,129016
129018,14,129011
129019,52,129010
129020,12,129019
129021,13,129020
129022,55,129019
129023,12,129022
129024,13,129023
129025,13,129022
129026,0,129019
129027,0,129019
129028,0,129019
129029,0,129019
129030,17,129005
129031,52,129030
129032,55,129031
129033,12,129032
129034,13,129033
129035,13,129032
129036,12,129031
129037,13,129036
129038,0,129031
129039,17,129005
129040,52,129039
129041,55,129040
129042,12,129041
129043,13,129042
129044,13,129041
129045,52,129040
129046,12,129045
129047,13,129046
129048,52,129045
129049,55,129048
129050,52,129049
129051,55,129050
129052,12,129051
129053,13,129052
129054,13,129051
129055,13,129049
129056,24,129040
129057,12,129056
129058,13,129057
129059,25,129056
129060,0,129056
129061,87,128399
129062,89,129061
129063,90,129062
129064,85,129061
129065,86,129064
129066,52,129065
129067,12,129066
129068,13,129067
129069,65,129064
129070,7,129069
129071,12,129070
129072,14,129071
129073,12,129070
129074,14,129073
129075,12,129070
129076,14,129075
129077,14,129070
129078,52,129069
129079,12,129078
129080,13,129079
129081,55,129078
129082,12,129081
129083,13,129082
129084,13,129081
129085,0,129078
129086,0,129078
129087,0,129078
129088,0,129078
129089,17,129064
129090,52,129089
129091,55,129090
129092,12,129091
129093,13,129092
129094,13,129091
129095,12,129090
129096,13,129095
129097,0,129090
129098,17,129064
129099,52,129098
129100,55,129099
129101,12,129100
129102,13,129101
129103,13,129100
129104,52,129099
129105,12,129104
129106,13,129105
129107,52,129104
129108,55,129107
129109,52,129108
129110,55,129109
129111,12,129110
129112,13,129111
129113,13,129110
129114,13,129108
129115,24,129099
129116,12,129115
129117,13,129116
129118,25,129115
129119,0,129115
129120,87,128399
129121,89,129120
129122,90,129121
129123,65,129120
129124,12,129123
129125,14,129124
129126,56,129123
129127,12,129126
129128,13,129127
129129,57,129126
129130,0,129129
129131,13,129126
129132,65,129120
129133,12,129132
129134,14,129133
129135,52,129132
129136,12,129135
129137,13,129136
129138,0,129135
129139,17,129120
129140,52,129139
129141,55,129140
129142,12,129141
129143,13,129142
129144,13,129141
129145,52,129140
129146,12,129145
129147,13,129146
129148,0,129145
129149,0,129145
129150,65,129120
129151,12,129150
129152,14,129151
129153,52,129150
129154,12,129153
129155,13,129154
129156,12,129153
129157,13,129156
129158,6,129153
129159,13,129158
129160,17,129120
129161,52,129160
129162,55,129161
129163,12,129162
129164,13,129163
129165,13,129162
129166,12,129161
129167,13,129166
129168,87,128399
129169,89,129168
129170,90,129169
129171,65,129168
129172,12,129171
129173,14,129172
129174,56,129171
129175,12,129174
129176,13,129175
129177,57,129174
129178,0,129177
129179,13,129174
129180,65,129168
129181,12,129180
129182,14,129181
129183,52,129180
129184,12,129183
129185,13,129184
129186,0,129183
129187,17,129168
129188,52,129187
129189,55,129188
129190,12,129189
129191,13,129190
129192,13,129189
129193,52,129188
129194,12,129193
129195,13,129194
129196,0,129193
129197,0,129193
129198,65,129168
129199,12,129198
129200,14,129199
129201,52,129198
129202,12,129201
129203,13,129202
129204,12,129201
129205,13,129204
129206,0,129201
129207,65,129168
129208,12,129207
129209,14,129208
129210,52,129207
129211,12,129210
129212,13,129211
129213,12,129210
129214,13,129213
129215,6,129210
129216,0,129215
129217,13,129215
129218,17,129168
129219,52,129218
129220,55,129219
129221,12,129220
129222,13,129221
129223,13,129220
129224,12,129219
129225,13,129224
129226,87,128399
129227,89,129226
129228,90,129227
129229,65,129226
129230,12,129229
129231,14,129230
129232,56,129229
129233,12,129232
129234,13,129233
129235,57,129232
129236,0,129235
129237,13,129232
129238,65,129226
129239,12,129238
129240,14,129239
129241,52,129238
129242,12,129241
129243,13,129242
129244,0,129241
129245,17,129226
129246,52,129245
129247,55,129246
129248,12,129247
129249,13,129248
129250,13,129247
129251,52,129246
129252,12,129251
129253,13,129252
129254,0,129251
129255,0,129251
129256,65,129226
129257,12,129256
129258,14,129257
129259,52,129256
129260,12,129259
129261,13,129260
129262,12,129259
129263,13,129262
129264,0,129259
129265,65,129226
129266,12,129265
129267,14,129266
129268,52,129265
129269,12,129268
129270,13,129269
129271,12,129268
129272,13,129271
129273,6,129268
129274,0,129273
129275,13,129273
129276,17,129226
129277,52,129276
129278,55,129277
129279,12,129278
129280,13,129279
129281,13,129278
129282,12,129277
129283,13,129282
129284,95,128372
129285,55,129284
129286,12,129285
129287,13,129286
129288,13,129285
129289,87,129284
129290,89,129289
129291,90,129290
129292,87,129289
129293,89,129292
129294,90,129293
129295,72,129292
129296,52,129292
129297,12,129296
129298,13,129297
129299,0,129296
129300,17,129289
129301,52,129300
129302,12,129301
129303,13,129302
129304,0,129301
129305,17,129289
129306,52,129305
129307,12,129306
129308,13,129307
129309,0,129306
129310,85,129289
129311,86,129310
129312,52,129311
129313,55,129312
129314,12,129313
129315,13,129314
129316,13,129313
129317,12,129312
129318,13,129317
129319,17,129310
129320,52,129319
129321,12,129320
129322,13,129321
129323,6,129320
129324,13,129323
129325,85,129289
129326,86,129325
129327,52,129326
129328,55,129327
129329,12,129328
129330,13,129329
129331,13,129328
129332,12,129327
129333,13,129332
129334,17,129325
129335,52,129334
129336,12,129335
129337,13,129336
129338,0,129335
129339,87,129284
129340,89,129339
129341,90,129340
129342,87,129339
129343,89,129342
129344,90,129343
129345,90,129343
129346,90,129343
129347,72,129342
129348,52,129342
129349,12,129348
129350,13,129349
129351,7,129348
129352,0,129351
129353,0,129351
129354,13,129351
129355,17,129339
129356,52,129355
129357,12,129356
129358,13,129357
129359,0,129356
129360,0,129356
129361,0,129356
129362,17,129339
129363,52,129362
129364,12,129363
129365,13,129364
129366,6,129363
129367,0,129366
129368,13,129366
129369,0,129363
129370,0,129363
129371,85,129339
129372,86,129371
129373,52,129372
129374,55,129373
129375,12,129374
129376,13,129375
129377,13,129374
129378,12,129373
129379,13,129378
129380,17,129371
129381,52,129380
129382,12,129381
129383,13,129382
129384,0,129381
129385,0,129381
129386,0,129381
129387,85,129339
129388,86,129387
129389,52,129388
129390,55,129389
129391,12,129390
129392,13,129391
129393,13,129390
129394,12,129389
129395,13,129394
129396,17,129387
129397,52,129396
129398,12,129397
129399,13,129398
129400,0,129397
129401,0,129397
129402,19,129397
129403,21,129402
129404,0,129402
129405,87,129284
129406,89,129405
129407,90,129406
129408,87,129405
129409,89,129408
129410,90,129409
129411,72,129408
129412,52,129408
129413,12,129412
129414,13,129413
129415,7,129412
129416,0,129415
129417,0,129415
129418,13,129415
129419,53,129412
129420,0,129419
129421,85,129405
129422,86,129421
129423,52,129422
129424,55,129423
129425,12,129424
129426,13,129425
129427,13,129424
129428,12,129423
129429,13,129428
129430,12,129422
129431,14,129430
129432,17,129421
129433,52,129432
129434,12,129433
129435,13,129434
129436,0,129433
129437,17,129405
129438,52,129437
129439,55,129438
129440,12,129439
129441,13,129440
129442,13,129439
129443,0,129438
129444,52,129438
129445,12,129444
129446,13,129445
129447,55,129444
129448,12,129447
129449,13,129448
129450,13,129447
129451,85,129405
129452,86,129451
129453,52,129452
129454,55,129453
129455,12,129454
129456,13,129455
129457,13,129454
129458,12,129453
129459,13,129458
129460,12,129452
129461,14,129460
129462,17,129451
129463,52,129462
129464,12,129463
129465,13,129464
129466,0,129463
129467,17,129405
129468,52,129467
129469,55,129468
129470,12,129469
129471,13,129470
129472,13,129469
129473,0,129468
129474,52,129468
129475,12,129474
129476,13,129475
129477,55,129474
129478,12,129477
129479,13,129478
129480,13,129477
