node_id,class_name,parent_id
125931,13,125930
125932,0,125925
125933,12,125924
125934,14,125933
125935,17,125923
125936,52,125935
125937,12,125936
125938,13,125937
125939,12,125936
125940,13,125939
125941,17,125923
125942,52,125941
125943,55,125942
125944,12,125943
125945,13,125944
125946,13,125943
125947,55,125942
125948,55,125947
125949,12,125948
125950,13,125949
125951,13,125948
125952,13,125947
125953,0,125942
125954,65,125845
125955,12,125954
125956,14,125955
125957,52,125954
125958,12,125957
125959,13,125958
125960,53,125957
125961,6,125960
125962,0,125961
125963,0,125961
125964,13,125961
125965,85,125845
125966,86,125965
125967,52,125966
125968,55,125967
125969,12,125968
125970,13,125969
125971,13,125968
125972,12,125967
125973,13,125972
125974,0,125967
125975,12,125966
125976,14,125975
125977,17,125965
125978,52,125977
125979,12,125978
125980,13,125979
125981,12,125978
125982,13,125981
125983,17,125965
125984,52,125983
125985,55,125984
125986,12,125985
125987,13,125986
125988,13,125985
125989,55,125984
125990,55,125989
125991,12,125990
125992,13,125991
125993,13,125990
125994,13,125989
125995,0,125984
125996,65,125845
125997,12,125996
125998,14,125997
125999,52,125996
126000,12,125999
126001,13,126000
126002,53,125999
126003,6,126002
126004,0,126003
126005,0,126003
126006,0,126003
126007,13,126003
126008,85,125845
126009,86,126008
126010,52,126009
126011,55,126010
126012,12,126011
126013,13,126012
126014,13,126011
126015,12,126010
126016,13,126015
126017,0,126010
126018,12,126009
126019,14,126018
126020,17,126008
126021,52,126020
126022,12,126021
126023,13,126022
126024,12,126021
126025,13,126024
126026,17,126008
126027,52,126026
126028,55,126027
126029,12,126028
126030,13,126029
126031,13,126028
126032,55,126027
126033,55,126032
126034,12,126033
126035,13,126034
126036,13,126033
126037,13,126032
126038,0,126027
