node_id,class_name,parent_id
127977,13,127976
127978,13,127975
127979,12,127974
127980,13,127979
127981,87,127888
127982,89,127981
127983,90,127982
127984,65,127981
127985,12,127984
127986,14,127985
127987,56,127984
127988,52,127987
127989,12,127988
127990,13,127989
127991,57,127987
127992,0,127991
127993,13,127987
127994,65,127981
127995,12,127994
127996,14,127995
127997,8,127994
127998,0,127997
127999,0,127997
128000,65,127981
128001,12,128000
128002,14,128001
128003,52,128000
128004,12,128003
128005,13,128004
128006,12,128003
128007,13,128006
128008,12,128003
128009,13,128008
128010,0,128003
128011,17,127981
128012,52,128011
128013,55,128012
128014,12,128013
128015,13,128014
128016,13,128013
128017,12,128012
128018,13,128017
128019,87,127888
128020,89,128019
128021,90,128020
128022,65,128019
128023,12,128022
128024,14,128023
128025,52,128022
128026,12,128025
128027,13,128026
128028,0,128025
128029,6,128025
128030,0,128029
128031,0,128029
128032,13,128029
128033,17,128019
128034,52,128033
128035,55,128034
128036,12,128035
128037,13,128036
128038,13,128035
128039,12,128034
128040,13,128039
128041,87,127888
128042,89,128041
128043,90,128042
128044,65,128041
128045,12,128044
128046,14,128045
128047,52,128044
128048,12,128047
128049,13,128048
128050,9,128047
128051,0,128050
128052,0,128050
128053,7,128050
128054,0,128053
128055,0,128053
128056,13,128053
128057,7,128050
128058,0,128057
128059,13,128057
128060,17,128041
128061,52,128060
128062,55,128061
128063,12,128062
128064,13,128063
128065,13,128062
128066,12,128061
128067,13,128066
128068,87,127888
128069,89,128068
128070,90,128069
128071,65,128068
128072,12,128071
128073,14,128072
128074,52,128071
128075,12,128074
128076,13,128075
128077,0,128074
128078,17,128068
128079,52,128078
128080,55,128079
128081,12,128080
128082,13,128081
128083,13,128080
128084,52,128079
128085,12,128084
128086,13,128085
128087,0,128084
128088,0,128084
128089,65,128068
128090,12,128089
128091,14,128090
128092,52,128089
128093,12,128092
128094,13,128093
128095,0,128092
128096,17,128068
128097,52,128096
128098,55,128097
128099,12,128098
128100,13,128099
128101,13,128098
128102,52,128097
128103,12,128102
128104,13,128103
128105,0,128102
128106,0,128102
128107,65,128068
128108,12,128107
128109,14,128108
128110,52,128107
128111,12,128110
128112,13,128111
128113,9,128110
128114,0,128113
128115,7,128113
128116,0,128115
128117,13,128115
128118,53,128110
128119,6,128118
128120,12,128119
128121,13,128120
128122,12,128119
128123,13,128122
128124,13,128119
128125,17,128068
128126,52,128125
128127,55,128126
128128,12,128127
128129,13,128128
128130,13,128127
128131,52,128126
128132,12,128131
128133,13,128132
128134,12,128131
128135,13,128134
128136,0,128126
128137,17,128068
128138,52,128137
128139,55,128138
128140,12,128139
128141,13,128140
128142,13,128139
128143,55,128138
128144,56,128143
128145,12,128144
128146,13,128145
128147,57,128144
128148,0,128147
128149,13,128144
128150,13,128143
128151,0,128138
128152,87,127888
128153,89,128152
128154,90,128153
128155,65,128152
128156,12,128155
128157,14,128156
128158,52,128155
128159,12,128158
128160,13,128159
128161,0,128158
128162,17,128152
128163,52,128162
128164,55,128163
128165,12,128164
128166,13,128165
128167,13,128164
128168,52,128163
128169,12,128168
128170,13,128169
128171,0,128168
128172,0,128168
128173,65,128152
128174,12,128173
128175,14,128174
128176,52,128173
128177,12,128176
128178,13,128177
128179,0,128176
128180,6,128176
128181,13,128180
128182,6,128176
128183,12,128182
128184,13,128183
128185,13,128182
128186,17,128152
128187,52,128186
128188,55,128187
128189,12,128188
128190,13,128189
128191,13,128188
128192,12,128187
128193,13,128192
128194,6,128187
128195,12,128194
128196,13,128195
128197,13,128194
128198,87,127888
128199,89,128198
128200,90,128199
128201,85,128198
128202,86,128201
128203,52,128202
128204,55,128203
128205,12,128204
128206,13,128205
128207,13,128204
128208,12,128203
128209,13,128208
128210,12,128202
128211,14,128210
128212,17,128201
128213,52,128212
128214,12,128213
128215,13,128214
128216,0,128213
128217,6,128213
128218,0,128217
128219,13,128217
128220,6,128213
128221,13,128220
128222,87,127888
128223,89,128222
128224,90,128223
128225,65,128222
128226,12,128225
128227,14,128226
128228,52,128225
128229,12,128228
128230,13,128229
128231,53,128228
128232,0,128231
128233,17,128222
128234,52,128233
128235,55,128234
128236,12,128235
128237,13,128236
128238,13,128235
128239,52,128234
128240,12,128239
128241,13,128240
128242,12,128239
128243,13,128242
128244,9,128234
128245,65,128222
128246,12,128245
128247,14,128246
128248,52,128245
128249,12,128248
128250,13,128249
128251,53,128248
128252,6,128251
128253,6,128252
128254,0,128253
128255,0,128253
128256,13,128253
128257,13,128252
128258,17,128222
128259,52,128258
128260,55,128259
128261,12,128260
128262,13,128261
128263,13,128260
128264,52,128259
128265,12,128264
128266,13,128265
128267,12,128264
128268,13,128267
128269,9,128259
128270,0,128269
128271,7,128269
128272,0,128271
128273,13,128271
128274,87,127888
128275,89,128274
128276,90,128275
128277,65,128274
128278,12,128277
128279,14,128278
128280,52,128277
128281,12,128280
128282,13,128281
128283,0,128280
128284,6,128280
128285,13,128284
128286,17,128274
128287,52,128286
128288,55,128287
128289,12,128288
128290,13,128289
128291,13,128288
128292,12,128287
128293,13,128292
128294,9,128287
128295,65,128274
128296,12,128295
128297,14,128296
128298,52,128295
128299,12,128298
128300,13,128299
128301,0,128298
128302,6,128298
128303,0,128302
128304,0,128302
128305,0,128302
128306,13,128302
128307,17,128274
128308,52,128307
128309,55,128308
128310,12,128309
128311,13,128310
128312,13,128309
128313,12,128308
128314,13,128313
128315,9,128308
128316,0,128315
128317,7,128315
128318,0,128317
128319,13,128317
128320,87,127888
128321,89,128320
128322,90,128321
128323,65,128320
128324,12,128323
128325,14,128324
128326,52,128323
128327,12,128326
128328,13,128327
128329,0,128326
128330,6,128326
128331,13,128330
128332,52,128326
128333,12,128332
128334,13,128333
128335,17,128320
128336,52,128335
128337,55,128336
128338,12,128337
128339,13,128338
128340,13,128337
128341,12,128336
128342,13,128341
128343,9,128336
128344,65,128320
128345,12,128344
128346,14,128345
128347,52,128344
128348,12,128347
128349,13,128348
128350,0,128347
128351,6,128347
128352,0,128351
128353,0,128351
128354,0,128351
128355,13,128351
128356,52,128347
128357,12,128356
128358,13,128357
128359,17,128320
128360,52,128359
128361,55,128360
128362,12,128361
128363,13,128362
128364,13,128361
128365,12,128360
128366,13,128365
128367,9,128360
128368,0,128367
128369,7,128367
128370,0,128369
128371,13,128369
