node_id,class_name,parent_id
126183,55,126182
126184,55,126183
126185,12,126184
126186,13,126185
126187,13,126184
126188,13,126183
126189,55,126182
126190,12,126189
126191,13,126190
126192,13,126189
126193,87,126054
126194,89,126193
126195,90,126194
126196,17,126193
126197,52,126196
126198,55,126197
126199,12,126198
126200,13,126199
126201,13,126198
126202,55,126197
126203,12,126202
126204,13,126203
126205,13,126202
126206,87,126054
126207,89,126206
126208,90,126207
126209,65,126206
126210,12,126209
126211,14,126210
126212,52,126209
126213,55,126212
126214,12,126213
126215,13,126214
126216,13,126213
126217,85,126206
126218,86,126217
126219,52,126218
126220,55,126219
126221,12,126220
126222,13,126221
126223,13,126220
126224,12,126219
126225,13,126224
126226,0,126219
126227,12,126218
126228,14,126227
126229,65,126217
126230,12,126229
126231,14,126230
126232,52,126229
126233,12,126232
126234,13,126233
126235,53,126232
126236,7,126235
126237,0,126236
126238,13,126236
126239,17,126217
126240,52,126239
126241,55,126240
126242,12,126241
126243,13,126242
126244,13,126241
126245,56,126240
126246,55,126245
126247,12,126246
126248,13,126247
126249,13,126246
126250,57,126245
126251,0,126250
126252,13,126245
126253,0,126240
126254,87,126054
126255,89,126254
126256,90,126255
126257,17,126254
126258,52,126257
126259,55,126258
126260,12,126259
126261,13,126260
126262,13,126259
126263,12,126258
126264,13,126263
126265,55,126258
126266,55,126265
126267,12,126266
126268,13,126267
126269,13,126266
126270,13,126265
126271,55,126258
126272,12,126271
126273,13,126272
126274,13,126271
126275,17,126254
126276,52,126275
126277,55,126276
126278,12,126277
126279,13,126278
126280,13,126277
126281,52,126276
126282,55,126281
126283,55,126282
126284,12,126283
126285,13,126284
126286,13,126283
126287,13,126282
126288,55,126281
126289,12,126288
126290,13,126289
126291,13,126288
126292,0,126281
126293,55,126276
126294,12,126293
126295,13,126294
126296,13,126293
126297,87,126054
126298,89,126297
126299,90,126298
126300,17,126297
126301,52,126300
126302,55,126301
126303,12,126302
126304,13,126303
126305,13,126302
126306,12,126301
126307,13,126306
126308,55,126301
126309,55,126308
126310,12,126309
126311,13,126310
126312,13,126309
126313,13,126308
126314,0,126301
126315,87,126054
126316,89,126315
126317,90,126316
126318,65,126315
126319,12,126318
126320,14,126319
126321,52,126318
126322,12,126321
126323,13,126322
126324,6,126321
126325,7,126324
126326,0,126325
126327,0,126325
126328,13,126325
126329,13,126324
126330,65,126315
126331,7,126330
126332,12,126331
126333,14,126332
126334,12,126331
126335,14,126334
126336,14,126331
126337,52,126330
126338,55,126337
126339,55,126338
126340,12,126339
126341,13,126340
126342,13,126339
126343,13,126338
126344,53,126337
126345,0,126344
126346,17,126315
126347,52,126346
126348,55,126347
126349,12,126348
126350,13,126349
126351,13,126348
126352,52,126347
126353,12,126352
126354,13,126353
126355,12,126352
126356,13,126355
126357,12,126352
126358,13,126357
126359,17,126315
126360,52,126359
126361,55,126360
126362,12,126361
126363,13,126362
126364,13,126361
126365,12,126360
126366,13,126365
126367,0,126360
126368,65,126315
126369,12,126368
126370,14,126369
126371,52,126368
126372,12,126371
126373,13,126372
126374,77,126315
126375,12,126374
126376,14,126375
126377,12,126374
126378,13,126377
126379,65,126374
126380,56,126379
126381,12,126380
126382,13,126381
126383,57,126380
126384,12,126383
126385,13,126384
126386,14,126380
126387,52,126379
126388,12,126387
126389,13,126388
126390,56,126387
126391,12,126390
126392,13,126391
126393,57,126390
126394,12,126393
126395,13,126394
126396,13,126390
126397,17,126315
126398,52,126397
126399,55,126398
126400,12,126399
126401,13,126400
126402,13,126399
126403,12,126398
126404,13,126403
126405,12,126398
126406,13,126405
126407,17,126315
126408,52,126407
126409,55,126408
126410,12,126409
126411,13,126410
126412,13,126409
126413,56,126408
126414,55,126413
126415,55,126414
126416,12,126415
126417,13,126416
126418,13,126415
126419,13,126414
126420,57,126413
126421,0,126420
126422,13,126413
126423,0,126408
126424,65,126315
126425,12,126424
126426,14,126425
126427,55,126424
126428,56,126427
126429,55,126428
126430,12,126429
126431,13,126430
126432,13,126429
126433,57,126428
126434,0,126433
126435,13,126428
126436,13,126427
126437,17,126315
126438,52,126437
126439,55,126438
126440,12,126439
126441,13,126440
126442,13,126439
126443,12,126438
126444,13,126443
126445,0,126438
126446,87,126054
126447,89,126446
126448,90,126447
126449,65,126446
126450,12,126449
126451,14,126450
126452,52,126449
126453,12,126452
126454,13,126453
126455,6,126452
126456,7,126455
126457,0,126456
126458,0,126456
126459,13,126456
126460,7,126455
126461,0,126460
126462,0,126460
126463,13,126460
126464,7,126455
126465,0,126464
126466,0,126464
126467,13,126464
126468,7,126455
126469,0,126468
126470,0,126468
126471,13,126468
126472,7,126455
126473,0,126472
126474,0,126472
126475,13,126472
126476,7,126455
126477,0,126476
126478,0,126476
126479,13,126476
126480,7,126455
126481,0,126480
126482,0,126480
126483,13,126480
126484,7,126455
126485,0,126484
126486,0,126484
126487,13,126484
126488,13,126455
126489,17,126446
126490,52,126489
126491,55,126490
126492,55,126491
126493,12,126492
126494,13,126493
126495,13,126492
126496,13,126491
126497,53,126490
126498,0,126497
126499,65,126446
126500,7,126499
126501,12,126500
126502,14,126501
126503,12,126500
126504,14,126503
126505,14,126500
126506,52,126499
126507,55,126506
126508,55,126507
126509,12,126508
126510,13,126509
126511,13,126508
126512,13,126507
126513,53,126506
126514,0,126513
126515,17,126446
126516,52,126515
126517,55,126516
126518,12,126517
126519,13,126518
126520,13,126517
126521,52,126516
126522,12,126521
126523,13,126522
126524,12,126521
126525,13,126524
126526,12,126521
126527,13,126526
126528,17,126446
126529,52,126528
126530,55,126529
126531,12,126530
126532,13,126531
126533,13,126530
126534,12,126529
126535,13,126534
126536,0,126529
126537,65,126446
126538,12,126537
126539,14,126538
126540,52,126537
126541,12,126540
126542,13,126541
126543,77,126446
126544,12,126543
126545,14,126544
126546,12,126543
126547,13,126546
126548,65,126543
126549,56,126548
126550,12,126549
126551,13,126550
126552,57,126549
126553,12,126552
126554,13,126553
126555,14,126549
126556,52,126548
126557,12,126556
126558,13,126557
126559,56,126556
126560,12,126559
126561,13,126560
126562,57,126559
126563,12,126562
126564,13,126563
126565,13,126559
126566,17,126446
126567,52,126566
126568,55,126567
126569,12,126568
126570,13,126569
126571,13,126568
126572,12,126567
126573,13,126572
126574,12,126567
126575,13,126574
126576,87,126054
126577,89,126576
126578,90,126577
126579,65,126576
126580,12,126579
126581,14,126580
126582,52,126579
126583,12,126582
126584,13,126583
126585,6,126582
126586,7,126585
126587,0,126586
126588,0,126586
126589,13,126586
126590,7,126585
126591,0,126590
126592,0,126590
126593,13,126590
126594,7,126585
126595,0,126594
126596,0,126594
126597,13,126594
126598,7,126585
126599,0,126598
126600,0,126598
126601,13,126598
126602,7,126585
126603,0,126602
126604,0,126602
126605,13,126602
126606,7,126585
126607,0,126606
126608,0,126606
126609,13,126606
126610,7,126585
126611,0,126610
126612,0,126610
126613,13,126610
126614,13,126585
126615,17,126576
126616,52,126615
126617,55,126616
126618,55,126617
126619,12,126618
126620,13,126619
126621,13,126618
126622,13,126617
126623,53,126616
126624,0,126623
126625,17,126576
126626,52,126625
126627,55,126626
126628,55,126627
126629,12,126628
126630,13,126629
126631,13,126628
126632,13,126627
126633,53,126626
126634,0,126633
126635,65,126576
126636,7,126635
126637,12,126636
126638,14,126637
126639,12,126636
126640,14,126639
126641,14,126636
126642,52,126635
126643,55,126642
126644,55,126643
126645,12,126644
126646,13,126645
126647,13,126644
126648,13,126643
126649,53,126642
126650,0,126649
126651,17,126576
126652,52,126651
126653,55,126652
126654,12,126653
126655,13,126654
126656,13,126653
126657,52,126652
126658,12,126657
126659,13,126658
126660,12,126657
126661,13,126660
126662,12,126657
126663,13,126662
126664,17,126576
126665,52,126664
126666,55,126665
126667,12,126666
126668,13,126667
126669,13,126666
126670,12,126665
126671,13,126670
126672,0,126665
126673,65,126576
126674,12,126673
126675,14,126674
126676,52,126673
126677,12,126676
126678,13,126677
126679,77,126576
126680,12,126679
126681,14,126680
126682,12,126679
126683,13,126682
126684,65,126679
126685,56,126684
126686,12,126685
126687,13,126686
126688,57,126685
126689,12,126688
126690,13,126689
126691,14,126685
126692,52,126684
126693,12,126692
126694,13,126693
126695,56,126692
126696,12,126695
126697,13,126696
126698,57,126695
126699,12,126698
126700,13,126699
126701,13,126695
126702,17,126576
126703,52,126702
126704,55,126703
126705,12,126704
126706,13,126705
126707,13,126704
126708,12,126703
126709,13,126708
126710,12,126703
126711,13,126710
126712,17,126576
126713,52,126712
126714,55,126713
126715,12,126714
126716,13,126715
126717,13,126714
126718,55,126713
126719,56,126718
126720,12,126719
126721,13,126720
126722,57,126719
126723,0,126722
126724,13,126719
126725,13,126718
126726,0,126713
126727,65,126576
126728,12,126727
126729,14,126728
126730,55,126727
126731,56,126730
126732,55,126731
126733,12,126732
126734,13,126733
126735,13,126732
126736,57,126731
126737,0,126736
126738,13,126731
126739,13,126730
126740,17,126576
126741,52,126740
126742,55,126741
126743,12,126742
126744,13,126743
126745,13,126742
126746,12,126741
126747,13,126746
126748,0,126741
126749,65,126576
126750,12,126749
126751,14,126750
126752,55,126749
126753,56,126752
126754,55,126753
126755,12,126754
126756,13,126755
126757,13,126754
126758,57,126753
126759,0,126758
126760,13,126753
126761,13,126752
126762,17,126576
126763,52,126762
126764,55,126763
126765,12,126764
126766,13,126765
126767,13,126764
126768,12,126763
126769,13,126768
126770,0,126763
126771,65,126576
126772,12,126771
126773,14,126772
126774,55,126771
126775,56,126774
126776,55,126775
126777,12,126776
126778,13,126777
126779,13,126776
126780,57,126775
126781,0,126780
126782,13,126775
126783,13,126774
126784,17,126576
126785,52,126784
126786,55,126785
126787,12,126786
126788,13,126787
126789,13,126786
126790,12,126785
126791,13,126790
126792,0,126785
126793,87,126054
126794,89,126793
126795,90,126794
126796,65,126793
126797,12,126796
126798,14,126797
126799,52,126796
126800,12,126799
126801,13,126800
126802,6,126799
126803,7,126802
126804,0,126803
126805,0,126803
126806,13,126803
126807,7,126802
126808,0,126807
126809,0,126807
126810,13,126807
126811,7,126802
126812,0,126811
126813,0,126811
126814,13,126811
126815,7,126802
126816,0,126815
126817,0,126815
126818,13,126815
126819,13,126802
126820,17,126793
126821,52,126820
126822,55,126821
126823,55,126822
126824,12,126823
126825,13,126824
126826,13,126823
126827,13,126822
126828,53,126821
126829,0,126828
126830,17,126793
126831,52,126830
126832,55,126831
126833,55,126832
126834,12,126833
126835,13,126834
126836,13,126833
126837,13,126832
126838,53,126831
126839,0,126838
126840,17,126793
126841,52,126840
126842,55,126841
126843,55,126842
126844,12,126843
126845,13,126844
126846,13,126843
126847,13,126842
126848,53,126841
126849,0,126848
126850,65,126793
126851,7,126850
126852,12,126851
126853,14,126852
126854,12,126851
126855,14,126854
126856,14,126851
126857,52,126850
126858,55,126857
126859,55,126858
126860,12,126859
126861,13,126860
126862,13,126859
126863,13,126858
126864,53,126857
126865,0,126864
126866,17,126793
126867,52,126866
126868,55,126867
126869,12,126868
126870,13,126869
126871,13,126868
126872,52,126867
126873,12,126872
126874,13,126873
126875,12,126872
126876,13,126875
126877,12,126872
126878,13,126877
126879,17,126793
126880,52,126879
126881,55,126880
126882,12,126881
126883,13,126882
126884,13,126881
126885,12,126880
126886,13,126885
126887,0,126880
126888,65,126793
126889,12,126888
126890,14,126889
126891,52,126888
126892,12,126891
126893,13,126892
126894,77,126793
126895,12,126894
126896,14,126895
126897,12,126894
126898,13,126897
126899,65,126894
126900,56,126899
126901,12,126900
126902,13,126901
126903,57,126900
126904,12,126903
126905,13,126904
126906,14,126900
126907,52,126899
126908,12,126907
126909,13,126908
126910,56,126907
126911,12,126910
126912,13,126911
126913,57,126910
126914,12,126913
126915,13,126914
126916,13,126910
126917,17,126793
126918,52,126917
126919,55,126918
126920,12,126919
126921,13,126920
126922,13,126919
126923,12,126918
126924,13,126923
126925,12,126918
126926,13,126925
126927,65,126793
126928,12,126927
126929,14,126928
126930,55,126927
126931,56,126930
126932,55,126931
126933,12,126932
126934,13,126933
126935,13,126932
126936,57,126931
126937,0,126936
126938,13,126931
126939,13,126930
126940,17,126793
126941,52,126940
126942,55,126941
126943,12,126942
126944,13,126943
126945,13,126942
126946,12,126941
126947,13,126946
126948,0,126941
126949,87,126054
126950,89,126949
126951,90,126950
126952,17,126949
126953,52,126952
126954,55,126953
126955,55,126954
126956,12,126955
126957,13,126956
126958,13,126955
126959,13,126954
126960,53,126953
126961,0,126960
126962,17,126949
126963,52,126962
126964,55,126963
126965,55,126964
126966,12,126965
126967,13,126966
126968,13,126965
126969,13,126964
126970,53,126963
126971,0,126970
126972,17,126949
126973,52,126972
126974,55,126973
126975,55,126974
126976,12,126975
126977,13,126976
126978,13,126975
126979,13,126974
126980,53,126973
126981,0,126980
126982,17,126949
126983,52,126982
126984,55,126983
126985,55,126984
126986,12,126985
126987,13,126986
126988,13,126985
126989,13,126984
126990,53,126983
126991,0,126990
126992,65,126949
126993,7,126992
126994,12,126993
126995,14,126994
126996,12,126993
126997,14,126996
126998,14,126993
126999,52,126992
127000,55,126999
127001,55,127000
127002,12,127001
127003,13,127002
127004,13,127001
127005,13,127000
127006,53,126999
127007,0,127006
127008,65,126949
127009,12,127008
127010,14,127009
127011,55,127008
127012,56,127011
127013,55,127012
127014,12,127013
127015,13,127014
127016,13,127013
127017,57,127012
127018,0,127017
127019,13,127012
127020,13,127011
127021,17,126949
127022,52,127021
127023,55,127022
127024,12,127023
127025,13,127024
127026,13,127023
127027,12,127022
127028,13,127027
127029,0,127022
127030,65,126949
127031,12,127030
127032,14,127031
127033,55,127030
127034,56,127033
127035,55,127034
127036,12,127035
127037,13,127036
127038,13,127035
127039,57,127034
127040,0,127039
127041,13,127034
127042,13,127033
127043,17,126949
127044,52,127043
127045,55,127044
127046,12,127045
127047,13,127046
127048,13,127045
127049,12,127044
127050,13,127049
127051,0,127044
127052,87,126054
127053,89,127052
127054,90,127053
127055,65,127052
127056,12,127055
127057,14,127056
127058,52,127055
127059,12,127058
127060,13,127059
127061,53,127058
127062,0,127061
127063,17,127052
127064,52,127063
127065,55,127064
127066,12,127065
127067,13,127066
127068,13,127065
127069,55,127064
127070,12,127069
127071,13,127070
127072,13,127069
127073,17,127052
127074,52,127073
127075,55,127074
127076,12,127075
127077,13,127076
127078,13,127075
127079,52,127074
127080,12,127079
127081,13,127080
127082,56,127079
127083,52,127082
127084,55,127083
127085,12,127084
127086,13,127085
127087,13,127084
127088,0,127083
127089,57,127082
127090,0,127089
127091,13,127082
127092,6,127074
127093,0,127092
127094,0,127092
127095,0,127092
127096,13,127092
127097,17,127052
127098,52,127097
127099,55,127098
127100,12,127099
127101,13,127100
127102,13,127099
127103,52,127098
127104,12,127103
127105,13,127104
127106,56,127103
127107,52,127106
127108,55,127107
127109,12,127108
127110,13,127109
127111,13,127108
127112,0,127107
127113,57,127106
127114,0,127113
127115,13,127106
127116,6,127098
127117,0,127116
127118,0,127116
127119,13,127116
127120,17,127052
127121,52,127120
127122,55,127121
127123,12,127122
127124,13,127123
127125,13,127122
127126,52,127121
127127,12,127126
127128,13,127127
127129,56,127126
127130,52,127129
127131,55,127130
127132,12,127131
127133,13,127132
127134,13,127131
127135,0,127130
127136,57,127129
127137,0,127136
127138,13,127129
127139,6,127121
127140,13,127139
127141,65,127052
127142,12,127141
127143,14,127142
127144,52,127141
127145,12,127144
127146,13,127145
127147,53,127144
127148,0,127147
127149,17,127052
127150,52,127149
127151,55,127150
127152,12,127151
127153,13,127152
127154,13,127151
127155,55,127150
127156,12,127155
127157,13,127156
127158,13,127155
127159,17,127052
127160,52,127159
127161,55,127160
127162,12,127161
127163,13,127162
127164,13,127161
127165,52,127160
127166,12,127165
127167,13,127166
127168,56,127165
127169,52,127168
127170,55,127169
127171,12,127170
127172,13,127171
127173,13,127170
127174,0,127169
127175,57,127168
127176,0,127175
127177,13,127168
127178,6,127160
127179,0,127178
127180,0,127178
127181,0,127178
127182,13,127178
127183,17,127052
127184,52,127183
127185,55,127184
127186,12,127185
127187,13,127186
127188,13,127185
127189,52,127184
127190,12,127189
127191,13,127190
127192,56,127189
127193,52,127192
127194,55,127193
127195,12,127194
127196,13,127195
127197,13,127194
127198,0,127193
127199,57,127192
127200,0,127199
127201,13,127192
127202,6,127184
127203,0,127202
127204,0,127202
127205,0,127202
127206,0,127202
127207,13,127202
127208,17,127052
127209,52,127208
127210,55,127209
127211,12,127210
127212,13,127211
127213,13,127210
127214,52,127209
127215,12,127214
127216,13,127215
127217,56,127214
127218,52,127217
127219,55,127218
127220,12,127219
127221,13,127220
127222,13,127219
127223,0,127218
127224,57,127217
127225,0,127224
127226,13,127217
127227,6,127209
127228,0,127227
127229,0,127227
127230,0,127227
127231,0,127227
127232,13,127227
127233,87,126054
127234,89,127233
127235,90,127234
127236,17,127233
127237,52,127236
127238,55,127237
127239,55,127238
127240,12,127239
127241,13,127240
127242,13,127239
127243,13,127238
127244,55,127237
127245,12,127244
127246,13,127245
127247,13,127244
127248,87,126054
127249,89,127248
127250,90,127249
127251,17,127248
127252,52,127251
127253,55,127252
127254,12,127253
127255,13,127254
127256,13,127253
127257,56,127252
127258,55,127257
127259,55,127258
127260,12,127259
127261,13,127260
127262,13,127259
127263,13,127258
127264,57,127257
127265,0,127264
127266,13,127257
127267,0,127252
127268,17,127248
127269,52,127268
127270,55,127269
127271,12,127270
127272,13,127271
127273,13,127270
127274,56,127269
127275,55,127274
127276,55,127275
127277,12,127276
127278,13,127277
127279,13,127276
127280,13,127275
127281,57,127274
127282,0,127281
127283,13,127274
127284,0,127269
