node_id,class_name,parent_id
129874,0,129873
129875,13,129873
129876,6,129848
129877,0,129876
129878,0,129876
129879,13,129876
129880,6,129848
129881,0,129880
129882,0,129880
129883,0,129880
129884,13,129880
129885,6,129848
129886,0,129885
129887,0,129885
129888,13,129885
129889,6,129848
129890,0,129889
129891,0,129889
129892,0,129889
129893,0,129889
129894,13,129889
129895,6,129848
129896,0,129895
129897,0,129895
129898,13,129895
129899,6,129848
129900,0,129899
129901,13,129899
129902,6,129848
129903,0,129902
129904,13,129902
129905,77,129842
129906,7,129905
129907,12,129906
129908,14,129907
129909,12,129906
129910,14,129909
129911,14,129906
129912,52,129905
129913,55,129912
129914,12,129913
129915,13,129914
129916,13,129913
129917,17,129905
129918,52,129917
129919,55,129918
129920,12,129919
129921,13,129920
129922,13,129919
129923,52,129918
129924,12,129923
129925,13,129924
129926,52,129923
129927,12,129926
129928,13,129927
129929,52,129926
129930,12,129929
129931,13,129930
129932,12,129929
129933,13,129932
129934,52,129918
129935,12,129934
129936,13,129935
129937,12,129934
129938,13,129937
129939,95,129481
129940,55,129939
129941,12,129940
129942,13,129941
129943,13,129940
129944,87,129939
129945,89,129944
129946,90,129945
129947,65,129944
129948,12,129947
129949,14,129948
129950,6,129947
129951,0,129950
129952,0,129950
129953,0,129950
129954,0,129950
129955,0,129950
129956,0,129950
129957,0,129950
129958,0,129950
129959,0,129950
129960,0,129950
129961,13,129950
129962,65,129944
129963,12,129962
129964,14,129963
129965,6,129962
129966,0,129965
129967,0,129965
129968,0,129965
129969,0,129965
129970,0,129965
129971,0,129965
129972,0,129965
129973,0,129965
129974,0,129965
129975,0,129965
129976,13,129965
129977,77,129944
129978,7,129977
129979,12,129978
129980,14,129979
129981,12,129978
129982,14,129981
129983,14,129978
129984,52,129977
129985,12,129984
129986,13,129985
129987,12,129984
129988,13,129987
129989,12,129984
129990,13,129989
129991,17,129977
129992,52,129991
129993,55,129992
129994,12,129993
129995,13,129994
129996,13,129993
129997,52,129992
129998,12,129997
129999,13,129998
130000,12,129997
130001,13,130000
130002,12,129992
130003,13,130002
130004,95,129481
130005,55,130004
130006,12,130005
130007,13,130006
130008,13,130005
130009,87,130004
130010,89,130009
130011,90,130010
130012,90,130010
130013,90,130010
130014,90,130010
130015,77,130009
130016,12,130015
130017,14,130016
130018,12,130015
130019,13,130018
130020,17,130015
130021,52,130020
130022,55,130021
130023,12,130022
130024,13,130023
130025,13,130022
130026,52,130021
130027,12,130026
130028,13,130027
130029,12,130026
130030,13,130029
130031,12,130026
130032,13,130031
130033,77,130009
130034,12,130033
130035,14,130034
130036,12,130033
130037,13,130036
130038,17,130033
130039,52,130038
130040,55,130039
130041,12,130040
130042,13,130041
130043,13,130040
130044,52,130039
130045,12,130044
130046,13,130045
130047,12,130044
130048,13,130047
130049,12,130044
130050,13,130049
130051,87,130004
130052,89,130051
130053,90,130052
130054,65,130051
130055,12,130054
130056,14,130055
130057,0,130054
130058,65,130051
130059,12,130058
130060,14,130059
130061,6,130058
130062,0,130061
130063,0,130061
130064,0,130061
130065,0,130061
130066,13,130061
130067,65,130051
130068,12,130067
130069,14,130068
130070,6,130067
130071,0,130070
130072,0,130070
130073,0,130070
130074,0,130070
130075,13,130070
130076,17,130051
130077,52,130076
130078,55,130077
130079,12,130078
130080,13,130079
130081,13,130078
130082,12,130077
130083,13,130082
130084,12,130077
130085,13,130084
130086,12,130077
130087,13,130086
130088,87,130004
130089,89,130088
130090,90,130089
130091,65,130088
130092,12,130091
130093,14,130092
130094,0,130091
130095,65,130088
130096,12,130095
130097,14,130096
130098,6,130095
130099,0,130098
130100,0,130098
130101,13,130098
130102,65,130088
130103,12,130102
130104,14,130103
130105,6,130102
130106,0,130105
130107,0,130105
130108,13,130105
130109,17,130088
130110,52,130109
130111,55,130110
130112,12,130111
130113,13,130112
130114,13,130111
130115,12,130110
130116,13,130115
130117,12,130110
130118,13,130117
130119,12,130110
130120,13,130119
130121,87,130004
130122,89,130121
130123,90,130122
130124,65,130121
130125,12,130124
130126,14,130125
130127,0,130124
130128,65,130121
130129,12,130128
130130,14,130129
130131,6,130128
130132,0,130131
130133,0,130131
130134,0,130131
130135,13,130131
130136,65,130121
130137,12,130136
130138,14,130137
130139,6,130136
130140,0,130139
130141,0,130139
130142,13,130139
130143,17,130121
130144,52,130143
130145,55,130144
130146,12,130145
130147,13,130146
130148,13,130145
130149,12,130144
130150,13,130149
130151,12,130144
130152,13,130151
130153,12,130144
130154,13,130153
130155,87,130004
130156,89,130155
130157,90,130156
130158,65,130155
130159,12,130158
130160,14,130159
130161,0,130158
130162,65,130155
130163,12,130162
130164,14,130163
130165,6,130162
130166,0,130165
130167,13,130165
130168,65,130155
130169,12,130168
130170,14,130169
130171,6,130168
130172,0,130171
130173,0,130171
130174,0,130171
130175,0,130171
130176,0,130171
130177,13,130171
130178,17,130155
130179,52,130178
130180,55,130179
130181,12,130180
130182,13,130181
130183,13,130180
130184,12,130179
130185,13,130184
130186,12,130179
130187,13,130186
130188,12,130179
130189,13,130188
130190,87,130004
130191,89,130190
130192,90,130191
130193,65,130190
130194,12,130193
130195,14,130194
130196,52,130193
130197,55,130196
130198,55,130197
130199,12,130198
130200,13,130199
130201,13,130198
130202,13,130197
130203,0,130196
130204,0,130196
130205,0,130196
130206,65,130190
130207,12,130206
130208,14,130207
130209,6,130206
130210,52,130209
130211,55,130210
130212,55,130211
130213,12,130212
130214,13,130213
130215,13,130212
130216,13,130211
130217,52,130210
130218,55,130217
130219,55,130218
130220,12,130219
130221,13,130220
130222,13,130219
130223,13,130218
130224,0,130217
130225,0,130217
130226,0,130217
130227,13,130209
130228,65,130190
130229,12,130228
130230,14,130229
130231,6,130228
130232,52,130231
130233,55,130232
130234,55,130233
130235,12,130234
130236,13,130235
130237,13,130234
130238,13,130233
130239,0,130232
130240,0,130232
130241,0,130232
130242,13,130231
130243,17,130190
130244,52,130243
130245,55,130244
130246,12,130245
130247,13,130246
130248,13,130245
130249,12,130244
130250,13,130249
130251,12,130244
130252,13,130251
130253,12,130244
130254,13,130253
130255,87,130004
130256,89,130255
130257,90,130256
130258,65,130255
130259,12,130258
130260,14,130259
130261,0,130258
130262,65,130255
130263,12,130262
130264,14,130263
130265,6,130262
130266,0,130265
130267,0,130265
130268,13,130265
130269,65,130255
130270,12,130269
130271,14,130270
130272,6,130269
130273,0,130272
130274,0,130272
130275,13,130272
130276,17,130255
130277,52,130276
130278,55,130277
130279,12,130278
130280,13,130279
130281,13,130278
130282,12,130277
130283,13,130282
130284,12,130277
130285,13,130284
130286,12,130277
130287,13,130286
130288,87,130004
130289,89,130288
130290,90,130289
130291,65,130288
130292,12,130291
130293,14,130292
130294,0,130291
130295,65,130288
130296,12,130295
130297,14,130296
130298,6,130295
130299,0,130298
130300,0,130298
130301,13,130298
130302,65,130288
130303,12,130302
130304,14,130303
130305,6,130302
130306,0,130305
130307,0,130305
130308,13,130305
130309,17,130288
130310,52,130309
130311,55,130310
130312,12,130311
130313,13,130312
130314,13,130311
130315,12,130310
130316,13,130315
130317,12,130310
130318,13,130317
130319,12,130310
130320,13,130319
130321,87,130004
130322,89,130321
130323,90,130322
130324,65,130321
130325,12,130324
130326,14,130325
130327,0,130324
130328,65,130321
130329,12,130328
130330,14,130329
130331,6,130328
130332,0,130331
130333,0,130331
130334,13,130331
130335,65,130321
130336,12,130335
130337,14,130336
130338,6,130335
130339,0,130338
130340,0,130338
130341,13,130338
130342,17,130321
130343,52,130342
130344,55,130343
130345,12,130344
130346,13,130345
130347,13,130344
130348,12,130343
130349,13,130348
130350,12,130343
130351,13,130350
130352,12,130343
130353,13,130352
130354,87,130004
130355,89,130354
130356,90,130355
130357,65,130354
130358,12,130357
130359,14,130358
130360,0,130357
130361,65,130354
130362,12,130361
130363,14,130362
130364,6,130361
130365,0,130364
130366,0,130364
130367,13,130364
130368,65,130354
130369,12,130368
130370,14,130369
130371,6,130368
130372,0,130371
130373,0,130371
130374,13,130371
130375,17,130354
130376,52,130375
130377,55,130376
130378,12,130377
130379,13,130378
130380,13,130377
130381,12,130376
130382,13,130381
130383,12,130376
130384,13,130383
130385,12,130376
130386,13,130385
130387,87,130004
130388,89,130387
130389,90,130388
130390,65,130387
130391,12,130390
130392,14,130391
130393,0,130390
130394,65,130387
130395,12,130394
130396,14,130395
130397,6,130394
130398,0,130397
130399,0,130397
130400,13,130397
130401,65,130387
130402,12,130401
130403,14,130402
130404,6,130401
130405,0,130404
130406,52,130404
130407,55,130406
130408,55,130407
130409,12,130408
130410,13,130409
130411,13,130408
130412,13,130407
130413,0,130406
130414,0,130406
130415,13,130404
130416,17,130387
130417,52,130416
130418,55,130417
130419,12,130418
130420,13,130419
130421,13,130418
130422,12,130417
130423,13,130422
130424,12,130417
130425,13,130424
130426,12,130417
130427,13,130426
130428,87,130004
130429,89,130428
130430,90,130429
130431,65,130428
130432,12,130431
130433,14,130432
130434,0,130431
130435,65,130428
130436,12,130435
130437,14,130436
130438,6,130435
130439,0,130438
130440,0,130438
130441,52,130438
130442,55,130441
130443,55,130442
130444,12,130443
130445,13,130444
130446,13,130443
130447,13,130442
130448,0,130441
130449,0,130441
130450,13,130438
130451,65,130428
130452,12,130451
130453,14,130452
130454,6,130451
130455,0,130454
130456,13,130454
130457,17,130428
130458,52,130457
130459,55,130458
130460,12,130459
130461,13,130460
130462,13,130459
130463,12,130458
130464,13,130463
130465,12,130458
130466,13,130465
130467,12,130458
130468,13,130467
130469,87,130004
130470,89,130469
130471,90,130470
130472,65,130469
130473,12,130472
130474,14,130473
130475,6,130472
130476,0,130475
130477,0,130475
130478,13,130475
130479,65,130469
130480,12,130479
130481,14,130480
130482,6,130479
130483,0,130482
130484,0,130482
130485,13,130482
130486,65,130469
130487,12,130486
130488,14,130487
130489,6,130486
130490,0,130489
130491,0,130489
130492,13,130489
130493,17,130469
130494,52,130493
130495,55,130494
130496,12,130495
130497,13,130496
130498,13,130495
130499,12,130494
130500,13,130499
130501,12,130494
130502,13,130501
130503,12,130494
130504,13,130503
130505,65,130469
130506,12,130505
130507,14,130506
130508,6,130505
130509,0,130508
130510,0,130508
130511,0,130508
130512,13,130508
130513,65,130469
130514,12,130513
130515,14,130514
130516,6,130513
130517,0,130516
130518,0,130516
130519,13,130516
130520,65,130469
130521,12,130520
130522,14,130521
130523,6,130520
130524,0,130523
130525,0,130523
130526,13,130523
130527,17,130469
130528,52,130527
130529,55,130528
130530,12,130529
130531,13,130530
130532,13,130529
130533,12,130528
130534,13,130533
130535,12,130528
130536,13,130535
130537,12,130528
130538,13,130537
130539,87,130004
130540,89,130539
130541,90,130540
130542,65,130539
130543,12,130542
130544,14,130543
130545,6,130542
130546,13,130545
130547,65,130539
130548,12,130547
130549,14,130548
130550,6,130547
130551,0,130550
130552,0,130550
130553,13,130550
130554,65,130539
130555,12,130554
130556,14,130555
130557,6,130554
130558,13,130557
130559,17,130539
130560,52,130559
130561,55,130560
130562,12,130561
130563,13,130562
130564,13,130561
130565,12,130560
130566,13,130565
130567,12,130560
130568,13,130567
130569,12,130560
130570,13,130569
130571,87,130004
130572,89,130571
130573,90,130572
130574,65,130571
130575,12,130574
130576,14,130575
130577,6,130574
130578,0,130577
130579,13,130577
130580,65,130571
130581,12,130580
130582,14,130581
130583,6,130580
130584,13,130583
130585,65,130571
130586,12,130585
130587,14,130586
130588,6,130585
130589,0,130588
130590,0,130588
130591,13,130588
130592,17,130571
130593,52,130592
130594,55,130593
130595,12,130594
130596,13,130595
130597,13,130594
130598,12,130593
130599,13,130598
130600,12,130593
130601,13,130600
130602,12,130593
130603,13,130602
130604,95,129481
130605,55,130604
130606,12,130605
130607,13,130606
130608,13,130605
130609,87,130604
130610,89,130609
130611,90,130610
130612,65,130609
130613,55,130612
130614,12,130613
130615,13,130614
130616,14,130613
130617,0,130612
130618,87,130604
130619,89,130618
130620,90,130619
130621,90,130619
130622,90,130619
130623,65,130618
130624,12,130623
130625,14,130624
130626,52,130623
130627,12,130626
130628,13,130627
130629,60,130626
130630,52,130629
130631,55,130630
130632,55,130631
130633,12,130632
130634,13,130633
130635,13,130632
130636,13,130631
130637,12,130630
130638,13,130637
130639,64,130629
130640,12,130639
130641,14,130640
130642,52,130639
130643,12,130642
130644,13,130643
130645,12,130642
130646,13,130645
130647,65,130618
130648,12,130647
130649,14,130648
130650,52,130647
130651,12,130650
130652,13,130651
130653,60,130650
130654,52,130653
130655,55,130654
130656,55,130655
130657,12,130656
130658,13,130657
130659,13,130656
130660,13,130655
130661,12,130654
130662,13,130661
130663,64,130653
130664,12,130663
130665,14,130664
130666,12,130663
130667,13,130666
130668,17,130618
130669,52,130668
130670,55,130669
130671,12,130670
130672,13,130671
130673,13,130670
130674,60,130669
130675,12,130674
130676,13,130675
130677,64,130674
130678,12,130677
130679,14,130678
130680,12,130677
130681,13,130680
130682,41,130677
130683,52,130682
130684,55,130683
130685,12,130684
130686,13,130685
130687,13,130684
130688,0,130683
130689,12,130683
130690,13,130689
130691,48,130682
130692,0,130682
130693,12,130669
130694,13,130693
130695,87,130604
130696,89,130695
130697,90,130696
130698,65,130695
130699,12,130698
130700,14,130699
130701,52,130698
130702,55,130701
130703,55,130702
130704,12,130703
130705,13,130704
130706,13,130703
130707,13,130702
130708,55,130701
130709,12,130708
130710,13,130709
130711,13,130708
130712,0,130701
130713,0,130701
130714,65,130695
130715,12,130714
130716,14,130715
130717,6,130714
130718,55,130717
130719,12,130718
130720,13,130719
130721,13,130718
130722,55,130717
130723,12,130722
130724,13,130723
130725,13,130722
130726,13,130717
130727,17,130695
130728,52,130727
130729,55,130728
130730,12,130729
130731,13,130730
130732,13,130729
130733,12,130728
130734,13,130733
130735,12,130728
130736,13,130735
130737,87,130604
130738,89,130737
130739,90,130738
130740,65,130737
130741,12,130740
130742,14,130741
130743,52,130740
130744,55,130743
130745,55,130744
130746,12,130745
130747,13,130746
130748,13,130745
130749,13,130744
130750,55,130743
130751,12,130750
130752,13,130751
130753,13,130750
130754,24,130743
130755,0,130754
130756,25,130754
130757,55,130754
130758,12,130757
130759,13,130758
130760,13,130757
130761,65,130737
130762,12,130761
130763,14,130762
130764,6,130761
130765,24,130764
130766,55,130765
130767,12,130766
130768,13,130767
130769,13,130766
130770,25,130765
130771,55,130765
130772,12,130771
130773,13,130772
130774,13,130771
130775,24,130764
130776,55,130775
130777,12,130776
130778,13,130777
130779,13,130776
130780,25,130775
130781,55,130775
130782,12,130781
130783,13,130782
130784,13,130781
130785,13,130764
130786,17,130737
130787,52,130786
130788,55,130787
130789,12,130788
130790,13,130789
130791,13,130788
130792,12,130787
130793,13,130792
130794,12,130787
130795,13,130794
130796,87,130604
130797,89,130796
130798,90,130797
130799,65,130796
130800,12,130799
130801,14,130800
130802,52,130799
130803,55,130802
130804,55,130803
130805,12,130804
130806,13,130805
130807,13,130804
130808,13,130803
130809,24,130802
130810,55,130809
130811,12,130810
130812,13,130811
130813,13,130810
130814,25,130809
130815,55,130809
130816,12,130815
130817,13,130816
130818,13,130815
130819,65,130796
130820,12,130819
130821,14,130820
130822,6,130819
130823,24,130822
130824,55,130823
130825,12,130824
130826,13,130825
130827,13,130824
130828,25,130823
130829,55,130823
130830,12,130829
130831,13,130830
130832,13,130829
130833,13,130822
130834,17,130796
130835,52,130834
130836,55,130835
130837,12,130836
130838,13,130837
130839,13,130836
130840,12,130835
130841,13,130840
130842,12,130835
130843,13,130842
130844,87,130604
130845,89,130844
130846,90,130845
130847,65,130844
130848,12,130847
130849,14,130848
130850,52,130847
130851,55,130850
130852,55,130851
130853,12,130852
130854,13,130853
130855,13,130852
130856,13,130851
130857,55,130850
130858,12,130857
130859,13,130858
130860,13,130857
130861,0,130850
130862,65,130844
130863,12,130862
130864,14,130863
130865,6,130862
130866,55,130865
130867,12,130866
130868,13,130867
130869,13,130866
130870,55,130865
130871,12,130870
130872,13,130871
130873,13,130870
130874,55,130865
130875,12,130874
130876,13,130875
130877,13,130874
130878,55,130865
130879,12,130878
130880,13,130879
130881,13,130878
130882,55,130865
130883,12,130882
130884,13,130883
130885,13,130882
130886,13,130865
130887,17,130844
130888,52,130887
130889,55,130888
130890,12,130889
130891,13,130890
130892,13,130889
130893,12,130888
130894,13,130893
130895,12,130888
130896,13,130895
130897,87,130604
130898,89,130897
130899,90,130898
130900,65,130897
130901,12,130900
130902,14,130901
130903,52,130900
130904,55,130903
130905,55,130904
130906,12,130905
130907,13,130906
130908,13,130905
130909,13,130904
130910,55,130903
130911,12,130910
130912,13,130911
130913,13,130910
130914,0,130903
130915,0,130903
130916,65,130897
130917,12,130916
130918,14,130917
130919,6,130916
130920,55,130919
130921,12,130920
130922,13,130921
130923,13,130920
130924,55,130919
130925,12,130924
130926,13,130925
130927,13,130924
130928,55,130919
130929,12,130928
130930,13,130929
130931,13,130928
130932,55,130919
130933,12,130932
130934,13,130933
130935,13,130932
130936,55,130919
130937,12,130936
130938,13,130937
130939,13,130936
130940,55,130919
130941,12,130940
130942,13,130941
130943,13,130940
130944,55,130919
130945,12,130944
130946,13,130945
130947,13,130944
130948,55,130919
130949,12,130948
130950,13,130949
130951,13,130948
130952,55,130919
130953,12,130952
130954,13,130953
130955,13,130952
130956,13,130919
130957,17,130897
130958,52,130957
130959,55,130958
130960,12,130959
130961,13,130960
130962,13,130959
130963,12,130958
130964,13,130963
130965,12,130958
130966,13,130965
130967,87,130604
130968,89,130967
130969,90,130968
130970,65,130967
130971,12,130970
130972,14,130971
130973,55,130970
130974,12,130973
130975,13,130974
130976,13,130973
130977,65,130967
130978,12,130977
130979,14,130978
130980,6,130977
130981,55,130980
130982,12,130981
130983,13,130982
130984,13,130981
130985,13,130980
130986,17,130967
130987,52,130986
130988,55,130987
130989,12,130988
130990,13,130989
130991,13,130988
130992,12,130987
130993,13,130992
130994,12,130987
130995,13,130994
130996,87,130604
130997,89,130996
130998,90,130997
130999,65,130996
131000,12,130999
131001,14,131000
131002,0,130999
131003,65,130996
131004,12,131003
131005,14,131004
131006,6,131003
131007,13,131006
131008,17,130996
131009,52,131008
131010,55,131009
131011,12,131010
131012,13,131011
131013,13,131010
131014,12,131009
131015,13,131014
131016,12,131009
131017,13,131016
131018,87,130604
131019,89,131018
131020,90,131019
131021,65,131018
131022,12,131021
131023,14,131022
131024,52,131021
131025,55,131024
131026,55,131025
131027,12,131026
131028,13,131027
131029,13,131026
131030,13,131025
131031,55,131024
131032,12,131031
131033,13,131032
131034,13,131031
131035,65,131018
131036,12,131035
131037,14,131036
131038,6,131035
131039,55,131038
131040,12,131039
131041,13,131040
131042,13,131039
131043,13,131038
131044,17,131018
131045,52,131044
131046,55,131045
131047,12,131046
131048,13,131047
131049,13,131046
131050,12,131045
131051,13,131050
131052,12,131045
131053,13,131052
131054,87,130604
131055,89,131054
131056,90,131055
131057,65,131054
131058,12,131057
131059,14,131058
131060,52,131057
131061,55,131060
131062,55,131061
131063,12,131062
131064,13,131063
131065,13,131062
131066,13,131061
131067,55,131060
131068,12,131067
131069,13,131068
131070,13,131067
131071,0,131060
131072,0,131060
131073,65,131054
131074,12,131073
131075,14,131074
131076,6,131073
131077,55,131076
131078,12,131077
131079,13,131078
131080,13,131077
131081,13,131076
131082,17,131054
131083,52,131082
131084,55,131083
131085,12,131084
131086,13,131085
131087,13,131084
131088,12,131083
131089,13,131088
131090,12,131083
131091,13,131090
131092,87,130604
131093,89,131092
131094,90,131093
131095,65,131092
131096,12,131095
131097,14,131096
131098,52,131095
131099,55,131098
131100,55,131099
131101,12,131100
131102,13,131101
131103,13,131100
131104,13,131099
131105,55,131098
131106,12,131105
131107,13,131106
131108,13,131105
131109,0,131098
131110,0,131098
131111,65,131092
131112,12,131111
131113,14,131112
131114,6,131111
131115,55,131114
131116,12,131115
131117,13,131116
131118,13,131115
131119,13,131114
131120,17,131092
131121,52,131120
131122,55,131121
131123,12,131122
131124,13,131123
131125,13,131122
131126,12,131121
131127,13,131126
131128,12,131121
131129,13,131128
131130,87,130604
131131,89,131130
131132,90,131131
131133,65,131130
131134,12,131133
131135,14,131134
131136,52,131133
131137,55,131136
131138,55,131137
131139,12,131138
131140,13,131139
131141,13,131138
131142,13,131137
131143,55,131136
131144,12,131143
131145,13,131144
131146,13,131143
131147,0,131136
131148,65,131130
131149,12,131148
131150,14,131149
131151,6,131148
131152,55,131151
131153,12,131152
131154,13,131153
131155,13,131152
131156,55,131151
131157,12,131156
131158,13,131157
131159,13,131156
131160,55,131151
131161,12,131160
131162,13,131161
131163,13,131160
131164,13,131151
131165,17,131130
131166,52,131165
131167,55,131166
131168,12,131167
131169,13,131168
131170,13,131167
131171,12,131166
131172,13,131171
131173,12,131166
131174,13,131173
131175,87,130604
131176,89,131175
131177,90,131176
131178,65,131175
131179,12,131178
131180,14,131179
131181,52,131178
131182,55,131181
131183,55,131182
131184,12,131183
131185,13,131184
131186,13,131183
131187,13,131182
131188,55,131181
131189,12,131188
131190,13,131189
131191,13,131188
131192,0,131181
131193,0,131181
131194,65,131175
131195,12,131194
131196,14,131195
131197,6,131194
131198,55,131197
131199,12,131198
131200,13,131199
131201,13,131198
131202,13,131197
131203,17,131175
131204,52,131203
131205,55,131204
131206,12,131205
131207,13,131206
131208,13,131205
131209,12,131204
131210,13,131209
131211,12,131204
131212,13,131211
131213,87,130604
131214,89,131213
131215,90,131214
131216,65,131213
131217,12,131216
131218,14,131217
131219,52,131216
131220,55,131219
131221,55,131220
131222,12,131221
131223,13,131222
131224,13,131221
131225,13,131220
131226,55,131219
