node_id,class_name,parent_id
131776,25,131759
131777,0,131759
131778,25,131758
131779,0,131758
131780,85,131662
131781,86,131780
131782,52,131781
131783,55,131782
131784,12,131783
131785,13,131784
131786,13,131783
131787,12,131782
131788,13,131787
131789,0,131782
131790,12,131781
131791,14,131790
131792,17,131780
131793,52,131792
131794,55,131793
131795,12,131794
131796,13,131795
131797,13,131794
131798,0,131793
131799,53,131793
131800,0,131799
131801,17,131662
131802,52,131801
131803,55,131802
131804,12,131803
131805,13,131804
131806,13,131803
131807,56,131802
131808,55,131807
131809,12,131808
131810,13,131809
131811,13,131808
131812,57,131807
131813,0,131812
131814,13,131807
131815,24,131802
131816,24,131815
131817,24,131816
131818,24,131817
131819,24,131818
131820,24,131819
131821,0,131820
131822,25,131820
131823,0,131820
131824,25,131819
131825,0,131819
131826,25,131818
131827,52,131818
131828,12,131827
131829,13,131828
131830,0,131827
131831,25,131817
131832,0,131817
131833,25,131816
131834,0,131816
131835,25,131815
131836,0,131815
131837,87,131624
131838,89,131837
131839,90,131838
131840,17,131837
131841,52,131840
131842,55,131841
131843,12,131842
131844,13,131843
131845,13,131842
131846,0,131841
131847,53,131841
131848,6,131847
131849,7,131848
131850,0,131849
131851,0,131849
131852,13,131849
131853,7,131848
131854,0,131853
131855,0,131853
131856,13,131853
131857,13,131848
131858,87,131624
131859,89,131858
131860,90,131859
131861,17,131858
131862,52,131861
131863,55,131862
131864,12,131863
131865,13,131864
131866,13,131863
131867,0,131862
131868,53,131862
131869,6,131868
131870,7,131869
131871,0,131870
131872,0,131870
131873,13,131870
131874,13,131869
131875,53,131862
131876,0,131875
131877,53,131862
131878,0,131877
131879,87,131624
131880,89,131879
131881,90,131880
131882,17,131879
131883,52,131882
131884,55,131883
131885,12,131884
131886,13,131885
131887,13,131884
131888,0,131883
131889,53,131883
131890,0,131889
131891,53,131883
131892,6,131891
131893,7,131892
131894,0,131893
131895,0,131893
131896,13,131893
131897,7,131892
131898,0,131897
131899,0,131897
131900,13,131897
131901,7,131892
131902,0,131901
131903,0,131901
131904,13,131901
131905,13,131892
131906,53,131883
131907,0,131906
131908,53,131883
131909,0,131908
131910,87,131624
131911,89,131910
131912,90,131911
131913,17,131910
131914,52,131913
131915,55,131914
131916,12,131915
131917,13,131916
131918,13,131915
131919,0,131914
131920,53,131914
131921,0,131920
131922,17,131910
131923,52,131922
131924,55,131923
131925,12,131924
131926,13,131925
131927,13,131924
131928,0,131923
131929,53,131923
131930,0,131929
131931,87,131624
131932,89,131931
131933,90,131932
131934,17,131931
131935,52,131934
131936,55,131935
131937,12,131936
131938,13,131937
131939,13,131936
131940,0,131935
131941,0,131935
131942,53,131935
131943,0,131942
131944,17,131931
131945,52,131944
131946,55,131945
131947,12,131946
131948,13,131947
131949,13,131946
131950,0,131945
131951,0,131945
131952,17,131931
131953,52,131952
131954,55,131953
131955,12,131954
131956,13,131955
131957,13,131954
131958,0,131953
131959,0,131953
131960,17,131931
131961,52,131960
131962,55,131961
131963,12,131962
131964,13,131963
131965,13,131962
131966,0,131961
131967,0,131961
131968,65,131931
131969,56,131968
131970,55,131969
131971,55,131970
131972,12,131971
131973,13,131972
131974,13,131971
131975,13,131970
131976,57,131969
131977,0,131976
131978,14,131969
131979,0,131968
131980,17,131931
131981,52,131980
131982,55,131981
131983,12,131982
131984,13,131983
131985,13,131982
131986,0,131981
131987,53,131981
131988,0,131987
131989,53,131981
131990,0,131989
131991,17,131931
131992,52,131991
131993,55,131992
131994,12,131993
131995,13,131994
131996,13,131993
131997,0,131992
131998,53,131992
131999,0,131998
132000,53,131992
132001,0,132000
132002,17,131931
132003,52,132002
132004,55,132003
132005,12,132004
132006,13,132005
132007,13,132004
132008,0,132003
132009,53,132003
132010,0,132009
132011,53,132003
132012,0,132011
132013,17,131931
132014,52,132013
132015,55,132014
132016,12,132015
132017,13,132016
132018,13,132015
132019,0,132014
132020,53,132014
132021,0,132020
132022,87,131624
132023,89,132022
132024,90,132023
132025,17,132022
132026,52,132025
132027,55,132026
132028,12,132027
132029,13,132028
132030,13,132027
132031,0,132026
132032,53,132026
132033,6,132032
132034,7,132033
132035,0,132034
132036,0,132034
132037,13,132034
132038,13,132033
132039,53,132026
132040,0,132039
132041,53,132026
132042,0,132041
132043,17,132022
132044,52,132043
132045,55,132044
132046,12,132045
132047,13,132046
132048,13,132045
132049,0,132044
132050,53,132044
132051,6,132050
132052,7,132051
132053,0,132052
132054,0,132052
132055,13,132052
132056,13,132051
132057,53,132044
132058,0,132057
132059,17,132022
132060,52,132059
132061,55,132060
132062,12,132061
132063,13,132062
132064,13,132061
132065,0,132060
132066,53,132060
132067,0,132066
132068,87,131624
132069,89,132068
132070,90,132069
132071,90,132069
132072,90,132069
132073,90,132069
132074,90,132069
132075,90,132069
132076,90,132069
132077,0,132069
132078,0,132069
132079,0,132069
132080,0,132069
132081,0,132069
132082,65,132068
132083,12,132082
132084,14,132083
132085,38,132082
132086,40,132085
132087,12,132085
132088,13,132087
132089,6,132085
132090,13,132089
132091,65,132068
132092,7,132091
132093,12,132092
132094,14,132093
132095,12,132092
132096,14,132095
132097,12,132092
132098,14,132097
132099,12,132092
132100,14,132099
132101,12,132092
132102,14,132101
132103,14,132092
132104,52,132091
132105,55,132104
132106,55,132105
132107,12,132106
132108,13,132107
132109,13,132106
132110,13,132105
132111,12,132104
132112,13,132111
132113,17,132068
132114,52,132113
132115,55,132114
132116,12,132115
132117,13,132116
132118,13,132115
132119,12,132114
132120,13,132119
132121,12,132114
132122,13,132121
132123,17,132068
132124,52,132123
132125,55,132124
132126,12,132125
132127,13,132126
132128,13,132125
132129,12,132124
132130,13,132129
132131,12,132124
132132,13,132131
132133,17,132068
132134,52,132133
132135,55,132134
132136,12,132135
132137,13,132136
132138,13,132135
132139,12,132134
132140,13,132139
132141,12,132134
132142,13,132141
132143,17,132068
132144,52,132143
132145,55,132144
132146,12,132145
132147,13,132146
132148,13,132145
132149,12,132144
132150,13,132149
132151,12,132144
132152,13,132151
132153,17,132068
132154,52,132153
132155,55,132154
132156,12,132155
132157,13,132156
132158,13,132155
132159,12,132154
132160,13,132159
132161,12,132154
132162,13,132161
132163,87,131624
132164,89,132163
132165,90,132164
132166,65,132163
132167,12,132166
132168,14,132167
132169,52,132166
132170,55,132169
132171,12,132170
132172,13,132171
132173,13,132170
132174,85,132163
132175,86,132174
132176,52,132175
132177,55,132176
132178,12,132177
132179,13,132178
132180,13,132177
132181,12,132176
132182,13,132181
132183,0,132176
132184,12,132175
132185,14,132184
132186,17,132174
132187,52,132186
132188,55,132187
132189,55,132188
132190,12,132189
132191,13,132190
132192,13,132189
132193,13,132188
132194,0,132187
132195,17,132163
132196,52,132195
132197,55,132196
132198,12,132197
132199,13,132198
132200,13,132197
132201,56,132196
132202,55,132201
132203,12,132202
132204,13,132203
132205,13,132202
132206,57,132201
132207,0,132206
132208,13,132201
132209,0,132196
