node_id,class_name,parent_id
32368,0,32367
32369,13,32360
32370,43,32359
32371,0,32359
32372,66,32358
32373,12,32372
32374,14,32373
32375,12,32372
32376,13,32375
32377,56,32372
32378,56,32377
32379,12,32378
32380,13,32379
32381,57,32378
32382,0,32381
32383,13,32378
32384,57,32377
32385,0,32384
32386,13,32377
32387,69,32358
32388,52,32387
32389,55,32388
32390,12,32389
32391,13,32390
32392,13,32389
32393,4,32388
32394,0,32393
32395,3,32393
32396,12,32395
32397,13,32396
32398,66,32336
32399,12,32398
32400,14,32399
32401,56,32398
32402,12,32401
32403,13,32402
32404,57,32401
32405,7,32404
32406,12,32405
32407,13,32406
32408,12,32405
32409,13,32408
32410,13,32405
32411,13,32401
32412,12,32398
32413,13,32412
32414,65,32336
32415,12,32414
32416,14,32415
32417,52,32414
32418,12,32417
32419,13,32418
32420,53,32417
32421,12,32420
32422,13,32421
32423,53,32417
32424,12,32423
32425,13,32424
32426,66,32283
32427,12,32426
32428,14,32427
32429,56,32426
32430,12,32429
32431,13,32430
32432,57,32429
32433,7,32432
32434,12,32433
32435,13,32434
32436,12,32433
32437,13,32436
32438,13,32433
32439,13,32429
32440,52,32426
32441,12,32440
32442,13,32441
32443,53,32440
32444,12,32443
32445,13,32444
32446,53,32440
32447,12,32446
32448,13,32447
32449,17,32283
32450,52,32449
32451,55,32450
32452,12,32451
32453,13,32452
32454,13,32451
32455,0,32450
32456,12,32450
32457,13,32456
32458,66,32283
32459,12,32458
32460,14,32459
32461,56,32458
32462,12,32461
32463,13,32462
32464,57,32461
32465,7,32464
32466,12,32465
32467,13,32466
32468,12,32465
32469,13,32468
32470,13,32465
32471,13,32461
32472,9,32458
32473,66,32283
32474,12,32473
32475,14,32474
32476,56,32473
32477,12,32476
32478,13,32477
32479,57,32476
32480,12,32479
32481,13,32480
32482,13,32476
32483,6,32473
32484,13,32483
32485,66,32283
32486,12,32485
32487,14,32486
32488,56,32485
32489,12,32488
32490,13,32489
32491,57,32488
32492,12,32491
32493,13,32492
32494,13,32488
32495,6,32485
32496,13,32495
32497,66,32283
32498,12,32497
32499,14,32498
32500,56,32497
32501,12,32500
32502,13,32501
32503,57,32500
32504,7,32503
32505,12,32504
32506,13,32505
32507,12,32504
32508,13,32507
32509,13,32504
32510,13,32500
32511,9,32497
32512,66,32283
32513,12,32512
32514,14,32513
32515,56,32512
32516,12,32515
32517,13,32516
32518,57,32515
32519,12,32518
32520,13,32519
32521,13,32515
32522,6,32512
32523,13,32522
32524,66,32283
32525,12,32524
32526,14,32525
32527,12,32524
32528,13,32527
32529,66,32283
32530,12,32529
32531,14,32530
32532,12,32529
32533,13,32532
32534,77,32283
32535,7,32534
32536,12,32535
32537,14,32536
32538,12,32535
32539,14,32538
32540,14,32535
32541,52,32534
32542,55,32541
32543,12,32542
32544,13,32543
32545,13,32542
32546,76,32534
32547,41,32546
32548,12,32547
32549,13,32548
32550,42,32547
32551,0,32547
32552,69,32546
32553,52,32552
32554,55,32553
32555,12,32554
32556,13,32555
32557,13,32554
32558,0,32553
32559,76,32534
32560,41,32559
32561,12,32560
32562,13,32561
32563,42,32560
32564,0,32560
32565,69,32559
32566,52,32565
32567,55,32566
32568,12,32567
32569,13,32568
32570,13,32567
32571,0,32566
32572,66,32534
32573,12,32572
32574,14,32573
32575,12,32572
32576,13,32575
32577,52,32572
32578,55,32577
32579,12,32578
32580,13,32579
32581,13,32578
32582,53,32577
32583,12,32582
32584,13,32583
32585,76,32534
32586,38,32585
32587,39,32586
32588,41,32586
32589,12,32588
32590,13,32589
32591,49,32588
32592,0,32588
32593,41,32586
32594,12,32593
32595,13,32594
32596,50,32593
32597,12,32593
32598,13,32597
32599,65,32585
32600,56,32599
32601,12,32600
32602,13,32601
32603,57,32600
32604,12,32603
32605,13,32604
32606,14,32600
32607,0,32599
32608,76,32585
32609,41,32608
32610,12,32609
32611,13,32610
32612,50,32609
32613,6,32609
32614,0,32613
32615,0,32613
32616,13,32613
32617,17,32608
32618,52,32617
32619,55,32618
32620,12,32619
32621,13,32620
32622,13,32619
32623,12,32618
32624,13,32623
32625,76,32608
32626,41,32625
32627,12,32626
32628,13,32627
32629,42,32626
32630,0,32626
32631,17,32625
32632,52,32631
32633,55,32632
32634,12,32633
32635,13,32634
32636,13,32633
32637,12,32632
32638,13,32637
32639,76,32608
32640,41,32639
32641,12,32640
32642,13,32641
32643,42,32640
32644,0,32640
32645,65,32639
32646,56,32645
32647,12,32646
32648,13,32647
32649,57,32646
32650,12,32649
32651,13,32650
32652,14,32646
32653,0,32645
32654,17,32639
32655,52,32654
32656,55,32655
32657,12,32656
32658,13,32657
32659,13,32656
32660,12,32655
32661,13,32660
32662,76,32639
32663,41,32662
32664,12,32663
32665,13,32664
32666,42,32663
32667,0,32663
32668,65,32662
32669,56,32668
32670,12,32669
32671,13,32670
32672,57,32669
32673,12,32672
32674,13,32673
32675,14,32669
32676,88,32668
32677,89,32676
32678,90,32677
32679,54,32676
32680,41,32679
32681,52,32680
32682,12,32681
32683,13,32682
32684,12,32681
32685,13,32684
32686,51,32680
32687,7,32680
32688,0,32687
32689,0,32687
32690,0,32687
32691,0,32687
32692,13,32687
32693,52,32679
32694,12,32693
32695,13,32694
32696,52,32693
32697,12,32696
32698,13,32697
32699,12,32696
32700,13,32699
32701,0,32679
32702,65,32662
32703,56,32702
32704,12,32703
32705,13,32704
32706,57,32703
32707,12,32706
32708,13,32707
32709,14,32703
32710,12,32702
32711,13,32710
32712,66,32283
32713,12,32712
32714,14,32713
32715,56,32712
32716,12,32715
32717,13,32716
32718,57,32715
32719,12,32718
32720,13,32719
32721,13,32715
32722,0,32712
32723,76,32283
32724,41,32723
32725,0,32724
32726,50,32724
32727,12,32724
32728,13,32727
32729,65,32723
32730,12,32729
32731,14,32730
32732,52,32729
32733,55,32732
32734,56,32733
32735,12,32734
32736,13,32735
32737,57,32734
32738,0,32737
32739,13,32734
32740,13,32733
32741,0,32732
32742,66,32283
32743,12,32742
32744,14,32743
32745,56,32742
32746,12,32745
32747,13,32746
32748,57,32745
32749,7,32748
32750,12,32749
32751,13,32750
32752,56,32749
32753,12,32752
32754,13,32753
32755,57,32752
32756,7,32755
32757,12,32756
32758,13,32757
32759,12,32756
32760,13,32759
32761,13,32756
32762,13,32752
32763,13,32749
32764,13,32745
32765,52,32742
32766,55,32765
32767,12,32766
32768,13,32767
32769,13,32766
32770,0,32765
32771,9,32765
32772,66,32283
32773,12,32772
32774,14,32773
32775,56,32772
32776,12,32775
32777,13,32776
32778,57,32775
32779,12,32778
32780,13,32779
32781,13,32775
32782,52,32772
32783,12,32782
32784,13,32783
32785,52,32782
32786,55,32785
32787,12,32786
32788,13,32787
32789,13,32786
32790,0,32785
32791,76,32283
32792,38,32791
32793,39,32792
32794,41,32792
32795,12,32794
32796,13,32795
32797,49,32794
32798,0,32794
32799,41,32792
32800,12,32799
32801,13,32800
32802,51,32799
32803,12,32799
32804,13,32803
32805,17,32791
32806,52,32805
32807,55,32806
32808,12,32807
32809,13,32808
32810,13,32807
32811,53,32806
32812,6,32811
32813,12,32812
32814,13,32813
32815,13,32812
32816,66,32283
32817,12,32816
32818,14,32817
32819,12,32816
32820,13,32819
32821,52,32816
32822,12,32821
32823,13,32822
32824,53,32821
32825,12,32824
32826,13,32825
32827,53,32821
32828,12,32827
32829,13,32828
32830,53,32821
32831,12,32830
32832,13,32831
32833,53,32821
32834,12,32833
32835,13,32834
32836,53,32821
32837,12,32836
32838,13,32837
32839,53,32821
32840,12,32839
32841,13,32840
32842,53,32821
32843,12,32842
32844,13,32843
32845,53,32821
32846,12,32845
32847,13,32846
32848,53,32821
32849,12,32848
32850,13,32849
32851,17,32283
32852,52,32851
32853,55,32852
32854,12,32853
32855,13,32854
32856,13,32853
32857,0,32852
32858,12,32852
32859,13,32858
32860,91,32283
32861,12,32860
32862,13,32861
32863,12,32283
32864,13,32863
32865,87,30624
32866,89,32865
32867,90,32866
32868,12,32867
32869,13,32868
32870,90,32866
32871,12,32870
32872,13,32871
32873,17,32865
32874,0,32873
32875,76,32865
32876,41,32875
32877,12,32876
32878,13,32877
32879,48,32876
32880,0,32876
32881,65,32875
32882,12,32881
32883,14,32882
32884,52,32881
32885,55,32884
32886,12,32885
32887,13,32886
32888,13,32885
32889,65,32875
32890,12,32889
32891,14,32890
32892,52,32889
32893,12,32892
32894,13,32893
32895,53,32892
32896,12,32895
32897,13,32896
32898,53,32892
32899,12,32898
32900,13,32899
32901,91,32875
32902,12,32901
32903,13,32902
32904,91,32865
32905,52,32904
32906,55,32905
32907,12,32906
32908,13,32907
32909,13,32906
32910,56,32865
32911,12,32910
32912,13,32911
32913,57,32910
32914,7,32913
32915,55,32914
32916,12,32915
32917,13,32916
32918,13,32915
32919,56,32914
32920,12,32919
32921,13,32920
32922,57,32919
32923,7,32922
32924,0,32923
32925,0,32923
32926,0,32923
32927,13,32923
32928,13,32919
32929,13,32914
32930,13,32910
32931,87,30624
32932,89,32931
32933,90,32932
32934,55,32933
32935,12,32934
32936,13,32935
32937,13,32934
32938,90,32932
32939,12,32938
32940,13,32939
32941,85,32931
32942,86,32941
32943,52,32942
32944,55,32943
32945,12,32944
32946,13,32945
32947,13,32944
32948,17,32941
32949,52,32948
32950,55,32949
32951,12,32950
32952,13,32951
32953,13,32950
32954,0,32949
32955,53,32949
32956,12,32955
32957,13,32956
32958,65,32941
32959,55,32958
32960,12,32959
32961,13,32960
32962,14,32959
32963,55,32958
32964,12,32963
32965,13,32964
32966,13,32963
32967,91,32931
32968,12,32967
32969,13,32968
32970,55,32931
32971,12,32970
32972,13,32971
32973,13,32970
32974,87,30624
32975,89,32974
32976,90,32975
32977,12,32976
32978,13,32977
32979,90,32975
32980,56,32979
32981,12,32980
32982,13,32981
32983,57,32980
32984,55,32983
32985,12,32984
32986,13,32985
32987,13,32984
32988,13,32980
32989,0,32975
32990,17,32974
32991,0,32990
32992,66,32974
32993,12,32992
32994,14,32993
32995,55,32992
32996,12,32995
32997,13,32996
32998,13,32995
32999,52,32992
33000,55,32999
33001,12,33000
33002,13,33001
33003,13,33000
33004,53,32999
33005,0,33004
33006,53,32999
33007,12,33006
33008,13,33007
33009,66,32974
33010,12,33009
33011,14,33010
33012,56,33009
33013,12,33012
33014,13,33013
33015,57,33012
33016,7,33015
33017,12,33016
33018,13,33017
33019,12,33016
33020,13,33019
33021,13,33016
33022,13,33012
33023,52,33009
33024,55,33023
33025,12,33024
33026,13,33025
33027,13,33024
33028,53,33023
33029,12,33028
33030,13,33029
33031,53,33023
33032,0,33031
33033,66,32974
33034,12,33033
33035,14,33034
33036,56,33033
33037,12,33036
33038,13,33037
33039,57,33036
33040,56,33039
33041,12,33040
33042,13,33041
33043,57,33040
33044,7,33043
33045,12,33044
33046,13,33045
33047,12,33044
33048,13,33047
33049,13,33044
33050,13,33040
33051,13,33036
33052,56,33033
33053,56,33052
33054,56,33053
33055,12,33054
33056,13,33055
33057,57,33054
33058,0,33057
33059,13,33054
33060,57,33053
33061,0,33060
33062,13,33053
33063,57,33052
33064,0,33063
33065,13,33052
33066,91,32974
33067,63,33066
33068,56,33067
33069,12,33068
33070,13,33069
33071,57,33068
33072,0,33071
33073,13,33068
33074,56,33067
33075,12,33074
33076,13,33075
33077,57,33074
33078,0,33077
33079,13,33074
33080,64,33067
33081,12,33080
33082,14,33081
33083,12,33080
33084,13,33083
33085,56,32974
33086,12,33085
33087,13,33086
33088,57,33085
33089,7,33088
33090,12,33089
33091,13,33090
33092,12,33089
33093,13,33092
33094,13,33089
33095,13,33085
33096,87,30624
33097,89,33096
33098,90,33097
33099,56,33098
33100,12,33099
33101,13,33100
33102,57,33099
33103,55,33102
33104,12,33103
33105,13,33104
33106,13,33103
33107,13,33099
33108,0,33097
33109,17,33096
33110,0,33109
33111,66,33096
33112,12,33111
33113,14,33112
33114,55,33111
33115,12,33114
33116,13,33115
33117,13,33114
33118,52,33111
33119,55,33118
33120,12,33119
33121,13,33120
33122,13,33119
33123,53,33118
33124,12,33123
33125,13,33124
33126,66,33096
33127,12,33126
33128,14,33127
33129,12,33126
33130,13,33129
33131,52,33126
33132,55,33131
33133,12,33132
33134,13,33133
33135,13,33132
33136,53,33131
33137,12,33136
33138,13,33137
33139,66,33096
33140,12,33139
33141,14,33140
33142,12,33139
33143,13,33142
33144,52,33139
33145,55,33144
33146,52,33145
33147,12,33146
33148,13,33147
33149,55,33146
33150,12,33149
33151,13,33150
33152,13,33149
33153,13,33145
33154,65,33096
33155,12,33154
33156,14,33155
33157,4,33154
33158,0,33157
33159,3,33157
33160,12,33159
33161,13,33160
33162,0,33157
33163,3,33157
33164,12,33163
33165,13,33164
33166,0,33157
33167,65,33096
33168,12,33167
33169,14,33168
33170,52,33167
33171,55,33170
33172,12,33171
33173,13,33172
33174,13,33171
33175,53,33170
33176,0,33175
33177,53,33170
33178,12,33177
33179,13,33178
33180,17,33096
33181,52,33180
33182,55,33181
33183,12,33182
33184,13,33183
33185,13,33182
33186,12,33181
33187,13,33186
33188,91,33096
33189,12,33188
33190,13,33189
33191,12,33096
33192,13,33191
33193,87,30624
33194,89,33193
33195,90,33194
33196,12,33195
33197,13,33196
33198,90,33194
33199,56,33198
33200,12,33199
33201,13,33200
33202,57,33199
33203,12,33202
33204,13,33203
33205,13,33199
33206,90,33194
33207,56,33206
33208,12,33207
33209,13,33208
33210,57,33207
33211,12,33210
33212,13,33211
33213,13,33207
33214,90,33194
33215,56,33214
33216,12,33215
33217,13,33216
33218,57,33215
33219,12,33218
33220,13,33219
33221,13,33215
33222,90,33194
33223,56,33222
33224,12,33223
33225,13,33224
33226,57,33223
33227,12,33226
33228,13,33227
33229,13,33223
33230,90,33194
33231,56,33230
33232,12,33231
33233,13,33232
33234,57,33231
33235,12,33234
33236,13,33235
33237,13,33231
33238,90,33194
33239,56,33238
33240,12,33239
33241,13,33240
33242,57,33239
33243,55,33242
33244,12,33243
33245,13,33244
33246,13,33243
33247,13,33239
33248,90,33194
33249,56,33248
33250,12,33249
33251,13,33250
33252,57,33249
33253,12,33252
33254,13,33253
33255,13,33249
33256,0,33194
33257,0,33194
33258,0,33194
33259,0,33194
33260,0,33194
33261,0,33194
33262,0,33194
33263,17,33193
33264,0,33263
33265,66,33193
33266,12,33265
33267,14,33266
33268,55,33265
33269,12,33268
33270,13,33269
33271,13,33268
33272,52,33265
33273,55,33272
33274,12,33273
33275,13,33274
33276,13,33273
33277,53,33272
33278,12,33277
33279,13,33278
33280,66,33193
33281,12,33280
33282,14,33281
33283,12,33280
33284,13,33283
33285,52,33280
33286,12,33285
33287,13,33286
33288,53,33285
33289,12,33288
33290,13,33289
33291,53,33285
33292,12,33291
33293,13,33292
33294,91,33193
33295,52,33294
33296,12,33295
33297,13,33296
33298,53,33295
33299,12,33298
33300,13,33299
33301,53,33295
33302,12,33301
33303,13,33302
33304,53,33295
33305,12,33304
33306,13,33305
33307,53,33295
33308,12,33307
33309,13,33308
33310,53,33295
33311,12,33310
33312,13,33311
33313,53,33295
33314,12,33313
33315,13,33314
33316,53,33295
33317,12,33316
33318,13,33317
33319,53,33295
33320,12,33319
33321,13,33320
33322,53,33295
33323,12,33322
33324,13,33323
33325,12,33193
33326,13,33325
33327,12,33193
33328,13,33327
33329,87,30624
33330,89,33329
33331,90,33330
33332,12,33331
33333,13,33332
33334,90,33330
33335,56,33334
33336,12,33335
33337,13,33336
33338,57,33335
33339,12,33338
33340,13,33339
33341,13,33335
33342,90,33330
33343,56,33342
33344,12,33343
33345,13,33344
33346,57,33343
33347,12,33346
33348,13,33347
33349,13,33343
33350,90,33330
33351,56,33350
33352,12,33351
33353,13,33352
33354,57,33351
33355,12,33354
33356,13,33355
33357,13,33351
33358,90,33330
33359,56,33358
33360,12,33359
33361,13,33360
33362,57,33359
33363,12,33362
33364,13,33363
33365,13,33359
33366,90,33330
33367,56,33366
33368,12,33367
33369,13,33368
33370,57,33367
33371,12,33370
33372,13,33371
33373,13,33367
33374,90,33330
33375,56,33374
33376,12,33375
33377,13,33376
33378,57,33375
33379,55,33378
33380,12,33379
33381,13,33380
33382,13,33379
33383,13,33375
33384,0,33330
33385,0,33330
33386,0,33330
33387,0,33330
33388,0,33330
33389,0,33330
33390,17,33329
33391,0,33390
33392,65,33329
33393,12,33392
33394,14,33393
33395,4,33392
33396,0,33395
33397,3,33395
33398,12,33397
33399,13,33398
33400,0,33395
33401,76,33329
33402,38,33401
33403,39,33402
33404,41,33402
33405,12,33404
33406,13,33405
33407,49,33404
33408,0,33404
33409,19,33402
33410,22,33409
33411,52,33409
33412,55,33411
33413,12,33412
33414,13,33413
33415,13,33412
33416,0,33411
33417,65,33401
33418,12,33417
33419,14,33418
33420,4,33417
33421,0,33420
33422,3,33420
33423,12,33422
33424,13,33423
33425,0,33420
33426,66,33329
33427,12,33426
33428,14,33427
33429,55,33426
33430,12,33429
33431,13,33430
33432,13,33429
33433,52,33426
33434,55,33433
33435,12,33434
33436,13,33435
33437,13,33434
33438,53,33433
33439,12,33438
33440,13,33439
33441,65,33329
33442,12,33441
33443,14,33442
33444,52,33441
33445,12,33444
33446,13,33445
33447,53,33444
33448,12,33447
33449,13,33448
33450,53,33444
33451,12,33450
33452,13,33451
33453,53,33444
33454,12,33453
33455,13,33454
33456,53,33444
33457,12,33456
33458,13,33457
33459,53,33444
33460,12,33459
33461,13,33460
33462,53,33444
33463,12,33462
33464,13,33463
33465,53,33444
33466,12,33465
33467,13,33466
33468,66,33329
33469,12,33468
33470,14,33469
33471,56,33468
33472,12,33471
33473,13,33472
33474,57,33471
33475,7,33474
33476,12,33475
33477,13,33476
33478,12,33475
33479,13,33478
33480,13,33475
33481,13,33471
33482,52,33468
33483,12,33482
33484,13,33483
33485,53,33482
33486,12,33485
33487,13,33486
33488,53,33482
33489,12,33488
33490,13,33489
33491,91,33329
33492,52,33491
33493,12,33492
33494,13,33493
33495,12,33492
33496,13,33495
33497,56,33492
33498,56,33497
33499,12,33498
33500,13,33499
33501,57,33498
33502,0,33501
33503,13,33498
33504,57,33497
33505,0,33504
33506,13,33497
33507,12,33329
33508,13,33507
33509,12,33329
33510,13,33509
33511,87,30624
33512,89,33511
33513,90,33512
33514,12,33513
33515,13,33514
33516,90,33512
33517,56,33516
33518,12,33517
33519,13,33518
33520,57,33517
33521,12,33520
33522,13,33521
33523,13,33517
33524,90,33512
33525,56,33524
33526,12,33525
33527,13,33526
33528,57,33525
33529,12,33528
33530,13,33529
33531,13,33525
33532,90,33512
33533,56,33532
33534,12,33533
33535,13,33534
33536,57,33533
33537,12,33536
33538,13,33537
33539,13,33533
33540,90,33512
33541,56,33540
33542,12,33541
33543,13,33542
33544,57,33541
33545,12,33544
33546,13,33545
33547,13,33541
33548,90,33512
33549,56,33548
33550,12,33549
33551,13,33550
33552,57,33549
33553,12,33552
33554,13,33553
33555,13,33549
33556,90,33512
33557,56,33556
33558,12,33557
33559,13,33558
33560,57,33557
33561,55,33560
33562,12,33561
33563,13,33562
33564,13,33561
33565,13,33557
33566,0,33512
33567,0,33512
33568,0,33512
33569,0,33512
33570,0,33512
33571,0,33512
33572,17,33511
33573,0,33572
33574,65,33511
33575,12,33574
33576,14,33575
33577,4,33574
33578,0,33577
33579,3,33577
33580,12,33579
33581,13,33580
33582,0,33577
33583,76,33511
33584,38,33583
33585,39,33584
33586,41,33584
33587,12,33586
33588,13,33587
33589,49,33586
33590,0,33586
33591,19,33584
33592,22,33591
33593,52,33591
33594,55,33593
33595,12,33594
33596,13,33595
33597,13,33594
33598,0,33593
33599,65,33583
33600,12,33599
33601,14,33600
33602,4,33599
33603,0,33602
33604,3,33602
33605,12,33604
33606,13,33605
33607,0,33602
33608,66,33511
33609,12,33608
33610,14,33609
33611,55,33608
33612,12,33611
33613,13,33612
33614,13,33611
33615,52,33608
33616,55,33615
33617,12,33616
33618,13,33617
33619,13,33616
33620,53,33615
33621,12,33620
33622,13,33621
33623,65,33511
33624,12,33623
33625,14,33624
33626,52,33623
33627,12,33626
33628,13,33627
33629,53,33626
33630,12,33629
33631,13,33630
33632,53,33626
33633,12,33632
33634,13,33633
33635,53,33626
33636,12,33635
33637,13,33636
33638,53,33626
33639,12,33638
33640,13,33639
33641,53,33626
33642,12,33641
33643,13,33642
33644,53,33626
33645,12,33644
33646,13,33645
33647,53,33626
33648,12,33647
33649,13,33648
33650,66,33511
33651,12,33650
33652,14,33651
33653,12,33650
33654,13,33653
33655,52,33650
33656,12,33655
33657,13,33656
33658,53,33655
33659,12,33658
33660,13,33659
33661,53,33655
33662,12,33661
33663,13,33662
33664,65,33511
33665,12,33664
33666,14,33665
33667,52,33664
33668,12,33667
33669,13,33668
33670,53,33667
33671,12,33670
33672,13,33671
33673,53,33667
33674,0,33673
33675,53,33667
33676,12,33675
33677,13,33676
33678,91,33511
33679,52,33678
33680,12,33679
33681,13,33680
33682,12,33679
33683,13,33682
33684,12,33511
33685,13,33684
33686,55,33511
33687,12,33686
33688,13,33687
33689,13,33686
33690,87,30624
33691,89,33690
33692,90,33691
33693,12,33692
33694,13,33693
33695,90,33691
33696,56,33695
33697,12,33696
33698,13,33697
33699,57,33696
33700,12,33699
33701,13,33700
33702,13,33696
33703,90,33691
33704,56,33703
33705,12,33704
33706,13,33705
33707,57,33704
33708,12,33707
33709,13,33708
33710,13,33704
33711,90,33691
33712,56,33711
33713,12,33712
33714,13,33713
33715,57,33712
33716,12,33715
33717,13,33716
33718,13,33712
33719,90,33691
33720,56,33719
33721,12,33720
33722,13,33721
33723,57,33720
33724,12,33723
33725,13,33724
33726,13,33720
33727,90,33691
33728,56,33727
33729,12,33728
33730,13,33729
33731,57,33728
33732,12,33731
33733,13,33732
33734,13,33728
33735,90,33691
33736,56,33735
33737,12,33736
33738,13,33737
33739,57,33736
33740,55,33739
33741,12,33740
33742,13,33741
33743,13,33740
33744,13,33736
33745,0,33691
33746,0,33691
33747,0,33691
33748,0,33691
33749,0,33691
33750,0,33691
33751,17,33690
33752,0,33751
33753,65,33690
33754,12,33753
33755,14,33754
33756,4,33753
33757,0,33756
33758,3,33756
33759,12,33758
33760,13,33759
33761,0,33756
33762,76,33690
33763,38,33762
33764,39,33763
33765,41,33763
33766,12,33765
33767,13,33766
33768,49,33765
33769,0,33765
33770,19,33763
33771,22,33770
33772,52,33770
33773,55,33772
33774,12,33773
33775,13,33774
33776,13,33773
33777,0,33772
33778,65,33762
33779,12,33778
33780,14,33779
33781,4,33778
33782,0,33781
33783,3,33781
33784,12,33783
33785,13,33784
33786,0,33781
33787,66,33690
33788,12,33787
33789,14,33788
33790,55,33787
33791,12,33790
33792,13,33791
33793,13,33790
33794,52,33787
33795,55,33794
33796,12,33795
33797,13,33796
33798,13,33795
33799,53,33794
33800,12,33799
33801,13,33800
33802,65,33690
33803,12,33802
33804,14,33803
33805,52,33802
33806,12,33805
33807,13,33806
33808,53,33805
33809,12,33808
33810,13,33809
33811,53,33805
33812,12,33811
33813,13,33812
33814,53,33805
33815,12,33814
33816,13,33815
33817,53,33805
33818,12,33817
33819,13,33818
33820,53,33805
33821,12,33820
33822,13,33821
33823,53,33805
33824,12,33823
33825,13,33824
33826,53,33805
33827,12,33826
33828,13,33827
33829,66,33690
33830,12,33829
33831,14,33830
33832,12,33829
33833,13,33832
33834,52,33829
33835,12,33834
33836,13,33835
33837,53,33834
33838,12,33837
33839,13,33838
33840,53,33834
33841,12,33840
33842,13,33841
33843,65,33690
33844,12,33843
33845,14,33844
33846,52,33843
33847,12,33846
33848,13,33847
33849,53,33846
33850,12,33849
33851,13,33850
33852,53,33846
33853,0,33852
33854,53,33846
33855,12,33854
33856,13,33855
33857,91,33690
33858,52,33857
33859,12,33858
33860,13,33859
33861,12,33858
33862,13,33861
33863,52,33858
33864,55,33863
33865,55,33864
33866,52,33865
33867,55,33866
33868,55,33867
33869,55,33868
33870,12,33869
33871,13,33870
33872,13,33869
33873,13,33868
33874,13,33867
33875,13,33865
33876,13,33864
33877,53,33863
33878,0,33877
33879,12,33690
33880,13,33879
33881,12,33690
33882,13,33881
33883,87,30624
33884,89,33883
33885,90,33884
33886,12,33885
33887,13,33886
33888,90,33884
33889,56,33888
33890,12,33889
33891,13,33890
33892,57,33889
33893,55,33892
33894,12,33893
33895,13,33894
33896,13,33893
33897,13,33889
33898,0,33884
33899,17,33883
33900,0,33899
33901,66,33883
33902,12,33901
33903,14,33902
33904,55,33901
33905,12,33904
33906,13,33905
33907,13,33904
33908,52,33901
33909,55,33908
33910,12,33909
33911,13,33910
33912,13,33909
33913,53,33908
33914,0,33913
33915,53,33908
33916,12,33915
33917,13,33916
33918,91,33883
33919,52,33918
33920,12,33919
33921,13,33920
33922,56,33919
33923,12,33922
33924,13,33923
33925,57,33922
33926,7,33925
33927,12,33926
33928,13,33927
33929,12,33926
33930,13,33929
33931,13,33926
33932,13,33922
33933,52,33919
33934,55,33933
33935,12,33934
33936,13,33935
33937,13,33934
33938,53,33933
33939,55,33938
33940,12,33939
33941,13,33940
33942,13,33939
33943,53,33933
33944,55,33943
33945,55,33944
33946,12,33945
33947,13,33946
33948,13,33945
33949,13,33944
33950,53,33933
33951,0,33950
33952,53,33933
33953,0,33952
33954,53,33933
33955,12,33954
33956,13,33955
33957,56,33883
33958,12,33957
33959,13,33958
33960,57,33957
33961,7,33960
33962,12,33961
33963,13,33962
33964,12,33961
33965,13,33964
33966,13,33961
33967,13,33957
33968,87,30624
33969,89,33968
33970,90,33969
33971,12,33970
33972,13,33971
33973,90,33969
33974,56,33973
33975,12,33974
33976,13,33975
33977,57,33974
33978,55,33977
33979,12,33978
33980,13,33979
33981,13,33978
33982,13,33974
33983,0,33969
33984,17,33968
33985,0,33984
33986,66,33968
33987,12,33986
33988,14,33987
33989,55,33986
33990,12,33989
33991,13,33990
33992,13,33989
33993,52,33986
33994,55,33993
33995,12,33994
33996,13,33995
33997,13,33994
33998,53,33993
33999,0,33998
34000,53,33993
34001,12,34000
34002,13,34001
34003,17,33968
34004,52,34003
34005,55,34004
34006,12,34005
34007,13,34006
34008,13,34005
34009,53,34004
34010,12,34009
34011,13,34010
34012,0,33968
34013,87,30624
34014,89,34013
34015,90,34014
34016,12,34015
34017,13,34016
34018,90,34014
34019,56,34018
34020,12,34019
34021,13,34020
34022,57,34019
34023,55,34022
34024,12,34023
34025,13,34024
34026,13,34023
34027,13,34019
34028,0,34014
34029,17,34013
34030,0,34029
34031,66,34013
34032,12,34031
34033,14,34032
34034,55,34031
34035,12,34034
34036,13,34035
34037,13,34034
34038,52,34031
34039,55,34038
34040,12,34039
34041,13,34040
34042,13,34039
34043,53,34038
34044,12,34043
34045,13,34044
34046,66,34013
34047,12,34046
34048,14,34047
34049,56,34046
34050,12,34049
34051,13,34050
34052,57,34049
34053,7,34052
34054,12,34053
34055,13,34054
34056,12,34053
34057,13,34056
34058,13,34053
34059,13,34049
34060,52,34046
34061,12,34060
34062,13,34061
34063,53,34060
34064,12,34063
34065,13,34064
34066,53,34060
34067,12,34066
34068,13,34067
34069,66,34013
34070,12,34069
34071,14,34070
34072,12,34069
34073,13,34072
34074,56,34069
34075,56,34074
34076,12,34075
34077,13,34076
34078,57,34075
34079,0,34078
34080,13,34075
34081,57,34074
34082,0,34081
34083,13,34074
34084,78,34013
34085,41,34084
34086,12,34085
34087,13,34086
34088,51,34085
34089,12,34085
34090,13,34089
34091,17,34084
34092,52,34091
34093,55,34092
34094,12,34093
34095,13,34094
34096,13,34093
34097,12,34092
34098,13,34097
34099,65,34084
34100,12,34099
34101,14,34100
34102,52,34099
34103,12,34102
34104,13,34103
34105,53,34102
34106,12,34105
34107,13,34106
34108,53,34102
34109,12,34108
34110,13,34109
34111,65,34084
34112,12,34111
34113,14,34112
34114,56,34111
34115,56,34114
