node_id,class_name,parent_id
23287,13,23286
23288,12,23285
23289,13,23288
23290,25,23284
23291,0,23284
23292,25,23283
23293,0,23283
23294,25,23282
23295,52,23282
23296,55,23295
23297,0,23296
23298,13,23296
23299,52,23295
23300,55,23299
23301,12,23300
23302,13,23301
23303,13,23300
23304,91,23261
23305,0,23304
23306,12,23261
23307,13,23306
23308,87,22027
23309,89,23308
23310,90,23309
23311,17,23308
23312,0,23311
23313,91,23308
23314,52,23313
23315,12,23314
23316,13,23315
23317,55,23314
23318,12,23317
23319,13,23318
23320,13,23317
23321,87,22027
23322,89,23321
23323,90,23322
23324,90,23322
23325,90,23322
23326,17,23321
23327,0,23326
23328,65,23321
23329,12,23328
23330,14,23329
23331,52,23328
23332,12,23331
23333,13,23332
23334,55,23331
23335,12,23334
23336,13,23335
23337,13,23334
23338,12,23331
23339,13,23338
23340,76,23321
23341,52,23340
23342,12,23341
23343,13,23342
23344,12,23341
23345,13,23344
23346,91,23340
23347,12,23346
23348,13,23347
23349,17,23321
23350,52,23349
23351,55,23350
23352,12,23351
23353,13,23352
23354,13,23351
23355,52,23350
23356,55,23355
23357,0,23356
23358,13,23356
23359,53,23355
23360,12,23359
23361,13,23360
23362,53,23355
23363,55,23362
23364,12,23363
23365,13,23364
23366,13,23363
23367,53,23355
23368,12,23367
23369,13,23368
23370,65,23321
23371,12,23370
23372,14,23371
23373,52,23370
23374,55,23373
23375,12,23374
23376,13,23375
23377,13,23374
23378,12,23373
23379,13,23378
23380,53,23373
23381,0,23380
23382,53,23373
23383,0,23382
23384,17,23321
23385,52,23384
23386,55,23385
23387,12,23386
23388,13,23387
23389,13,23386
23390,85,23321
23391,86,23390
23392,52,23391
23393,12,23392
23394,13,23393
23395,12,23392
23396,13,23395
23397,0,23392
23398,12,23391
23399,14,23398
23400,77,23390
23401,12,23400
23402,14,23401
23403,52,23400
23404,55,23403
23405,12,23404
23406,13,23405
23407,13,23404
23408,53,23403
23409,24,23408
23410,0,23409
23411,27,23409
23412,0,23409
23413,17,23400
23414,52,23413
23415,55,23414
23416,12,23415
23417,13,23416
23418,13,23415
23419,12,23414
23420,13,23419
23421,91,23321
23422,12,23421
23423,13,23422
23424,87,22027
23425,89,23424
23426,90,23425
23427,17,23424
23428,0,23427
23429,65,23424
23430,12,23429
23431,14,23430
23432,52,23429
23433,12,23432
23434,13,23433
23435,52,23432
23436,12,23435
23437,13,23436
23438,52,23435
23439,12,23438
23440,13,23439
23441,0,23438
23442,55,23435
23443,12,23442
23444,13,23443
23445,13,23442
23446,17,23424
23447,52,23446
23448,12,23447
23449,13,23448
23450,12,23447
23451,13,23450
23452,53,23447
23453,0,23452
23454,91,23424
23455,12,23454
23456,13,23455
23457,12,23424
23458,13,23457
23459,87,22027
23460,89,23459
23461,90,23460
23462,17,23459
23463,0,23462
23464,91,23459
23465,52,23464
23466,12,23465
23467,13,23466
23468,55,23465
23469,12,23468
23470,13,23469
23471,13,23468
23472,12,23465
23473,13,23472
23474,12,23459
23475,13,23474
