node_id,class_name,parent_id
140281,25,140278
140282,0,140278
140283,13,140276
140284,87,140159
140285,89,140284
140286,90,140285
140287,77,140284
140288,12,140287
140289,14,140288
140290,6,140287
140291,7,140290
140292,0,140291
140293,13,140291
140294,7,140290
140295,0,140294
140296,13,140294
140297,7,140290
140298,0,140297
140299,13,140297
140300,13,140290
140301,65,140287
140302,12,140301
140303,14,140302
140304,52,140301
140305,55,140304
140306,56,140305
140307,12,140306
140308,13,140307
140309,57,140306
140310,0,140309
140311,13,140306
140312,13,140305
140313,56,140304
140314,56,140313
140315,12,140314
140316,13,140315
140317,57,140314
140318,0,140317
140319,13,140314
140320,57,140313
140321,19,140320
140322,21,140321
140323,0,140321
140324,13,140313
140325,17,140287
140326,52,140325
140327,55,140326
140328,12,140327
140329,13,140328
140330,13,140327
140331,52,140326
140332,12,140331
140333,13,140332
140334,12,140331
140335,13,140334
140336,12,140331
140337,13,140336
140338,7,140326
140339,0,140338
140340,0,140338
140341,13,140338
140342,87,140159
140343,89,140342
140344,90,140343
140345,65,140342
140346,12,140345
140347,14,140346
140348,7,140345
140349,0,140348
140350,0,140348
140351,13,140348
140352,65,140342
140353,12,140352
140354,14,140353
140355,52,140352
140356,55,140355
140357,0,140356
140358,13,140356
140359,12,140355
140360,13,140359
140361,65,140342
140362,12,140361
140363,14,140362
140364,52,140361
140365,55,140364
140366,12,140365
140367,13,140366
140368,13,140365
140369,0,140364
140370,17,140342
140371,52,140370
140372,55,140371
140373,12,140372
140374,13,140373
140375,13,140372
140376,52,140371
140377,12,140376
140378,13,140377
140379,12,140376
140380,13,140379
140381,12,140376
140382,13,140381
140383,7,140371
140384,0,140383
140385,52,140383
140386,12,140385
140387,13,140386
140388,56,140385
140389,12,140388
140390,13,140389
140391,57,140388
140392,0,140391
140393,13,140388
140394,13,140383
140395,85,140342
140396,86,140395
140397,52,140396
140398,55,140397
140399,12,140398
140400,13,140399
140401,13,140398
140402,12,140397
140403,13,140402
140404,65,140395
140405,12,140404
140406,14,140405
140407,0,140404
140408,17,140395
140409,52,140408
140410,12,140409
140411,13,140410
140412,12,140409
140413,13,140412
140414,0,140409
140415,65,140342
140416,12,140415
140417,14,140416
140418,7,140415
140419,0,140418
140420,0,140418
140421,13,140418
140422,65,140342
140423,12,140422
140424,14,140423
140425,52,140422
140426,55,140425
140427,0,140426
140428,13,140426
140429,12,140425
140430,13,140429
140431,65,140342
140432,12,140431
140433,14,140432
140434,52,140431
140435,55,140434
140436,12,140435
140437,13,140436
140438,13,140435
140439,0,140434
140440,17,140342
140441,52,140440
140442,55,140441
140443,12,140442
140444,13,140443
140445,13,140442
140446,52,140441
140447,12,140446
140448,13,140447
140449,12,140446
140450,13,140449
140451,12,140446
140452,13,140451
140453,7,140441
140454,0,140453
140455,0,140453
140456,13,140453
140457,87,140159
140458,89,140457
140459,90,140458
140460,65,140457
140461,12,140460
140462,14,140461
140463,52,140460
140464,12,140463
140465,13,140464
140466,7,140463
140467,0,140466
140468,0,140466
140469,13,140466
140470,0,140463
140471,17,140457
140472,52,140471
140473,55,140472
140474,12,140473
140475,13,140474
140476,13,140473
140477,55,140472
140478,12,140477
140479,13,140478
140480,13,140477
140481,0,140472
140482,17,140457
140483,52,140482
140484,55,140483
140485,12,140484
140486,13,140485
140487,13,140484
140488,55,140483
140489,12,140488
140490,13,140489
140491,13,140488
140492,0,140483
140493,17,140457
140494,52,140493
140495,55,140494
140496,12,140495
140497,13,140496
140498,13,140495
140499,55,140494
140500,12,140499
140501,13,140500
140502,13,140499
140503,0,140494
140504,65,140457
140505,12,140504
140506,14,140505
140507,52,140504
140508,12,140507
140509,13,140508
140510,17,140457
140511,52,140510
140512,55,140511
140513,12,140512
140514,13,140513
140515,13,140512
140516,55,140511
140517,12,140516
140518,13,140517
140519,13,140516
140520,0,140511
140521,17,140457
140522,52,140521
140523,55,140522
140524,12,140523
140525,13,140524
140526,13,140523
140527,55,140522
140528,12,140527
140529,13,140528
140530,13,140527
140531,0,140522
140532,17,140457
140533,52,140532
140534,55,140533
140535,12,140534
140536,13,140535
140537,13,140534
140538,55,140533
140539,12,140538
140540,13,140539
140541,13,140538
140542,0,140533
140543,65,140457
140544,12,140543
140545,14,140544
140546,52,140543
140547,12,140546
140548,13,140547
140549,7,140546
140550,0,140549
140551,0,140549
140552,13,140549
140553,0,140546
140554,17,140457
140555,52,140554
140556,55,140555
140557,12,140556
140558,13,140557
140559,13,140556
140560,55,140555
140561,12,140560
140562,13,140561
140563,13,140560
140564,0,140555
140565,17,140457
140566,52,140565
140567,55,140566
140568,12,140567
140569,13,140568
140570,13,140567
140571,55,140566
140572,12,140571
140573,13,140572
140574,13,140571
140575,0,140566
140576,17,140457
140577,52,140576
140578,55,140577
140579,12,140578
140580,13,140579
140581,13,140578
140582,55,140577
140583,12,140582
140584,13,140583
140585,13,140582
140586,0,140577
140587,87,140159
140588,89,140587
140589,90,140588
140590,85,140587
140591,86,140590
140592,52,140591
140593,55,140592
140594,12,140593
140595,13,140594
140596,13,140593
140597,12,140592
140598,13,140597
140599,65,140590
140600,12,140599
140601,14,140600
140602,52,140599
140603,12,140602
140604,13,140603
140605,7,140602
140606,13,140605
140607,0,140602
140608,65,140587
140609,12,140608
140610,14,140609
140611,52,140608
140612,12,140611
140613,13,140612
140614,53,140611
140615,0,140614
140616,17,140587
140617,52,140616
140618,55,140617
140619,12,140618
140620,13,140619
140621,13,140618
140622,55,140617
140623,12,140622
140624,13,140623
140625,13,140622
140626,0,140617
140627,17,140587
140628,52,140627
140629,55,140628
140630,12,140629
140631,13,140630
140632,13,140629
140633,55,140628
140634,12,140633
140635,13,140634
140636,13,140633
140637,0,140628
140638,17,140587
140639,52,140638
140640,55,140639
140641,12,140640
140642,13,140641
140643,13,140640
140644,55,140639
140645,12,140644
140646,13,140645
140647,13,140644
140648,0,140639
