node_id,class_name,parent_id
140928,17,140925
140929,52,140928
140930,55,140929
140931,55,140930
140932,12,140931
140933,13,140932
140934,13,140931
140935,13,140930
140936,0,140929
140937,0,140929
140938,17,140925
140939,52,140938
140940,55,140939
140941,55,140940
140942,12,140941
140943,13,140942
140944,13,140941
140945,13,140940
140946,0,140939
140947,0,140939
140948,65,140925
140949,7,140948
140950,12,140949
140951,14,140950
140952,12,140949
140953,14,140952
140954,14,140949
140955,52,140948
140956,55,140955
140957,55,140956
140958,12,140957
140959,13,140958
140960,13,140957
140961,13,140956
140962,17,140925
140963,52,140962
140964,55,140963
140965,12,140964
140966,13,140965
140967,13,140964
140968,12,140963
140969,13,140968
140970,0,140963
140971,17,140925
140972,52,140971
140973,55,140972
140974,12,140973
140975,13,140974
140976,13,140973
140977,12,140972
140978,13,140977
140979,55,140972
140980,55,140979
140981,12,140980
140982,13,140981
140983,13,140980
140984,13,140979
140985,0,140972
140986,0,140972
140987,17,140925
140988,52,140987
140989,55,140988
140990,12,140989
140991,13,140990
140992,13,140989
140993,12,140988
140994,13,140993
140995,55,140988
140996,55,140995
140997,12,140996
140998,13,140997
140999,13,140996
141000,13,140995
141001,0,140988
141002,0,140988
141003,87,140664
141004,89,141003
141005,90,141004
141006,17,141003
141007,52,141006
141008,55,141007
141009,12,141008
141010,13,141009
141011,13,141008
141012,52,141007
141013,12,141012
141014,13,141013
141015,55,141012
141016,12,141015
141017,13,141016
141018,13,141015
141019,0,141007
141020,17,141003
141021,52,141020
141022,55,141021
141023,55,141022
141024,12,141023
141025,13,141024
141026,13,141023
141027,13,141022
141028,0,141021
141029,0,141021
141030,0,141021
141031,17,141003
141032,52,141031
141033,55,141032
141034,12,141033
141035,13,141034
141036,13,141033
141037,52,141032
141038,12,141037
141039,13,141038
141040,55,141037
141041,12,141040
141042,13,141041
141043,13,141040
141044,0,141032
141045,17,141003
141046,52,141045
141047,55,141046
141048,12,141047
141049,13,141048
141050,13,141047
141051,12,141046
141052,13,141051
141053,55,141046
141054,55,141053
141055,12,141054
141056,13,141055
141057,13,141054
141058,13,141053
141059,0,141046
141060,0,141046
141061,0,141046
141062,17,141003
141063,52,141062
141064,55,141063
141065,12,141064
141066,13,141065
141067,13,141064
141068,12,141063
141069,13,141068
141070,55,141063
141071,55,141070
141072,12,141071
141073,13,141072
141074,13,141071
141075,13,141070
141076,0,141063
141077,0,141063
141078,0,141063
141079,17,141003
141080,52,141079
141081,55,141080
141082,55,141081
141083,12,141082
141084,13,141083
141085,13,141082
141086,13,141081
141087,0,141080
141088,17,141003
141089,52,141088
141090,55,141089
141091,12,141090
141092,13,141091
141093,13,141090
141094,12,141089
141095,13,141094
141096,55,141089
141097,55,141096
141098,12,141097
141099,13,141098
141100,13,141097
141101,13,141096
141102,0,141089
141103,0,141089
141104,0,141089
141105,87,140664
141106,89,141105
141107,90,141106
141108,17,141105
141109,0,141108
141110,65,141105
141111,12,141110
141112,14,141111
141113,52,141110
141114,55,141113
141115,12,141114
141116,13,141115
141117,13,141114
141118,85,141105
141119,86,141118
141120,52,141119
141121,55,141120
141122,12,141121
141123,13,141122
141124,13,141121
141125,12,141120
141126,13,141125
141127,0,141120
141128,12,141119
141129,14,141128
141130,17,141118
141131,52,141130
141132,55,141131
141133,12,141132
141134,13,141133
141135,13,141132
141136,52,141131
141137,12,141136
141138,13,141137
141139,55,141136
141140,12,141139
141141,13,141140
141142,13,141139
141143,0,141131
141144,17,141118
141145,52,141144
141146,55,141145
141147,55,141146
141148,12,141147
141149,13,141148
141150,13,141147
141151,13,141146
141152,0,141145
141153,0,141145
141154,0,141145
141155,17,141105
141156,52,141155
141157,55,141156
141158,12,141157
141159,13,141158
141160,13,141157
141161,55,141156
141162,12,141161
141163,13,141162
141164,13,141161
141165,6,141156
141166,0,141165
141167,13,141165
141168,87,140664
141169,89,141168
141170,90,141169
141171,17,141168
141172,52,141171
141173,55,141172
141174,55,141173
141175,12,141174
141176,13,141175
141177,13,141174
141178,13,141173
141179,0,141172
141180,0,141172
141181,81,141168
141182,17,141181
141183,52,141182
141184,55,141183
141185,55,141184
141186,12,141185
141187,13,141186
141188,13,141185
141189,13,141184
141190,0,141183
141191,0,141183
141192,84,141181
141193,12,141192
141194,13,141193
141195,17,141192
141196,52,141195
141197,55,141196
141198,12,141197
141199,13,141198
141200,13,141197
141201,0,141196
141202,87,140664
141203,89,141202
141204,90,141203
141205,17,141202
141206,52,141205
141207,55,141206
141208,12,141207
141209,13,141208
141210,13,141207
141211,52,141206
141212,55,141211
141213,55,141212
141214,12,141213
141215,13,141214
141216,13,141213
141217,13,141212
141218,0,141211
141219,6,141206
141220,13,141219
141221,17,141202
141222,52,141221
141223,55,141222
141224,55,141223
141225,12,141224
141226,13,141225
141227,13,141224
141228,13,141223
141229,0,141222
141230,6,141222
141231,0,141230
141232,13,141230
141233,65,141202
141234,12,141233
141235,14,141234
141236,6,141233
141237,52,141236
141238,55,141237
141239,12,141238
141240,13,141239
141241,13,141238
141242,0,141237
141243,53,141237
141244,0,141243
141245,13,141236
141246,17,141202
141247,52,141246
141248,55,141247
141249,12,141248
141250,13,141249
141251,13,141248
141252,52,141247
141253,55,141252
141254,55,141253
141255,12,141254
141256,13,141255
141257,13,141254
141258,13,141253
141259,0,141252
141260,12,141247
141261,13,141260
141262,17,141202
141263,52,141262
141264,55,141263
141265,55,141264
141266,12,141265
141267,13,141266
141268,13,141265
141269,13,141264
141270,0,141263
141271,65,141202
141272,12,141271
141273,14,141272
141274,6,141271
141275,52,141274
141276,55,141275
141277,12,141276
141278,13,141277
141279,13,141276
141280,0,141275
141281,53,141275
141282,0,141281
141283,52,141274
141284,55,141283
141285,12,141284
141286,13,141285
141287,13,141284
141288,0,141283
141289,53,141283
141290,0,141289
141291,13,141274
141292,17,141202
141293,52,141292
141294,55,141293
141295,12,141294
141296,13,141295
141297,13,141294
141298,52,141293
141299,55,141298
141300,55,141299
141301,12,141300
141302,13,141301
141303,13,141300
141304,13,141299
141305,0,141298
141306,12,141293
141307,13,141306
141308,17,141202
141309,52,141308
141310,55,141309
141311,55,141310
141312,12,141311
141313,13,141312
141314,13,141311
141315,13,141310
141316,0,141309
141317,65,141202
141318,12,141317
141319,14,141318
141320,6,141317
141321,52,141320
141322,55,141321
141323,12,141322
141324,13,141323
141325,13,141322
141326,0,141321
141327,53,141321
141328,0,141327
141329,52,141320
141330,55,141329
141331,12,141330
141332,13,141331
141333,13,141330
141334,0,141329
141335,53,141329
141336,0,141335
141337,53,141329
141338,0,141337
141339,13,141320
141340,17,141202
141341,52,141340
141342,55,141341
141343,12,141342
141344,13,141343
141345,13,141342
141346,52,141341
141347,55,141346
141348,55,141347
141349,12,141348
141350,13,141349
141351,13,141348
141352,13,141347
141353,0,141346
141354,12,141341
141355,13,141354
141356,17,141202
141357,52,141356
141358,55,141357
141359,55,141358
141360,12,141359
141361,13,141360
141362,13,141359
141363,13,141358
141364,0,141357
141365,65,141202
141366,12,141365
141367,14,141366
141368,6,141365
141369,52,141368
141370,55,141369
141371,12,141370
141372,13,141371
141373,13,141370
141374,0,141369
141375,53,141369
141376,0,141375
141377,52,141368
141378,55,141377
141379,12,141378
141380,13,141379
141381,13,141378
141382,0,141377
141383,53,141377
141384,0,141383
141385,53,141377
141386,0,141385
141387,13,141368
141388,17,141202
141389,52,141388
141390,55,141389
141391,12,141390
141392,13,141391
141393,13,141390
141394,52,141389
141395,55,141394
141396,55,141395
141397,12,141396
141398,13,141397
141399,13,141396
141400,13,141395
141401,0,141394
141402,12,141389
141403,13,141402
141404,87,140664
141405,89,141404
141406,90,141405
141407,17,141404
141408,52,141407
141409,55,141408
141410,55,141409
141411,12,141410
141412,13,141411
141413,13,141410
141414,13,141409
141415,0,141408
141416,17,141404
141417,52,141416
141418,55,141417
141419,12,141418
141420,13,141419
141421,13,141418
141422,52,141417
141423,12,141422
141424,13,141423
141425,55,141422
141426,12,141425
141427,13,141426
141428,13,141425
141429,0,141417
141430,17,141404
141431,52,141430
141432,55,141431
141433,55,141432
141434,12,141433
141435,13,141434
141436,13,141433
141437,13,141432
141438,0,141431
141439,6,141431
141440,0,141439
141441,0,141439
141442,0,141439
141443,13,141439
141444,17,141404
141445,52,141444
141446,55,141445
141447,12,141446
141448,13,141447
141449,13,141446
141450,52,141445
141451,12,141450
141452,13,141451
141453,55,141450
141454,12,141453
141455,13,141454
141456,13,141453
141457,0,141445
141458,17,141404
141459,52,141458
141460,55,141459
141461,55,141460
141462,12,141461
141463,13,141462
141464,13,141461
141465,13,141460
141466,0,141459
141467,0,141459
141468,17,141404
141469,52,141468
141470,55,141469
141471,12,141470
141472,13,141471
141473,13,141470
141474,52,141469
141475,12,141474
141476,13,141475
141477,55,141474
141478,12,141477
141479,13,141478
141480,13,141477
141481,0,141469
141482,87,140664
141483,89,141482
141484,90,141483
141485,17,141482
141486,52,141485
141487,55,141486
141488,55,141487
141489,12,141488
141490,13,141489
141491,13,141488
141492,13,141487
141493,0,141486
141494,17,141482
141495,52,141494
141496,55,141495
141497,12,141496
141498,13,141497
141499,13,141496
141500,52,141495
141501,55,141500
141502,55,141501
141503,12,141502
141504,13,141503
141505,13,141502
141506,13,141501
141507,7,141495
141508,0,141507
141509,0,141507
141510,13,141507
141511,17,141482
141512,52,141511
141513,55,141512
141514,55,141513
141515,12,141514
141516,13,141515
141517,13,141514
141518,13,141513
141519,0,141512
141520,6,141512
141521,0,141520
141522,0,141520
141523,0,141520
141524,13,141520
141525,17,141482
141526,52,141525
141527,55,141526
141528,12,141527
141529,13,141528
141530,13,141527
141531,52,141526
141532,55,141531
141533,55,141532
141534,12,141533
141535,13,141534
141536,13,141533
141537,13,141532
141538,7,141526
141539,0,141538
141540,0,141538
141541,13,141538
141542,17,141482
141543,52,141542
141544,55,141543
141545,55,141544
141546,12,141545
141547,13,141546
141548,13,141545
141549,13,141544
141550,0,141543
141551,0,141543
141552,17,141482
141553,52,141552
141554,55,141553
141555,12,141554
141556,13,141555
141557,13,141554
141558,52,141553
141559,55,141558
141560,55,141559
141561,12,141560
141562,13,141561
141563,13,141560
141564,13,141559
141565,7,141553
141566,0,141565
141567,0,141565
141568,13,141565
141569,87,140664
141570,89,141569
141571,90,141570
141572,65,141569
141573,12,141572
141574,14,141573
141575,6,141572
141576,0,141575
141577,0,141575
141578,0,141575
141579,0,141575
141580,0,141575
141581,0,141575
141582,13,141575
141583,17,141569
141584,52,141583
141585,55,141584
141586,55,141585
141587,12,141586
141588,13,141587
141589,13,141586
141590,13,141585
141591,0,141584
141592,17,141569
141593,52,141592
141594,55,141593
141595,55,141594
141596,12,141595
141597,13,141596
141598,13,141595
141599,13,141594
141600,0,141593
141601,6,141593
141602,0,141601
141603,0,141601
141604,13,141601
141605,17,141569
141606,52,141605
141607,55,141606
141608,55,141607
141609,12,141608
141610,13,141609
141611,13,141608
141612,13,141607
141613,0,141606
141614,6,141606
141615,0,141614
141616,13,141614
141617,17,141569
141618,52,141617
141619,55,141618
141620,55,141619
141621,12,141620
141622,13,141621
141623,13,141620
141624,13,141619
141625,0,141618
141626,0,141618
141627,17,141569
141628,52,141627
141629,55,141628
141630,12,141629
141631,13,141630
141632,13,141629
141633,55,141628
141634,55,141633
141635,12,141634
141636,13,141635
141637,13,141634
141638,13,141633
141639,12,141628
141640,13,141639
141641,17,141569
141642,52,141641
141643,55,141642
141644,55,141643
141645,12,141644
141646,13,141645
141647,13,141644
141648,13,141643
141649,52,141642
141650,12,141649
141651,13,141650
141652,55,141649
141653,12,141652
141654,13,141653
141655,13,141652
141656,71,141569
141657,56,141656
141658,12,141657
141659,13,141658
141660,57,141657
141661,19,141660
141662,21,141661
141663,0,141661
141664,15,141657
141665,65,141569
141666,56,141665
141667,12,141666
141668,13,141667
141669,57,141666
141670,19,141669
141671,21,141670
141672,0,141670
141673,14,141666
141674,52,141665
141675,55,141674
141676,56,141675
141677,12,141676
141678,13,141677
141679,57,141676
141680,19,141679
141681,21,141680
141682,0,141680
141683,13,141676
141684,13,141675
141685,0,141674
141686,17,141569
141687,52,141686
141688,55,141687
141689,12,141688
141690,13,141689
141691,13,141688
141692,55,141687
141693,55,141692
141694,12,141693
141695,13,141694
141696,13,141693
141697,13,141692
141698,12,141687
141699,13,141698
141700,17,141569
141701,52,141700
141702,55,141701
141703,55,141702
141704,12,141703
141705,13,141704
141706,13,141703
141707,13,141702
141708,0,141701
141709,71,141569
141710,56,141709
141711,12,141710
141712,13,141711
141713,57,141710
141714,0,141713
141715,15,141710
141716,17,141569
141717,52,141716
141718,55,141717
141719,12,141718
141720,13,141719
141721,13,141718
141722,55,141717
141723,55,141722
141724,12,141723
141725,13,141724
141726,13,141723
141727,13,141722
141728,12,141717
141729,13,141728
141730,87,140664
141731,89,141730
141732,90,141731
141733,17,141730
141734,52,141733
141735,55,141734
141736,12,141735
141737,13,141736
141738,13,141735
141739,55,141734
141740,12,141739
141741,13,141740
141742,13,141739
141743,17,141730
141744,52,141743
141745,55,141744
141746,55,141745
141747,12,141746
141748,13,141747
141749,13,141746
141750,13,141745
141751,0,141744
141752,0,141744
141753,17,141730
141754,52,141753
141755,55,141754
141756,12,141755
141757,13,141756
141758,13,141755
141759,55,141754
141760,12,141759
141761,13,141760
141762,13,141759
141763,17,141730
141764,52,141763
141765,55,141764
141766,55,141765
141767,12,141766
141768,13,141767
141769,13,141766
141770,13,141765
141771,0,141764
141772,17,141730
141773,52,141772
141774,55,141773
141775,12,141774
141776,13,141775
141777,13,141774
141778,55,141773
141779,12,141778
141780,13,141779
141781,13,141778
141782,17,141730
141783,52,141782
141784,55,141783
141785,55,141784
141786,12,141785
141787,13,141786
141788,13,141785
141789,13,141784
141790,0,141783
141791,0,141783
141792,17,141730
141793,52,141792
141794,55,141793
141795,12,141794
141796,13,141795
141797,13,141794
141798,55,141793
141799,12,141798
141800,13,141799
141801,13,141798
141802,65,141730
141803,12,141802
141804,14,141803
141805,52,141802
141806,12,141805
141807,13,141806
141808,7,141805
141809,0,141808
141810,0,141808
141811,0,141808
141812,0,141808
141813,13,141808
141814,17,141730
141815,52,141814
141816,55,141815
141817,12,141816
141818,13,141817
141819,13,141816
141820,12,141815
141821,13,141820
141822,17,141730
141823,52,141822
141824,55,141823
141825,12,141824
141826,13,141825
141827,13,141824
141828,0,141823
141829,0,141823
141830,17,141730
141831,52,141830
141832,55,141831
141833,12,141832
141834,13,141833
141835,13,141832
141836,12,141831
141837,13,141836
141838,17,141730
141839,52,141838
141840,55,141839
141841,12,141840
141842,13,141841
141843,13,141840
141844,0,141839
141845,17,141730
141846,52,141845
141847,55,141846
141848,12,141847
141849,13,141848
141850,13,141847
141851,12,141846
141852,13,141851
141853,17,141730
141854,52,141853
141855,55,141854
141856,12,141855
141857,13,141856
141858,13,141855
141859,0,141854
141860,0,141854
141861,17,141730
141862,52,141861
141863,55,141862
141864,12,141863
141865,13,141864
141866,13,141863
141867,12,141862
141868,13,141867
141869,87,140664
141870,89,141869
141871,90,141870
141872,17,141869
141873,52,141872
141874,55,141873
141875,12,141874
141876,13,141875
141877,13,141874
141878,12,141873
141879,13,141878
141880,55,141873
141881,55,141880
141882,12,141881
141883,13,141882
141884,13,141881
141885,13,141880
141886,0,141873
141887,65,141869
141888,12,141887
141889,14,141888
141890,6,141887
141891,0,141890
141892,0,141890
141893,0,141890
141894,13,141890
141895,65,141869
141896,12,141895
141897,14,141896
141898,52,141895
141899,12,141898
141900,13,141899
141901,55,141898
141902,12,141901
141903,13,141902
141904,13,141901
141905,17,141869
141906,52,141905
141907,55,141906
141908,12,141907
141909,13,141908
141910,13,141907
141911,0,141906
141912,17,141869
141913,52,141912
141914,55,141913
141915,12,141914
141916,13,141915
141917,13,141914
141918,0,141913
141919,0,141913
141920,17,141869
141921,52,141920
141922,55,141921
141923,12,141922
141924,13,141923
141925,13,141922
141926,0,141921
141927,6,141921
141928,0,141927
141929,13,141927
141930,17,141869
141931,52,141930
141932,55,141931
141933,55,141932
141934,12,141933
141935,13,141934
141936,13,141933
141937,13,141932
141938,0,141931
141939,17,141869
141940,52,141939
141941,55,141940
141942,55,141941
141943,12,141942
141944,13,141943
141945,13,141942
141946,13,141941
141947,0,141940
141948,17,141869
141949,52,141948
141950,55,141949
141951,55,141950
141952,12,141951
141953,13,141952
141954,13,141951
141955,13,141950
141956,0,141949
141957,0,141949
141958,65,141869
141959,12,141958
141960,14,141959
141961,24,141958
141962,55,141961
141963,12,141962
141964,13,141963
141965,13,141962
141966,25,141961
141967,12,141961
141968,13,141967
141969,17,141869
141970,52,141969
141971,55,141970
141972,12,141971
141973,13,141972
141974,13,141971
141975,55,141970
141976,12,141975
141977,13,141976
141978,13,141975
141979,12,141970
141980,13,141979
141981,17,141869
141982,52,141981
141983,55,141982
141984,12,141983
141985,13,141984
141986,13,141983
141987,55,141982
141988,55,141987
141989,12,141988
141990,13,141989
141991,13,141988
141992,13,141987
141993,12,141982
141994,13,141993
141995,87,140664
141996,89,141995
141997,90,141996
141998,65,141995
141999,12,141998
142000,14,141999
142001,52,141998
142002,12,142001
142003,13,142002
142004,55,142001
142005,12,142004
142006,13,142005
142007,13,142004
142008,53,142001
142009,0,142008
142010,65,141995
142011,12,142010
142012,14,142011
142013,52,142010
142014,12,142013
142015,13,142014
142016,55,142013
142017,12,142016
142018,13,142017
142019,13,142016
142020,53,142013
142021,0,142020
142022,17,141995
142023,52,142022
142024,55,142023
142025,12,142024
142026,13,142025
142027,13,142024
142028,55,142023
142029,24,142028
142030,12,142029
142031,13,142030
142032,25,142029
142033,12,142029
142034,13,142033
142035,13,142028
142036,0,142023
142037,65,141995
142038,55,142037
142039,12,142038
142040,13,142039
142041,14,142038
142042,0,142037
142043,17,141995
142044,52,142043
142045,55,142044
142046,12,142045
142047,13,142046
142048,13,142045
142049,55,142044
142050,24,142049
142051,12,142050
142052,13,142051
142053,25,142050
142054,12,142050
142055,13,142054
142056,13,142049
142057,0,142044
142058,65,141995
142059,55,142058
142060,12,142059
142061,13,142060
142062,14,142059
142063,0,142058
142064,17,141995
142065,52,142064
142066,55,142065
142067,12,142066
142068,13,142067
142069,13,142066
142070,55,142065
142071,24,142070
142072,12,142071
142073,13,142072
142074,25,142071
142075,12,142071
142076,13,142075
142077,13,142070
142078,0,142065
142079,65,141995
142080,55,142079
142081,12,142080
142082,13,142081
142083,14,142080
142084,0,142079
142085,17,141995
142086,52,142085
142087,55,142086
142088,12,142087
142089,13,142088
142090,13,142087
142091,12,142086
142092,13,142091
142093,55,142086
142094,12,142093
142095,13,142094
142096,13,142093
142097,12,142086
142098,13,142097
142099,87,140664
142100,89,142099
142101,90,142100
142102,65,142099
142103,12,142102
142104,14,142103
142105,6,142102
142106,0,142105
142107,0,142105
142108,0,142105
142109,0,142105
142110,0,142105
142111,0,142105
142112,13,142105
142113,65,142099
142114,12,142113
142115,14,142114
142116,6,142113
142117,0,142116
142118,0,142116
142119,0,142116
142120,0,142116
142121,0,142116
142122,0,142116
142123,13,142116
142124,65,142099
142125,55,142124
142126,12,142125
142127,13,142126
142128,14,142125
142129,52,142124
142130,55,142129
142131,12,142130
142132,13,142131
142133,13,142130
142134,12,142129
142135,13,142134
142136,12,142129
142137,13,142136
142138,17,142099
142139,52,142138
142140,55,142139
142141,12,142140
142142,13,142141
142143,13,142140
142144,55,142139
142145,55,142144
142146,12,142145
142147,13,142146
142148,13,142145
142149,13,142144
142150,12,142139
142151,13,142150
142152,65,142099
142153,12,142152
142154,14,142153
142155,6,142152
142156,0,142155
142157,0,142155
142158,13,142155
142159,65,142099
142160,12,142159
142161,14,142160
142162,6,142159
142163,0,142162
142164,0,142162
142165,0,142162
142166,0,142162
142167,13,142162
142168,65,142099
142169,55,142168
142170,12,142169
142171,13,142170
142172,14,142169
142173,52,142168
142174,55,142173
142175,12,142174
142176,13,142175
142177,13,142174
142178,12,142173
142179,13,142178
142180,12,142173
142181,13,142180
142182,17,142099
142183,52,142182
142184,55,142183
142185,12,142184
142186,13,142185
142187,13,142184
142188,55,142183
142189,55,142188
142190,12,142189
142191,13,142190
142192,13,142189
142193,13,142188
142194,12,142183
142195,13,142194
142196,65,142099
142197,12,142196
142198,14,142197
142199,6,142196
142200,0,142199
142201,0,142199
142202,13,142199
142203,65,142099
142204,12,142203
142205,14,142204
142206,6,142203
142207,0,142206
142208,0,142206
142209,0,142206
142210,0,142206
142211,13,142206
142212,65,142099
142213,55,142212
142214,12,142213
142215,13,142214
142216,14,142213
142217,52,142212
142218,55,142217
142219,12,142218
142220,13,142219
142221,13,142218
142222,12,142217
142223,13,142222
142224,12,142217
142225,13,142224
142226,17,142099
142227,52,142226
142228,55,142227
142229,12,142228
142230,13,142229
142231,13,142228
142232,55,142227
142233,55,142232
142234,12,142233
142235,13,142234
142236,13,142233
142237,13,142232
142238,12,142227
142239,13,142238
142240,65,142099
142241,12,142240
142242,14,142241
142243,6,142240
142244,0,142243
142245,0,142243
142246,0,142243
142247,0,142243
142248,13,142243
142249,65,142099
142250,12,142249
142251,14,142250
142252,6,142249
142253,0,142252
142254,0,142252
142255,13,142252
142256,65,142099
142257,55,142256
142258,12,142257
142259,13,142258
142260,14,142257
142261,52,142256
142262,55,142261
142263,12,142262
142264,13,142263
142265,13,142262
142266,12,142261
142267,13,142266
142268,12,142261
142269,13,142268
142270,17,142099
142271,52,142270
142272,55,142271
142273,12,142272
142274,13,142273
142275,13,142272
142276,55,142271
142277,55,142276
142278,12,142277
142279,13,142278
142280,13,142277
142281,13,142276
142282,12,142271
142283,13,142282
142284,65,142099
142285,12,142284
142286,14,142285
142287,6,142284
142288,0,142287
142289,0,142287
142290,0,142287
142291,0,142287
142292,13,142287
142293,65,142099
142294,12,142293
142295,14,142294
142296,6,142293
142297,0,142296
142298,0,142296
142299,0,142296
142300,13,142296
142301,65,142099
142302,55,142301
142303,12,142302
142304,13,142303
142305,14,142302
142306,52,142301
142307,55,142306
142308,12,142307
142309,13,142308
142310,13,142307
142311,12,142306
142312,13,142311
142313,12,142306
142314,13,142313
142315,17,142099
142316,52,142315
142317,55,142316
142318,12,142317
142319,13,142318
142320,13,142317
142321,55,142316
142322,55,142321
142323,12,142322
142324,13,142323
142325,13,142322
142326,13,142321
142327,12,142316
142328,13,142327
142329,87,140664
142330,89,142329
142331,90,142330
142332,65,142329
142333,12,142332
142334,14,142333
142335,6,142332
142336,0,142335
142337,13,142335
142338,65,142329
142339,12,142338
142340,14,142339
142341,6,142338
142342,0,142341
142343,0,142341
142344,13,142341
142345,65,142329
142346,12,142345
142347,14,142346
142348,6,142345
142349,0,142348
142350,0,142348
142351,0,142348
142352,0,142348
142353,0,142348
142354,13,142348
142355,65,142329
142356,12,142355
142357,14,142356
142358,52,142355
142359,55,142358
142360,0,142359
142361,13,142359
142362,12,142358
142363,13,142362
142364,65,142329
142365,55,142364
142366,12,142365
142367,13,142366
142368,14,142365
142369,52,142364
142370,55,142369
142371,12,142370
142372,13,142371
142373,13,142370
142374,12,142369
142375,13,142374
142376,12,142369
142377,13,142376
142378,17,142329
142379,52,142378
142380,55,142379
142381,12,142380
142382,13,142381
142383,13,142380
142384,55,142379
142385,55,142384
142386,12,142385
142387,13,142386
142388,13,142385
142389,13,142384
142390,12,142379
142391,13,142390
142392,17,142329
142393,52,142392
142394,55,142393
