node_id,class_name,parent_id
148152,12,148151
148153,14,148152
148154,9,148151
148155,0,148154
148156,0,148154
148157,0,148154
148158,6,148154
148159,0,148158
148160,0,148158
148161,13,148158
148162,6,148154
148163,0,148162
148164,0,148162
148165,0,148162
148166,13,148162
148167,6,148154
148168,0,148167
148169,0,148167
148170,0,148167
148171,13,148167
148172,65,148126
148173,12,148172
148174,14,148173
148175,52,148172
148176,12,148175
148177,13,148176
148178,56,148175
148179,12,148178
148180,13,148179
148181,57,148178
148182,0,148181
148183,13,148178
148184,17,148126
148185,52,148184
148186,55,148185
148187,12,148186
148188,13,148187
148189,13,148186
148190,0,148185
148191,65,148126
148192,12,148191
148193,14,148192
148194,52,148191
148195,12,148194
148196,13,148195
148197,0,148194
148198,0,148194
148199,53,148194
148200,9,148199
148201,0,148200
148202,12,148200
148203,13,148202
148204,65,148126
148205,12,148204
148206,14,148205
148207,52,148204
148208,12,148207
148209,13,148208
148210,56,148207
148211,12,148210
148212,13,148211
148213,57,148210
148214,0,148213
148215,13,148210
148216,17,148126
148217,52,148216
148218,55,148217
148219,12,148218
148220,13,148219
148221,13,148218
148222,0,148217
148223,0,148217
148224,65,148126
148225,12,148224
148226,14,148225
148227,52,148224
148228,12,148227
148229,13,148228
148230,0,148227
148231,0,148227
148232,53,148227
148233,9,148232
148234,0,148233
148235,12,148233
148236,13,148235
148237,65,148126
148238,12,148237
148239,14,148238
148240,52,148237
148241,12,148240
148242,13,148241
148243,56,148240
148244,12,148243
148245,13,148244
148246,57,148243
148247,0,148246
148248,13,148243
148249,17,148126
148250,52,148249
148251,55,148250
148252,12,148251
148253,13,148252
148254,13,148251
148255,0,148250
148256,0,148250
148257,65,148126
148258,12,148257
148259,14,148258
148260,52,148257
148261,12,148260
148262,13,148261
148263,0,148260
148264,0,148260
148265,53,148260
148266,9,148265
148267,0,148266
148268,12,148266
148269,13,148268
148270,67,148126
148271,12,148270
148272,14,148271
148273,25,148270
148274,24,148270
148275,12,148274
148276,13,148275
148277,25,148274
148278,12,148274
148279,13,148278
148280,17,148126
148281,52,148280
148282,55,148281
148283,12,148282
148284,13,148283
148285,13,148282
148286,12,148281
148287,13,148286
148288,17,148126
148289,52,148288
148290,55,148289
148291,12,148290
148292,13,148291
148293,13,148290
148294,12,148289
148295,13,148294
148296,12,148289
148297,13,148296
148298,87,147690
148299,89,148298
148300,90,148299
148301,65,148298
148302,12,148301
148303,14,148302
148304,52,148301
148305,55,148304
148306,12,148305
148307,13,148306
148308,13,148305
148309,0,148304
148310,0,148304
148311,0,148304
148312,0,148304
148313,0,148304
148314,65,148298
148315,12,148314
148316,14,148315
148317,52,148314
148318,55,148317
148319,12,148318
148320,13,148319
148321,13,148318
148322,0,148317
148323,0,148317
148324,0,148317
148325,0,148317
148326,0,148317
148327,65,148298
148328,12,148327
148329,14,148328
148330,52,148327
148331,55,148330
148332,12,148331
148333,13,148332
148334,13,148331
148335,0,148330
148336,0,148330
148337,53,148330
148338,0,148337
148339,53,148330
148340,0,148339
148341,53,148330
148342,0,148341
148343,53,148330
148344,0,148343
148345,53,148330
148346,0,148345
148347,17,148298
148348,52,148347
148349,55,148348
148350,12,148349
148351,13,148350
148352,13,148349
148353,52,148348
148354,55,148353
148355,12,148354
148356,13,148355
148357,13,148354
148358,12,148353
148359,13,148358
148360,17,148298
148361,52,148360
148362,55,148361
148363,12,148362
148364,13,148363
148365,13,148362
148366,52,148361
148367,55,148366
148368,12,148367
148369,13,148368
148370,13,148367
148371,6,148366
148372,12,148371
148373,13,148372
148374,13,148371
148375,17,148298
148376,52,148375
148377,55,148376
148378,12,148377
148379,13,148378
148380,13,148377
148381,52,148376
148382,55,148381
148383,12,148382
148384,13,148383
148385,13,148382
148386,12,148381
148387,13,148386
148388,65,148298
148389,12,148388
148390,14,148389
148391,52,148388
148392,55,148391
148393,12,148392
148394,13,148393
148395,13,148392
148396,0,148391
148397,0,148391
148398,0,148391
148399,0,148391
148400,0,148391
148401,65,148298
148402,12,148401
148403,14,148402
148404,52,148401
148405,55,148404
148406,12,148405
148407,13,148406
148408,13,148405
148409,0,148404
148410,0,148404
148411,0,148404
148412,0,148404
148413,0,148404
148414,65,148298
148415,12,148414
148416,14,148415
148417,52,148414
148418,55,148417
148419,12,148418
148420,13,148419
148421,13,148418
148422,0,148417
148423,0,148417
148424,53,148417
148425,0,148424
148426,53,148417
148427,0,148426
148428,53,148417
148429,0,148428
148430,53,148417
148431,0,148430
148432,53,148417
148433,0,148432
148434,17,148298
148435,52,148434
148436,55,148435
148437,12,148436
148438,13,148437
148439,13,148436
148440,52,148435
148441,55,148440
148442,12,148441
148443,13,148442
148444,13,148441
148445,12,148440
148446,13,148445
148447,17,148298
148448,52,148447
148449,55,148448
148450,12,148449
148451,13,148450
148452,13,148449
148453,52,148448
148454,55,148453
148455,12,148454
148456,13,148455
148457,13,148454
148458,6,148453
148459,12,148458
148460,13,148459
148461,13,148458
148462,17,148298
148463,52,148462
148464,55,148463
148465,12,148464
148466,13,148465
148467,13,148464
148468,52,148463
148469,55,148468
148470,12,148469
148471,13,148470
148472,13,148469
148473,12,148468
148474,13,148473
148475,87,147690
148476,89,148475
148477,90,148476
148478,65,148475
148479,12,148478
148480,14,148479
148481,52,148478
148482,12,148481
148483,13,148482
148484,53,148481
148485,0,148484
148486,53,148481
148487,0,148486
148488,17,148475
148489,52,148488
148490,55,148489
148491,12,148490
148492,13,148491
148493,13,148490
148494,52,148489
148495,55,148494
148496,12,148495
148497,13,148496
148498,13,148495
148499,0,148489
148500,65,148475
148501,12,148500
148502,14,148501
148503,52,148500
148504,55,148503
148505,12,148504
148506,13,148505
148507,13,148504
148508,0,148503
148509,0,148503
148510,53,148503
148511,0,148510
148512,17,148475
148513,52,148512
148514,55,148513
148515,12,148514
148516,13,148515
148517,13,148514
148518,52,148513
148519,55,148518
148520,12,148519
148521,13,148520
148522,13,148519
148523,0,148513
148524,65,148475
148525,12,148524
148526,14,148525
148527,7,148524
148528,52,148527
148529,55,148528
148530,12,148529
148531,13,148530
148532,13,148529
148533,0,148528
148534,52,148527
148535,55,148534
148536,12,148535
148537,13,148536
148538,13,148535
148539,0,148534
148540,13,148527
148541,65,148475
148542,12,148541
148543,14,148542
148544,52,148541
148545,12,148544
148546,13,148545
148547,0,148544
148548,0,148544
148549,53,148544
148550,12,148549
148551,13,148550
148552,17,148475
148553,52,148552
148554,55,148553
148555,12,148554
148556,13,148555
148557,13,148554
148558,52,148553
148559,55,148558
148560,12,148559
148561,13,148560
148562,13,148559
148563,0,148553
148564,65,148475
148565,12,148564
148566,14,148565
148567,7,148564
148568,52,148567
148569,55,148568
148570,12,148569
148571,13,148570
148572,13,148569
148573,0,148568
148574,52,148567
148575,55,148574
148576,12,148575
148577,13,148576
148578,13,148575
148579,0,148574
148580,13,148567
148581,65,148475
148582,12,148581
148583,14,148582
148584,52,148581
148585,12,148584
148586,13,148585
148587,0,148584
148588,0,148584
148589,53,148584
148590,12,148589
148591,13,148590
148592,17,148475
148593,52,148592
148594,55,148593
148595,12,148594
148596,13,148595
148597,13,148594
148598,52,148593
148599,55,148598
148600,12,148599
148601,13,148600
148602,13,148599
148603,0,148593
148604,87,147690
148605,89,148604
148606,90,148605
148607,65,148604
148608,12,148607
148609,14,148608
148610,9,148607
148611,0,148610
148612,0,148610
148613,6,148610
148614,0,148613
148615,0,148613
148616,0,148613
148617,13,148613
148618,6,148610
148619,0,148618
148620,0,148618
148621,0,148618
148622,13,148618
148623,65,148604
148624,12,148623
148625,14,148624
148626,52,148623
148627,12,148626
148628,13,148627
148629,56,148626
148630,12,148629
148631,13,148630
148632,57,148629
148633,0,148632
148634,13,148629
148635,17,148604
148636,52,148635
148637,55,148636
148638,12,148637
148639,13,148638
148640,13,148637
148641,0,148636
148642,17,148604
148643,52,148642
148644,55,148643
148645,12,148644
148646,13,148645
148647,13,148644
148648,0,148643
148649,0,148643
148650,65,148604
148651,12,148650
148652,14,148651
148653,52,148650
148654,55,148653
148655,52,148654
148656,12,148655
148657,13,148656
148658,0,148655
148659,0,148655
148660,53,148655
148661,9,148660
148662,0,148661
148663,12,148661
148664,13,148663
148665,13,148654
148666,0,148653
148667,17,148604
148668,52,148667
148669,55,148668
148670,12,148669
148671,13,148670
148672,13,148669
148673,52,148668
148674,55,148673
148675,56,148674
148676,56,148675
148677,12,148676
148678,13,148677
148679,57,148676
148680,0,148679
148681,13,148676
148682,57,148675
148683,0,148682
148684,13,148675
148685,13,148674
148686,0,148668
148687,65,148604
148688,12,148687
148689,14,148688
148690,52,148687
148691,12,148690
148692,13,148691
148693,53,148690
148694,0,148693
148695,65,148604
148696,12,148695
148697,14,148696
148698,52,148695
148699,55,148698
148700,12,148699
148701,13,148700
148702,13,148699
148703,12,148698
148704,13,148703
148705,53,148698
148706,12,148705
148707,13,148706
148708,53,148698
148709,0,148708
148710,17,148604
148711,52,148710
148712,55,148711
148713,12,148712
148714,13,148713
148715,13,148712
148716,12,148711
148717,13,148716
148718,0,148711
148719,87,147690
148720,89,148719
148721,90,148720
148722,65,148719
148723,12,148722
148724,14,148723
148725,9,148722
148726,0,148725
148727,0,148725
148728,6,148725
148729,0,148728
148730,0,148728
148731,0,148728
148732,13,148728
148733,6,148725
148734,0,148733
148735,0,148733
148736,0,148733
148737,13,148733
148738,65,148719
148739,12,148738
148740,14,148739
148741,52,148738
148742,12,148741
148743,13,148742
148744,56,148741
148745,12,148744
148746,13,148745
148747,57,148744
148748,0,148747
148749,13,148744
148750,65,148719
148751,12,148750
148752,14,148751
148753,52,148750
148754,12,148753
148755,13,148754
148756,0,148753
148757,0,148753
148758,53,148753
148759,9,148758
148760,0,148759
148761,12,148759
148762,13,148761
148763,65,148719
148764,12,148763
148765,14,148764
148766,52,148763
148767,12,148766
148768,13,148767
148769,56,148766
148770,12,148769
148771,13,148770
148772,57,148769
148773,0,148772
148774,13,148769
148775,65,148719
148776,12,148775
148777,14,148776
148778,52,148775
148779,12,148778
148780,13,148779
148781,0,148778
148782,0,148778
148783,53,148778
148784,9,148783
148785,0,148784
148786,12,148784
148787,13,148786
148788,17,148719
148789,52,148788
148790,55,148789
148791,12,148790
148792,13,148791
148793,13,148790
148794,12,148789
148795,13,148794
148796,12,148789
148797,13,148796
