node_id,class_name,parent_id
149959,13,149956
149960,0,149955
149961,0,149955
149962,0,149955
149963,0,149955
149964,0,149955
149965,17,149732
149966,52,149965
149967,55,149966
149968,12,149967
149969,13,149968
149970,13,149967
149971,52,149966
149972,55,149971
149973,12,149972
149974,13,149973
149975,13,149972
149976,12,149971
149977,13,149976
149978,17,149732
149979,52,149978
149980,55,149979
149981,12,149980
149982,13,149981
149983,13,149980
149984,52,149979
149985,55,149984
149986,12,149985
149987,13,149986
149988,13,149985
149989,12,149984
149990,13,149989
149991,87,149168
149992,89,149991
149993,90,149992
149994,65,149991
149995,12,149994
149996,14,149995
149997,52,149994
149998,12,149997
149999,13,149998
150000,52,149997
150001,12,150000
150002,13,150001
150003,0,150000
150004,17,149991
150005,52,150004
150006,55,150005
150007,12,150006
150008,13,150007
150009,13,150006
150010,52,150005
150011,55,150010
150012,12,150011
150013,13,150012
150014,13,150011
150015,9,150010
150016,52,150005
150017,12,150016
150018,13,150017
150019,0,150016
150020,17,149991
150021,52,150020
150022,55,150021
150023,12,150022
150024,13,150023
150025,13,150022
150026,52,150021
150027,55,150026
150028,12,150027
150029,13,150028
150030,13,150027
150031,9,150026
150032,52,150031
150033,12,150032
150034,13,150033
150035,0,150032
150036,52,150031
150037,12,150036
150038,13,150037
150039,6,150036
150040,13,150039
150041,52,150021
150042,12,150041
150043,13,150042
150044,0,150041
150045,17,149991
150046,52,150045
150047,55,150046
150048,12,150047
150049,13,150048
150050,13,150047
150051,52,150046
150052,55,150051
150053,12,150052
150054,13,150053
150055,13,150052
150056,9,150051
150057,52,150056
150058,12,150057
150059,13,150058
150060,0,150057
150061,52,150056
150062,12,150061
150063,13,150062
150064,6,150061
150065,13,150064
150066,53,150061
150067,0,150066
150068,0,150046
150069,95,149155
150070,55,150069
150071,12,150070
150072,13,150071
150073,13,150070
150074,87,150069
150075,89,150074
150076,90,150075
150077,65,150074
150078,12,150077
150079,14,150078
150080,52,150077
150081,12,150080
150082,13,150081
150083,0,150080
150084,65,150074
150085,12,150084
150086,14,150085
150087,6,150084
150088,0,150087
150089,0,150087
150090,0,150087
150091,13,150087
150092,65,150074
150093,12,150092
150094,14,150093
150095,52,150092
150096,12,150095
150097,13,150096
150098,12,150095
150099,13,150098
150100,12,150095
150101,13,150100
150102,65,150074
150103,12,150102
150104,14,150103
150105,52,150102
150106,55,150105
150107,12,150106
150108,13,150107
150109,13,150106
150110,0,150105
150111,0,150105
150112,0,150105
150113,0,150105
150114,0,150105
150115,17,150074
150116,52,150115
150117,55,150116
150118,12,150117
150119,13,150118
150120,13,150117
150121,52,150116
150122,55,150121
150123,12,150122
150124,13,150123
150125,13,150122
150126,12,150121
150127,13,150126
150128,12,150116
150129,13,150128
