node_id,class_name,parent_id
150757,12,150756
150758,13,150757
150759,13,150756
150760,55,150755
150761,12,150760
150762,13,150761
150763,13,150760
150764,55,150755
150765,12,150764
150766,13,150765
150767,13,150764
150768,17,150663
150769,52,150768
150770,55,150769
150771,12,150770
150772,13,150771
150773,13,150770
150774,55,150769
150775,12,150774
150776,13,150775
150777,13,150774
150778,55,150769
150779,12,150778
150780,13,150779
150781,13,150778
150782,87,150552
150783,89,150782
150784,90,150783
150785,85,150782
150786,86,150785
150787,52,150786
150788,55,150787
150789,12,150788
150790,13,150789
150791,13,150788
150792,12,150787
150793,13,150792
150794,17,150785
150795,52,150794
150796,55,150795
150797,12,150796
150798,13,150797
150799,13,150796
150800,0,150795
150801,0,150795
150802,0,150795
150803,0,150795
150804,65,150782
150805,12,150804
150806,14,150805
150807,52,150804
150808,55,150807
150809,12,150808
150810,13,150809
150811,13,150808
150812,0,150807
150813,0,150807
150814,0,150807
150815,0,150807
150816,17,150782
150817,52,150816
150818,55,150817
150819,12,150818
150820,13,150819
150821,13,150818
150822,55,150817
150823,12,150822
150824,13,150823
150825,13,150822
150826,52,150817
150827,12,150826
150828,13,150827
150829,0,150826
150830,0,150826
150831,17,150782
150832,52,150831
150833,55,150832
150834,12,150833
150835,13,150834
150836,13,150833
150837,55,150832
150838,12,150837
150839,13,150838
150840,13,150837
150841,52,150832
150842,12,150841
150843,13,150842
150844,0,150841
150845,0,150841
150846,65,150782
150847,12,150846
150848,14,150847
150849,52,150846
150850,55,150849
150851,12,150850
150852,13,150851
150853,13,150850
150854,0,150849
150855,0,150849
150856,0,150849
150857,0,150849
150858,17,150782
150859,52,150858
150860,55,150859
150861,12,150860
150862,13,150861
150863,13,150860
150864,55,150859
150865,12,150864
150866,13,150865
150867,13,150864
150868,52,150859
150869,12,150868
150870,13,150869
150871,0,150868
150872,0,150868
150873,17,150782
150874,52,150873
150875,55,150874
150876,12,150875
150877,13,150876
150878,13,150875
150879,55,150874
150880,12,150879
150881,13,150880
150882,13,150879
150883,52,150874
150884,12,150883
150885,13,150884
150886,0,150883
150887,0,150883
150888,65,150782
150889,12,150888
150890,14,150889
150891,52,150888
150892,55,150891
150893,12,150892
150894,13,150893
150895,13,150892
150896,0,150891
150897,0,150891
150898,0,150891
150899,0,150891
150900,17,150782
150901,52,150900
150902,55,150901
150903,12,150902
150904,13,150903
150905,13,150902
150906,55,150901
150907,12,150906
150908,13,150907
150909,13,150906
150910,52,150901
150911,12,150910
150912,13,150911
150913,0,150910
150914,0,150910
150915,17,150782
150916,52,150915
150917,55,150916
150918,12,150917
150919,13,150918
150920,13,150917
150921,55,150916
150922,12,150921
150923,13,150922
150924,13,150921
150925,52,150916
150926,12,150925
150927,13,150926
150928,0,150925
150929,0,150925
150930,65,150782
150931,12,150930
150932,14,150931
150933,52,150930
150934,55,150933
150935,12,150934
150936,13,150935
150937,13,150934
150938,17,150782
150939,52,150938
150940,55,150939
150941,12,150940
150942,13,150941
150943,13,150940
150944,55,150939
150945,12,150944
150946,13,150945
150947,13,150944
150948,52,150939
150949,12,150948
150950,13,150949
150951,0,150948
150952,0,150948
150953,17,150782
150954,52,150953
150955,55,150954
150956,12,150955
150957,13,150956
150958,13,150955
150959,55,150954
150960,12,150959
150961,13,150960
150962,13,150959
150963,52,150954
150964,12,150963
150965,13,150964
150966,0,150963
150967,0,150963
150968,87,150552
150969,89,150968
150970,90,150969
150971,65,150968
150972,12,150971
150973,14,150972
150974,52,150971
150975,55,150974
150976,12,150975
150977,13,150976
150978,13,150975
150979,0,150974
150980,0,150974
150981,0,150974
150982,65,150968
150983,12,150982
150984,14,150983
150985,52,150982
150986,55,150985
150987,12,150986
150988,13,150987
150989,13,150986
150990,0,150985
150991,0,150985
150992,0,150985
150993,17,150968
150994,52,150993
150995,55,150994
150996,12,150995
150997,13,150996
150998,13,150995
150999,52,150994
151000,55,150999
151001,12,151000
151002,13,151001
151003,13,151000
151004,12,150999
151005,13,151004
151006,17,150968
151007,52,151006
151008,55,151007
151009,12,151008
151010,13,151009
151011,13,151008
151012,52,151007
151013,55,151012
151014,12,151013
151015,13,151014
151016,13,151013
151017,12,151012
151018,13,151017
151019,65,150968
151020,12,151019
151021,14,151020
151022,52,151019
151023,55,151022
151024,12,151023
151025,13,151024
151026,13,151023
151027,0,151022
151028,0,151022
151029,0,151022
151030,0,151022
151031,65,150968
151032,12,151031
151033,14,151032
151034,52,151031
151035,55,151034
151036,12,151035
151037,13,151036
151038,13,151035
151039,0,151034
151040,0,151034
151041,0,151034
151042,17,150968
151043,52,151042
151044,55,151043
151045,12,151044
151046,13,151045
151047,13,151044
151048,52,151043
151049,55,151048
151050,12,151049
151051,13,151050
151052,13,151049
151053,12,151048
151054,13,151053
151055,17,150968
151056,52,151055
151057,55,151056
151058,12,151057
151059,13,151058
151060,13,151057
151061,52,151056
151062,55,151061
151063,12,151062
151064,13,151063
151065,13,151062
151066,12,151061
151067,13,151066
151068,87,150552
151069,89,151068
151070,90,151069
151071,65,151068
151072,12,151071
151073,14,151072
151074,52,151071
151075,55,151074
151076,12,151075
151077,13,151076
151078,13,151075
151079,0,151074
151080,0,151074
151081,0,151074
151082,65,151068
151083,12,151082
151084,14,151083
151085,52,151082
151086,55,151085
151087,12,151086
151088,13,151087
151089,13,151086
151090,0,151085
151091,0,151085
151092,0,151085
151093,17,151068
151094,52,151093
151095,55,151094
151096,12,151095
151097,13,151096
151098,13,151095
151099,52,151094
151100,55,151099
151101,12,151100
151102,13,151101
151103,13,151100
151104,12,151099
151105,13,151104
151106,17,151068
151107,52,151106
151108,55,151107
151109,12,151108
151110,13,151109
151111,13,151108
151112,52,151107
151113,55,151112
151114,12,151113
151115,13,151114
151116,13,151113
151117,12,151112
151118,13,151117
151119,65,151068
151120,12,151119
151121,14,151120
151122,52,151119
151123,55,151122
151124,12,151123
151125,13,151124
151126,13,151123
151127,0,151122
151128,0,151122
151129,0,151122
151130,0,151122
151131,65,151068
151132,12,151131
151133,14,151132
151134,52,151131
151135,55,151134
151136,12,151135
151137,13,151136
151138,13,151135
151139,0,151134
151140,0,151134
151141,0,151134
151142,17,151068
151143,52,151142
151144,55,151143
151145,12,151144
151146,13,151145
151147,13,151144
151148,52,151143
151149,55,151148
151150,12,151149
151151,13,151150
151152,13,151149
151153,12,151148
151154,13,151153
151155,17,151068
151156,52,151155
151157,55,151156
151158,12,151157
151159,13,151158
151160,13,151157
151161,52,151156
151162,55,151161
151163,12,151162
151164,13,151163
151165,13,151162
151166,12,151161
151167,13,151166
151168,65,151068
151169,12,151168
151170,14,151169
151171,52,151168
151172,55,151171
151173,12,151172
151174,13,151173
151175,13,151172
151176,0,151171
151177,0,151171
151178,0,151171
151179,65,151068
151180,12,151179
151181,14,151180
151182,52,151179
151183,55,151182
151184,12,151183
151185,13,151184
151186,13,151183
151187,0,151182
151188,0,151182
151189,0,151182
151190,17,151068
151191,52,151190
151192,55,151191
151193,12,151192
151194,13,151193
151195,13,151192
151196,52,151191
151197,55,151196
151198,12,151197
151199,13,151198
151200,13,151197
151201,12,151196
151202,13,151201
151203,17,151068
151204,52,151203
151205,55,151204
151206,12,151205
151207,13,151206
151208,13,151205
151209,52,151204
151210,55,151209
151211,12,151210
151212,13,151211
151213,13,151210
151214,12,151209
151215,13,151214
151216,65,151068
151217,12,151216
151218,14,151217
151219,52,151216
151220,55,151219
151221,12,151220
151222,13,151221
151223,13,151220
151224,0,151219
151225,0,151219
151226,0,151219
151227,65,151068
151228,12,151227
151229,14,151228
151230,52,151227
151231,55,151230
151232,12,151231
151233,13,151232
151234,13,151231
151235,0,151230
151236,0,151230
151237,0,151230
151238,17,151068
151239,52,151238
151240,55,151239
151241,12,151240
151242,13,151241
151243,13,151240
151244,52,151239
151245,55,151244
151246,12,151245
151247,13,151246
151248,13,151245
151249,12,151244
151250,13,151249
151251,17,151068
151252,52,151251
151253,55,151252
151254,12,151253
151255,13,151254
151256,13,151253
151257,52,151252
151258,55,151257
151259,12,151258
151260,13,151259
151261,13,151258
151262,12,151257
151263,13,151262
151264,65,151068
151265,12,151264
151266,14,151265
151267,52,151264
151268,55,151267
151269,12,151268
151270,13,151269
151271,13,151268
151272,0,151267
151273,0,151267
151274,0,151267
151275,0,151267
151276,65,151068
151277,12,151276
151278,14,151277
151279,52,151276
151280,55,151279
151281,12,151280
151282,13,151281
151283,13,151280
151284,0,151279
151285,0,151279
151286,0,151279
151287,0,151279
151288,17,151068
151289,52,151288
151290,55,151289
151291,12,151290
151292,13,151291
151293,13,151290
151294,52,151289
151295,55,151294
151296,12,151295
151297,13,151296
151298,13,151295
151299,12,151294
151300,13,151299
151301,17,151068
151302,52,151301
151303,55,151302
151304,12,151303
151305,13,151304
151306,13,151303
151307,52,151302
151308,55,151307
151309,12,151308
151310,13,151309
151311,13,151308
151312,12,151307
151313,13,151312
151314,65,151068
151315,12,151314
151316,14,151315
151317,52,151314
151318,55,151317
151319,12,151318
151320,13,151319
151321,13,151318
151322,0,151317
151323,0,151317
151324,0,151317
151325,0,151317
151326,65,151068
151327,12,151326
151328,14,151327
151329,52,151326
151330,55,151329
151331,12,151330
151332,13,151331
151333,13,151330
151334,0,151329
151335,0,151329
151336,0,151329
151337,0,151329
151338,17,151068
151339,52,151338
151340,55,151339
151341,12,151340
151342,13,151341
151343,13,151340
151344,52,151339
151345,55,151344
151346,12,151345
151347,13,151346
151348,13,151345
151349,12,151344
151350,13,151349
151351,17,151068
151352,52,151351
151353,55,151352
151354,12,151353
151355,13,151354
151356,13,151353
151357,52,151352
151358,55,151357
151359,12,151358
151360,13,151359
151361,13,151358
151362,12,151357
151363,13,151362
151364,65,151068
151365,12,151364
151366,14,151365
151367,52,151364
151368,55,151367
151369,12,151368
151370,13,151369
151371,13,151368
151372,0,151367
151373,0,151367
151374,0,151367
151375,0,151367
151376,65,151068
151377,12,151376
151378,14,151377
151379,52,151376
151380,55,151379
151381,12,151380
151382,13,151381
151383,13,151380
151384,0,151379
151385,0,151379
151386,0,151379
151387,0,151379
151388,17,151068
151389,52,151388
151390,55,151389
151391,12,151390
151392,13,151391
151393,13,151390
151394,52,151389
151395,55,151394
151396,12,151395
151397,13,151396
151398,13,151395
151399,12,151394
151400,13,151399
151401,17,151068
151402,52,151401
151403,55,151402
151404,12,151403
151405,13,151404
151406,13,151403
151407,52,151402
151408,55,151407
151409,12,151408
151410,13,151409
151411,13,151408
151412,12,151407
151413,13,151412
151414,65,151068
151415,12,151414
151416,14,151415
151417,52,151414
151418,55,151417
151419,12,151418
151420,13,151419
151421,13,151418
151422,0,151417
151423,0,151417
151424,0,151417
151425,0,151417
151426,65,151068
151427,12,151426
151428,14,151427
151429,52,151426
151430,55,151429
151431,12,151430
151432,13,151431
151433,13,151430
151434,0,151429
151435,0,151429
151436,0,151429
151437,0,151429
151438,17,151068
151439,52,151438
151440,55,151439
151441,12,151440
151442,13,151441
151443,13,151440
151444,52,151439
151445,55,151444
151446,12,151445
151447,13,151446
151448,13,151445
151449,12,151444
151450,13,151449
151451,17,151068
151452,52,151451
151453,55,151452
151454,12,151453
151455,13,151454
151456,13,151453
151457,52,151452
151458,55,151457
151459,12,151458
151460,13,151459
151461,13,151458
151462,12,151457
151463,13,151462
151464,65,151068
151465,12,151464
151466,14,151465
151467,52,151464
151468,55,151467
151469,12,151468
151470,13,151469
151471,13,151468
151472,0,151467
151473,0,151467
151474,0,151467
151475,0,151467
151476,65,151068
151477,12,151476
151478,14,151477
151479,52,151476
151480,55,151479
151481,12,151480
151482,13,151481
151483,13,151480
151484,0,151479
151485,0,151479
151486,0,151479
151487,17,151068
151488,52,151487
151489,55,151488
151490,12,151489
151491,13,151490
151492,13,151489
151493,52,151488
151494,55,151493
151495,12,151494
151496,13,151495
151497,13,151494
151498,12,151493
151499,13,151498
151500,17,151068
151501,52,151500
151502,55,151501
151503,12,151502
151504,13,151503
151505,13,151502
151506,52,151501
151507,55,151506
151508,12,151507
151509,13,151508
151510,13,151507
151511,12,151506
151512,13,151511
151513,87,150552
151514,89,151513
151515,90,151514
151516,65,151513
151517,12,151516
151518,14,151517
151519,52,151516
151520,55,151519
151521,12,151520
151522,13,151521
151523,13,151520
151524,0,151519
151525,0,151519
151526,0,151519
151527,0,151519
151528,65,151513
151529,12,151528
151530,14,151529
151531,52,151528
151532,55,151531
151533,12,151532
151534,13,151533
151535,13,151532
151536,0,151531
151537,0,151531
151538,0,151531
151539,0,151531
151540,17,151513
151541,52,151540
151542,55,151541
151543,12,151542
151544,13,151543
151545,13,151542
151546,12,151541
151547,13,151546
151548,12,151541
151549,13,151548
151550,65,151513
151551,12,151550
151552,14,151551
151553,52,151550
151554,55,151553
151555,12,151554
151556,13,151555
151557,13,151554
151558,0,151553
151559,0,151553
151560,0,151553
151561,0,151553
151562,65,151513
151563,12,151562
151564,14,151563
151565,52,151562
151566,55,151565
151567,12,151566
151568,13,151567
151569,13,151566
151570,0,151565
151571,0,151565
151572,0,151565
151573,0,151565
151574,17,151513
151575,52,151574
151576,55,151575
151577,12,151576
151578,13,151577
151579,13,151576
151580,12,151575
151581,13,151580
151582,12,151575
151583,13,151582
151584,65,151513
151585,12,151584
151586,14,151585
151587,52,151584
151588,55,151587
151589,12,151588
151590,13,151589
151591,13,151588
151592,0,151587
151593,0,151587
151594,0,151587
151595,0,151587
151596,65,151513
151597,12,151596
151598,14,151597
151599,52,151596
151600,55,151599
151601,12,151600
151602,13,151601
151603,13,151600
151604,0,151599
151605,0,151599
151606,0,151599
151607,0,151599
151608,17,151513
151609,52,151608
151610,55,151609
151611,12,151610
151612,13,151611
151613,13,151610
151614,12,151609
151615,13,151614
151616,12,151609
151617,13,151616
151618,65,151513
151619,12,151618
151620,14,151619
151621,52,151618
151622,55,151621
151623,12,151622
151624,13,151623
151625,13,151622
151626,0,151621
151627,0,151621
151628,0,151621
151629,0,151621
151630,65,151513
151631,12,151630
151632,14,151631
151633,52,151630
151634,55,151633
151635,12,151634
151636,13,151635
151637,13,151634
151638,0,151633
151639,0,151633
151640,0,151633
151641,0,151633
151642,17,151513
151643,52,151642
151644,55,151643
151645,12,151644
151646,13,151645
151647,13,151644
151648,12,151643
151649,13,151648
151650,12,151643
151651,13,151650
151652,65,151513
151653,12,151652
151654,14,151653
151655,52,151652
151656,55,151655
151657,12,151656
151658,13,151657
151659,13,151656
151660,0,151655
151661,0,151655
151662,0,151655
151663,0,151655
151664,65,151513
151665,12,151664
151666,14,151665
151667,52,151664
151668,55,151667
151669,12,151668
151670,13,151669
151671,13,151668
151672,0,151667
151673,0,151667
151674,0,151667
151675,0,151667
151676,17,151513
151677,52,151676
151678,55,151677
151679,12,151678
151680,13,151679
151681,13,151678
151682,12,151677
151683,13,151682
151684,12,151677
151685,13,151684
151686,95,150545
151687,55,151686
151688,12,151687
151689,13,151688
151690,13,151687
151691,87,151686
151692,89,151691
151693,90,151692
151694,65,151691
151695,55,151694
151696,12,151695
151697,13,151696
151698,14,151695
151699,6,151694
151700,52,151699
151701,12,151700
151702,13,151701
151703,0,151700
151704,0,151700
151705,52,151699
151706,12,151705
151707,13,151706
151708,0,151705
151709,0,151705
151710,52,151699
151711,12,151710
151712,13,151711
151713,0,151710
151714,0,151710
151715,52,151699
151716,12,151715
151717,13,151716
151718,0,151715
151719,0,151715
151720,52,151699
151721,12,151720
151722,13,151721
151723,0,151720
151724,0,151720
151725,13,151699
151726,87,151686
151727,89,151726
151728,90,151727
151729,85,151726
151730,86,151729
151731,52,151730
151732,55,151731
151733,12,151732
151734,13,151733
151735,13,151732
151736,12,151731
151737,13,151736
151738,17,151729
151739,52,151738
151740,55,151739
151741,12,151740
151742,13,151741
151743,13,151740
151744,56,151739
151745,55,151744
151746,12,151745
151747,13,151746
151748,13,151745
151749,57,151744
151750,0,151749
151751,13,151744
151752,56,151739
151753,55,151752
151754,12,151753
151755,13,151754
151756,13,151753
151757,57,151752
151758,0,151757
151759,13,151752
151760,85,151726
151761,86,151760
151762,52,151761
151763,55,151762
151764,12,151763
151765,13,151764
151766,13,151763
151767,12,151762
151768,13,151767
151769,17,151760
151770,52,151769
151771,55,151770
151772,12,151771
151773,13,151772
151774,13,151771
151775,52,151770
151776,12,151775
151777,13,151776
151778,56,151775
151779,55,151778
151780,12,151779
151781,13,151780
151782,13,151779
151783,57,151778
151784,0,151783
151785,13,151778
151786,56,151775
151787,55,151786
151788,12,151787
151789,13,151788
151790,13,151787
151791,57,151786
151792,0,151791
151793,13,151786
151794,56,151770
151795,55,151794
151796,12,151795
151797,13,151796
151798,13,151795
151799,57,151794
151800,0,151799
151801,13,151794
151802,85,151726
151803,86,151802
151804,52,151803
151805,55,151804
151806,12,151805
151807,13,151806
151808,13,151805
151809,12,151804
151810,13,151809
151811,17,151802
151812,52,151811
151813,55,151812
151814,12,151813
151815,13,151814
151816,13,151813
151817,52,151812
151818,12,151817
151819,13,151818
151820,56,151817
151821,55,151820
151822,12,151821
151823,13,151822
151824,13,151821
151825,57,151820
151826,0,151825
151827,13,151820
151828,56,151817
151829,55,151828
151830,12,151829
151831,13,151830
151832,13,151829
151833,57,151828
151834,0,151833
151835,13,151828
151836,52,151812
151837,12,151836
151838,13,151837
151839,56,151836
151840,55,151839
151841,12,151840
151842,13,151841
151843,13,151840
151844,57,151839
151845,0,151844
151846,13,151839
151847,56,151836
151848,55,151847
151849,12,151848
151850,13,151849
151851,13,151848
151852,57,151847
151853,0,151852
151854,13,151847
151855,87,151686
151856,89,151855
151857,90,151856
151858,17,151855
151859,52,151858
151860,55,151859
151861,12,151860
151862,13,151861
151863,13,151860
151864,52,151859
151865,55,151864
151866,12,151865
151867,13,151866
151868,13,151865
151869,52,151864
151870,12,151869
151871,13,151870
151872,56,151869
151873,55,151872
151874,12,151873
151875,13,151874
151876,13,151873
151877,57,151872
151878,0,151877
151879,13,151872
151880,56,151869
151881,55,151880
151882,12,151881
151883,13,151882
151884,13,151881
151885,57,151880
151886,0,151885
151887,13,151880
151888,52,151864
151889,12,151888
151890,13,151889
151891,56,151888
151892,55,151891
151893,12,151892
151894,13,151893
151895,13,151892
151896,57,151891
151897,0,151896
151898,13,151891
151899,56,151888
151900,55,151899
151901,12,151900
151902,13,151901
151903,13,151900
151904,57,151899
151905,0,151904
151906,13,151899
151907,52,151859
151908,12,151907
151909,13,151908
151910,56,151907
151911,55,151910
151912,12,151911
151913,13,151912
151914,13,151911
151915,57,151910
151916,0,151915
151917,13,151910
151918,56,151907
151919,55,151918
151920,12,151919
151921,13,151920
151922,13,151919
151923,57,151918
151924,0,151923
151925,13,151918
151926,17,151855
151927,52,151926
151928,55,151927
151929,12,151928
151930,13,151929
151931,13,151928
151932,52,151927
151933,55,151932
151934,12,151933
151935,13,151934
151936,13,151933
151937,52,151932
151938,12,151937
151939,13,151938
151940,56,151937
151941,55,151940
151942,12,151941
151943,13,151942
151944,13,151941
151945,57,151940
151946,0,151945
151947,13,151940
151948,56,151937
151949,55,151948
151950,12,151949
151951,13,151950
151952,13,151949
151953,57,151948
151954,0,151953
151955,13,151948
151956,52,151932
151957,12,151956
151958,13,151957
151959,56,151956
151960,55,151959
151961,12,151960
151962,13,151961
151963,13,151960
151964,57,151959
151965,0,151964
151966,13,151959
151967,56,151956
151968,55,151967
151969,12,151968
151970,13,151969
151971,13,151968
151972,57,151967
151973,0,151972
151974,13,151967
151975,52,151927
151976,12,151975
151977,13,151976
151978,56,151975
151979,55,151978
151980,12,151979
151981,13,151980
151982,13,151979
151983,57,151978
151984,0,151983
151985,13,151978
151986,56,151975
151987,55,151986
151988,12,151987
151989,13,151988
151990,13,151987
151991,57,151986
151992,0,151991
151993,13,151986
151994,17,151855
151995,52,151994
151996,55,151995
151997,12,151996
151998,13,151997
151999,13,151996
152000,52,151995
152001,55,152000
152002,12,152001
152003,13,152002
152004,13,152001
152005,52,152000
152006,12,152005
152007,13,152006
152008,56,152005
152009,55,152008
152010,12,152009
152011,13,152010
152012,13,152009
152013,57,152008
152014,0,152013
152015,13,152008
152016,56,152005
152017,55,152016
152018,12,152017
152019,13,152018
152020,13,152017
152021,57,152016
152022,0,152021
152023,13,152016
152024,52,152000
152025,12,152024
152026,13,152025
152027,56,152024
152028,55,152027
152029,12,152028
152030,13,152029
152031,13,152028
152032,57,152027
152033,0,152032
152034,13,152027
152035,56,152024
152036,55,152035
152037,12,152036
152038,13,152037
152039,13,152036
152040,57,152035
152041,0,152040
152042,13,152035
152043,52,151995
152044,12,152043
152045,13,152044
152046,56,152043
152047,55,152046
152048,12,152047
152049,13,152048
152050,13,152047
152051,57,152046
152052,0,152051
152053,13,152046
152054,56,152043
152055,55,152054
152056,12,152055
152057,13,152056
152058,13,152055
152059,57,152054
152060,0,152059
152061,13,152054
152062,17,151855
152063,52,152062
152064,55,152063
152065,12,152064
152066,13,152065
152067,13,152064
152068,52,152063
152069,55,152068
152070,12,152069
152071,13,152070
152072,13,152069
152073,52,152068
152074,12,152073
152075,13,152074
152076,56,152073
152077,55,152076
152078,12,152077
152079,13,152078
152080,13,152077
152081,57,152076
152082,0,152081
152083,13,152076
152084,56,152073
152085,55,152084
152086,12,152085
152087,13,152086
152088,13,152085
152089,57,152084
152090,0,152089
152091,13,152084
152092,52,152068
152093,12,152092
152094,13,152093
152095,56,152092
152096,55,152095
152097,12,152096
152098,13,152097
152099,13,152096
152100,57,152095
152101,0,152100
152102,13,152095
152103,56,152092
152104,55,152103
152105,12,152104
152106,13,152105
152107,13,152104
152108,57,152103
152109,0,152108
152110,13,152103
152111,52,152063
152112,12,152111
152113,13,152112
152114,56,152111
152115,55,152114
152116,12,152115
152117,13,152116
152118,13,152115
152119,57,152114
152120,0,152119
152121,13,152114
152122,56,152111
152123,55,152122
152124,12,152123
152125,13,152124
152126,13,152123
152127,57,152122
152128,0,152127
152129,13,152122
152130,95,150545
152131,55,152130
152132,12,152131
152133,13,152132
152134,13,152131
152135,87,152130
152136,89,152135
152137,90,152136
152138,65,152135
152139,12,152138
152140,14,152139
152141,52,152138
152142,12,152141
152143,13,152142
152144,65,152135
152145,12,152144
152146,14,152145
152147,6,152144
152148,0,152147
152149,0,152147
152150,0,152147
152151,13,152147
152152,65,152135
152153,12,152152
152154,14,152153
152155,52,152152
152156,12,152155
152157,13,152156
152158,12,152155
152159,13,152158
152160,12,152155
152161,13,152160
152162,65,152135
152163,12,152162
152164,14,152163
152165,52,152162
152166,55,152165
152167,12,152166
152168,13,152167
152169,13,152166
152170,0,152165
152171,0,152165
152172,0,152165
152173,0,152165
152174,17,152135
152175,52,152174
152176,55,152175
152177,12,152176
152178,13,152177
152179,13,152176
152180,52,152175
152181,55,152180
152182,12,152181
152183,13,152182
152184,13,152181
152185,12,152180
152186,13,152185
152187,12,152175
152188,13,152187
152189,87,152130
152190,89,152189
152191,90,152190
152192,65,152189
152193,12,152192
152194,14,152193
152195,52,152192
152196,12,152195
152197,13,152196
152198,0,152195
152199,0,152195
152200,65,152189
152201,12,152200
152202,14,152201
152203,52,152200
152204,12,152203
152205,13,152204
152206,0,152203
152207,0,152203
152208,65,152189
152209,12,152208
152210,14,152209
152211,6,152208
152212,0,152211
152213,0,152211
152214,0,152211
152215,13,152211
152216,65,152189
152217,12,152216
152218,14,152217
152219,52,152216
152220,12,152219
152221,13,152220
152222,12,152219
152223,13,152222
152224,12,152219
152225,13,152224
152226,17,152189
152227,52,152226
152228,55,152227
152229,12,152228
152230,13,152229
152231,13,152228
152232,52,152227
152233,55,152232
152234,12,152233
152235,13,152234
152236,13,152233
152237,12,152232
152238,13,152237
152239,12,152227
152240,13,152239
152241,87,152130
152242,89,152241
152243,90,152242
152244,65,152241
152245,12,152244
152246,14,152245
152247,6,152244
152248,0,152247
152249,0,152247
152250,0,152247
152251,0,152247
152252,13,152247
152253,65,152241
152254,12,152253
152255,14,152254
152256,52,152253
152257,55,152256
152258,12,152257
152259,13,152258
152260,13,152257
152261,0,152256
152262,0,152256
152263,0,152256
152264,0,152256
152265,65,152241
152266,12,152265
152267,14,152266
152268,52,152265
152269,55,152268
152270,12,152269
152271,13,152270
152272,13,152269
152273,0,152268
152274,0,152268
152275,0,152268
152276,0,152268
152277,17,152241
152278,52,152277
152279,55,152278
152280,12,152279
152281,13,152280
152282,13,152279
152283,52,152278
152284,55,152283
152285,12,152284
152286,13,152285
152287,13,152284
152288,12,152283
152289,13,152288
152290,12,152278
