node_id,class_name,parent_id
145582,13,145581
145583,53,145580
145584,12,145583
145585,13,145584
145586,53,145580
145587,12,145586
145588,13,145587
145589,53,145580
145590,6,145589
145591,12,145590
145592,13,145591
145593,13,145590
145594,53,145580
145595,6,145594
145596,12,145595
145597,13,145596
145598,12,145595
145599,13,145598
145600,12,145595
145601,13,145600
145602,12,145595
145603,13,145602
145604,12,145595
145605,13,145604
145606,13,145595
145607,52,145572
145608,12,145607
145609,13,145608
145610,6,145607
145611,12,145610
145612,13,145611
145613,12,145610
145614,13,145613
145615,12,145610
145616,13,145615
145617,12,145610
145618,13,145617
145619,13,145610
145620,87,145355
145621,89,145620
145622,90,145621
145623,65,145620
145624,12,145623
145625,14,145624
145626,52,145623
145627,55,145626
145628,12,145627
145629,13,145628
145630,13,145627
145631,0,145626
145632,53,145626
145633,0,145632
145634,53,145626
145635,0,145634
145636,53,145626
145637,0,145636
145638,53,145626
145639,0,145638
145640,65,145620
145641,12,145640
145642,14,145641
145643,52,145640
145644,55,145643
145645,12,145644
145646,13,145645
145647,13,145644
145648,0,145643
145649,53,145643
145650,0,145649
145651,53,145643
145652,0,145651
145653,53,145643
145654,0,145653
145655,53,145643
145656,0,145655
145657,65,145620
145658,12,145657
145659,14,145658
145660,52,145657
145661,55,145660
145662,12,145661
145663,13,145662
145664,13,145661
145665,0,145660
145666,53,145660
145667,0,145666
145668,53,145660
145669,0,145668
145670,53,145660
145671,0,145670
145672,53,145660
145673,0,145672
145674,65,145620
145675,12,145674
145676,14,145675
145677,52,145674
145678,55,145677
145679,12,145678
145680,13,145679
145681,13,145678
145682,0,145677
145683,53,145677
145684,0,145683
145685,53,145677
145686,0,145685
145687,53,145677
145688,0,145687
145689,53,145677
145690,0,145689
145691,65,145620
145692,12,145691
145693,14,145692
145694,52,145691
145695,55,145694
145696,12,145695
145697,13,145696
145698,13,145695
145699,0,145694
145700,53,145694
145701,0,145700
145702,53,145694
145703,0,145702
145704,53,145694
145705,0,145704
145706,53,145694
145707,0,145706
145708,65,145620
145709,12,145708
145710,14,145709
145711,52,145708
145712,55,145711
145713,12,145712
145714,13,145713
145715,13,145712
145716,0,145711
145717,53,145711
145718,0,145717
145719,53,145711
145720,0,145719
145721,53,145711
145722,0,145721
145723,53,145711
145724,0,145723
145725,65,145620
145726,12,145725
145727,14,145726
145728,52,145725
145729,55,145728
145730,12,145729
145731,13,145730
145732,13,145729
145733,0,145728
145734,53,145728
145735,0,145734
145736,53,145728
145737,0,145736
145738,53,145728
145739,0,145738
145740,53,145728
145741,0,145740
145742,65,145620
145743,12,145742
145744,14,145743
145745,52,145742
145746,12,145745
145747,13,145746
145748,53,145745
145749,0,145748
145750,53,145745
145751,0,145750
145752,53,145745
145753,7,145752
145754,12,145753
145755,13,145754
145756,13,145753
145757,65,145620
145758,12,145757
145759,14,145758
145760,52,145757
145761,12,145760
145762,13,145761
145763,53,145760
145764,0,145763
145765,53,145760
145766,0,145765
145767,53,145760
145768,7,145767
145769,12,145768
145770,13,145769
145771,13,145768
145772,65,145620
145773,12,145772
145774,14,145773
145775,52,145772
145776,12,145775
145777,13,145776
145778,53,145775
145779,0,145778
145780,53,145775
145781,0,145780
145782,53,145775
145783,7,145782
145784,12,145783
145785,13,145784
145786,13,145783
145787,65,145620
145788,12,145787
145789,14,145788
145790,52,145787
145791,12,145790
145792,13,145791
145793,53,145790
145794,0,145793
145795,53,145790
145796,0,145795
145797,53,145790
145798,7,145797
145799,12,145798
145800,13,145799
145801,12,145798
145802,13,145801
145803,13,145798
145804,65,145620
145805,12,145804
145806,14,145805
145807,52,145804
145808,12,145807
145809,13,145808
145810,53,145807
145811,0,145810
145812,53,145807
145813,0,145812
145814,53,145807
145815,7,145814
145816,12,145815
145817,13,145816
145818,12,145815
145819,13,145818
145820,12,145815
145821,13,145820
145822,13,145815
145823,65,145620
145824,12,145823
145825,14,145824
145826,52,145823
145827,55,145826
145828,12,145827
145829,13,145828
145830,13,145827
145831,53,145826
145832,0,145831
145833,53,145826
145834,0,145833
145835,53,145826
145836,0,145835
145837,53,145826
145838,0,145837
145839,53,145826
145840,0,145839
145841,53,145826
145842,0,145841
145843,53,145826
145844,0,145843
145845,65,145620
145846,12,145845
145847,14,145846
145848,52,145845
145849,12,145848
145850,13,145849
145851,53,145848
145852,0,145851
145853,53,145848
145854,0,145853
145855,53,145848
145856,7,145855
145857,12,145856
145858,13,145857
145859,13,145856
145860,65,145620
145861,12,145860
145862,14,145861
145863,52,145860
145864,12,145863
145865,13,145864
145866,53,145863
145867,0,145866
145868,53,145863
145869,0,145868
145870,53,145863
145871,7,145870
145872,12,145871
145873,13,145872
145874,13,145871
145875,65,145620
145876,12,145875
145877,14,145876
145878,52,145875
145879,12,145878
145880,13,145879
145881,53,145878
145882,0,145881
145883,53,145878
145884,0,145883
145885,53,145878
145886,7,145885
145887,12,145886
145888,13,145887
145889,12,145886
145890,13,145889
145891,13,145886
145892,65,145620
145893,12,145892
145894,14,145893
145895,52,145892
145896,55,145895
145897,12,145896
145898,13,145897
145899,13,145896
145900,53,145895
145901,0,145900
145902,53,145895
145903,0,145902
145904,53,145895
145905,0,145904
145906,53,145895
145907,0,145906
145908,53,145895
145909,0,145908
145910,53,145895
145911,0,145910
145912,53,145895
145913,0,145912
145914,65,145620
145915,12,145914
145916,14,145915
145917,52,145914
145918,12,145917
145919,13,145918
145920,53,145917
145921,0,145920
145922,53,145917
145923,0,145922
145924,53,145917
145925,7,145924
145926,12,145925
145927,13,145926
145928,13,145925
145929,65,145620
145930,12,145929
145931,14,145930
145932,52,145929
145933,12,145932
145934,13,145933
145935,53,145932
145936,0,145935
145937,53,145932
145938,0,145937
145939,53,145932
145940,7,145939
145941,12,145940
145942,13,145941
145943,13,145940
145944,65,145620
145945,12,145944
145946,14,145945
145947,52,145944
145948,12,145947
145949,13,145948
145950,53,145947
145951,0,145950
145952,53,145947
145953,0,145952
145954,53,145947
145955,7,145954
145956,12,145955
145957,13,145956
145958,12,145955
145959,13,145958
145960,13,145955
145961,65,145620
145962,12,145961
145963,14,145962
145964,52,145961
145965,55,145964
145966,12,145965
145967,13,145966
145968,13,145965
145969,53,145964
145970,0,145969
145971,53,145964
145972,0,145971
145973,53,145964
145974,0,145973
145975,53,145964
145976,0,145975
145977,53,145964
145978,0,145977
145979,53,145964
145980,0,145979
145981,53,145964
145982,0,145981
145983,65,145620
145984,12,145983
145985,14,145984
145986,52,145983
145987,55,145986
145988,12,145987
145989,13,145988
145990,13,145987
145991,0,145986
145992,53,145986
145993,0,145992
145994,53,145986
145995,0,145994
145996,53,145986
145997,0,145996
145998,53,145986
145999,0,145998
146000,65,145620
146001,12,146000
146002,14,146001
146003,52,146000
146004,55,146003
146005,12,146004
146006,13,146005
146007,13,146004
146008,0,146003
146009,53,146003
146010,0,146009
146011,53,146003
146012,0,146011
146013,53,146003
146014,0,146013
146015,53,146003
146016,0,146015
146017,65,145620
146018,12,146017
146019,14,146018
146020,52,146017
146021,55,146020
146022,12,146021
146023,13,146022
146024,13,146021
146025,0,146020
146026,53,146020
146027,0,146026
146028,53,146020
146029,0,146028
146030,53,146020
146031,0,146030
146032,53,146020
146033,0,146032
146034,65,145620
146035,12,146034
146036,14,146035
146037,52,146034
146038,55,146037
146039,12,146038
146040,13,146039
146041,13,146038
146042,0,146037
146043,53,146037
146044,0,146043
146045,53,146037
146046,0,146045
146047,53,146037
146048,0,146047
146049,53,146037
146050,0,146049
146051,65,145620
146052,12,146051
146053,14,146052
146054,52,146051
146055,55,146054
146056,12,146055
146057,13,146056
146058,13,146055
146059,0,146054
146060,53,146054
146061,0,146060
146062,53,146054
146063,0,146062
146064,53,146054
146065,0,146064
146066,53,146054
146067,0,146066
146068,65,145620
146069,12,146068
146070,14,146069
146071,52,146068
146072,55,146071
146073,12,146072
146074,13,146073
146075,13,146072
146076,0,146071
146077,53,146071
146078,0,146077
146079,53,146071
146080,0,146079
146081,53,146071
146082,0,146081
146083,53,146071
146084,0,146083
146085,65,145620
146086,12,146085
146087,14,146086
146088,52,146085
146089,55,146088
146090,12,146089
146091,13,146090
146092,13,146089
146093,0,146088
146094,53,146088
146095,0,146094
146096,53,146088
146097,0,146096
146098,53,146088
146099,0,146098
146100,53,146088
146101,0,146100
146102,65,145620
146103,12,146102
146104,14,146103
146105,52,146102
146106,55,146105
146107,12,146106
146108,13,146107
146109,13,146106
146110,0,146105
146111,53,146105
146112,0,146111
146113,53,146105
146114,0,146113
146115,53,146105
146116,0,146115
146117,53,146105
146118,0,146117
146119,65,145620
146120,12,146119
146121,14,146120
146122,52,146119
146123,12,146122
146124,13,146123
146125,53,146122
146126,0,146125
146127,53,146122
146128,0,146127
146129,53,146122
146130,7,146129
146131,12,146130
146132,13,146131
146133,13,146130
146134,65,145620
146135,12,146134
146136,14,146135
146137,52,146134
146138,12,146137
146139,13,146138
146140,53,146137
146141,0,146140
146142,53,146137
146143,0,146142
146144,53,146137
146145,7,146144
146146,12,146145
146147,13,146146
146148,13,146145
146149,65,145620
146150,12,146149
146151,14,146150
146152,52,146149
146153,12,146152
146154,13,146153
146155,53,146152
146156,0,146155
146157,53,146152
146158,0,146157
146159,53,146152
146160,7,146159
146161,12,146160
146162,13,146161
146163,13,146160
146164,65,145620
146165,12,146164
146166,14,146165
146167,52,146164
146168,12,146167
146169,13,146168
146170,53,146167
146171,0,146170
146172,53,146167
146173,0,146172
146174,53,146167
146175,7,146174
146176,12,146175
146177,13,146176
146178,12,146175
146179,13,146178
146180,13,146175
146181,65,145620
146182,12,146181
146183,14,146182
146184,52,146181
146185,12,146184
146186,13,146185
146187,53,146184
146188,0,146187
146189,53,146184
146190,0,146189
146191,53,146184
146192,7,146191
146193,12,146192
146194,13,146193
146195,12,146192
146196,13,146195
146197,12,146192
146198,13,146197
146199,13,146192
146200,65,145620
146201,12,146200
146202,14,146201
146203,52,146200
146204,55,146203
146205,12,146204
146206,13,146205
146207,13,146204
146208,53,146203
146209,0,146208
146210,53,146203
146211,0,146210
146212,53,146203
146213,0,146212
146214,53,146203
146215,0,146214
146216,53,146203
146217,0,146216
146218,53,146203
146219,0,146218
146220,53,146203
146221,0,146220
146222,65,145620
146223,12,146222
146224,14,146223
146225,52,146222
146226,12,146225
146227,13,146226
146228,53,146225
146229,0,146228
146230,53,146225
146231,0,146230
146232,53,146225
146233,7,146232
146234,12,146233
146235,13,146234
146236,13,146233
146237,65,145620
146238,12,146237
146239,14,146238
146240,52,146237
146241,12,146240
146242,13,146241
146243,53,146240
146244,0,146243
146245,53,146240
146246,0,146245
146247,53,146240
146248,7,146247
146249,12,146248
146250,13,146249
146251,13,146248
146252,65,145620
146253,12,146252
146254,14,146253
146255,52,146252
146256,12,146255
146257,13,146256
146258,53,146255
146259,0,146258
146260,53,146255
146261,0,146260
146262,53,146255
146263,7,146262
146264,12,146263
146265,13,146264
146266,12,146263
146267,13,146266
146268,13,146263
146269,65,145620
146270,12,146269
146271,14,146270
146272,52,146269
146273,55,146272
146274,12,146273
146275,13,146274
146276,13,146273
146277,53,146272
146278,0,146277
146279,53,146272
146280,0,146279
146281,53,146272
146282,0,146281
146283,53,146272
146284,0,146283
146285,53,146272
146286,0,146285
146287,53,146272
146288,0,146287
146289,53,146272
146290,0,146289
146291,65,145620
146292,12,146291
146293,14,146292
146294,52,146291
146295,12,146294
146296,13,146295
146297,53,146294
146298,0,146297
146299,53,146294
146300,0,146299
146301,53,146294
146302,7,146301
146303,12,146302
146304,13,146303
146305,13,146302
146306,65,145620
146307,12,146306
146308,14,146307
146309,52,146306
146310,12,146309
146311,13,146310
146312,53,146309
146313,0,146312
146314,53,146309
146315,0,146314
146316,53,146309
146317,7,146316
146318,12,146317
146319,13,146318
146320,13,146317
146321,65,145620
146322,12,146321
146323,14,146322
146324,52,146321
146325,12,146324
146326,13,146325
146327,53,146324
146328,0,146327
146329,53,146324
146330,0,146329
146331,53,146324
146332,7,146331
146333,12,146332
146334,13,146333
146335,13,146332
146336,65,145620
146337,12,146336
146338,14,146337
146339,52,146336
146340,12,146339
146341,13,146340
146342,53,146339
146343,0,146342
146344,53,146339
146345,0,146344
146346,53,146339
146347,7,146346
146348,12,146347
146349,13,146348
146350,12,146347
146351,13,146350
146352,13,146347
146353,65,145620
146354,12,146353
146355,14,146354
146356,52,146353
146357,12,146356
146358,13,146357
146359,53,146356
146360,0,146359
146361,53,146356
146362,0,146361
146363,53,146356
146364,7,146363
146365,12,146364
146366,13,146365
146367,12,146364
146368,13,146367
146369,12,146364
146370,13,146369
146371,13,146364
146372,65,145620
146373,12,146372
146374,14,146373
146375,52,146372
146376,55,146375
146377,12,146376
146378,13,146377
146379,13,146376
146380,53,146375
146381,0,146380
146382,53,146375
146383,0,146382
146384,53,146375
146385,0,146384
146386,53,146375
146387,0,146386
146388,53,146375
146389,0,146388
146390,53,146375
146391,0,146390
146392,53,146375
146393,0,146392
146394,65,145620
146395,12,146394
146396,14,146395
146397,6,146394
146398,12,146397
146399,13,146398
146400,12,146397
146401,13,146400
146402,12,146397
146403,13,146402
146404,12,146397
146405,13,146404
146406,12,146397
146407,13,146406
146408,12,146397
146409,13,146408
146410,12,146397
146411,13,146410
146412,12,146397
146413,13,146412
146414,12,146397
146415,13,146414
146416,12,146397
146417,13,146416
146418,12,146397
146419,13,146418
146420,12,146397
146421,13,146420
146422,12,146397
146423,13,146422
146424,12,146397
146425,13,146424
146426,13,146397
146427,65,145620
146428,12,146427
146429,14,146428
146430,6,146427
146431,12,146430
146432,13,146431
146433,12,146430
146434,13,146433
146435,12,146430
146436,13,146435
146437,12,146430
146438,13,146437
146439,12,146430
146440,13,146439
146441,12,146430
146442,13,146441
146443,12,146430
146444,13,146443
146445,12,146430
146446,13,146445
146447,12,146430
146448,13,146447
146449,12,146430
146450,13,146449
146451,12,146430
146452,13,146451
146453,12,146430
146454,13,146453
146455,12,146430
146456,13,146455
146457,12,146430
146458,13,146457
146459,12,146430
146460,13,146459
146461,12,146430
146462,13,146461
146463,13,146430
146464,65,145620
146465,12,146464
146466,14,146465
146467,6,146464
146468,12,146467
146469,13,146468
146470,12,146467
146471,13,146470
146472,12,146467
146473,13,146472
146474,12,146467
146475,13,146474
146476,12,146467
146477,13,146476
146478,12,146467
146479,13,146478
146480,12,146467
146481,13,146480
146482,13,146467
146483,85,145620
146484,86,146483
146485,52,146484
146486,12,146485
146487,13,146486
146488,55,146485
146489,12,146488
146490,13,146489
146491,13,146488
146492,0,146485
146493,12,146484
146494,14,146493
146495,65,146483
146496,12,146495
146497,14,146496
146498,9,146495
146499,52,146498
146500,12,146499
146501,13,146500
146502,0,146499
146503,52,146498
146504,55,146503
146505,12,146504
146506,13,146505
146507,13,146504
146508,85,146483
146509,86,146508
146510,52,146509
146511,12,146510
146512,13,146511
146513,55,146510
146514,12,146513
146515,13,146514
146516,13,146513
146517,0,146510
146518,12,146509
146519,14,146518
146520,65,146508
146521,12,146520
146522,14,146521
146523,9,146520
146524,52,146523
146525,12,146524
146526,13,146525
146527,0,146524
146528,52,146523
146529,55,146528
146530,12,146529
146531,13,146530
146532,13,146529
146533,17,146508
146534,52,146533
146535,55,146534
146536,12,146535
146537,13,146536
146538,13,146535
146539,52,146534
146540,12,146539
146541,13,146540
146542,52,146539
146543,12,146542
146544,13,146543
146545,12,146542
146546,13,146545
146547,12,146542
146548,13,146547
146549,12,146542
146550,13,146549
146551,12,146542
146552,13,146551
146553,52,146534
146554,12,146553
146555,13,146554
146556,12,146553
146557,13,146556
146558,87,145355
146559,89,146558
146560,90,146559
146561,65,146558
146562,12,146561
146563,14,146562
146564,52,146561
146565,55,146564
146566,12,146565
146567,13,146566
146568,13,146565
146569,0,146564
146570,53,146564
146571,0,146570
146572,53,146564
146573,0,146572
146574,53,146564
146575,0,146574
146576,53,146564
146577,0,146576
146578,65,146558
146579,12,146578
146580,14,146579
146581,52,146578
146582,12,146581
146583,13,146582
146584,53,146581
146585,0,146584
146586,53,146581
146587,0,146586
146588,53,146581
146589,7,146588
146590,12,146589
146591,13,146590
146592,13,146589
146593,65,146558
146594,12,146593
146595,14,146594
146596,52,146593
146597,55,146596
146598,12,146597
146599,13,146598
146600,13,146597
146601,0,146596
146602,53,146596
146603,0,146602
146604,53,146596
146605,0,146604
146606,53,146596
146607,0,146606
146608,53,146596
146609,0,146608
146610,65,146558
146611,12,146610
146612,14,146611
146613,52,146610
146614,55,146613
146615,12,146614
146616,13,146615
146617,13,146614
146618,0,146613
146619,53,146613
146620,0,146619
146621,53,146613
146622,0,146621
146623,53,146613
146624,0,146623
146625,53,146613
146626,0,146625
146627,65,146558
146628,12,146627
146629,14,146628
146630,52,146627
146631,12,146630
146632,13,146631
146633,53,146630
146634,0,146633
146635,53,146630
146636,0,146635
146637,53,146630
146638,7,146637
146639,12,146638
146640,13,146639
146641,13,146638
146642,65,146558
146643,12,146642
146644,14,146643
146645,52,146642
146646,12,146645
146647,13,146646
146648,53,146645
146649,0,146648
146650,53,146645
146651,0,146650
146652,53,146645
146653,7,146652
146654,12,146653
146655,13,146654
146656,13,146653
146657,65,146558
146658,12,146657
146659,14,146658
146660,52,146657
146661,55,146660
146662,12,146661
146663,13,146662
146664,13,146661
146665,53,146660
146666,0,146665
146667,53,146660
146668,0,146667
146669,53,146660
146670,0,146669
146671,53,146660
146672,0,146671
146673,53,146660
146674,0,146673
146675,53,146660
146676,0,146675
146677,53,146660
146678,0,146677
146679,65,146558
146680,12,146679
146681,14,146680
146682,6,146679
146683,12,146682
146684,13,146683
146685,13,146682
146686,65,146558
146687,12,146686
146688,14,146687
146689,6,146686
146690,12,146689
146691,13,146690
146692,12,146689
146693,13,146692
146694,12,146689
146695,13,146694
146696,13,146689
146697,65,146558
146698,12,146697
146699,14,146698
146700,6,146697
146701,12,146700
146702,13,146701
146703,12,146700
146704,13,146703
146705,13,146700
146706,85,146558
146707,86,146706
146708,52,146707
146709,12,146708
146710,13,146709
146711,55,146708
146712,12,146711
146713,13,146712
146714,13,146711
146715,0,146708
146716,12,146707
146717,14,146716
146718,65,146706
146719,12,146718
146720,14,146719
146721,9,146718
146722,52,146721
146723,12,146722
146724,13,146723
146725,0,146722
146726,52,146721
146727,55,146726
146728,12,146727
146729,13,146728
146730,13,146727
146731,85,146706
146732,86,146731
146733,52,146732
146734,12,146733
146735,13,146734
146736,55,146733
146737,12,146736
146738,13,146737
146739,13,146736
146740,0,146733
146741,12,146732
146742,14,146741
146743,65,146731
146744,12,146743
146745,14,146744
146746,9,146743
146747,52,146746
146748,12,146747
146749,13,146748
146750,0,146747
146751,52,146746
146752,55,146751
146753,12,146752
146754,13,146753
146755,13,146752
146756,17,146731
146757,52,146756
146758,55,146757
146759,12,146758
146760,13,146759
146761,13,146758
146762,52,146757
146763,12,146762
146764,13,146763
146765,52,146762
146766,12,146765
146767,13,146766
146768,12,146765
146769,13,146768
146770,12,146765
146771,13,146770
146772,12,146765
146773,13,146772
146774,12,146765
146775,13,146774
146776,52,146757
146777,12,146776
146778,13,146777
146779,12,146776
146780,13,146779
146781,87,145355
146782,89,146781
146783,90,146782
146784,65,146781
146785,12,146784
146786,14,146785
146787,6,146784
146788,0,146787
146789,0,146787
146790,13,146787
146791,65,146781
146792,12,146791
146793,14,146792
146794,6,146791
146795,0,146794
146796,0,146794
146797,13,146794
146798,65,146781
146799,12,146798
146800,14,146799
146801,6,146798
146802,0,146801
146803,0,146801
146804,0,146801
146805,13,146801
146806,65,146781
146807,12,146806
146808,14,146807
146809,52,146806
146810,55,146809
146811,12,146810
146812,13,146811
146813,13,146810
146814,0,146809
146815,0,146809
146816,0,146809
146817,0,146809
146818,65,146781
146819,12,146818
146820,14,146819
146821,52,146818
146822,55,146821
146823,12,146822
146824,13,146823
146825,13,146822
146826,0,146821
146827,0,146821
146828,0,146821
146829,0,146821
146830,65,146781
146831,12,146830
146832,14,146831
146833,52,146830
146834,12,146833
146835,13,146834
146836,0,146833
146837,65,146781
146838,12,146837
146839,14,146838
146840,9,146837
146841,12,146840
146842,13,146841
146843,0,146840
146844,12,146840
146845,13,146844
146846,12,146840
146847,13,146846
146848,65,146781
146849,12,146848
146850,14,146849
146851,9,146848
146852,12,146851
146853,13,146852
146854,0,146851
146855,12,146851
146856,13,146855
146857,12,146851
146858,13,146857
146859,65,146781
146860,12,146859
146861,14,146860
146862,52,146859
146863,12,146862
146864,13,146863
146865,12,146862
146866,13,146865
146867,12,146862
146868,13,146867
146869,6,146862
146870,12,146869
146871,13,146870
146872,13,146869
146873,6,146862
146874,12,146873
146875,13,146874
146876,13,146873
146877,17,146781
146878,52,146877
146879,55,146878
146880,12,146879
146881,13,146880
146882,13,146879
146883,12,146878
146884,13,146883
146885,6,146878
146886,13,146885
146887,87,145355
146888,89,146887
146889,90,146888
146890,65,146887
146891,12,146890
146892,14,146891
146893,6,146890
146894,0,146893
146895,0,146893
146896,0,146893
146897,0,146893
146898,13,146893
146899,17,146887
146900,52,146899
146901,55,146900
146902,12,146901
146903,13,146902
146904,13,146901
146905,52,146900
146906,12,146905
146907,13,146906
146908,12,146905
146909,13,146908
146910,52,146905
146911,55,146910
146912,12,146911
146913,13,146912
146914,13,146911
146915,0,146910
146916,0,146910
146917,0,146910
146918,0,146910
146919,0,146910
146920,6,146900
146921,0,146920
146922,0,146920
146923,0,146920
146924,0,146920
146925,13,146920
146926,17,146887
146927,52,146926
146928,55,146927
146929,12,146928
146930,13,146929
146931,13,146928
146932,52,146927
146933,12,146932
146934,13,146933
146935,12,146932
146936,13,146935
146937,52,146932
146938,55,146937
146939,12,146938
146940,13,146939
146941,13,146938
146942,0,146937
146943,0,146937
146944,0,146937
146945,0,146937
146946,0,146937
146947,6,146927
146948,0,146947
146949,0,146947
146950,0,146947
146951,0,146947
146952,13,146947
146953,17,146887
146954,52,146953
146955,55,146954
146956,12,146955
146957,13,146956
146958,13,146955
146959,52,146954
146960,12,146959
146961,13,146960
146962,12,146959
146963,13,146962
146964,52,146959
146965,55,146964
146966,12,146965
146967,13,146966
146968,13,146965
146969,0,146964
146970,0,146964
146971,0,146964
146972,0,146964
146973,0,146964
146974,6,146954
146975,0,146974
146976,0,146974
146977,0,146974
146978,0,146974
146979,13,146974
146980,17,146887
146981,52,146980
146982,55,146981
146983,12,146982
146984,13,146983
146985,13,146982
146986,52,146981
146987,12,146986
146988,13,146987
146989,12,146986
146990,13,146989
146991,52,146986
146992,55,146991
146993,12,146992
146994,13,146993
146995,13,146992
146996,0,146991
146997,0,146991
146998,0,146991
146999,0,146991
147000,0,146991
147001,6,146981
147002,0,147001
147003,0,147001
147004,0,147001
147005,0,147001
147006,13,147001
147007,17,146887
147008,52,147007
147009,55,147008
147010,12,147009
147011,13,147010
147012,13,147009
147013,52,147008
147014,12,147013
147015,13,147014
147016,12,147013
147017,13,147016
147018,52,147013
147019,55,147018
147020,12,147019
147021,13,147020
147022,13,147019
147023,0,147018
147024,0,147018
147025,0,147018
147026,0,147018
147027,0,147018
147028,6,147008
147029,0,147028
147030,0,147028
147031,0,147028
147032,13,147028
147033,17,146887
147034,52,147033
147035,55,147034
147036,12,147035
147037,13,147036
147038,13,147035
147039,52,147034
147040,12,147039
147041,13,147040
147042,12,147039
147043,13,147042
147044,52,147039
147045,55,147044
147046,12,147045
147047,13,147046
147048,13,147045
147049,0,147044
147050,0,147044
147051,0,147044
147052,0,147044
147053,0,147044
147054,6,147034
147055,0,147054
147056,0,147054
147057,13,147054
147058,17,146887
147059,52,147058
147060,55,147059
147061,12,147060
147062,13,147061
147063,13,147060
147064,52,147059
147065,12,147064
147066,13,147065
147067,12,147064
147068,13,147067
147069,52,147064
147070,55,147069
147071,12,147070
147072,13,147071
147073,13,147070
147074,0,147069
147075,0,147069
147076,0,147069
147077,0,147069
147078,0,147069
147079,6,147059
147080,13,147079
147081,17,146887
147082,52,147081
