node_id,class_name,parent_id,Generator
83326,89,83325,0
83327,90,83326,0
83328,85,83325,0
83329,86,83328,0
83330,52,83329,0
83331,55,83330,0
83332,12,83331,0
83333,13,83332,0
83334,13,83331,0
83335,12,83330,0
83336,13,83335,0
83337,0,83330,0
83338,17,83328,0
83339,52,83338,0
83340,55,83339,0
83341,55,83340,0
83342,55,83341,0
83343,12,83342,0
83344,13,83343,0
83345,13,83342,0
83346,13,83341,0
83347,13,83340,0
83348,0,83339,0
