node_id,class_name,parent_id,Generator
82703,52,82702,0
82704,55,82703,0
82705,12,82704,0
82706,13,82705,0
82707,13,82704,0
82708,12,82703,0
82709,13,82708,0
82710,48,82702,0
82711,12,82702,0
82712,13,82711,0
82713,70,82683,0
82714,41,82713,0
82715,52,82714,0
82716,55,82715,0
82717,12,82716,0
82718,13,82717,0
82719,13,82716,0
82720,12,82715,0
82721,13,82720,0
82722,48,82714,0
82723,12,82714,0
82724,13,82723,0
82725,70,82683,0
82726,41,82725,0
82727,52,82726,0
82728,55,82727,0
82729,12,82728,0
82730,13,82729,0
82731,13,82728,0
82732,12,82727,0
82733,13,82732,0
82734,48,82726,0
82735,12,82726,0
82736,13,82735,0
82737,65,82683,0
82738,12,82737,0
82739,14,82738,0
82740,55,82737,0
82741,55,82740,0
82742,55,82741,0
82743,12,82742,0
82744,13,82743,0
82745,13,82742,0
82746,13,82741,0
82747,13,82740,0
82748,70,82683,0
82749,41,82748,0
82750,52,82749,0
82751,55,82750,0
82752,12,82751,0
82753,13,82752,0
82754,13,82751,0
82755,0,82750,0
82756,48,82749,0
82757,55,82749,0
82758,12,82757,0
82759,13,82758,0
82760,13,82757,0
82761,70,82683,0
82762,41,82761,0
82763,52,82762,0
82764,55,82763,0
82765,12,82764,0
82766,13,82765,0
82767,13,82764,0
82768,0,82763,0
82769,48,82762,0
82770,55,82762,0
82771,55,82770,0
82772,12,82771,0
82773,13,82772,0
82774,13,82771,0
82775,13,82770,0
82776,70,82683,0
82777,41,82776,0
82778,52,82777,0
82779,55,82778,0
82780,12,82779,0
82781,13,82780,0
82782,13,82779,0
82783,12,82778,0
82784,13,82783,0
82785,48,82777,0
82786,0,82777,0
82787,70,82683,0
82788,41,82787,0
82789,52,82788,0
82790,55,82789,0
82791,52,82790,0
82792,12,82791,0
82793,13,82792,0
82794,0,82791,0
82795,13,82790,0
82796,12,82789,0
82797,13,82796,0
82798,42,82788,0
82799,52,82788,0
82800,12,82799,0
82801,13,82800,0
82802,0,82799,0
82803,70,82683,0
82804,41,82803,0
82805,52,82804,0
82806,55,82805,0
82807,52,82806,0
82808,12,82807,0
82809,13,82808,0
82810,0,82807,0
82811,13,82806,0
82812,12,82805,0
82813,13,82812,0
82814,42,82804,0
82815,52,82804,0
82816,12,82815,0
82817,13,82816,0
82818,0,82815,0
82819,85,82683,0
82820,86,82819,0
82821,52,82820,0
82822,55,82821,0
82823,12,82822,0
82824,13,82823,0
82825,13,82822,0
82826,12,82821,0
82827,13,82826,0
82828,12,82820,0
82829,14,82828,0
82830,17,82819,0
82831,52,82830,0
82832,55,82831,0
82833,12,82832,0
82834,13,82833,0
82835,13,82832,0
82836,52,82831,0
82837,12,82836,0
82838,13,82837,0
82839,0,82836,0
82840,17,82683,0
82841,52,82840,0
82842,55,82841,0
82843,12,82842,0
82844,13,82843,0
82845,13,82842,0
82846,0,82841,0
82847,85,82683,0
82848,86,82847,0
82849,52,82848,0
82850,55,82849,0
82851,12,82850,0
82852,13,82851,0
82853,13,82850,0
82854,12,82849,0
82855,13,82854,0
82856,12,82848,0
82857,14,82856,0
82858,17,82847,0
82859,52,82858,0
82860,55,82859,0
82861,52,82860,0
82862,12,82861,0
82863,13,82862,0
82864,0,82861,0
82865,13,82860,0
82866,52,82859,0
82867,12,82866,0
82868,13,82867,0
82869,0,82866,0
82870,17,82683,0
82871,52,82870,0
82872,55,82871,0
82873,12,82872,0
82874,13,82873,0
82875,13,82872,0
82876,0,82871,0
82877,87,82459,0
82878,89,82877,0
82879,90,82878,0
82880,90,82878,0
82881,90,82878,0
82882,90,82878,0
82883,70,82877,0
82884,41,82883,0
82885,52,82884,0
82886,55,82885,0
82887,12,82886,0
82888,13,82887,0
82889,13,82886,0
82890,42,82884,0
82891,6,82884,0
82892,12,82891,0
82893,13,82892,0
82894,13,82891,0
82895,70,82877,0
82896,41,82895,0
82897,52,82896,0
82898,55,82897,0
82899,52,82898,0
82900,12,82899,0
82901,13,82900,0
82902,0,82899,0
82903,13,82898,0
82904,42,82896,0
82905,6,82896,0
82906,52,82905,0
82907,12,82906,0
82908,13,82907,0
82909,0,82906,0
82910,13,82905,0
82911,70,82877,0
82912,41,82911,0
82913,52,82912,0
82914,55,82913,0
82915,12,82914,0
82916,13,82915,0
82917,13,82914,0
82918,42,82912,0
82919,52,82912,0
82920,55,82919,0
82921,55,82920,0
82922,12,82921,0
82923,13,82922,0
82924,13,82921,0
82925,13,82920,0
