node_id,class_name,parent_id
225848,91,225843
225849,55,225848
225850,12,225849
225851,13,225850
225852,13,225849
225853,12,225843
225854,13,225853
225855,87,225708
225856,89,225855
225857,90,225856
225858,17,225855
225859,0,225858
225860,91,225855
225861,63,225860
225862,52,225861
225863,55,225862
225864,0,225863
225865,13,225863
225866,24,225862
225867,12,225866
225868,13,225867
225869,25,225866
225870,0,225866
225871,12,225861
225872,13,225871
225873,64,225861
225874,7,225873
225875,12,225874
225876,14,225875
225877,12,225874
225878,14,225877
225879,14,225874
225880,52,225873
225881,12,225880
225882,13,225881
225883,55,225880
225884,12,225883
225885,13,225884
225886,13,225883
225887,12,225855
225888,13,225887
225889,87,225708
225890,89,225889
225891,90,225890
225892,17,225889
225893,0,225892
225894,65,225889
225895,12,225894
225896,14,225895
225897,63,225894
225898,12,225897
225899,13,225898
225900,12,225897
225901,13,225900
225902,64,225897
225903,7,225902
225904,12,225903
225905,14,225904
225906,12,225903
225907,14,225906
225908,14,225903
225909,52,225902
225910,55,225909
225911,55,225910
225912,12,225911
225913,13,225912
225914,13,225911
225915,13,225910
225916,65,225889
225917,12,225916
225918,14,225917
225919,52,225916
225920,12,225919
225921,13,225920
225922,53,225919
225923,0,225922
225924,53,225919
225925,0,225924
225926,53,225919
225927,0,225926
225928,53,225919
225929,0,225928
225930,53,225919
225931,0,225930
225932,77,225889
225933,12,225932
225934,14,225933
225935,12,225932
225936,13,225935
225937,67,225932
225938,56,225937
225939,12,225938
225940,13,225939
225941,57,225938
225942,12,225941
225943,13,225942
225944,14,225938
225945,25,225937
225946,52,225937
225947,55,225946
225948,0,225947
225949,13,225947
225950,56,225946
225951,12,225950
225952,13,225951
225953,57,225950
225954,12,225953
225955,13,225954
225956,13,225950
225957,91,225889
225958,12,225957
225959,13,225958
225960,12,225889
225961,13,225960
225962,87,225708
225963,89,225962
225964,90,225963
225965,17,225962
225966,0,225965
225967,65,225962
225968,12,225967
225969,14,225968
225970,52,225967
225971,55,225970
225972,12,225971
225973,13,225972
225974,13,225971
225975,17,225962
225976,52,225975
225977,55,225976
225978,12,225977
225979,13,225978
225980,13,225977
225981,0,225976
225982,53,225976
225983,0,225982
225984,17,225962
225985,52,225984
225986,55,225985
225987,12,225986
225988,13,225987
225989,13,225986
225990,0,225985
225991,53,225985
225992,0,225991
225993,53,225985
225994,0,225993
225995,17,225962
225996,52,225995
225997,55,225996
225998,12,225997
225999,13,225998
226000,13,225997
226001,0,225996
226002,53,225996
226003,0,226002
226004,17,225962
226005,52,226004
226006,55,226005
226007,12,226006
226008,13,226007
226009,13,226006
226010,53,226005
226011,0,226010
226012,87,225708
226013,89,226012
226014,90,226013
226015,17,226012
226016,0,226015
226017,65,226012
226018,12,226017
226019,14,226018
226020,52,226017
226021,55,226020
226022,12,226021
226023,13,226022
226024,13,226021
226025,12,226020
226026,13,226025
226027,17,226012
226028,52,226027
226029,55,226028
226030,12,226029
226031,13,226030
226032,13,226029
226033,53,226028
226034,55,226033
226035,12,226034
226036,13,226035
226037,13,226034
226038,53,226028
226039,55,226038
226040,12,226039
226041,13,226040
226042,13,226039
226043,65,226012
226044,12,226043
226045,14,226044
226046,52,226043
226047,12,226046
226048,13,226047
226049,77,226012
226050,12,226049
226051,14,226050
226052,52,226049
226053,55,226052
226054,55,226053
226055,12,226054
226056,13,226055
226057,13,226054
226058,13,226053
226059,76,226049
226060,41,226059
226061,12,226060
226062,13,226061
226063,42,226060
226064,55,226060
226065,12,226064
226066,13,226065
226067,13,226064
226068,65,226059
226069,12,226068
226070,14,226069
226071,0,226068
226072,65,226059
226073,12,226072
226074,14,226073
226075,6,226072
226076,0,226075
226077,0,226075
226078,13,226075
226079,65,226059
226080,12,226079
226081,14,226080
226082,0,226079
226083,65,226059
226084,12,226083
226085,14,226084
226086,6,226083
226087,0,226086
226088,0,226086
226089,13,226086
226090,65,226049
226091,12,226090
226092,14,226091
226093,52,226090
226094,55,226093
226095,12,226094
226096,13,226095
226097,13,226094
226098,12,226093
226099,13,226098
226100,53,226093
226101,56,226100
226102,55,226101
226103,52,226102
226104,12,226103
226105,13,226104
226106,13,226102
226107,57,226101
226108,52,226107
226109,55,226108
226110,12,226109
226111,13,226110
226112,13,226109
226113,13,226101
226114,53,226093
226115,88,226114
226116,89,226115
226117,90,226116
226118,12,226116
226119,13,226118
226120,52,226115
226121,55,226120
226122,12,226121
226123,13,226122
226124,13,226121
226125,12,226120
226126,13,226125
226127,53,226093
226128,12,226127
226129,13,226128
226130,17,226049
226131,52,226130
226132,55,226131
226133,12,226132
226134,13,226133
226135,13,226132
226136,12,226131
226137,13,226136
226138,17,226049
226139,52,226138
226140,55,226139
226141,12,226140
226142,13,226141
226143,13,226140
226144,17,226049
226145,52,226144
226146,12,226145
226147,13,226146
226148,12,226145
226149,13,226148
226150,53,226145
226151,56,226150
226152,55,226151
226153,12,226152
226154,13,226153
226155,13,226152
226156,57,226151
226157,12,226156
226158,13,226157
226159,13,226151
226160,65,226049
226161,56,226160
226162,12,226161
226163,13,226162
226164,57,226161
226165,12,226164
226166,13,226165
226167,14,226161
226168,12,226160
226169,13,226168
226170,91,226012
226171,12,226170
226172,13,226171
226173,87,225708
226174,89,226173
226175,90,226174
226176,90,226174
226177,17,226173
226178,0,226177
226179,77,226173
226180,7,226179
226181,12,226180
226182,14,226181
226183,12,226180
226184,14,226183
226185,14,226180
226186,52,226179
226187,55,226186
226188,55,226187
226189,12,226188
226190,13,226189
226191,13,226188
226192,13,226187
226193,76,226179
226194,41,226193
226195,12,226194
226196,13,226195
226197,42,226194
226198,12,226194
226199,13,226198
226200,17,226193
226201,52,226200
226202,55,226201
226203,12,226202
226204,13,226203
226205,13,226202
226206,53,226201
226207,0,226206
226208,17,226193
226209,52,226208
226210,55,226209
226211,12,226210
226212,13,226211
226213,13,226210
226214,6,226209
226215,0,226214
226216,0,226214
226217,13,226214
226218,17,226193
226219,52,226218
226220,55,226219
226221,12,226220
226222,13,226221
226223,13,226220
226224,53,226219
226225,0,226224
226226,17,226193
226227,52,226226
226228,55,226227
226229,12,226228
226230,13,226229
226231,13,226228
226232,6,226227
226233,0,226232
226234,0,226232
226235,13,226232
226236,17,226173
226237,52,226236
226238,55,226237
226239,55,226238
226240,12,226239
226241,13,226240
226242,13,226239
226243,13,226238
226244,12,226237
226245,13,226244
226246,87,225708
226247,89,226246
226248,90,226247
226249,17,226246
226250,0,226249
226251,65,226246
226252,12,226251
226253,14,226252
226254,52,226251
226255,55,226254
226256,12,226255
226257,13,226256
226258,13,226255
226259,17,226246
226260,52,226259
226261,55,226260
226262,12,226261
226263,13,226262
226264,13,226261
226265,55,226260
226266,12,226265
226267,13,226266
226268,13,226265
226269,17,226246
226270,52,226269
226271,55,226270
226272,12,226271
226273,13,226272
226274,13,226271
226275,0,226270
226276,55,226270
226277,12,226276
226278,13,226277
226279,13,226276
226280,91,226246
226281,12,226280
226282,13,226281
226283,87,225708
226284,89,226283
226285,90,226284
226286,17,226283
226287,0,226286
226288,65,226283
226289,12,226288
226290,14,226289
226291,52,226288
226292,12,226291
226293,13,226292
226294,53,226291
226295,7,226294
226296,0,226295
226297,0,226295
226298,13,226295
226299,53,226291
226300,7,226299
226301,0,226300
226302,0,226300
226303,13,226300
226304,53,226291
226305,7,226304
226306,0,226305
226307,0,226305
226308,13,226305
226309,65,226283
226310,12,226309
226311,14,226310
226312,52,226309
226313,55,226312
226314,12,226313
226315,13,226314
226316,13,226313
226317,12,226312
226318,13,226317
226319,17,226283
226320,52,226319
226321,55,226320
226322,12,226321
226323,13,226322
226324,13,226321
226325,53,226320
226326,55,226325
226327,12,226326
226328,13,226327
226329,13,226326
226330,53,226320
226331,55,226330
226332,12,226331
226333,13,226332
226334,13,226331
226335,65,226283
226336,12,226335
226337,14,226336
226338,52,226335
226339,55,226338
226340,12,226339
226341,13,226340
226342,13,226339
226343,12,226338
226344,13,226343
226345,53,226338
226346,0,226345
226347,53,226338
226348,55,226347
226349,12,226348
226350,13,226349
226351,13,226348
226352,17,226283
226353,52,226352
226354,55,226353
226355,12,226354
226356,13,226355
226357,13,226354
226358,53,226353
226359,55,226358
226360,12,226359
226361,13,226360
226362,13,226359
226363,53,226353
226364,0,226363
226365,53,226353
226366,55,226365
226367,12,226366
226368,13,226367
226369,13,226366
226370,65,226283
226371,12,226370
226372,14,226371
226373,52,226370
226374,12,226373
226375,13,226374
226376,65,226283
226377,12,226376
226378,14,226377
226379,55,226376
226380,55,226379
226381,12,226380
226382,13,226381
226383,13,226380
226384,13,226379
226385,77,226283
226386,12,226385
226387,14,226386
226388,7,226385
226389,0,226388
226390,0,226388
226391,0,226388
226392,13,226388
226393,76,226385
226394,41,226393
226395,12,226394
226396,13,226395
226397,42,226394
226398,0,226394
226399,65,226393
226400,12,226399
226401,14,226400
226402,0,226399
226403,65,226393
226404,12,226403
226405,14,226404
226406,88,226403
226407,89,226406
226408,90,226407
226409,12,226407
226410,13,226409
226411,52,226406
226412,55,226411
226413,55,226412
226414,12,226413
226415,13,226414
226416,13,226413
226417,13,226412
226418,52,226411
226419,55,226418
226420,12,226419
226421,13,226420
226422,13,226419
226423,65,226393
226424,12,226423
226425,14,226424
226426,52,226423
226427,55,226426
226428,0,226427
226429,13,226427
226430,56,226426
226431,56,226430
226432,12,226431
226433,13,226432
226434,57,226431
226435,12,226434
226436,13,226435
226437,13,226431
226438,57,226430
226439,0,226438
226440,13,226430
226441,65,226393
226442,12,226441
226443,14,226442
226444,12,226441
226445,13,226444
226446,65,226393
226447,12,226446
226448,14,226447
226449,52,226446
226450,55,226449
226451,12,226450
226452,13,226451
226453,13,226450
226454,0,226449
226455,0,226449
226456,65,226393
226457,12,226456
226458,14,226457
226459,88,226456
226460,89,226459
226461,90,226460
226462,90,226460
226463,12,226460
226464,13,226463
226465,12,226460
226466,13,226465
226467,52,226459
226468,55,226467
226469,55,226468
226470,55,226469
226471,12,226470
226472,13,226471
226473,13,226470
226474,13,226469
226475,13,226468
226476,52,226467
226477,55,226476
226478,12,226477
226479,13,226478
226480,13,226477
226481,12,226467
226482,13,226481
226483,65,226393
226484,12,226483
226485,14,226484
226486,52,226483
226487,55,226486
226488,0,226487
226489,13,226487
226490,16,226486
226491,56,226490
226492,12,226491
226493,13,226492
226494,57,226491
226495,12,226494
226496,13,226495
226497,13,226491
226498,13,226490
226499,65,226385
226500,12,226499
226501,14,226500
226502,54,226499
226503,41,226502
226504,12,226503
226505,13,226504
226506,42,226503
226507,0,226503
226508,6,226502
226509,0,226508
226510,13,226508
226511,6,226502
226512,0,226511
226513,13,226511
226514,65,226385
226515,12,226514
226516,14,226515
226517,52,226514
226518,55,226517
226519,12,226518
226520,13,226519
226521,13,226518
226522,12,226517
226523,13,226522
226524,53,226517
226525,56,226524
226526,55,226525
226527,52,226526
226528,12,226527
226529,13,226528
226530,13,226526
226531,57,226525
226532,12,226531
226533,13,226532
226534,13,226525
226535,53,226517
226536,12,226535
226537,13,226536
226538,53,226517
226539,0,226538
226540,17,226385
226541,52,226540
226542,55,226541
226543,12,226542
226544,13,226543
226545,13,226542
226546,12,226541
226547,13,226546
226548,17,226385
226549,52,226548
226550,55,226549
226551,12,226550
226552,13,226551
226553,13,226550
226554,17,226385
226555,52,226554
226556,12,226555
226557,13,226556
226558,12,226555
226559,13,226558
226560,53,226555
226561,12,226560
226562,13,226561
226563,65,226385
226564,56,226563
226565,12,226564
226566,13,226565
226567,57,226564
226568,12,226567
226569,13,226568
226570,14,226564
226571,12,226563
226572,13,226571
226573,17,226283
226574,52,226573
226575,55,226574
226576,55,226575
226577,55,226576
226578,12,226577
226579,13,226578
226580,13,226577
226581,13,226576
226582,13,226575
226583,0,226574
226584,55,226574
226585,12,226584
226586,13,226585
226587,13,226584
226588,17,226283
226589,52,226588
226590,55,226589
226591,55,226590
226592,55,226591
226593,12,226592
226594,13,226593
226595,13,226592
226596,13,226591
226597,13,226590
226598,0,226589
226599,55,226589
226600,12,226599
226601,13,226600
226602,13,226599
226603,91,226283
226604,12,226603
226605,13,226604
226606,87,225708
226607,89,226606
226608,90,226607
226609,90,226607
226610,17,226606
226611,0,226610
226612,65,226606
226613,12,226612
226614,14,226613
226615,55,226612
226616,55,226615
226617,12,226616
226618,13,226617
226619,13,226616
226620,13,226615
226621,65,226606
226622,12,226621
226623,14,226622
226624,55,226621
226625,55,226624
226626,12,226625
226627,13,226626
226628,13,226625
226629,13,226624
226630,65,226606
226631,12,226630
226632,14,226631
226633,38,226630
226634,39,226633
226635,41,226633
226636,12,226635
226637,13,226636
226638,43,226635
226639,19,226635
226640,21,226639
226641,0,226639
226642,52,226633
226643,12,226642
226644,13,226643
226645,62,226642
226646,41,226645
226647,12,226646
226648,13,226647
226649,43,226646
226650,0,226646
226651,64,226645
226652,12,226651
226653,14,226652
226654,56,226651
226655,12,226654
226656,13,226655
226657,58,226654
226658,12,226657
226659,13,226658
226660,13,226654
226661,65,226606
226662,12,226661
226663,14,226662
226664,38,226661
226665,39,226664
226666,41,226664
226667,12,226666
226668,13,226667
226669,43,226666
226670,19,226666
226671,21,226670
226672,0,226670
226673,52,226664
226674,12,226673
226675,13,226674
226676,62,226673
226677,41,226676
226678,12,226677
226679,13,226678
226680,43,226677
226681,0,226677
226682,64,226676
226683,12,226682
226684,14,226683
226685,56,226682
226686,12,226685
226687,13,226686
226688,58,226685
226689,24,226688
226690,12,226689
226691,13,226690
226692,25,226689
226693,0,226689
226694,13,226685
226695,65,226606
226696,12,226695
226697,14,226696
226698,52,226695
226699,12,226698
226700,13,226699
226701,53,226698
226702,54,226701
226703,12,226702
226704,13,226703
226705,6,226702
226706,0,226705
226707,13,226705
226708,6,226702
226709,0,226708
226710,13,226708
226711,53,226698
226712,54,226711
226713,12,226712
226714,13,226713
226715,6,226712
226716,0,226715
226717,13,226715
226718,6,226712
226719,0,226718
226720,13,226718
226721,77,226606
226722,12,226721
226723,14,226722
226724,7,226721
226725,0,226724
226726,0,226724
226727,13,226724
226728,17,226721
226729,52,226728
226730,55,226729
226731,56,226730
226732,55,226731
226733,12,226732
226734,13,226733
226735,13,226732
226736,57,226731
226737,52,226736
226738,55,226737
226739,0,226738
226740,13,226738
226741,12,226737
226742,13,226741
226743,13,226731
226744,13,226730
226745,56,226729
226746,12,226745
226747,13,226746
226748,57,226745
226749,12,226748
226750,13,226749
226751,13,226745
226752,87,225708
226753,89,226752
226754,90,226753
226755,90,226753
226756,17,226752
226757,0,226756
226758,65,226752
226759,12,226758
226760,14,226759
226761,55,226758
226762,55,226761
226763,12,226762
226764,13,226763
226765,13,226762
226766,13,226761
226767,65,226752
226768,12,226767
226769,14,226768
226770,54,226767
226771,38,226770
226772,39,226771
226773,41,226771
226774,12,226773
226775,13,226774
226776,43,226773
226777,19,226773
226778,21,226777
226779,0,226777
226780,52,226771
226781,55,226780
226782,55,226781
226783,12,226782
226784,13,226783
226785,13,226782
226786,13,226781
226787,12,226780
226788,13,226787
226789,6,226770
226790,0,226789
226791,13,226789
226792,6,226770
226793,0,226792
226794,13,226792
226795,17,226752
226796,52,226795
226797,55,226796
226798,56,226797
226799,55,226798
226800,12,226799
226801,13,226800
226802,13,226799
226803,57,226798
226804,0,226803
226805,13,226798
226806,13,226797
226807,12,226796
226808,13,226807
226809,87,225708
226810,89,226809
226811,90,226810
226812,90,226810
226813,17,226809
226814,0,226813
226815,77,226809
226816,7,226815
226817,12,226816
226818,14,226817
226819,12,226816
226820,14,226819
226821,14,226816
226822,52,226815
226823,55,226822
226824,12,226823
226825,13,226824
226826,13,226823
226827,65,226815
226828,12,226827
226829,14,226828
226830,55,226827
226831,12,226830
226832,13,226831
226833,13,226830
226834,76,226815
226835,19,226834
226836,22,226835
226837,12,226835
226838,13,226837
226839,65,226834
226840,56,226839
226841,55,226840
226842,12,226841
226843,13,226842
226844,13,226841
226845,57,226840
226846,12,226845
226847,13,226846
226848,14,226840
226849,0,226839
226850,80,226834
226851,65,226815
226852,12,226851
226853,14,226852
226854,52,226851
226855,55,226854
226856,12,226855
226857,13,226856
226858,13,226855
226859,12,226854
226860,13,226859
226861,65,226815
226862,12,226861
226863,14,226862
226864,52,226861
226865,55,226864
226866,12,226865
226867,13,226866
226868,13,226865
226869,12,226864
226870,13,226869
226871,53,226864
226872,0,226871
226873,53,226864
226874,55,226873
226875,12,226874
226876,13,226875
226877,13,226874
226878,17,226815
226879,52,226878
226880,55,226879
226881,12,226880
226882,13,226881
226883,13,226880
226884,53,226879
226885,55,226884
226886,12,226885
226887,13,226886
226888,13,226885
226889,53,226879
226890,0,226889
226891,53,226879
226892,55,226891
226893,12,226892
226894,13,226893
226895,13,226892
226896,65,226815
226897,12,226896
226898,14,226897
226899,52,226896
226900,12,226899
226901,13,226900
226902,77,226815
226903,12,226902
226904,14,226903
226905,52,226902
226906,55,226905
226907,12,226906
226908,13,226907
226909,13,226906
226910,65,226902
226911,12,226910
226912,14,226911
226913,56,226910
226914,12,226913
226915,13,226914
226916,57,226913
226917,0,226916
226918,13,226913
226919,76,226902
226920,38,226919
226921,39,226920
226922,41,226920
226923,12,226922
226924,13,226923
226925,49,226922
226926,0,226922
226927,41,226920
226928,12,226927
226929,13,226928
226930,51,226927
226931,12,226927
226932,13,226931
226933,65,226919
226934,12,226933
226935,14,226934
226936,0,226933
226937,65,226919
226938,12,226937
226939,14,226938
226940,6,226937
226941,0,226940
226942,0,226940
226943,13,226940
226944,17,226919
226945,52,226944
226946,55,226945
226947,56,226946
226948,12,226947
226949,13,226948
226950,57,226947
226951,0,226950
226952,13,226947
226953,13,226946
226954,0,226945
226955,17,226919
226956,52,226955
226957,55,226956
226958,12,226957
226959,13,226958
226960,13,226957
226961,12,226956
226962,13,226961
226963,65,226919
226964,12,226963
226965,14,226964
226966,0,226963
226967,65,226919
226968,12,226967
226969,14,226968
226970,6,226967
226971,0,226970
226972,0,226970
226973,13,226970
226974,17,226919
226975,52,226974
226976,55,226975
226977,56,226976
226978,12,226977
226979,13,226978
226980,57,226977
226981,0,226980
226982,13,226977
226983,13,226976
226984,0,226975
226985,65,226902
226986,12,226985
226987,14,226986
226988,52,226985
226989,55,226988
226990,12,226989
226991,13,226990
226992,13,226989
226993,12,226988
226994,13,226993
226995,53,226988
226996,56,226995
226997,55,226996
226998,52,226997
226999,12,226998
227000,13,226999
227001,13,226997
227002,57,226996
227003,56,227002
227004,12,227003
227005,13,227004
227006,57,227003
227007,0,227006
227008,13,227003
227009,13,226996
227010,53,226988
227011,12,227010
227012,13,227011
227013,17,226902
227014,52,227013
227015,55,227014
227016,12,227015
227017,13,227016
227018,13,227015
227019,53,227014
227020,88,227019
227021,89,227020
227022,90,227021
227023,12,227021
227024,13,227023
227025,52,227020
227026,55,227025
227027,12,227026
227028,13,227027
227029,13,227026
227030,12,227025
227031,13,227030
227032,17,226902
227033,52,227032
227034,55,227033
227035,12,227034
227036,13,227035
227037,13,227034
227038,12,227033
227039,13,227038
227040,17,226902
227041,52,227040
227042,55,227041
227043,12,227042
227044,13,227043
227045,13,227042
227046,65,226902
227047,12,227046
227048,14,227047
227049,56,227046
227050,12,227049
227051,13,227050
227052,57,227049
227053,0,227052
227054,13,227049
227055,65,226902
227056,12,227055
227057,14,227056
227058,56,227055
227059,12,227058
227060,13,227059
227061,57,227058
227062,0,227061
227063,13,227058
227064,67,226902
227065,12,227064
227066,14,227065
227067,25,227064
227068,54,227064
227069,41,227068
227070,12,227069
227071,13,227070
227072,48,227069
227073,0,227069
227074,0,227068
227075,52,227068
227076,55,227075
227077,0,227076
227078,13,227076
227079,52,227075
227080,55,227079
227081,12,227080
227082,13,227081
227083,13,227080
227084,17,226902
227085,52,227084
227086,12,227085
227087,13,227086
227088,12,227085
227089,13,227088
227090,53,227085
227091,12,227090
227092,13,227091
227093,65,226902
227094,56,227093
227095,52,227094
227096,55,227095
227097,55,227096
227098,12,227097
227099,13,227098
227100,13,227097
227101,13,227096
227102,12,227095
227103,13,227102
227104,52,227095
227105,12,227104
227106,13,227105
227107,57,227094
227108,12,227107
227109,13,227108
227110,14,227094
227111,52,227093
227112,12,227111
227113,13,227112
227114,53,227111
227115,12,227114
227116,13,227115
227117,53,227111
227118,12,227117
227119,13,227118
227120,53,227111
227121,56,227120
227122,12,227121
227123,13,227122
227124,57,227121
227125,0,227124
227126,13,227121
227127,65,226815
227128,56,227127
227129,56,227128
227130,55,227129
227131,12,227130
227132,13,227131
227133,13,227130
227134,57,227129
227135,12,227134
227136,13,227135
227137,13,227129
227138,57,227128
227139,0,227138
227140,14,227128
227141,12,227127
227142,13,227141
227143,17,226809
227144,52,227143
227145,55,227144
227146,12,227145
227147,13,227146
227148,13,227145
227149,87,225708
227150,89,227149
227151,90,227150
227152,90,227150
227153,17,227149
227154,0,227153
227155,65,227149
227156,12,227155
227157,14,227156
227158,56,227155
227159,55,227158
227160,12,227159
227161,13,227160
227162,13,227159
227163,57,227158
227164,52,227163
227165,55,227164
227166,55,227165
227167,12,227166
227168,13,227167
227169,13,227166
227170,13,227165
227171,13,227158
227172,65,227149
227173,12,227172
227174,14,227173
227175,56,227172
227176,56,227175
227177,12,227176
227178,13,227177
227179,57,227176
227180,12,227179
227181,13,227180
227182,13,227176
227183,57,227175
227184,0,227183
227185,13,227175
227186,77,227149
227187,12,227186
227188,14,227187
227189,52,227186
227190,55,227189
227191,56,227190
227192,12,227191
227193,13,227192
227194,57,227191
227195,0,227194
227196,13,227191
227197,13,227190
227198,76,227186
227199,41,227198
227200,52,227199
227201,55,227200
227202,12,227201
227203,13,227202
227204,13,227201
227205,43,227199
227206,0,227199
227207,80,227198
227208,65,227186
227209,12,227208
227210,14,227209
227211,56,227208
227212,56,227211
227213,12,227212
227214,13,227213
227215,57,227212
227216,12,227215
227217,13,227216
227218,13,227212
227219,57,227211
227220,0,227219
227221,13,227211
227222,76,227186
227223,38,227222
227224,39,227223
227225,41,227223
227226,12,227225
227227,13,227226
227228,42,227225
227229,12,227225
227230,13,227229
227231,41,227223
227232,12,227231
227233,13,227232
227234,49,227231
227235,0,227231
227236,17,227222
227237,52,227236
227238,55,227237
227239,12,227238
227240,13,227239
227241,13,227238
227242,53,227237
227243,0,227242
227244,17,227222
227245,52,227244
227246,55,227245
227247,12,227246
227248,13,227247
227249,13,227246
227250,6,227245
227251,0,227250
227252,0,227250
227253,13,227250
227254,17,227222
227255,52,227254
227256,55,227255
227257,56,227256
227258,56,227257
227259,12,227258
227260,13,227259
227261,57,227258
227262,12,227261
227263,13,227262
227264,13,227258
227265,57,227257
227266,0,227265
227267,13,227257
227268,13,227256
227269,0,227255
227270,76,227222
227271,38,227270
227272,39,227271
227273,41,227271
227274,12,227273
227275,13,227274
227276,43,227273
227277,12,227273
227278,13,227277
227279,41,227271
227280,12,227279
227281,13,227280
227282,49,227279
227283,0,227279
227284,41,227271
227285,12,227284
227286,13,227285
227287,42,227284
227288,12,227284
227289,13,227288
227290,17,227270
227291,52,227290
227292,55,227291
227293,12,227292
227294,13,227293
227295,13,227292
227296,53,227291
227297,0,227296
227298,17,227270
227299,52,227298
227300,55,227299
227301,12,227300
227302,13,227301
227303,13,227300
227304,6,227299
227305,0,227304
227306,0,227304
227307,13,227304
227308,17,227270
227309,52,227308
227310,55,227309
227311,56,227310
227312,56,227311
227313,12,227312
227314,13,227313
227315,57,227312
227316,12,227315
227317,13,227316
227318,13,227312
227319,57,227311
227320,0,227319
227321,13,227311
227322,13,227310
227323,0,227309
227324,76,227270
227325,38,227324
227326,39,227325
227327,41,227325
227328,12,227327
227329,13,227328
227330,48,227327
227331,0,227327
227332,41,227325
227333,12,227332
227334,13,227333
227335,48,227332
227336,0,227332
227337,76,227324
227338,41,227337
227339,52,227338
227340,55,227339
227341,12,227340
227342,13,227341
227343,13,227340
227344,0,227339
227345,42,227338
227346,0,227338
227347,17,227337
227348,52,227347
227349,55,227348
227350,12,227349
227351,13,227350
227352,13,227349
227353,53,227348
227354,0,227353
227355,17,227337
227356,52,227355
227357,55,227356
227358,12,227357
227359,13,227358
227360,13,227357
227361,6,227356
227362,0,227361
227363,0,227361
227364,13,227361
227365,17,227337
227366,52,227365
227367,55,227366
227368,56,227367
227369,56,227368
227370,12,227369
227371,13,227370
227372,57,227369
227373,12,227372
227374,13,227373
227375,13,227369
227376,57,227368
227377,0,227376
227378,13,227368
227379,13,227367
227380,0,227366
227381,17,227337
227382,52,227381
227383,55,227382
227384,12,227383
227385,13,227384
227386,13,227383
227387,53,227382
227388,0,227387
227389,17,227337
227390,52,227389
227391,55,227390
227392,12,227391
227393,13,227392
227394,13,227391
227395,6,227390
227396,0,227395
227397,0,227395
227398,13,227395
227399,17,227337
227400,52,227399
227401,55,227400
227402,56,227401
227403,56,227402
227404,12,227403
227405,13,227404
227406,57,227403
227407,12,227406
227408,13,227407
227409,13,227403
227410,57,227402
227411,0,227410
227412,13,227402
227413,13,227401
227414,0,227400
227415,87,225708
227416,89,227415
227417,90,227416
227418,90,227416
227419,17,227415
227420,0,227419
227421,17,227415
227422,52,227421
227423,55,227422
227424,12,227423
227425,13,227424
227426,13,227423
227427,77,227415
227428,7,227427
227429,12,227428
227430,14,227429
227431,12,227428
227432,14,227431
227433,14,227428
227434,52,227427
227435,55,227434
227436,55,227435
227437,12,227436
227438,13,227437
227439,13,227436
227440,13,227435
227441,76,227427
227442,41,227441
227443,12,227442
227444,13,227443
227445,48,227442
227446,0,227442
227447,80,227441
227448,76,227427
227449,41,227448
227450,12,227449
227451,13,227450
227452,42,227449
227453,52,227449
227454,55,227453
227455,55,227454
227456,12,227455
227457,13,227456
227458,13,227455
227459,13,227454
227460,17,227448
227461,52,227460
227462,55,227461
227463,12,227462
227464,13,227463
227465,13,227462
227466,0,227461
227467,12,227461
227468,13,227467
227469,17,227448
227470,52,227469
227471,55,227470
227472,56,227471
227473,12,227472
227474,13,227473
227475,57,227472
227476,0,227475
227477,13,227472
227478,13,227471
227479,53,227470
227480,55,227479
227481,12,227480
227482,13,227481
227483,13,227480
227484,53,227470
227485,55,227484
227486,12,227485
227487,13,227486
227488,13,227485
227489,77,227448
227490,12,227489
227491,14,227490
227492,52,227489
227493,55,227492
227494,56,227493
227495,12,227494
227496,13,227495
227497,57,227494
227498,0,227497
227499,13,227494
227500,13,227493
227501,76,227489
227502,41,227501
227503,52,227502
227504,55,227503
227505,12,227504
227506,13,227505
227507,13,227504
227508,43,227502
227509,0,227502
227510,80,227501
227511,65,227489
227512,12,227511
227513,14,227512
227514,56,227511
227515,56,227514
227516,12,227515
227517,13,227516
227518,57,227515
227519,12,227518
227520,13,227519
227521,13,227515
227522,57,227514
227523,0,227522
227524,13,227514
227525,76,227489
227526,41,227525
227527,12,227526
227528,13,227527
227529,49,227526
227530,0,227526
227531,17,227525
227532,52,227531
227533,55,227532
227534,12,227533
227535,13,227534
227536,13,227533
227537,0,227532
227538,12,227532
227539,13,227538
227540,12,227532
227541,13,227540
227542,17,227525
227543,52,227542
227544,55,227543
227545,52,227544
227546,55,227545
227547,12,227546
227548,13,227547
227549,13,227546
227550,13,227544
227551,52,227543
227552,55,227551
227553,12,227552
227554,13,227553
227555,13,227552
227556,88,227543
227557,89,227556
227558,90,227557
227559,90,227557
227560,12,227557
227561,13,227560
227562,52,227556
227563,55,227562
227564,12,227563
227565,13,227564
227566,13,227563
227567,12,227562
227568,13,227567
227569,76,227448
227570,52,227569
227571,55,227570
227572,56,227571
227573,12,227572
227574,13,227573
227575,57,227572
227576,0,227575
227577,13,227572
227578,13,227571
227579,17,227569
227580,52,227579
227581,55,227580
227582,12,227581
227583,13,227582
227584,13,227581
227585,0,227580
227586,12,227580
227587,13,227586
227588,17,227569
227589,52,227588
227590,55,227589
227591,56,227590
227592,12,227591
227593,13,227592
227594,57,227591
227595,0,227594
