node_id,class_name,parent_id
223970,13,223967
223971,13,223966
223972,65,223954
223973,12,223972
223974,14,223973
223975,52,223972
223976,55,223975
223977,12,223976
223978,13,223977
223979,13,223976
223980,7,223975
223981,16,223980
223982,52,223981
223983,12,223982
223984,13,223983
223985,55,223982
223986,55,223985
223987,12,223986
223988,13,223987
223989,13,223986
223990,13,223985
223991,13,223981
223992,0,223980
223993,13,223980
223994,53,223975
223995,0,223994
223996,65,223954
223997,55,223996
223998,12,223997
223999,13,223998
224000,14,223997
224001,52,223996
224002,55,224001
224003,12,224002
224004,13,224003
224005,13,224002
224006,52,224001
224007,55,224006
224008,12,224007
224009,13,224008
224010,13,224007
224011,12,224006
224012,13,224011
224013,65,223954
224014,55,224013
224015,12,224014
224016,13,224015
224017,14,224014
224018,52,224013
224019,55,224018
224020,12,224019
224021,13,224020
224022,13,224019
224023,52,224018
224024,55,224023
224025,12,224024
224026,13,224025
224027,13,224024
224028,12,224023
224029,13,224028
224030,17,223954
224031,52,224030
224032,55,224031
224033,55,224032
224034,12,224033
224035,13,224034
224036,13,224033
224037,13,224032
224038,55,224031
224039,12,224038
224040,13,224039
224041,13,224038
224042,24,224031
224043,56,224042
224044,55,224043
224045,55,224044
224046,12,224045
224047,13,224046
224048,13,224045
224049,13,224044
224050,57,224043
224051,0,224050
224052,13,224043
224053,28,224042
224054,0,224042
224055,24,224031
224056,56,224055
224057,55,224056
224058,55,224057
224059,12,224058
224060,13,224059
224061,13,224058
224062,13,224057
224063,57,224056
224064,0,224063
224065,13,224056
224066,28,224055
224067,0,224055
224068,65,223954
224069,12,224068
224070,14,224069
224071,54,224068
224072,41,224071
224073,55,224072
224074,12,224073
224075,13,224074
224076,13,224073
224077,42,224072
224078,0,224072
224079,55,224071
224080,12,224079
224081,13,224080
224082,13,224079
224083,55,224071
224084,12,224083
224085,13,224084
224086,13,224083
224087,17,223954
224088,52,224087
224089,55,224088
224090,55,224089
224091,12,224090
224092,13,224091
224093,13,224090
224094,13,224089
224095,55,224088
224096,12,224095
224097,13,224096
224098,13,224095
224099,53,224088
224100,12,224099
224101,13,224100
