node_id,class_name,parent_id,Generator
162894,13,162891,0
162895,6,162890,0
162896,0,162895,0
162897,13,162895,0
162898,17,162808,0
162899,52,162898,0
162900,55,162899,0
162901,12,162900,0
162902,13,162901,0
162903,13,162900,0
162904,52,162899,0
162905,55,162904,0
162906,12,162905,0
162907,13,162906,0
162908,13,162905,0
162909,6,162904,0
162910,0,162909,0
162911,0,162909,0
162912,13,162909,0
162913,87,162679,0
162914,89,162913,0
162915,90,162914,0
162916,65,162913,0
162917,12,162916,0
162918,14,162917,0
162919,52,162916,0
162920,12,162919,0
162921,13,162920,0
162922,0,162919,0
162923,0,162919,0
162924,65,162913,0
162925,12,162924,0
162926,14,162925,0
162927,52,162924,0
162928,12,162927,0
162929,13,162928,0
162930,0,162927,0
162931,12,162927,0
162932,13,162931,0
162933,17,162913,0
162934,52,162933,0
162935,55,162934,0
162936,12,162935,0
162937,13,162936,0
162938,13,162935,0
162939,52,162934,0
162940,12,162939,0
162941,13,162940,0
162942,0,162939,0
162943,0,162939,0
162944,17,162913,0
162945,52,162944,0
162946,55,162945,0
162947,12,162946,0
162948,13,162947,0
162949,13,162946,0
162950,52,162945,0
162951,12,162950,0
162952,13,162951,0
162953,0,162950,0
162954,0,162950,0
162955,17,162913,0
162956,52,162955,0
162957,55,162956,0
162958,12,162957,0
162959,13,162958,0
162960,13,162957,0
162961,52,162956,0
162962,12,162961,0
162963,13,162962,0
162964,0,162961,0
162965,0,162961,0
162966,17,162913,0
162967,52,162966,0
162968,55,162967,0
162969,12,162968,0
162970,13,162969,0
162971,13,162968,0
162972,52,162967,0
162973,12,162972,0
162974,13,162973,0
162975,0,162972,0
162976,0,162972,0
162977,17,162913,0
162978,52,162977,0
162979,55,162978,0
162980,12,162979,0
162981,13,162980,0
162982,13,162979,0
162983,52,162978,0
162984,12,162983,0
162985,13,162984,0
162986,0,162983,0
162987,0,162983,0
162988,53,162978,0
162989,0,162988,0
162990,17,162913,0
162991,52,162990,0
162992,55,162991,0
162993,12,162992,0
162994,13,162993,0
162995,13,162992,0
162996,52,162991,0
162997,12,162996,0
162998,13,162997,0
162999,0,162996,0
163000,0,162996,0
163001,53,162996,0
163002,0,163001,0
163003,17,162913,0
163004,52,163003,0
163005,55,163004,0
163006,12,163005,0
163007,13,163006,0
163008,13,163005,0
163009,52,163004,0
163010,12,163009,0
163011,13,163010,0
163012,0,163009,0
163013,0,163009,0
163014,17,162913,0
163015,52,163014,0
163016,55,163015,0
163017,12,163016,0
163018,13,163017,0
163019,13,163016,0
163020,52,163015,0
163021,12,163020,0
163022,13,163021,0
163023,0,163020,0
163024,0,163020,0
163025,53,163015,0
163026,0,163025,0
163027,17,162913,0
163028,52,163027,0
163029,55,163028,0
163030,12,163029,0
163031,13,163030,0
163032,13,163029,0
163033,52,163028,0
163034,12,163033,0
163035,13,163034,0
163036,0,163033,0
163037,0,163033,0
163038,53,163028,0
163039,0,163038,0
163040,53,163028,0
163041,0,163040,0
163042,17,162913,0
163043,52,163042,0
163044,55,163043,0
163045,12,163044,0
163046,13,163045,0
163047,13,163044,0
163048,52,163043,0
163049,12,163048,0
163050,13,163049,0
163051,12,163048,0
163052,13,163051,0
163053,6,163043,0
163054,0,163053,0
163055,0,163053,0
163056,0,163053,0
163057,0,163053,0
163058,0,163053,0
163059,13,163053,0
163060,77,162913,0
163061,12,163060,0
163062,14,163061,0
163063,12,163060,0
163064,13,163063,0
163065,65,163060,0
163066,12,163065,0
163067,14,163066,0
163068,56,163065,0
163069,12,163068,0
163070,13,163069,0
163071,57,163068,0
163072,12,163071,0
163073,13,163072,0
163074,13,163068,0
163075,17,163060,0
163076,52,163075,0
163077,55,163076,0
163078,12,163077,0
163079,13,163078,0
163080,13,163077,0
163081,12,163076,0
163082,13,163081,0
163083,0,163076,0
163084,17,162913,0
163085,52,163084,0
163086,55,163085,0
163087,12,163086,0
163088,13,163087,0
163089,13,163086,0
163090,0,163085,0
163091,12,163085,0
163092,13,163091,0
163093,17,162913,0
163094,52,163093,0
163095,55,163094,0
163096,12,163095,0
163097,13,163096,0
163098,13,163095,0
163099,0,163094,0
163100,12,163094,0
163101,13,163100,0
163102,17,162913,0
163103,52,163102,0
163104,55,163103,0
163105,12,163104,0
163106,13,163105,0
163107,13,163104,0
163108,0,163103,0
163109,12,163103,0
163110,13,163109,0
163111,17,162913,0
163112,52,163111,0
163113,55,163112,0
163114,12,163113,0
163115,13,163114,0
163116,13,163113,0
163117,0,163112,0
163118,12,163112,0
163119,13,163118,0
163120,17,162913,0
163121,52,163120,0
163122,55,163121,0
163123,12,163122,0
163124,13,163123,0
163125,13,163122,0
163126,52,163121,0
163127,12,163126,0
163128,13,163127,0
163129,56,163126,0
163130,12,163129,0
163131,13,163130,0
163132,57,163129,0
163133,0,163132,0
163134,13,163129,0
163135,0,163121,0
163136,17,162913,0
163137,52,163136,0
163138,55,163137,0
163139,12,163138,0
163140,13,163139,0
163141,13,163138,0
163142,52,163137,0
163143,12,163142,0
163144,13,163143,0
163145,56,163142,0
163146,12,163145,0
163147,13,163146,0
163148,57,163145,0
163149,0,163148,0
163150,13,163145,0
163151,0,163137,0
163152,17,162913,0
163153,52,163152,0
163154,55,163153,0
163155,12,163154,0
163156,13,163155,0
163157,13,163154,0
163158,52,163153,0
163159,12,163158,0
163160,13,163159,0
163161,56,163158,0
163162,12,163161,0
163163,13,163162,0
163164,57,163161,0
163165,0,163164,0
163166,13,163161,0
163167,0,163153,0
163168,17,162913,0
163169,52,163168,0
163170,55,163169,0
163171,12,163170,0
163172,13,163171,0
163173,13,163170,0
163174,12,163169,0
163175,13,163174,0
163176,55,163169,0
163177,12,163176,0
163178,13,163177,0
163179,13,163176,0
163180,0,163169,0
163181,17,162913,0
163182,52,163181,0
163183,55,163182,0
163184,12,163183,0
163185,13,163184,0
163186,13,163183,0
163187,12,163182,0
163188,13,163187,0
163189,55,163182,0
163190,12,163189,0
163191,13,163190,0
163192,13,163189,0
163193,0,163182,0
163194,0,163182,0
163195,17,162913,0
163196,52,163195,0
163197,55,163196,0
163198,12,163197,0
163199,13,163198,0
163200,13,163197,0
163201,12,163196,0
163202,13,163201,0
163203,55,163196,0
163204,12,163203,0
163205,13,163204,0
163206,13,163203,0
163207,0,163196,0
163208,87,162679,0
163209,89,163208,0
163210,90,163209,0
163211,65,163208,0
163212,12,163211,0
163213,14,163212,0
163214,52,163211,0
163215,12,163214,0
163216,13,163215,0
163217,0,163214,0
163218,0,163214,0
163219,65,163208,0
163220,56,163219,0
163221,12,163220,0
163222,13,163221,0
163223,57,163220,0
163224,0,163223,0
163225,14,163220,0
163226,0,163219,0
163227,17,163208,0
163228,52,163227,0
163229,55,163228,0
163230,12,163229,0
163231,13,163230,0
163232,13,163229,0
163233,52,163228,0
163234,12,163233,0
163235,13,163234,0
163236,12,163233,0
163237,13,163236,0
163238,0,163228,0
163239,65,163208,0
163240,56,163239,0
163241,12,163240,0
163242,13,163241,0
163243,57,163240,0
163244,0,163243,0
163245,14,163240,0
163246,0,163239,0
163247,17,163208,0
163248,52,163247,0
163249,55,163248,0
163250,12,163249,0
163251,13,163250,0
163252,13,163249,0
163253,52,163248,0
163254,12,163253,0
163255,13,163254,0
163256,12,163253,0
163257,13,163256,0
163258,0,163248,0
163259,65,163208,0
163260,56,163259,0
163261,12,163260,0
163262,13,163261,0
163263,57,163260,0
163264,0,163263,0
163265,14,163260,0
163266,52,163259,0
163267,12,163266,0
163268,13,163267,0
163269,0,163266,0
163270,0,163266,0
163271,17,163208,0
163272,52,163271,0
163273,55,163272,0
163274,12,163273,0
163275,13,163274,0
163276,13,163273,0
163277,52,163272,0
163278,12,163277,0
163279,13,163278,0
163280,12,163277,0
163281,13,163280,0
163282,0,163272,0
163283,87,162679,0
163284,89,163283,0
163285,90,163284,0
163286,65,163283,0
163287,12,163286,0
163288,14,163287,0
163289,52,163286,0
163290,12,163289,0
163291,13,163290,0
163292,0,163289,0
163293,17,163283,0
163294,52,163293,0
163295,55,163294,0
163296,12,163295,0
163297,13,163296,0
163298,13,163295,0
163299,52,163294,0
163300,12,163299,0
163301,13,163300,0
163302,12,163299,0
163303,13,163302,0
163304,0,163294,0
163305,17,163283,0
163306,52,163305,0
163307,55,163306,0
163308,12,163307,0
163309,13,163308,0
163310,13,163307,0
163311,52,163306,0
163312,12,163311,0
163313,13,163312,0
163314,0,163311,0
163315,0,163311,0
163316,17,163283,0
163317,52,163316,0
163318,55,163317,0
163319,12,163318,0
163320,13,163319,0
163321,13,163318,0
163322,52,163317,0
163323,12,163322,0
163324,13,163323,0
163325,12,163322,0
163326,13,163325,0
163327,0,163317,0
163328,17,163283,0
163329,52,163328,0
163330,55,163329,0
163331,12,163330,0
163332,13,163331,0
163333,13,163330,0
163334,52,163329,0
163335,12,163334,0
163336,13,163335,0
163337,0,163334,0
163338,0,163334,0
163339,17,163283,0
163340,52,163339,0
163341,55,163340,0
163342,12,163341,0
163343,13,163342,0
163344,13,163341,0
163345,52,163340,0
163346,12,163345,0
163347,13,163346,0
163348,12,163345,0
163349,13,163348,0
163350,0,163340,0
163351,87,162679,0
163352,89,163351,0
163353,90,163352,0
163354,65,163351,0
163355,12,163354,0
163356,14,163355,0
163357,52,163354,0
163358,12,163357,0
163359,13,163358,0
163360,0,163357,0
163361,17,163351,0
163362,52,163361,0
163363,55,163362,0
163364,12,163363,0
163365,13,163364,0
163366,13,163363,0
163367,52,163362,0
163368,12,163367,0
163369,13,163368,0
163370,0,163367,0
163371,0,163367,0
163372,17,163351,0
163373,52,163372,0
163374,55,163373,0
163375,12,163374,0
163376,13,163375,0
163377,13,163374,0
163378,52,163373,0
163379,12,163378,0
163380,13,163379,0
163381,56,163378,0
163382,12,163381,0
163383,13,163382,0
163384,57,163381,0
163385,0,163384,0
163386,13,163381,0
163387,0,163373,0
163388,65,163351,0
163389,12,163388,0
163390,14,163389,0
163391,52,163388,0
163392,55,163391,0
163393,12,163392,0
163394,13,163393,0
163395,13,163392,0
163396,17,163351,0
163397,52,163396,0
163398,55,163397,0
163399,12,163398,0
163400,13,163399,0
163401,13,163398,0
163402,52,163397,0
163403,12,163402,0
163404,13,163403,0
163405,12,163402,0
163406,13,163405,0
163407,52,163397,0
163408,12,163407,0
163409,13,163408,0
163410,12,163407,0
163411,13,163410,0
163412,17,163351,0
163413,52,163412,0
163414,55,163413,0
163415,12,163414,0
163416,13,163415,0
163417,13,163414,0
163418,52,163413,0
163419,12,163418,0
163420,13,163419,0
163421,0,163418,0
163422,0,163418,0
163423,17,163351,0
163424,52,163423,0
163425,55,163424,0
163426,12,163425,0
163427,13,163426,0
163428,13,163425,0
163429,52,163424,0
163430,12,163429,0
163431,13,163430,0
163432,12,163429,0
163433,13,163432,0
163434,52,163424,0
163435,12,163434,0
163436,13,163435,0
163437,12,163434,0
163438,13,163437,0
163439,65,163351,0
163440,55,163439,0
163441,12,163440,0
163442,13,163441,0
163443,14,163440,0
163444,12,163439,0
163445,13,163444,0
163446,65,163351,0
163447,12,163446,0
163448,14,163447,0
163449,52,163446,0
163450,55,163449,0
163451,12,163450,0
163452,13,163451,0
163453,13,163450,0
163454,17,163351,0
163455,52,163454,0
163456,55,163455,0
163457,12,163456,0
163458,13,163457,0
163459,13,163456,0
163460,52,163455,0
163461,12,163460,0
163462,13,163461,0
163463,55,163460,0
163464,12,163463,0
163465,13,163464,0
163466,13,163463,0
163467,52,163455,0
163468,12,163467,0
163469,13,163468,0
163470,55,163467,0
163471,12,163470,0
163472,13,163471,0
163473,13,163470,0
163474,17,163351,0
163475,52,163474,0
163476,55,163475,0
163477,55,163476,0
163478,12,163477,0
163479,13,163478,0
163480,13,163477,0
163481,13,163476,0
163482,52,163475,0
163483,12,163482,0
163484,13,163483,0
163485,0,163482,0
163486,0,163482,0
163487,17,163351,0
163488,52,163487,0
163489,55,163488,0
163490,12,163489,0
163491,13,163490,0
163492,13,163489,0
163493,52,163488,0
163494,12,163493,0
163495,13,163494,0
163496,55,163493,0
163497,12,163496,0
163498,13,163497,0
163499,13,163496,0
163500,52,163488,0
163501,12,163500,0
163502,13,163501,0
163503,55,163500,0
163504,12,163503,0
163505,13,163504,0
163506,13,163503,0
163507,87,162679,0
163508,89,163507,0
163509,90,163508,0
163510,65,163507,0
163511,12,163510,0
163512,14,163511,0
163513,52,163510,0
163514,12,163513,0
163515,13,163514,0
163516,0,163513,0
163517,0,163513,0
163518,65,163507,0
163519,12,163518,0
163520,14,163519,0
163521,52,163518,0
163522,12,163521,0
163523,13,163522,0
163524,0,163521,0
163525,0,163521,0
163526,17,163507,0
163527,52,163526,0
163528,55,163527,0
163529,12,163528,0
163530,13,163529,0
163531,13,163528,0
163532,12,163527,0
163533,13,163532,0
163534,55,163527,0
163535,12,163534,0
163536,13,163535,0
163537,13,163534,0
163538,0,163527,0
163539,17,163507,0
163540,52,163539,0
163541,55,163540,0
163542,12,163541,0
163543,13,163542,0
163544,13,163541,0
163545,52,163540,0
163546,12,163545,0
163547,13,163546,0
163548,0,163545,0
163549,0,163545,0
163550,17,163507,0
163551,52,163550,0
163552,55,163551,0
163553,12,163552,0
163554,13,163553,0
163555,13,163552,0
163556,52,163551,0
163557,12,163556,0
163558,13,163557,0
163559,0,163556,0
163560,0,163556,0
163561,17,163507,0
163562,52,163561,0
163563,55,163562,0
163564,12,163563,0
163565,13,163564,0
163566,13,163563,0
163567,52,163562,0
163568,12,163567,0
163569,13,163568,0
163570,0,163567,0
163571,0,163567,0
163572,17,163507,0
163573,52,163572,0
163574,55,163573,0
163575,12,163574,0
163576,13,163575,0
163577,13,163574,0
163578,52,163573,0
163579,12,163578,0
163580,13,163579,0
163581,0,163578,0
163582,0,163578,0
163583,17,163507,0
163584,52,163583,0
163585,55,163584,0
163586,12,163585,0
163587,13,163586,0
163588,13,163585,0
163589,52,163584,0
163590,12,163589,0
163591,13,163590,0
163592,52,163589,0
163593,55,163592,0
163594,52,163593,0
163595,55,163594,0
163596,12,163595,0
163597,13,163596,0
163598,13,163595,0
163599,13,163593,0
163600,12,163592,0
163601,13,163600,0
163602,0,163584,0
163603,65,163507,0
163604,55,163603,0
163605,12,163604,0
163606,13,163605,0
163607,14,163604,0
163608,52,163603,0
163609,12,163608,0
163610,13,163609,0
163611,0,163608,0
163612,0,163608,0
163613,17,163507,0
163614,52,163613,0
163615,55,163614,0
163616,55,163615,0
163617,12,163616,0
163618,13,163617,0
163619,13,163616,0
163620,13,163615,0
163621,52,163614,0
163622,12,163621,0
163623,13,163622,0
163624,0,163621,0
163625,0,163621,0
163626,17,163507,0
163627,52,163626,0
163628,55,163627,0
163629,12,163628,0
163630,13,163629,0
163631,13,163628,0
163632,52,163627,0
163633,12,163632,0
163634,13,163633,0
163635,55,163632,0
163636,52,163635,0
163637,55,163636,0
163638,52,163637,0
163639,55,163638,0
163640,12,163639,0
163641,13,163640,0
163642,13,163639,0
163643,13,163637,0
163644,12,163636,0
163645,13,163644,0
163646,13,163635,0
163647,0,163627,0
163648,65,163507,0
163649,55,163648,0
163650,12,163649,0
163651,13,163650,0
163652,14,163649,0
163653,52,163648,0
163654,12,163653,0
163655,13,163654,0
163656,0,163653,0
163657,0,163653,0
163658,17,163507,0
163659,52,163658,0
163660,55,163659,0
163661,55,163660,0
163662,12,163661,0
163663,13,163662,0
163664,13,163661,0
163665,13,163660,0
163666,52,163659,0
163667,12,163666,0
163668,13,163667,0
163669,0,163666,0
163670,0,163666,0
163671,17,163507,0
163672,52,163671,0
163673,55,163672,0
163674,12,163673,0
163675,13,163674,0
163676,13,163673,0
163677,52,163672,0
163678,12,163677,0
163679,13,163678,0
163680,55,163677,0
163681,52,163680,0
163682,55,163681,0
163683,52,163682,0
163684,55,163683,0
163685,12,163684,0
163686,13,163685,0
163687,13,163684,0
163688,13,163682,0
163689,12,163681,0
163690,13,163689,0
163691,13,163680,0
163692,0,163672,0
163693,87,162679,0
163694,89,163693,0
163695,90,163694,0
163696,65,163693,0
163697,12,163696,0
163698,14,163697,0
163699,9,163696,0
163700,17,163693,0
163701,52,163700,0
163702,12,163701,0
163703,13,163702,0
163704,12,163701,0
163705,13,163704,0
163706,0,163701,0
163707,0,163701,0
163708,0,163701,0
163709,17,163693,0
163710,52,163709,0
163711,55,163710,0
163712,12,163711,0
163713,13,163712,0
163714,13,163711,0
163715,12,163710,0
163716,13,163715,0
163717,9,163710,0
163718,17,163693,0
163719,52,163718,0
163720,12,163719,0
163721,13,163720,0
163722,12,163719,0
163723,13,163722,0
163724,0,163719,0
163725,0,163719,0
163726,0,163719,0
163727,17,163693,0
163728,52,163727,0
163729,55,163728,0
163730,12,163729,0
163731,13,163730,0
163732,13,163729,0
163733,12,163728,0
163734,13,163733,0
163735,9,163728,0
163736,17,163693,0
163737,52,163736,0
163738,12,163737,0
163739,13,163738,0
163740,12,163737,0
163741,13,163740,0
163742,0,163737,0
163743,0,163737,0
163744,0,163737,0
163745,17,163693,0
163746,52,163745,0
163747,55,163746,0
163748,12,163747,0
163749,13,163748,0
163750,13,163747,0
163751,0,163746,0
163752,12,163746,0
163753,13,163752,0
163754,17,163693,0
163755,52,163754,0
163756,55,163755,0
163757,12,163756,0
163758,13,163757,0
163759,13,163756,0
163760,52,163755,0
163761,12,163760,0
163762,13,163761,0
163763,12,163760,0
163764,13,163763,0
163765,0,163755,0
163766,17,163693,0
163767,52,163766,0
163768,55,163767,0
163769,12,163768,0
163770,13,163769,0
163771,13,163768,0
163772,52,163767,0
163773,12,163772,0
163774,13,163773,0
163775,55,163772,0
163776,56,163775,0
163777,12,163776,0
163778,13,163777,0
163779,57,163776,0
163780,0,163779,0
163781,13,163776,0
163782,13,163775,0
163783,0,163767,0
163784,87,162679,0
163785,89,163784,0
163786,90,163785,0
163787,65,163784,0
163788,12,163787,0
163789,14,163788,0
163790,52,163787,0
163791,12,163790,0
163792,13,163791,0
163793,0,163790,0
163794,0,163790,0
163795,17,163784,0
163796,52,163795,0
163797,55,163796,0
163798,12,163797,0
163799,13,163798,0
163800,13,163797,0
163801,52,163796,0
163802,12,163801,0
163803,13,163802,0
163804,0,163801,0
163805,0,163801,0
163806,17,163784,0
163807,52,163806,0
163808,55,163807,0
163809,12,163808,0
163810,13,163809,0
163811,13,163808,0
163812,52,163807,0
163813,12,163812,0
163814,13,163813,0
163815,0,163812,0
163816,0,163812,0
163817,17,163784,0
163818,52,163817,0
163819,55,163818,0
163820,12,163819,0
163821,13,163820,0
163822,13,163819,0
163823,0,163818,0
163824,53,163818,0
163825,0,163824,0
163826,17,163784,0
163827,52,163826,0
163828,55,163827,0
163829,12,163828,0
163830,13,163829,0
163831,13,163828,0
163832,52,163827,0
163833,12,163832,0
163834,13,163833,0
163835,12,163832,0
163836,13,163835,0
163837,0,163827,0
163838,17,163784,0
163839,52,163838,0
163840,55,163839,0
163841,12,163840,0
163842,13,163841,0
163843,13,163840,0
163844,0,163839,0
163845,0,163839,0
163846,17,163784,0
163847,52,163846,0
163848,55,163847,0
163849,12,163848,0
163850,13,163849,0
163851,13,163848,0
163852,52,163847,0
163853,12,163852,0
163854,13,163853,0
163855,12,163852,0
163856,13,163855,0
163857,0,163847,0
163858,17,163784,0
163859,52,163858,0
163860,55,163859,0
163861,12,163860,0
163862,13,163861,0
163863,13,163860,0
163864,0,163859,0
163865,0,163859,0
163866,0,163859,0
163867,17,163784,0
163868,52,163867,0
163869,55,163868,0
163870,12,163869,0
163871,13,163870,0
163872,13,163869,0
163873,52,163868,0
163874,12,163873,0
163875,13,163874,0
163876,12,163873,0
163877,13,163876,0
163878,0,163868,0
163879,87,162679,0
163880,89,163879,0
163881,90,163880,0
163882,65,163879,0
163883,12,163882,0
163884,14,163883,0
163885,52,163882,0
163886,12,163885,0
163887,13,163886,0
163888,0,163885,0
163889,0,163885,0
163890,17,163879,0
163891,52,163890,0
163892,55,163891,0
163893,12,163892,0
163894,13,163893,0
163895,13,163892,0
163896,52,163891,0
163897,12,163896,0
163898,13,163897,0
163899,0,163896,0
163900,0,163896,0
163901,17,163879,0
163902,52,163901,0
163903,55,163902,0
163904,12,163903,0
163905,13,163904,0
163906,13,163903,0
163907,52,163902,0
163908,12,163907,0
163909,13,163908,0
163910,0,163907,0
163911,0,163907,0
163912,17,163879,0
163913,52,163912,0
163914,55,163913,0
163915,12,163914,0
163916,13,163915,0
163917,13,163914,0
163918,0,163913,0
163919,17,163879,0
163920,52,163919,0
163921,55,163920,0
163922,12,163921,0
163923,13,163922,0
163924,13,163921,0
163925,52,163920,0
163926,12,163925,0
163927,13,163926,0
163928,12,163925,0
163929,13,163928,0
163930,0,163920,0
163931,17,163879,0
163932,52,163931,0
163933,55,163932,0
163934,12,163933,0
163935,13,163934,0
163936,13,163933,0
163937,52,163932,0
163938,12,163937,0
163939,13,163938,0
163940,0,163937,0
163941,0,163937,0
163942,17,163879,0
163943,52,163942,0
163944,55,163943,0
163945,12,163944,0
163946,13,163945,0
163947,13,163944,0
163948,52,163943,0
163949,12,163948,0
163950,13,163949,0
163951,0,163948,0
163952,0,163948,0
163953,17,163879,0
163954,52,163953,0
163955,55,163954,0
163956,12,163955,0
163957,13,163956,0
163958,13,163955,0
163959,0,163954,0
163960,17,163879,0
163961,52,163960,0
163962,55,163961,0
163963,12,163962,0
163964,13,163963,0
163965,13,163962,0
163966,52,163961,0
163967,12,163966,0
163968,13,163967,0
163969,12,163966,0
163970,13,163969,0
163971,0,163961,0
163972,87,162679,0
163973,89,163972,0
163974,90,163973,0
163975,65,163972,0
163976,12,163975,0
163977,14,163976,0
163978,52,163975,0
163979,12,163978,0
163980,13,163979,0
163981,0,163978,0
163982,0,163978,0
163983,65,163972,0
163984,12,163983,0
163985,14,163984,0
163986,52,163983,0
163987,12,163986,0
163988,13,163987,0
163989,52,163986,0
163990,55,163989,0
163991,12,163990,0
163992,13,163991,0
163993,13,163990,0
163994,17,163972,0
163995,52,163994,0
163996,55,163995,0
163997,12,163996,0
163998,13,163997,0
163999,13,163996,0
164000,52,163995,0
164001,12,164000,0
164002,13,164001,0
164003,0,164000,0
164004,0,164000,0
164005,17,163972,0
164006,52,164005,0
164007,55,164006,0
164008,12,164007,0
164009,13,164008,0
164010,13,164007,0
164011,52,164006,0
164012,12,164011,0
164013,13,164012,0
164014,52,164011,0
164015,55,164014,0
164016,12,164015,0
164017,13,164016,0
164018,13,164015,0
164019,24,164006,0
164020,12,164019,0
164021,13,164020,0
164022,25,164019,0
164023,0,164019,0
164024,65,163972,0
164025,12,164024,0
164026,14,164025,0
164027,52,164024,0
164028,12,164027,0
164029,13,164028,0
164030,12,164027,0
164031,13,164030,0
164032,65,163972,0
164033,12,164032,0
164034,14,164033,0
164035,52,164032,0
164036,55,164035,0
164037,55,164036,0
164038,12,164037,0
164039,13,164038,0
164040,13,164037,0
164041,13,164036,0
164042,52,164035,0
164043,12,164042,0
164044,13,164043,0
164045,12,164042,0
164046,13,164045,0
164047,52,164035,0
164048,12,164047,0
164049,13,164048,0
164050,0,164047,0
