node_id,class_name,parent_id,Generator
164740,52,164739,0
164741,55,164740,0
164742,12,164741,0
164743,13,164742,0
164744,13,164741,0
164745,12,164740,0
164746,13,164745,0
164747,12,164740,0
164748,13,164747,0
164749,55,164740,0
164750,12,164749,0
164751,13,164750,0
164752,13,164749,0
164753,17,164635,0
164754,52,164753,0
164755,55,164754,0
164756,12,164755,0
164757,13,164756,0
164758,13,164755,0
164759,52,164754,0
164760,12,164759,0
164761,13,164760,0
164762,55,164759,0
164763,12,164762,0
164764,13,164763,0
164765,13,164762,0
164766,53,164759,0
164767,24,164766,0
164768,0,164767,0
164769,25,164767,0
164770,55,164767,0
164771,55,164770,0
164772,12,164771,0
164773,13,164772,0
164774,13,164771,0
164775,13,164770,0
164776,52,164754,0
164777,55,164776,0
164778,55,164777,0
164779,12,164778,0
164780,13,164779,0
164781,13,164778,0
164782,13,164777,0
164783,52,164776,0
164784,55,164783,0
164785,55,164784,0
164786,12,164785,0
164787,13,164786,0
164788,13,164785,0
164789,13,164784,0
164790,0,164783,0
164791,0,164783,0
164792,65,164635,0
164793,55,164792,0
164794,12,164793,0
164795,13,164794,0
164796,14,164793,0
164797,52,164792,0
164798,12,164797,0
164799,13,164798,0
164800,0,164797,0
164801,0,164797,0
164802,52,164797,0
164803,12,164802,0
164804,13,164803,0
164805,24,164802,0
164806,0,164805,0
164807,25,164805,0
164808,55,164805,0
164809,55,164808,0
164810,12,164809,0
164811,13,164810,0
164812,13,164809,0
164813,13,164808,0
164814,53,164797,0
164815,0,164814,0
164816,17,164635,0
164817,52,164816,0
164818,55,164817,0
164819,12,164818,0
164820,13,164819,0
164821,13,164818,0
164822,52,164817,0
164823,12,164822,0
164824,13,164823,0
164825,55,164822,0
164826,12,164825,0
164827,13,164826,0
164828,13,164825,0
164829,52,164817,0
164830,55,164829,0
164831,55,164830,0
164832,12,164831,0
164833,13,164832,0
164834,13,164831,0
164835,13,164830,0
164836,52,164829,0
164837,55,164836,0
164838,55,164837,0
164839,12,164838,0
164840,13,164839,0
164841,13,164838,0
164842,13,164837,0
164843,0,164836,0
164844,0,164836,0
164845,87,164536,0
164846,89,164845,0
164847,90,164846,0
164848,65,164845,0
164849,55,164848,0
164850,12,164849,0
164851,13,164850,0
164852,14,164849,0
164853,52,164848,0
164854,12,164853,0
164855,13,164854,0
164856,0,164853,0
164857,0,164853,0
164858,53,164853,0
164859,52,164858,0
164860,55,164859,0
164861,55,164860,0
164862,12,164861,0
164863,13,164862,0
164864,13,164861,0
164865,13,164860,0
164866,0,164859,0
164867,0,164859,0
164868,17,164845,0
164869,52,164868,0
164870,55,164869,0
164871,12,164870,0
164872,13,164871,0
164873,13,164870,0
164874,52,164869,0
164875,12,164874,0
164876,13,164875,0
164877,55,164874,0
164878,12,164877,0
164879,13,164878,0
164880,13,164877,0
164881,52,164869,0
164882,12,164881,0
164883,13,164882,0
164884,52,164881,0
164885,55,164884,0
164886,55,164885,0
164887,12,164886,0
164888,13,164887,0
164889,13,164886,0
164890,13,164885,0
164891,0,164884,0
164892,65,164845,0
164893,55,164892,0
164894,12,164893,0
164895,13,164894,0
164896,14,164893,0
164897,52,164892,0
164898,12,164897,0
164899,13,164898,0
164900,0,164897,0
164901,0,164897,0
164902,53,164897,0
164903,52,164902,0
164904,12,164903,0
164905,13,164904,0
164906,52,164903,0
164907,55,164906,0
164908,55,164907,0
164909,12,164908,0
164910,13,164909,0
164911,13,164908,0
164912,13,164907,0
164913,0,164906,0
164914,0,164906,0
164915,17,164845,0
164916,52,164915,0
164917,55,164916,0
164918,12,164917,0
164919,13,164918,0
164920,13,164917,0
164921,52,164916,0
164922,12,164921,0
164923,13,164922,0
164924,55,164921,0
164925,12,164924,0
164926,13,164925,0
164927,13,164924,0
164928,52,164916,0
164929,12,164928,0
164930,13,164929,0
164931,52,164928,0
164932,55,164931,0
164933,55,164932,0
164934,12,164933,0
164935,13,164934,0
164936,13,164933,0
164937,13,164932,0
164938,0,164931,0
164939,87,164536,0
164940,89,164939,0
164941,90,164940,0
164942,65,164939,0
164943,12,164942,0
164944,14,164943,0
164945,52,164942,0
164946,55,164945,0
164947,55,164946,0
164948,12,164947,0
164949,13,164948,0
164950,13,164947,0
164951,13,164946,0
164952,0,164945,0
164953,65,164939,0
164954,55,164953,0
164955,12,164954,0
164956,13,164955,0
164957,14,164954,0
164958,52,164953,0
164959,12,164958,0
164960,13,164959,0
164961,0,164958,0
164962,24,164958,0
164963,0,164962,0
164964,25,164962,0
164965,52,164962,0
164966,55,164965,0
164967,12,164966,0
164968,13,164967,0
164969,13,164966,0
164970,0,164965,0
164971,0,164965,0
164972,53,164958,0
164973,52,164972,0
164974,55,164973,0
164975,55,164974,0
164976,12,164975,0
164977,13,164976,0
164978,13,164975,0
164979,13,164974,0
164980,0,164973,0
164981,0,164973,0
164982,17,164939,0
164983,52,164982,0
164984,55,164983,0
164985,12,164984,0
164986,13,164985,0
164987,13,164984,0
164988,52,164983,0
164989,12,164988,0
164990,13,164989,0
164991,55,164988,0
164992,12,164991,0
164993,13,164992,0
164994,13,164991,0
164995,6,164983,0
164996,52,164995,0
164997,55,164996,0
164998,55,164997,0
164999,12,164998,0
165000,13,164999,0
165001,13,164998,0
165002,13,164997,0
165003,52,164996,0
165004,55,165003,0
165005,55,165004,0
165006,12,165005,0
165007,13,165006,0
165008,13,165005,0
165009,13,165004,0
165010,0,165003,0
165011,0,165003,0
165012,12,164995,0
165013,13,165012,0
165014,13,164995,0
165015,65,164939,0
165016,55,165015,0
165017,12,165016,0
165018,13,165017,0
165019,14,165016,0
165020,52,165015,0
165021,12,165020,0
165022,13,165021,0
165023,0,165020,0
165024,24,165020,0
165025,0,165024,0
165026,25,165024,0
165027,52,165024,0
165028,55,165027,0
165029,12,165028,0
165030,13,165029,0
165031,13,165028,0
165032,0,165027,0
165033,0,165027,0
165034,53,165020,0
165035,52,165034,0
165036,12,165035,0
165037,13,165036,0
165038,52,165035,0
165039,55,165038,0
165040,55,165039,0
165041,12,165040,0
165042,13,165041,0
165043,13,165040,0
165044,13,165039,0
165045,0,165038,0
165046,0,165038,0
165047,17,164939,0
165048,52,165047,0
165049,55,165048,0
165050,12,165049,0
165051,13,165050,0
165052,13,165049,0
165053,52,165048,0
165054,12,165053,0
165055,13,165054,0
165056,55,165053,0
165057,12,165056,0
165058,13,165057,0
165059,13,165056,0
165060,6,165048,0
165061,52,165060,0
165062,55,165061,0
165063,55,165062,0
165064,12,165063,0
165065,13,165064,0
165066,13,165063,0
165067,13,165062,0
165068,52,165061,0
165069,55,165068,0
165070,55,165069,0
165071,12,165070,0
165072,13,165071,0
165073,13,165070,0
165074,13,165069,0
165075,0,165068,0
165076,0,165068,0
165077,12,165060,0
165078,13,165077,0
165079,13,165060,0
165080,87,164536,0
165081,89,165080,0
165082,90,165081,0
165083,65,165080,0
165084,12,165083,0
165085,14,165084,0
165086,52,165083,0
165087,12,165086,0
165088,13,165087,0
165089,0,165086,0
165090,0,165086,0
165091,17,165080,0
165092,52,165091,0
165093,55,165092,0
165094,12,165093,0
165095,13,165094,0
165096,13,165093,0
165097,52,165092,0
165098,12,165097,0
165099,13,165098,0
165100,12,165097,0
165101,13,165100,0
165102,0,165092,0
165103,85,165080,0
165104,86,165103,0
165105,52,165104,0
165106,55,165105,0
165107,12,165106,0
165108,13,165107,0
165109,13,165106,0
165110,12,165105,0
165111,13,165110,0
165112,65,165103,0
165113,12,165112,0
165114,14,165113,0
165115,52,165112,0
165116,12,165115,0
165117,13,165116,0
165118,0,165115,0
165119,0,165115,0
165120,17,165103,0
165121,52,165120,0
165122,12,165121,0
165123,13,165122,0
165124,12,165121,0
165125,13,165124,0
165126,87,164536,0
165127,89,165126,0
165128,90,165127,0
165129,65,165126,0
165130,12,165129,0
165131,14,165130,0
165132,52,165129,0
165133,12,165132,0
165134,13,165133,0
165135,52,165132,0
165136,55,165135,0
165137,55,165136,0
165138,12,165137,0
165139,13,165138,0
165140,13,165137,0
165141,13,165136,0
165142,0,165135,0
165143,65,165126,0
165144,55,165143,0
165145,12,165144,0
165146,13,165145,0
165147,14,165144,0
165148,52,165143,0
165149,12,165148,0
165150,13,165149,0
165151,0,165148,0
165152,24,165148,0
165153,0,165152,0
165154,25,165152,0
165155,52,165152,0
165156,55,165155,0
165157,12,165156,0
165158,13,165157,0
165159,13,165156,0
165160,0,165155,0
165161,0,165155,0
165162,53,165148,0
165163,52,165162,0
165164,55,165163,0
165165,55,165164,0
165166,12,165165,0
165167,13,165166,0
165168,13,165165,0
165169,13,165164,0
165170,0,165163,0
165171,0,165163,0
165172,17,165126,0
165173,52,165172,0
165174,55,165173,0
165175,12,165174,0
165176,13,165175,0
165177,13,165174,0
165178,52,165173,0
165179,12,165178,0
165180,13,165179,0
165181,55,165178,0
165182,12,165181,0
165183,13,165182,0
165184,13,165181,0
165185,6,165173,0
165186,52,165185,0
165187,12,165186,0
165188,13,165187,0
165189,52,165186,0
165190,55,165189,0
165191,55,165190,0
165192,12,165191,0
165193,13,165192,0
165194,13,165191,0
165195,13,165190,0
165196,52,165189,0
165197,55,165196,0
165198,55,165197,0
165199,12,165198,0
165200,13,165199,0
165201,13,165198,0
165202,13,165197,0
165203,0,165196,0
165204,0,165196,0
165205,12,165185,0
165206,13,165205,0
165207,13,165185,0
165208,65,165126,0
165209,55,165208,0
165210,12,165209,0
165211,13,165210,0
165212,14,165209,0
165213,52,165208,0
165214,12,165213,0
165215,13,165214,0
165216,0,165213,0
165217,24,165213,0
165218,0,165217,0
165219,25,165217,0
165220,52,165217,0
165221,55,165220,0
165222,12,165221,0
165223,13,165222,0
165224,13,165221,0
165225,0,165220,0
165226,0,165220,0
165227,53,165213,0
165228,52,165227,0
165229,12,165228,0
165230,13,165229,0
165231,52,165228,0
165232,55,165231,0
165233,55,165232,0
165234,12,165233,0
165235,13,165234,0
165236,13,165233,0
165237,13,165232,0
165238,0,165231,0
165239,0,165231,0
165240,17,165126,0
165241,52,165240,0
165242,55,165241,0
165243,12,165242,0
165244,13,165243,0
165245,13,165242,0
165246,52,165241,0
165247,12,165246,0
165248,13,165247,0
165249,55,165246,0
165250,12,165249,0
165251,13,165250,0
165252,13,165249,0
165253,6,165241,0
165254,52,165253,0
165255,12,165254,0
165256,13,165255,0
165257,52,165254,0
165258,55,165257,0
165259,55,165258,0
165260,12,165259,0
165261,13,165260,0
165262,13,165259,0
165263,13,165258,0
165264,52,165257,0
165265,55,165264,0
165266,55,165265,0
165267,12,165266,0
165268,13,165267,0
165269,13,165266,0
165270,13,165265,0
165271,0,165264,0
165272,0,165264,0
165273,12,165253,0
165274,13,165273,0
165275,13,165253,0
165276,87,164536,0
165277,89,165276,0
165278,90,165277,0
165279,65,165276,0
165280,55,165279,0
165281,12,165280,0
165282,13,165281,0
165283,14,165280,0
165284,52,165279,0
165285,12,165284,0
165286,13,165285,0
165287,0,165284,0
165288,0,165284,0
165289,65,165276,0
165290,12,165289,0
165291,14,165290,0
165292,52,165289,0
165293,12,165292,0
165294,13,165293,0
165295,55,165292,0
165296,12,165295,0
165297,13,165296,0
165298,13,165295,0
165299,17,165276,0
165300,52,165299,0
165301,55,165300,0
165302,12,165301,0
165303,13,165302,0
165304,13,165301,0
165305,12,165300,0
165306,13,165305,0
165307,12,165300,0
165308,13,165307,0
165309,17,165276,0
165310,52,165309,0
165311,55,165310,0
165312,12,165311,0
165313,13,165312,0
165314,13,165311,0
165315,52,165310,0
165316,12,165315,0
165317,13,165316,0
165318,12,165315,0
165319,13,165318,0
165320,0,165310,0
165321,87,164536,0
165322,89,165321,0
165323,90,165322,0
165324,65,165321,0
165325,55,165324,0
165326,12,165325,0
165327,13,165326,0
165328,14,165325,0
165329,52,165324,0
165330,12,165329,0
165331,13,165330,0
165332,0,165329,0
165333,0,165329,0
165334,85,165321,0
165335,86,165334,0
165336,52,165335,0
165337,55,165336,0
165338,12,165337,0
165339,13,165338,0
165340,13,165337,0
165341,12,165336,0
165342,13,165341,0
165343,0,165336,0
165344,17,165334,0
165345,52,165344,0
165346,12,165345,0
165347,13,165346,0
165348,55,165345,0
165349,12,165348,0
165350,13,165349,0
165351,13,165348,0
165352,87,164536,0
165353,89,165352,0
165354,90,165353,0
165355,65,165352,0
165356,55,165355,0
165357,12,165356,0
165358,13,165357,0
165359,14,165356,0
165360,52,165355,0
165361,12,165360,0
165362,13,165361,0
165363,0,165360,0
165364,0,165360,0
165365,17,165352,0
165366,52,165365,0
165367,55,165366,0
165368,12,165367,0
165369,13,165368,0
165370,13,165367,0
165371,52,165366,0
165372,52,165371,0
165373,12,165372,0
165374,13,165373,0
165375,12,165372,0
165376,13,165375,0
165377,55,165371,0
165378,12,165377,0
165379,13,165378,0
165380,13,165377,0
165381,6,165366,0
165382,0,165381,0
165383,0,165381,0
165384,0,165381,0
165385,13,165381,0
165386,85,165352,0
165387,86,165386,0
165388,52,165387,0
165389,55,165388,0
165390,12,165389,0
165391,13,165390,0
165392,13,165389,0
165393,12,165388,0
165394,13,165393,0
165395,65,165386,0
165396,55,165395,0
165397,12,165396,0
165398,13,165397,0
165399,14,165396,0
165400,52,165395,0
165401,12,165400,0
165402,13,165401,0
165403,0,165400,0
165404,0,165400,0
165405,17,165386,0
165406,52,165405,0
165407,52,165406,0
165408,12,165407,0
165409,13,165408,0
165410,12,165407,0
165411,13,165410,0
165412,55,165406,0
165413,12,165412,0
165414,13,165413,0
165415,13,165412,0
165416,17,165352,0
165417,52,165416,0
165418,55,165417,0
165419,12,165418,0
165420,13,165419,0
165421,13,165418,0
165422,52,165417,0
165423,12,165422,0
165424,13,165423,0
165425,52,165422,0
165426,12,165425,0
165427,13,165426,0
165428,12,165425,0
165429,13,165428,0
165430,0,165417,0
165431,87,164536,0
165432,89,165431,0
165433,90,165432,0
165434,65,165431,0
165435,55,165434,0
165436,12,165435,0
165437,13,165436,0
165438,14,165435,0
165439,52,165434,0
165440,12,165439,0
165441,13,165440,0
165442,0,165439,0
165443,0,165439,0
165444,17,165431,0
165445,52,165444,0
165446,55,165445,0
165447,12,165446,0
165448,13,165447,0
165449,13,165446,0
165450,52,165445,0
165451,12,165450,0
165452,13,165451,0
165453,55,165450,0
165454,12,165453,0
165455,13,165454,0
165456,13,165453,0
165457,6,165445,0
165458,0,165457,0
165459,0,165457,0
165460,0,165457,0
165461,13,165457,0
165462,85,165431,0
165463,86,165462,0
165464,52,165463,0
165465,55,165464,0
165466,12,165465,0
165467,13,165466,0
165468,13,165465,0
165469,12,165464,0
165470,13,165469,0
165471,65,165462,0
165472,55,165471,0
165473,12,165472,0
165474,13,165473,0
165475,14,165472,0
165476,52,165471,0
165477,12,165476,0
165478,13,165477,0
165479,0,165476,0
165480,0,165476,0
165481,17,165462,0
165482,52,165481,0
165483,12,165482,0
165484,13,165483,0
165485,55,165482,0
165486,12,165485,0
165487,13,165486,0
165488,13,165485,0
165489,17,165431,0
165490,52,165489,0
165491,55,165490,0
165492,12,165491,0
165493,13,165492,0
165494,13,165491,0
165495,52,165490,0
165496,12,165495,0
165497,13,165496,0
165498,12,165495,0
165499,13,165498,0
165500,0,165490,0
165501,87,164536,0
165502,89,165501,0
165503,90,165502,0
165504,65,165501,0
165505,55,165504,0
165506,12,165505,0
165507,13,165506,0
165508,14,165505,0
165509,52,165504,0
165510,12,165509,0
165511,13,165510,0
165512,0,165509,0
165513,0,165509,0
165514,17,165501,0
165515,52,165514,0
165516,55,165515,0
165517,12,165516,0
165518,13,165517,0
165519,13,165516,0
165520,52,165515,0
165521,12,165520,0
165522,13,165521,0
165523,55,165520,0
165524,12,165523,0
165525,13,165524,0
165526,13,165523,0
165527,6,165515,0
165528,0,165527,0
165529,0,165527,0
165530,0,165527,0
165531,13,165527,0
165532,17,165501,0
165533,52,165532,0
165534,55,165533,0
165535,12,165534,0
165536,13,165535,0
165537,13,165534,0
165538,52,165533,0
165539,12,165538,0
165540,13,165539,0
165541,12,165538,0
165542,13,165541,0
165543,0,165533,0
165544,87,164536,0
165545,89,165544,0
165546,90,165545,0
165547,65,165544,0
165548,55,165547,0
165549,12,165548,0
165550,13,165549,0
165551,14,165548,0
165552,52,165547,0
165553,12,165552,0
165554,13,165553,0
165555,0,165552,0
165556,0,165552,0
165557,17,165544,0
165558,52,165557,0
165559,55,165558,0
165560,12,165559,0
165561,13,165560,0
165562,13,165559,0
165563,52,165558,0
165564,12,165563,0
165565,13,165564,0
165566,55,165563,0
165567,12,165566,0
165568,13,165567,0
165569,13,165566,0
165570,6,165558,0
165571,0,165570,0
165572,0,165570,0
165573,0,165570,0
165574,13,165570,0
165575,85,165544,0
165576,86,165575,0
165577,52,165576,0
165578,55,165577,0
165579,12,165578,0
165580,13,165579,0
165581,13,165578,0
165582,12,165577,0
165583,13,165582,0
165584,65,165575,0
165585,55,165584,0
165586,12,165585,0
165587,13,165586,0
165588,14,165585,0
165589,52,165584,0
165590,12,165589,0
165591,13,165590,0
165592,0,165589,0
165593,0,165589,0
165594,17,165575,0
165595,52,165594,0
165596,12,165595,0
165597,13,165596,0
165598,55,165595,0
165599,12,165598,0
165600,13,165599,0
165601,13,165598,0
165602,17,165544,0
165603,52,165602,0
165604,55,165603,0
165605,12,165604,0
165606,13,165605,0
165607,13,165604,0
165608,52,165603,0
165609,12,165608,0
165610,13,165609,0
165611,12,165608,0
165612,13,165611,0
165613,0,165603,0
165614,87,164536,0
165615,89,165614,0
165616,90,165615,0
165617,65,165614,0
165618,55,165617,0
165619,12,165618,0
165620,13,165619,0
165621,14,165618,0
165622,52,165617,0
165623,12,165622,0
165624,13,165623,0
165625,0,165622,0
165626,0,165622,0
165627,17,165614,0
165628,52,165627,0
165629,55,165628,0
165630,12,165629,0
165631,13,165630,0
165632,13,165629,0
165633,52,165628,0
165634,12,165633,0
165635,13,165634,0
165636,55,165633,0
165637,12,165636,0
165638,13,165637,0
165639,13,165636,0
165640,6,165628,0
165641,0,165640,0
165642,0,165640,0
165643,0,165640,0
165644,13,165640,0
165645,85,165614,0
165646,86,165645,0
165647,52,165646,0
165648,55,165647,0
165649,12,165648,0
165650,13,165649,0
165651,13,165648,0
165652,12,165647,0
165653,13,165652,0
165654,65,165645,0
165655,55,165654,0
165656,12,165655,0
165657,13,165656,0
165658,14,165655,0
165659,52,165654,0
165660,12,165659,0
165661,13,165660,0
165662,0,165659,0
165663,0,165659,0
165664,17,165645,0
165665,52,165664,0
165666,12,165665,0
165667,13,165666,0
165668,55,165665,0
165669,12,165668,0
165670,13,165669,0
165671,13,165668,0
165672,17,165614,0
165673,52,165672,0
165674,55,165673,0
165675,12,165674,0
165676,13,165675,0
165677,13,165674,0
165678,52,165673,0
165679,12,165678,0
165680,13,165679,0
165681,12,165678,0
165682,13,165681,0
165683,0,165673,0
165684,87,164536,0
165685,89,165684,0
165686,90,165685,0
165687,65,165684,0
165688,55,165687,0
165689,12,165688,0
165690,13,165689,0
165691,14,165688,0
165692,52,165687,0
165693,12,165692,0
165694,13,165693,0
165695,0,165692,0
165696,0,165692,0
165697,17,165684,0
165698,52,165697,0
165699,55,165698,0
165700,12,165699,0
165701,13,165700,0
165702,13,165699,0
165703,52,165698,0
165704,52,165703,0
165705,12,165704,0
165706,13,165705,0
165707,12,165704,0
165708,13,165707,0
165709,12,165704,0
165710,13,165709,0
165711,0,165704,0
165712,55,165703,0
165713,12,165712,0
165714,13,165713,0
165715,13,165712,0
165716,9,165698,0
165717,0,165716,0
165718,0,165716,0
165719,0,165716,0
165720,0,165716,0
165721,0,165716,0
165722,0,165716,0
165723,85,165684,0
165724,86,165723,0
165725,52,165724,0
165726,55,165725,0
165727,12,165726,0
165728,13,165727,0
165729,13,165726,0
165730,12,165725,0
165731,13,165730,0
165732,65,165723,0
165733,55,165732,0
165734,12,165733,0
165735,13,165734,0
165736,14,165733,0
165737,52,165732,0
165738,12,165737,0
165739,13,165738,0
165740,0,165737,0
165741,0,165737,0
165742,17,165723,0
165743,52,165742,0
165744,52,165743,0
165745,12,165744,0
165746,13,165745,0
165747,12,165744,0
165748,13,165747,0
165749,12,165744,0
165750,13,165749,0
165751,0,165744,0
165752,55,165743,0
165753,12,165752,0
165754,13,165753,0
165755,13,165752,0
165756,17,165684,0
165757,52,165756,0
165758,55,165757,0
165759,12,165758,0
165760,13,165759,0
165761,13,165758,0
165762,52,165757,0
165763,12,165762,0
165764,13,165763,0
165765,52,165762,0
165766,12,165765,0
165767,13,165766,0
165768,12,165765,0
165769,13,165768,0
165770,12,165765,0
165771,13,165770,0
165772,0,165765,0
165773,0,165757,0
165774,87,164536,0
165775,89,165774,0
165776,90,165775,0
165777,65,165774,0
165778,55,165777,0
165779,12,165778,0
165780,13,165779,0
165781,14,165778,0
165782,52,165777,0
165783,12,165782,0
165784,13,165783,0
165785,0,165782,0
165786,0,165782,0
165787,17,165774,0
165788,52,165787,0
165789,55,165788,0
165790,12,165789,0
165791,13,165790,0
165792,13,165789,0
165793,52,165788,0
165794,52,165793,0
165795,12,165794,0
165796,13,165795,0
165797,12,165794,0
165798,13,165797,0
165799,12,165794,0
165800,13,165799,0
165801,0,165794,0
165802,55,165793,0
165803,12,165802,0
165804,13,165803,0
165805,13,165802,0
165806,52,165788,0
165807,12,165806,0
165808,13,165807,0
165809,6,165806,0
165810,7,165809,0
165811,0,165810,0
165812,0,165810,0
165813,13,165810,0
165814,7,165809,0
165815,0,165814,0
165816,0,165814,0
165817,13,165814,0
165818,7,165809,0
165819,0,165818,0
165820,0,165818,0
165821,13,165818,0
165822,13,165809,0
165823,85,165774,0
165824,86,165823,0
165825,52,165824,0
165826,55,165825,0
165827,12,165826,0
165828,13,165827,0
165829,13,165826,0
165830,12,165825,0
165831,13,165830,0
165832,65,165823,0
165833,55,165832,0
165834,12,165833,0
165835,13,165834,0
165836,14,165833,0
165837,52,165832,0
165838,12,165837,0
165839,13,165838,0
165840,0,165837,0
165841,0,165837,0
165842,17,165823,0
165843,52,165842,0
165844,52,165843,0
165845,12,165844,0
165846,13,165845,0
165847,12,165844,0
165848,13,165847,0
165849,12,165844,0
165850,13,165849,0
165851,0,165844,0
165852,55,165843,0
165853,12,165852,0
165854,13,165853,0
165855,13,165852,0
165856,17,165774,0
165857,52,165856,0
165858,55,165857,0
165859,12,165858,0
165860,13,165859,0
165861,13,165858,0
165862,52,165857,0
165863,12,165862,0
165864,13,165863,0
165865,52,165862,0
165866,12,165865,0
165867,13,165866,0
165868,12,165865,0
165869,13,165868,0
165870,12,165865,0
165871,13,165870,0
165872,0,165865,0
165873,0,165857,0
165874,87,164536,0
165875,89,165874,0
165876,90,165875,0
165877,65,165874,0
165878,55,165877,0
165879,12,165878,0
165880,13,165879,0
165881,14,165878,0
165882,52,165877,0
165883,12,165882,0
165884,13,165883,0
165885,0,165882,0
165886,0,165882,0
165887,0,165882,0
165888,53,165882,0
165889,0,165888,0
165890,17,165874,0
165891,52,165890,0
165892,55,165891,0
165893,12,165892,0
165894,13,165893,0
165895,13,165892,0
165896,52,165891,0
165897,12,165896,0
165898,13,165897,0
165899,55,165896,0
165900,12,165899,0
165901,13,165900,0
