node_id,class_name,parent_id,Generator
162425,13,162420,0
162426,13,162419,0
162427,0,162414,0
162428,17,162349,0
162429,52,162428,0
162430,55,162429,0
162431,12,162430,0
162432,13,162431,0
162433,13,162430,0
162434,52,162429,0
162435,12,162434,0
162436,13,162435,0
162437,55,162434,0
162438,12,162437,0
162439,13,162438,0
162440,13,162437,0
162441,0,162429,0
162442,65,162349,0
162443,12,162442,0
162444,14,162443,0
162445,52,162442,0
162446,12,162445,0
162447,13,162446,0
162448,55,162445,0
162449,12,162448,0
162450,13,162449,0
162451,13,162448,0
162452,12,162445,0
162453,13,162452,0
162454,55,162445,0
162455,12,162454,0
162456,13,162455,0
162457,13,162454,0
162458,6,162445,0
162459,12,162458,0
162460,13,162459,0
162461,12,162458,0
162462,13,162461,0
162463,13,162458,0
162464,17,162349,0
162465,52,162464,0
162466,55,162465,0
162467,12,162466,0
162468,13,162467,0
162469,13,162466,0
162470,41,162465,0
162471,0,162470,0
162472,50,162470,0
162473,12,162470,0
162474,13,162473,0
162475,17,162349,0
162476,52,162475,0
162477,55,162476,0
162478,12,162477,0
162479,13,162478,0
162480,13,162477,0
162481,41,162476,0
162482,0,162481,0
162483,50,162481,0
162484,12,162481,0
162485,13,162484,0
162486,17,162349,0
162487,52,162486,0
162488,55,162487,0
162489,12,162488,0
162490,13,162489,0
162491,13,162488,0
162492,55,162487,0
162493,56,162492,0
162494,12,162493,0
162495,13,162494,0
162496,57,162493,0
162497,0,162496,0
162498,13,162493,0
162499,13,162492,0
162500,0,162487,0
162501,17,162349,0
162502,52,162501,0
162503,55,162502,0
162504,12,162503,0
162505,13,162504,0
162506,13,162503,0
162507,52,162502,0
162508,12,162507,0
162509,13,162508,0
162510,55,162507,0
162511,12,162510,0
162512,13,162511,0
162513,13,162510,0
162514,0,162502,0
162515,85,162349,0
162516,86,162515,0
162517,52,162516,0
162518,12,162517,0
162519,13,162518,0
162520,12,162516,0
162521,14,162520,0
162522,17,162515,0
162523,52,162522,0
162524,12,162523,0
162525,13,162524,0
162526,55,162523,0
162527,12,162526,0
162528,13,162527,0
162529,13,162526,0
162530,88,162523,0
162531,89,162530,0
162532,90,162531,0
162533,90,162531,0
162534,9,162530,0
162535,55,162523,0
162536,12,162535,0
162537,13,162536,0
162538,13,162535,0
162539,6,162523,0
162540,12,162539,0
162541,13,162540,0
162542,12,162539,0
162543,13,162542,0
162544,13,162539,0
162545,17,162515,0
162546,52,162545,0
162547,55,162546,0
162548,12,162547,0
162549,13,162548,0
162550,13,162547,0
162551,85,162349,0
162552,86,162551,0
162553,52,162552,0
162554,12,162553,0
162555,13,162554,0
162556,12,162552,0
162557,14,162556,0
162558,17,162551,0
162559,52,162558,0
162560,12,162559,0
162561,13,162560,0
162562,55,162559,0
162563,12,162562,0
162564,13,162563,0
162565,13,162562,0
162566,88,162559,0
162567,89,162566,0
162568,90,162567,0
162569,90,162567,0
162570,90,162567,0
162571,9,162566,0
162572,55,162559,0
162573,12,162572,0
162574,13,162573,0
162575,13,162572,0
162576,6,162559,0
162577,12,162576,0
162578,13,162577,0
162579,12,162576,0
162580,13,162579,0
162581,13,162576,0
162582,17,162551,0
162583,52,162582,0
162584,55,162583,0
162585,12,162584,0
162586,13,162585,0
162587,13,162584,0
162588,7,162583,0
162589,0,162588,0
162590,0,162588,0
162591,0,162588,0
162592,13,162588,0
162593,87,162148,0
162594,89,162593,0
162595,90,162594,0
162596,65,162593,0
162597,12,162596,0
162598,14,162597,0
162599,9,162596,0
162600,0,162599,0
162601,55,162599,0
162602,12,162601,0
162603,13,162602,0
162604,13,162601,0
162605,65,162593,0
162606,56,162605,0
162607,55,162606,0
162608,12,162607,0
162609,13,162608,0
162610,13,162607,0
162611,57,162606,0
162612,0,162611,0
162613,14,162606,0
162614,0,162605,0
162615,85,162593,0
162616,86,162615,0
162617,52,162616,0
162618,12,162617,0
162619,13,162618,0
162620,0,162617,0
162621,86,162615,0
162622,52,162621,0
162623,12,162622,0
162624,13,162623,0
162625,17,162615,0
162626,52,162625,0
162627,12,162626,0
162628,13,162627,0
162629,12,162626,0
162630,13,162629,0
162631,12,162626,0
162632,13,162631,0
162633,55,162626,0
162634,12,162633,0
162635,13,162634,0
162636,13,162633,0
162637,17,162593,0
162638,52,162637,0
162639,55,162638,0
162640,12,162639,0
162641,13,162640,0
162642,13,162639,0
162643,52,162638,0
162644,12,162643,0
162645,13,162644,0
162646,56,162643,0
162647,55,162646,0
162648,12,162647,0
162649,13,162648,0
162650,13,162647,0
162651,57,162646,0
162652,0,162651,0
162653,13,162646,0
162654,0,162638,0
