node_id,class_name,parent_id,Generator
19035,13,19032,0
19036,55,19028,0
19037,12,19036,0
19038,13,19037,0
19039,13,19036,0
19040,87,18784,0
19041,89,19040,0
19042,91,19040,0
19043,52,19042,0
19044,55,19043,0
19045,12,19044,0
19046,13,19045,0
19047,13,19044,0
19048,55,19040,0
19049,12,19048,0
19050,13,19049,0
19051,13,19048,0
19052,87,18784,0
19053,89,19052,0
19054,90,19053,0
19055,90,19053,0
19056,90,19053,0
19057,90,19053,0
19058,65,19052,0
19059,12,19058,0
19060,14,19059,0
19061,6,19058,0
19062,52,19061,0
19063,12,19062,0
19064,13,19063,0
19065,12,19062,0
19066,13,19065,0
19067,9,19062,0
19068,0,19067,0
19069,0,19067,0
19070,12,19067,0
19071,13,19070,0
19072,12,19067,0
19073,13,19072,0
19074,12,19062,0
19075,13,19074,0
19076,52,19061,0
19077,12,19076,0
19078,13,19077,0
19079,12,19076,0
19080,13,19079,0
19081,9,19076,0
19082,0,19081,0
19083,0,19081,0
19084,12,19081,0
19085,13,19084,0
19086,12,19081,0
19087,13,19086,0
19088,12,19076,0
19089,13,19088,0
19090,13,19061,0
19091,17,19052,0
19092,52,19091,0
19093,55,19092,0
19094,12,19093,0
19095,13,19094,0
19096,13,19093,0
19097,12,19092,0
19098,13,19097,0
19099,65,19052,0
19100,12,19099,0
19101,14,19100,0
19102,52,19099,0
19103,55,19102,0
19104,12,19103,0
19105,13,19104,0
19106,13,19103,0
19107,6,19102,0
19108,0,19107,0
19109,55,19107,0
19110,12,19109,0
19111,13,19110,0
19112,13,19109,0
19113,13,19107,0
19114,12,19102,0
19115,13,19114,0
19116,12,19102,0
19117,13,19116,0
19118,65,19052,0
19119,12,19118,0
19120,14,19119,0
19121,0,19118,0
19122,70,19052,0
19123,41,19122,0
19124,52,19123,0
19125,55,19124,0
19126,12,19125,0
19127,13,19126,0
19128,13,19125,0
19129,42,19123,0
19130,12,19123,0
19131,13,19130,0
19132,70,19052,0
19133,41,19132,0
19134,52,19133,0
19135,55,19134,0
19136,12,19135,0
19137,13,19136,0
19138,13,19135,0
19139,42,19133,0
19140,0,19133,0
19141,70,19052,0
19142,41,19141,0
19143,12,19142,0
19144,13,19143,0
19145,42,19142,0
19146,0,19142,0
19147,87,18784,0
19148,89,19147,0
19149,90,19148,0
19150,90,19148,0
19151,90,19148,0
19152,90,19148,0
19153,65,19147,0
19154,12,19153,0
19155,14,19154,0
19156,6,19153,0
19157,52,19156,0
19158,12,19157,0
19159,13,19158,0
19160,12,19157,0
19161,13,19160,0
19162,9,19157,0
19163,0,19162,0
19164,0,19162,0
19165,12,19162,0
19166,13,19165,0
19167,12,19162,0
19168,13,19167,0
19169,12,19157,0
19170,13,19169,0
19171,13,19156,0
19172,17,19147,0
19173,52,19172,0
19174,55,19173,0
19175,12,19174,0
19176,13,19175,0
19177,13,19174,0
19178,12,19173,0
19179,13,19178,0
19180,85,19147,0
19181,86,19180,0
19182,52,19181,0
19183,55,19182,0
19184,55,19183,0
19185,12,19184,0
19186,13,19185,0
19187,13,19184,0
19188,13,19183,0
19189,55,19182,0
19190,12,19189,0
19191,13,19190,0
19192,13,19189,0
19193,9,19182,0
19194,55,19193,0
19195,12,19194,0
19196,13,19195,0
19197,13,19194,0
19198,55,19193,0
19199,12,19198,0
19200,13,19199,0
19201,13,19198,0
19202,65,19180,0
19203,12,19202,0
19204,14,19203,0
19205,52,19202,0
19206,55,19205,0
19207,12,19206,0
19208,13,19207,0
19209,13,19206,0
19210,6,19205,0
19211,0,19210,0
19212,55,19210,0
19213,12,19212,0
19214,13,19213,0
19215,13,19212,0
19216,0,19210,0
19217,13,19210,0
19218,12,19205,0
19219,13,19218,0
19220,12,19205,0
19221,13,19220,0
19222,65,19147,0
19223,12,19222,0
19224,14,19223,0
19225,0,19222,0
19226,70,19147,0
19227,41,19226,0
19228,52,19227,0
19229,55,19228,0
19230,12,19229,0
19231,13,19230,0
19232,13,19229,0
19233,42,19227,0
19234,12,19227,0
19235,13,19234,0
19236,70,19147,0
19237,41,19236,0
19238,52,19237,0
19239,55,19238,0
19240,12,19239,0
19241,13,19240,0
19242,13,19239,0
19243,42,19237,0
19244,0,19237,0
19245,70,19147,0
19246,41,19245,0
19247,12,19246,0
19248,13,19247,0
19249,42,19246,0
19250,0,19246,0
19251,87,18784,0
19252,89,19251,0
19253,90,19252,0
19254,90,19252,0
19255,90,19252,0
19256,90,19252,0
19257,65,19251,0
19258,12,19257,0
19259,14,19258,0
19260,6,19257,0
19261,52,19260,0
19262,12,19261,0
19263,13,19262,0
19264,12,19261,0
19265,13,19264,0
19266,9,19261,0
19267,0,19266,0
19268,0,19266,0
19269,12,19266,0
19270,13,19269,0
19271,12,19266,0
19272,13,19271,0
19273,12,19261,0
19274,13,19273,0
19275,52,19260,0
19276,12,19275,0
19277,13,19276,0
19278,12,19275,0
19279,13,19278,0
19280,9,19275,0
19281,0,19280,0
19282,0,19280,0
19283,12,19280,0
19284,13,19283,0
19285,12,19280,0
19286,13,19285,0
19287,0,19275,0
19288,13,19260,0
19289,17,19251,0
19290,52,19289,0
19291,55,19290,0
19292,12,19291,0
19293,13,19292,0
19294,13,19291,0
19295,12,19290,0
19296,13,19295,0
19297,85,19251,0
19298,86,19297,0
19299,52,19298,0
19300,55,19299,0
19301,55,19300,0
19302,12,19301,0
19303,13,19302,0
19304,13,19301,0
19305,13,19300,0
19306,55,19299,0
19307,12,19306,0
19308,13,19307,0
19309,13,19306,0
19310,9,19299,0
19311,55,19310,0
19312,12,19311,0
19313,13,19312,0
19314,13,19311,0
19315,55,19310,0
19316,12,19315,0
19317,13,19316,0
19318,13,19315,0
19319,65,19297,0
19320,12,19319,0
19321,14,19320,0
19322,52,19319,0
19323,55,19322,0
19324,12,19323,0
19325,13,19324,0
19326,13,19323,0
19327,6,19322,0
19328,0,19327,0
19329,55,19327,0
19330,12,19329,0
19331,13,19330,0
19332,13,19329,0
19333,0,19327,0
19334,13,19327,0
19335,12,19322,0
19336,13,19335,0
19337,12,19322,0
19338,13,19337,0
19339,65,19251,0
19340,12,19339,0
19341,14,19340,0
19342,0,19339,0
19343,70,19251,0
19344,41,19343,0
19345,52,19344,0
19346,55,19345,0
19347,12,19346,0
19348,13,19347,0
19349,13,19346,0
19350,42,19344,0
19351,12,19344,0
19352,13,19351,0
19353,70,19251,0
19354,41,19353,0
19355,52,19354,0
19356,55,19355,0
19357,12,19356,0
19358,13,19357,0
19359,13,19356,0
19360,42,19354,0
19361,0,19354,0
19362,70,19251,0
19363,41,19362,0
19364,12,19363,0
19365,13,19364,0
19366,42,19363,0
19367,0,19363,0
19368,87,18784,0
19369,89,19368,0
19370,90,19369,0
19371,90,19369,0
19372,90,19369,0
19373,90,19369,0
19374,65,19368,0
19375,12,19374,0
19376,14,19375,0
19377,6,19374,0
19378,52,19377,0
19379,12,19378,0
19380,13,19379,0
19381,12,19378,0
19382,13,19381,0
19383,9,19378,0
19384,0,19383,0
19385,0,19383,0
19386,0,19383,0
19387,0,19383,0
19388,0,19383,0
19389,12,19383,0
19390,13,19389,0
19391,12,19383,0
19392,13,19391,0
19393,12,19383,0
19394,13,19393,0
19395,12,19383,0
19396,13,19395,0
19397,12,19383,0
19398,13,19397,0
19399,0,19378,0
19400,52,19377,0
19401,12,19400,0
19402,13,19401,0
19403,12,19400,0
19404,13,19403,0
19405,9,19400,0
19406,0,19405,0
19407,0,19405,0
19408,12,19405,0
19409,13,19408,0
19410,12,19405,0
19411,13,19410,0
19412,12,19400,0
19413,13,19412,0
19414,13,19377,0
19415,17,19368,0
19416,52,19415,0
19417,55,19416,0
19418,12,19417,0
19419,13,19418,0
19420,13,19417,0
19421,12,19416,0
19422,13,19421,0
19423,85,19368,0
19424,86,19423,0
19425,52,19424,0
19426,55,19425,0
19427,55,19426,0
19428,12,19427,0
19429,13,19428,0
19430,13,19427,0
19431,13,19426,0
19432,55,19425,0
19433,12,19432,0
19434,13,19433,0
19435,13,19432,0
19436,9,19425,0
19437,55,19436,0
19438,12,19437,0
19439,13,19438,0
19440,13,19437,0
19441,55,19436,0
19442,12,19441,0
19443,13,19442,0
19444,13,19441,0
19445,65,19423,0
19446,12,19445,0
19447,14,19446,0
19448,52,19445,0
19449,55,19448,0
19450,12,19449,0
19451,13,19450,0
19452,13,19449,0
19453,6,19448,0
19454,0,19453,0
19455,55,19453,0
19456,12,19455,0
19457,13,19456,0
19458,13,19455,0
19459,0,19453,0
19460,13,19453,0
19461,12,19448,0
19462,13,19461,0
19463,12,19448,0
19464,13,19463,0
19465,65,19368,0
19466,12,19465,0
19467,14,19466,0
19468,0,19465,0
19469,70,19368,0
19470,41,19469,0
19471,52,19470,0
19472,55,19471,0
19473,12,19472,0
19474,13,19473,0
19475,13,19472,0
19476,42,19470,0
19477,12,19470,0
19478,13,19477,0
19479,70,19368,0
19480,41,19479,0
19481,52,19480,0
19482,55,19481,0
19483,12,19482,0
19484,13,19483,0
19485,13,19482,0
19486,42,19480,0
19487,0,19480,0
19488,70,19368,0
19489,41,19488,0
19490,12,19489,0
19491,13,19490,0
19492,42,19489,0
19493,0,19489,0
19494,87,18784,0
19495,89,19494,0
19496,90,19495,0
19497,90,19495,0
19498,90,19495,0
19499,90,19495,0
19500,90,19495,0
19501,90,19495,0
19502,85,19494,0
19503,86,19502,0
19504,52,19503,0
19505,55,19504,0
19506,55,19505,0
19507,12,19506,0
19508,13,19507,0
19509,13,19506,0
19510,13,19505,0
19511,55,19504,0
19512,12,19511,0
19513,13,19512,0
19514,13,19511,0
19515,9,19504,0
19516,55,19515,0
19517,12,19516,0
19518,13,19517,0
19519,13,19516,0
19520,55,19515,0
19521,12,19520,0
19522,13,19521,0
19523,13,19520,0
19524,65,19502,0
19525,12,19524,0
19526,14,19525,0
19527,52,19524,0
19528,55,19527,0
19529,12,19528,0
19530,13,19529,0
19531,13,19528,0
19532,6,19527,0
19533,0,19532,0
19534,12,19532,0
19535,13,19534,0
19536,13,19532,0
19537,12,19527,0
19538,13,19537,0
19539,12,19527,0
19540,13,19539,0
19541,70,19494,0
19542,41,19541,0
19543,52,19542,0
19544,55,19543,0
19545,12,19544,0
19546,13,19545,0
19547,13,19544,0
19548,42,19542,0
19549,12,19542,0
19550,13,19549,0
19551,70,19494,0
19552,41,19551,0
19553,52,19552,0
19554,55,19553,0
19555,12,19554,0
19556,13,19555,0
19557,13,19554,0
19558,42,19552,0
19559,0,19552,0
19560,70,19494,0
19561,41,19560,0
19562,12,19561,0
19563,13,19562,0
19564,42,19561,0
19565,0,19561,0
19566,52,19494,0
19567,55,19566,0
19568,55,19567,0
19569,12,19568,0
19570,13,19569,0
19571,13,19568,0
19572,13,19567,0
19573,0,19566,0
19574,6,19566,0
19575,7,19574,0
19576,55,19575,0
19577,12,19576,0
19578,13,19577,0
19579,13,19576,0
19580,4,19575,0
19581,0,19580,0
19582,3,19580,0
19583,55,19582,0
19584,12,19583,0
19585,13,19584,0
19586,13,19583,0
19587,0,19580,0
19588,13,19575,0
19589,7,19574,0
19590,24,19589,0
19591,55,19590,0
19592,12,19591,0
19593,13,19592,0
19594,13,19591,0
19595,25,19590,0
19596,0,19590,0
19597,4,19589,0
19598,0,19597,0
19599,3,19597,0
19600,55,19599,0
19601,12,19600,0
19602,13,19601,0
19603,13,19600,0
19604,0,19597,0
19605,13,19589,0
19606,13,19574,0
19607,87,18784,0
19608,89,19607,0
19609,90,19608,0
19610,90,19608,0
19611,90,19608,0
19612,90,19608,0
19613,65,19607,0
19614,12,19613,0
19615,14,19614,0
19616,6,19613,0
19617,52,19616,0
19618,12,19617,0
19619,13,19618,0
19620,12,19617,0
19621,13,19620,0
19622,9,19617,0
19623,0,19622,0
19624,0,19622,0
19625,12,19622,0
19626,13,19625,0
19627,12,19622,0
19628,13,19627,0
19629,12,19617,0
19630,13,19629,0
19631,13,19616,0
19632,17,19607,0
19633,52,19632,0
19634,55,19633,0
19635,12,19634,0
19636,13,19635,0
19637,13,19634,0
19638,12,19633,0
19639,13,19638,0
19640,85,19607,0
19641,86,19640,0
19642,52,19641,0
19643,55,19642,0
19644,55,19643,0
19645,12,19644,0
19646,13,19645,0
19647,13,19644,0
19648,13,19643,0
19649,55,19642,0
19650,12,19649,0
19651,13,19650,0
19652,13,19649,0
19653,9,19642,0
19654,55,19653,0
19655,12,19654,0
19656,13,19655,0
19657,13,19654,0
19658,55,19653,0
19659,12,19658,0
19660,13,19659,0
19661,13,19658,0
19662,65,19640,0
19663,12,19662,0
19664,14,19663,0
19665,52,19662,0
19666,55,19665,0
19667,12,19666,0
19668,13,19667,0
19669,13,19666,0
19670,6,19665,0
19671,0,19670,0
19672,13,19670,0
19673,12,19665,0
19674,13,19673,0
19675,12,19665,0
19676,13,19675,0
19677,65,19607,0
19678,12,19677,0
19679,14,19678,0
19680,0,19677,0
19681,70,19607,0
19682,41,19681,0
19683,52,19682,0
19684,55,19683,0
19685,12,19684,0
19686,13,19685,0
19687,13,19684,0
19688,42,19682,0
19689,12,19682,0
19690,13,19689,0
19691,65,19607,0
19692,12,19691,0
19693,14,19692,0
19694,0,19691,0
19695,70,19607,0
19696,41,19695,0
19697,52,19696,0
19698,55,19697,0
19699,12,19698,0
19700,13,19699,0
19701,13,19698,0
19702,42,19696,0
19703,12,19696,0
19704,13,19703,0
19705,70,19607,0
19706,41,19705,0
19707,12,19706,0
19708,13,19707,0
19709,42,19706,0
19710,0,19706,0
19711,87,18784,0
19712,89,19711,0
19713,90,19712,0
19714,90,19712,0
19715,90,19712,0
19716,90,19712,0
19717,85,19711,0
19718,86,19717,0
19719,52,19718,0
19720,55,19719,0
19721,55,19720,0
19722,12,19721,0
19723,13,19722,0
19724,13,19721,0
19725,13,19720,0
19726,55,19719,0
19727,12,19726,0
19728,13,19727,0
19729,13,19726,0
19730,9,19719,0
19731,55,19730,0
19732,12,19731,0
19733,13,19732,0
19734,13,19731,0
19735,55,19730,0
19736,12,19735,0
19737,13,19736,0
19738,13,19735,0
19739,65,19717,0
19740,12,19739,0
19741,14,19740,0
19742,52,19739,0
19743,55,19742,0
19744,12,19743,0
19745,13,19744,0
19746,13,19743,0
19747,6,19742,0
19748,0,19747,0
19749,13,19747,0
19750,12,19742,0
19751,13,19750,0
19752,12,19742,0
19753,13,19752,0
19754,65,19711,0
19755,12,19754,0
19756,14,19755,0
19757,0,19754,0
19758,70,19711,0
19759,41,19758,0
19760,52,19759,0
19761,55,19760,0
19762,12,19761,0
19763,13,19762,0
19764,13,19761,0
19765,42,19759,0
19766,12,19759,0
19767,13,19766,0
19768,65,19711,0
19769,12,19768,0
19770,14,19769,0
19771,0,19768,0
19772,70,19711,0
19773,41,19772,0
19774,52,19773,0
19775,55,19774,0
19776,12,19775,0
19777,13,19776,0
19778,13,19775,0
19779,42,19773,0
19780,12,19773,0
19781,13,19780,0
19782,70,19711,0
19783,41,19782,0
19784,12,19783,0
19785,13,19784,0
19786,42,19783,0
19787,0,19783,0
19788,87,18784,0
19789,89,19788,0
19790,90,19789,0
19791,65,19788,0
19792,12,19791,0
19793,14,19792,0
19794,6,19791,0
19795,52,19794,0
19796,12,19795,0
19797,13,19796,0
19798,12,19795,0
19799,13,19798,0
19800,9,19795,0
19801,0,19800,0
19802,0,19800,0
19803,12,19800,0
19804,13,19803,0
19805,12,19800,0
19806,13,19805,0
19807,12,19795,0
19808,13,19807,0
19809,52,19794,0
19810,12,19809,0
19811,13,19810,0
19812,12,19809,0
19813,13,19812,0
19814,9,19809,0
19815,0,19814,0
19816,0,19814,0
19817,12,19814,0
19818,13,19817,0
19819,12,19814,0
19820,13,19819,0
19821,12,19809,0
19822,13,19821,0
19823,52,19794,0
19824,12,19823,0
19825,13,19824,0
19826,12,19823,0
19827,13,19826,0
19828,9,19823,0
19829,0,19828,0
19830,0,19828,0
19831,12,19828,0
19832,13,19831,0
19833,12,19828,0
19834,13,19833,0
19835,12,19823,0
19836,13,19835,0
19837,52,19794,0
19838,12,19837,0
19839,13,19838,0
19840,12,19837,0
19841,13,19840,0
19842,9,19837,0
19843,0,19842,0
19844,0,19842,0
19845,12,19842,0
19846,13,19845,0
19847,12,19842,0
19848,13,19847,0
19849,12,19837,0
19850,13,19849,0
19851,52,19794,0
19852,12,19851,0
19853,13,19852,0
19854,12,19851,0
19855,13,19854,0
19856,9,19851,0
19857,0,19856,0
19858,0,19856,0
19859,12,19856,0
19860,13,19859,0
19861,12,19856,0
19862,13,19861,0
19863,12,19851,0
19864,13,19863,0
19865,13,19794,0
19866,17,19788,0
19867,52,19866,0
19868,55,19867,0
19869,12,19868,0
19870,13,19869,0
19871,13,19868,0
19872,12,19867,0
19873,13,19872,0
19874,12,19867,0
19875,13,19874,0
19876,65,19788,0
19877,12,19876,0
19878,14,19877,0
19879,0,19876,0
19880,70,19788,0
19881,41,19880,0
19882,52,19881,0
19883,55,19882,0
19884,12,19883,0
19885,13,19884,0
19886,13,19883,0
19887,42,19881,0
19888,12,19881,0
19889,13,19888,0
19890,87,18784,0
19891,89,19890,0
19892,90,19891,0
19893,90,19891,0
19894,90,19891,0
19895,90,19891,0
19896,65,19890,0
19897,12,19896,0
19898,14,19897,0
19899,6,19896,0
19900,52,19899,0
19901,12,19900,0
19902,13,19901,0
19903,12,19900,0
19904,13,19903,0
19905,9,19900,0
19906,0,19905,0
19907,0,19905,0
19908,12,19905,0
19909,13,19908,0
19910,12,19905,0
19911,13,19910,0
19912,12,19900,0
19913,13,19912,0
19914,52,19899,0
19915,12,19914,0
19916,13,19915,0
19917,12,19914,0
19918,13,19917,0
19919,9,19914,0
19920,0,19919,0
19921,0,19919,0
19922,12,19919,0
19923,13,19922,0
19924,12,19919,0
19925,13,19924,0
19926,12,19914,0
19927,13,19926,0
19928,13,19899,0
19929,17,19890,0
19930,52,19929,0
19931,55,19930,0
19932,12,19931,0
19933,13,19932,0
19934,13,19931,0
19935,12,19930,0
19936,13,19935,0
19937,85,19890,0
19938,86,19937,0
19939,52,19938,0
19940,55,19939,0
19941,55,19940,0
19942,12,19941,0
19943,13,19942,0
19944,13,19941,0
19945,13,19940,0
19946,55,19939,0
19947,12,19946,0
19948,13,19947,0
19949,13,19946,0
19950,9,19939,0
19951,55,19950,0
19952,12,19951,0
19953,13,19952,0
19954,13,19951,0
19955,55,19950,0
19956,12,19955,0
19957,13,19956,0
19958,13,19955,0
19959,65,19937,0
19960,12,19959,0
19961,14,19960,0
19962,52,19959,0
19963,55,19962,0
19964,12,19963,0
19965,13,19964,0
19966,13,19963,0
19967,6,19962,0
19968,0,19967,0
19969,55,19967,0
19970,12,19969,0
19971,13,19970,0
19972,13,19969,0
19973,0,19967,0
19974,13,19967,0
19975,12,19962,0
19976,13,19975,0
19977,12,19962,0
19978,13,19977,0
19979,65,19890,0
19980,12,19979,0
19981,14,19980,0
19982,0,19979,0
19983,70,19890,0
19984,41,19983,0
19985,52,19984,0
19986,55,19985,0
19987,12,19986,0
19988,13,19987,0
19989,13,19986,0
19990,42,19984,0
19991,12,19984,0
19992,13,19991,0
19993,70,19890,0
19994,41,19993,0
19995,12,19994,0
19996,13,19995,0
19997,42,19994,0
19998,0,19994,0
19999,87,18784,0
20000,89,19999,0
20001,90,20000,0
20002,90,20000,0
20003,90,20000,0
20004,90,20000,0
20005,65,19999,0
20006,12,20005,0
20007,14,20006,0
20008,6,20005,0
20009,52,20008,0
20010,12,20009,0
20011,13,20010,0
20012,12,20009,0
20013,13,20012,0
20014,9,20009,0
20015,0,20014,0
20016,0,20014,0
20017,12,20014,0
20018,13,20017,0
20019,12,20014,0
20020,13,20019,0
20021,12,20009,0
20022,13,20021,0
20023,52,20008,0
20024,12,20023,0
20025,13,20024,0
20026,12,20023,0
20027,13,20026,0
20028,9,20023,0
20029,0,20028,0
20030,0,20028,0
20031,12,20028,0
20032,13,20031,0
20033,12,20028,0
20034,13,20033,0
20035,12,20023,0
20036,13,20035,0
20037,13,20008,0
20038,17,19999,0
20039,52,20038,0
20040,55,20039,0
20041,12,20040,0
20042,13,20041,0
20043,13,20040,0
20044,12,20039,0
20045,13,20044,0
20046,85,19999,0
20047,86,20046,0
20048,52,20047,0
20049,55,20048,0
20050,12,20049,0
20051,13,20050,0
20052,13,20049,0
20053,0,20048,0
20054,53,20048,0
20055,52,20054,0
20056,12,20055,0
20057,13,20056,0
20058,0,20055,0
20059,65,20046,0
20060,12,20059,0
20061,14,20060,0
20062,52,20059,0
20063,55,20062,0
20064,12,20063,0
20065,13,20064,0
20066,13,20063,0
20067,6,20062,0
20068,0,20067,0
20069,55,20067,0
20070,12,20069,0
20071,13,20070,0
20072,13,20069,0
20073,13,20067,0
20074,12,20062,0
20075,13,20074,0
20076,12,20062,0
20077,13,20076,0
20078,70,19999,0
20079,41,20078,0
20080,0,20079,0
20081,50,20079,0
20082,52,20079,0
20083,55,20082,0
20084,12,20083,0
20085,13,20084,0
20086,13,20083,0
20087,70,19999,0
20088,41,20087,0
20089,12,20088,0
20090,13,20089,0
20091,42,20088,0
20092,0,20088,0
20093,87,18784,0
20094,89,20093,0
20095,90,20094,0
20096,90,20094,0
20097,90,20094,0
20098,90,20094,0
20099,65,20093,0
20100,12,20099,0
20101,14,20100,0
20102,6,20099,0
20103,52,20102,0
20104,12,20103,0
20105,13,20104,0
20106,12,20103,0
20107,13,20106,0
20108,9,20103,0
20109,0,20108,0
20110,0,20108,0
20111,12,20108,0
20112,13,20111,0
20113,12,20108,0
20114,13,20113,0
20115,12,20103,0
20116,13,20115,0
20117,52,20102,0
20118,12,20117,0
20119,13,20118,0
20120,12,20117,0
20121,13,20120,0
20122,9,20117,0
20123,0,20122,0
20124,0,20122,0
20125,12,20122,0
20126,13,20125,0
20127,12,20122,0
20128,13,20127,0
20129,12,20117,0
20130,13,20129,0
20131,13,20102,0
20132,17,20093,0
20133,52,20132,0
20134,55,20133,0
20135,12,20134,0
20136,13,20135,0
20137,13,20134,0
20138,12,20133,0
20139,13,20138,0
20140,85,20093,0
20141,86,20140,0
20142,52,20141,0
20143,55,20142,0
20144,12,20143,0
20145,13,20144,0
20146,13,20143,0
20147,0,20142,0
20148,53,20142,0
20149,52,20148,0
20150,12,20149,0
20151,13,20150,0
20152,0,20149,0
20153,65,20140,0
20154,12,20153,0
20155,14,20154,0
20156,52,20153,0
20157,55,20156,0
20158,12,20157,0
20159,13,20158,0
20160,13,20157,0
20161,6,20156,0
20162,0,20161,0
20163,0,20161,0
20164,55,20161,0
20165,12,20164,0
20166,13,20165,0
20167,13,20164,0
20168,13,20161,0
20169,12,20156,0
20170,13,20169,0
20171,12,20156,0
20172,13,20171,0
20173,70,20093,0
20174,41,20173,0
20175,0,20174,0
20176,50,20174,0
20177,52,20174,0
20178,55,20177,0
20179,12,20178,0
