node_id,class_name,parent_id,Generator
28262,89,28261,0
28263,91,28261,0
28264,52,28263,0
28265,55,28264,0
28266,12,28265,0
28267,13,28266,0
28268,13,28265,0
28269,56,28261,0
28270,12,28269,0
28271,13,28270,0
28272,57,28269,0
28273,12,28272,0
28274,13,28273,0
28275,13,28269,0
28276,95,28028,0
28277,87,28276,0
28278,89,28277,0
28279,90,28278,0
28280,90,28278,0
28281,90,28278,0
28282,70,28277,0
28283,41,28282,0
28284,52,28283,0
28285,12,28284,0
28286,13,28285,0
28287,12,28284,0
28288,13,28287,0
28289,42,28283,0
28290,12,28283,0
28291,13,28290,0
28292,52,28277,0
28293,55,28292,0
28294,55,28293,0
28295,12,28294,0
28296,13,28295,0
28297,13,28294,0
28298,13,28293,0
28299,0,28292,0
28300,6,28292,0
28301,7,28300,0
28302,52,28301,0
28303,55,28302,0
28304,12,28303,0
28305,13,28304,0
28306,13,28303,0
28307,55,28301,0
28308,12,28307,0
28309,13,28308,0
28310,13,28307,0
28311,13,28301,0
28312,7,28300,0
28313,52,28312,0
28314,55,28313,0
28315,12,28314,0
28316,13,28315,0
28317,13,28314,0
28318,55,28312,0
28319,55,28318,0
28320,12,28319,0
28321,13,28320,0
28322,13,28319,0
28323,13,28318,0
28324,13,28312,0
28325,7,28300,0
28326,52,28325,0
28327,55,28326,0
28328,52,28327,0
28329,12,28328,0
28330,13,28329,0
28331,13,28327,0
28332,55,28325,0
28333,12,28332,0
28334,13,28333,0
28335,13,28332,0
28336,13,28325,0
28337,7,28300,0
28338,52,28337,0
28339,12,28338,0
28340,13,28339,0
28341,12,28337,0
28342,13,28341,0
28343,13,28337,0
28344,7,28300,0
28345,55,28344,0
28346,52,28345,0
28347,12,28346,0
28348,13,28347,0
28349,13,28345,0
28350,55,28344,0
28351,55,28350,0
28352,12,28351,0
28353,13,28352,0
28354,13,28351,0
28355,13,28350,0
28356,13,28344,0
28357,7,28300,0
28358,55,28357,0
28359,52,28358,0
28360,12,28359,0
28361,13,28360,0
28362,13,28358,0
28363,55,28357,0
28364,55,28363,0
28365,12,28364,0
28366,13,28365,0
28367,13,28364,0
28368,13,28363,0
28369,13,28357,0
28370,13,28300,0
28371,87,28028,0
28372,89,28371,0
28373,90,28372,0
28374,12,28373,0
28375,13,28374,0
28376,81,28371,0
28377,69,28376,0
28378,52,28377,0
28379,12,28378,0
28380,13,28379,0
28381,0,28378,0
28382,84,28376,0
28383,12,28382,0
28384,13,28383,0
28385,76,28382,0
28386,12,28385,0
28387,13,28386,0
28388,91,28385,0
28389,0,28388,0
28390,69,28382,0
28391,0,28371,0
28392,87,28028,0
28393,89,28392,0
28394,90,28393,0
28395,12,28394,0
28396,13,28395,0
28397,17,28392,0
28398,52,28397,0
28399,12,28398,0
28400,13,28399,0
28401,12,28398,0
28402,13,28401,0
28403,91,28392,0
28404,0,28403,0
28405,12,28392,0
28406,13,28405,0
28407,87,28028,0
28408,89,28407,0
28409,81,28407,0
28410,17,28409,0
28411,52,28410,0
28412,12,28411,0
28413,13,28412,0
28414,0,28411,0
28415,84,28409,0
28416,12,28415,0
28417,13,28416,0
28418,72,28415,0
28419,91,28407,0
28420,0,28419,0
28421,12,28407,0
28422,13,28421,0
28423,87,28028,0
28424,89,28423,0
28425,90,28424,0
28426,12,28425,0
28427,13,28426,0
28428,77,28423,0
28429,12,28428,0
28430,14,28429,0
28431,52,28428,0
28432,12,28431,0
28433,13,28432,0
28434,12,28431,0
28435,13,28434,0
28436,17,28428,0
28437,92,28436,0
28438,24,28437,0
28439,12,28438,0
28440,13,28439,0
28441,27,28438,0
28442,12,28438,0
28443,13,28442,0
28444,56,28423,0
28445,12,28444,0
28446,13,28445,0
28447,57,28444,0
28448,12,28447,0
28449,13,28448,0
28450,13,28444,0
28451,96,28028,0
28452,89,28451,0
28453,90,28452,0
28454,12,28453,0
28455,13,28454,0
28456,91,28451,0
28457,24,28456,0
28458,12,28457,0
28459,13,28458,0
28460,27,28457,0
28461,12,28457,0
28462,13,28461,0
28463,12,28451,0
28464,13,28463,0
28465,96,28028,0
28466,89,28465,0
28467,90,28466,0
28468,12,28467,0
28469,13,28468,0
28470,65,28465,0
28471,12,28470,0
28472,14,28471,0
28473,0,28470,0
28474,77,28465,0
28475,12,28474,0
28476,14,28475,0
28477,52,28474,0
28478,12,28477,0
28479,13,28478,0
28480,12,28477,0
28481,13,28480,0
28482,67,28474,0
28483,12,28482,0
28484,14,28483,0
28485,25,28482,0
28486,97,28482,0
28487,52,28486,0
28488,12,28487,0
28489,13,28488,0
28490,12,28487,0
28491,13,28490,0
28492,91,28465,0
28493,12,28492,0
28494,13,28493,0
28495,12,28465,0
28496,13,28495,0
28497,87,28028,0
28498,89,28497,0
28499,72,28497,0
28500,0,28497,0
28501,87,28028,0
28502,89,28501,0
28503,91,28501,0
28504,0,28501,0
28505,95,28028,0
28506,87,28505,0
28507,89,28506,0
28508,90,28507,0
28509,91,28506,0
28510,0,28509,0
28511,12,28506,0
28512,13,28511,0
28513,12,28506,0
28514,13,28513,0
28515,76,28028,0
28516,41,28515,0
28517,12,28516,0
28518,13,28517,0
28519,49,28516,0
28520,0,28516,0
28521,17,28515,0
28522,52,28521,0
28523,55,28522,0
28524,12,28523,0
28525,13,28524,0
28526,13,28523,0
28527,74,28515,0
28528,75,28527,0
28529,95,28515,0
28530,87,28529,0
28531,89,28530,0
28532,90,28531,0
28533,91,28530,0
28534,0,28533,0
28535,55,28530,0
28536,12,28535,0
28537,13,28536,0
28538,13,28535,0
28539,65,28515,0
28540,12,28539,0
28541,14,28540,0
28542,0,28539,0
28543,87,28028,0
28544,89,28543,0
28545,91,28543,0
28546,52,28545,0
28547,12,28546,0
28548,13,28547,0
28549,55,28543,0
28550,12,28549,0
28551,13,28550,0
28552,13,28549,0
28553,12,28543,0
28554,13,28553,0
28555,95,28028,0
28556,87,28555,0
28557,89,28556,0
28558,90,28557,0
28559,90,28557,0
28560,90,28557,0
28561,0,28557,0
28562,65,28556,0
28563,55,28562,0
28564,12,28563,0
28565,13,28564,0
28566,14,28563,0
28567,12,28562,0
28568,13,28567,0
28569,65,28556,0
28570,55,28569,0
28571,12,28570,0
28572,13,28571,0
28573,14,28570,0
28574,38,28569,0
28575,40,28574,0
28576,12,28574,0
28577,13,28576,0
28578,55,28574,0
28579,12,28578,0
28580,13,28579,0
28581,13,28578,0
28582,65,28556,0
28583,55,28582,0
28584,12,28583,0
28585,13,28584,0
28586,14,28583,0
28587,55,28582,0
28588,12,28587,0
28589,13,28588,0
28590,13,28587,0
28591,87,28555,0
28592,89,28591,0
28593,90,28592,0
28594,90,28592,0
28595,90,28592,0
28596,91,28591,0
28597,12,28596,0
28598,13,28597,0
28599,87,28555,0
28600,89,28599,0
28601,90,28600,0
28602,90,28600,0
28603,90,28600,0
28604,65,28599,0
28605,12,28604,0
28606,14,28605,0
28607,52,28604,0
28608,55,28607,0
28609,12,28608,0
28610,13,28609,0
28611,13,28608,0
28612,12,28607,0
28613,13,28612,0
28614,12,28607,0
28615,13,28614,0
28616,76,28599,0
28617,41,28616,0
28618,12,28617,0
28619,13,28618,0
28620,48,28617,0
28621,0,28617,0
28622,91,28616,0
28623,12,28622,0
28624,13,28623,0
28625,65,28599,0
28626,12,28625,0
28627,14,28626,0
28628,52,28625,0
28629,55,28628,0
28630,12,28629,0
28631,13,28630,0
28632,13,28629,0
28633,12,28628,0
28634,13,28633,0
28635,17,28599,0
28636,52,28635,0
28637,12,28636,0
28638,13,28637,0
28639,12,28636,0
28640,13,28639,0
28641,55,28636,0
28642,12,28641,0
28643,13,28642,0
28644,13,28641,0
28645,12,28636,0
28646,13,28645,0
28647,91,28599,0
28648,12,28647,0
28649,13,28648,0
28650,95,28028,0
28651,87,28650,0
28652,89,28651,0
28653,90,28652,0
28654,90,28652,0
28655,90,28652,0
28656,90,28652,0
28657,65,28651,0
28658,55,28657,0
28659,12,28658,0
28660,13,28659,0
28661,14,28658,0
28662,12,28657,0
28663,13,28662,0
28664,65,28651,0
28665,55,28664,0
28666,12,28665,0
28667,13,28666,0
28668,14,28665,0
28669,12,28664,0
28670,13,28669,0
28671,65,28651,0
28672,55,28671,0
28673,12,28672,0
28674,13,28673,0
28675,14,28672,0
28676,12,28671,0
28677,13,28676,0
28678,87,28650,0
28679,89,28678,0
28680,90,28679,0
28681,65,28678,0
28682,12,28681,0
28683,14,28682,0
28684,52,28681,0
28685,55,28684,0
28686,12,28685,0
28687,13,28686,0
28688,13,28685,0
28689,16,28684,0
28690,55,28689,0
28691,12,28690,0
28692,13,28691,0
28693,13,28690,0
28694,13,28689,0
28695,53,28684,0
28696,55,28695,0
28697,12,28696,0
28698,13,28697,0
28699,13,28696,0
28700,65,28678,0
28701,55,28700,0
28702,12,28701,0
28703,13,28702,0
28704,14,28701,0
28705,0,28700,0
28706,65,28678,0
28707,55,28706,0
28708,12,28707,0
28709,13,28708,0
28710,14,28707,0
28711,0,28706,0
28712,65,28678,0
28713,55,28712,0
28714,12,28713,0
28715,13,28714,0
28716,14,28713,0
28717,0,28712,0
28718,91,28678,0
28719,12,28718,0
28720,13,28719,0
28721,12,28678,0
28722,13,28721,0
28723,95,28028,0
28724,87,28723,0
28725,89,28724,0
28726,90,28725,0
28727,90,28725,0
28728,85,28724,0
28729,86,28728,0
28730,52,28729,0
28731,12,28730,0
28732,13,28731,0
28733,12,28730,0
28734,13,28733,0
28735,53,28730,0
28736,0,28735,0
28737,17,28728,0
28738,52,28737,0
28739,12,28738,0
28740,13,28739,0
28741,0,28738,0
28742,0,28738,0
28743,70,28724,0
28744,41,28743,0
28745,55,28744,0
28746,12,28745,0
28747,13,28746,0
28748,13,28745,0
28749,42,28744,0
28750,6,28744,0
28751,52,28750,0
28752,12,28751,0
28753,13,28752,0
28754,12,28751,0
28755,13,28754,0
28756,9,28751,0
28757,0,28756,0
28758,0,28756,0
28759,12,28756,0
28760,13,28759,0
28761,12,28756,0
28762,13,28761,0
28763,12,28751,0
28764,13,28763,0
28765,13,28750,0
28766,87,28723,0
28767,89,28766,0
28768,90,28767,0
28769,90,28767,0
28770,85,28766,0
28771,86,28770,0
28772,52,28771,0
28773,12,28772,0
28774,13,28773,0
28775,12,28772,0
28776,13,28775,0
28777,53,28772,0
28778,0,28777,0
28779,72,28770,0
28780,70,28766,0
28781,55,28780,0
28782,12,28781,0
28783,13,28782,0
28784,13,28781,0
28785,87,28723,0
28786,89,28785,0
28787,90,28786,0
28788,90,28786,0
28789,85,28785,0
28790,86,28789,0
28791,52,28790,0
28792,12,28791,0
28793,13,28792,0
28794,12,28791,0
28795,13,28794,0
28796,53,28791,0
28797,0,28796,0
28798,81,28789,0
28799,17,28798,0
28800,52,28799,0
28801,12,28800,0
28802,13,28801,0
28803,53,28800,0
28804,0,28803,0
28805,84,28798,0
28806,12,28805,0
28807,13,28806,0
28808,72,28805,0
28809,70,28785,0
28810,41,28809,0
28811,55,28810,0
28812,12,28811,0
28813,13,28812,0
28814,13,28811,0
28815,42,28810,0
28816,6,28810,0
28817,52,28816,0
28818,12,28817,0
28819,13,28818,0
28820,12,28817,0
28821,13,28820,0
28822,9,28817,0
28823,0,28822,0
28824,12,28822,0
28825,13,28824,0
28826,13,28816,0
28827,87,28723,0
28828,89,28827,0
28829,90,28828,0
28830,90,28828,0
28831,85,28827,0
28832,86,28831,0
28833,52,28832,0
28834,12,28833,0
28835,13,28834,0
28836,12,28833,0
28837,13,28836,0
28838,53,28833,0
28839,0,28838,0
28840,81,28831,0
28841,17,28840,0
28842,52,28841,0
28843,12,28842,0
28844,13,28843,0
28845,53,28842,0
28846,0,28845,0
28847,84,28840,0
28848,12,28847,0
28849,13,28848,0
28850,72,28847,0
28851,65,28827,0
28852,12,28851,0
28853,14,28852,0
28854,6,28851,0
28855,52,28854,0
28856,12,28855,0
28857,13,28856,0
28858,12,28855,0
28859,13,28858,0
28860,9,28855,0
28861,0,28860,0
28862,12,28860,0
28863,13,28862,0
28864,52,28854,0
28865,12,28864,0
28866,13,28865,0
28867,12,28864,0
28868,13,28867,0
28869,9,28864,0
28870,0,28869,0
28871,12,28869,0
28872,13,28871,0
28873,13,28854,0
28874,70,28827,0
28875,41,28874,0
28876,55,28875,0
28877,12,28876,0
28878,13,28877,0
28879,13,28876,0
28880,42,28875,0
28881,12,28875,0
28882,13,28881,0
28883,87,28723,0
28884,89,28883,0
28885,90,28884,0
28886,90,28884,0
28887,85,28883,0
28888,86,28887,0
28889,52,28888,0
28890,12,28889,0
28891,13,28890,0
28892,12,28889,0
28893,13,28892,0
28894,53,28889,0
28895,0,28894,0
28896,17,28887,0
28897,52,28896,0
28898,12,28897,0
28899,13,28898,0
28900,53,28897,0
28901,0,28900,0
28902,70,28883,0
28903,41,28902,0
28904,55,28903,0
28905,12,28904,0
28906,13,28905,0
28907,13,28904,0
28908,42,28903,0
28909,6,28903,0
28910,52,28909,0
28911,12,28910,0
28912,13,28911,0
28913,12,28910,0
28914,13,28913,0
28915,9,28910,0
28916,0,28915,0
28917,12,28915,0
28918,13,28917,0
28919,12,28910,0
28920,13,28919,0
28921,13,28909,0
28922,87,28723,0
28923,89,28922,0
28924,90,28923,0
28925,90,28923,0
28926,85,28922,0
28927,86,28926,0
28928,52,28927,0
28929,12,28928,0
28930,13,28929,0
28931,12,28928,0
28932,13,28931,0
28933,53,28928,0
28934,0,28933,0
28935,17,28926,0
28936,52,28935,0
28937,12,28936,0
28938,13,28937,0
28939,53,28936,0
28940,0,28939,0
28941,65,28922,0
28942,12,28941,0
28943,14,28942,0
28944,6,28941,0
28945,52,28944,0
28946,12,28945,0
28947,13,28946,0
28948,12,28945,0
28949,13,28948,0
28950,9,28945,0
28951,0,28950,0
28952,12,28950,0
28953,13,28952,0
28954,12,28945,0
28955,13,28954,0
28956,52,28944,0
28957,12,28956,0
28958,13,28957,0
28959,12,28956,0
28960,13,28959,0
28961,9,28956,0
28962,0,28961,0
28963,12,28961,0
28964,13,28963,0
28965,12,28956,0
28966,13,28965,0
28967,13,28944,0
28968,70,28922,0
28969,41,28968,0
28970,55,28969,0
28971,12,28970,0
28972,13,28971,0
28973,13,28970,0
28974,42,28969,0
28975,12,28969,0
28976,13,28975,0
28977,87,28723,0
28978,89,28977,0
28979,90,28978,0
28980,90,28978,0
28981,85,28977,0
28982,86,28981,0
28983,52,28982,0
28984,12,28983,0
28985,13,28984,0
28986,12,28983,0
28987,13,28986,0
28988,53,28983,0
28989,0,28988,0
28990,17,28981,0
28991,52,28990,0
28992,12,28991,0
28993,13,28992,0
28994,65,28977,0
28995,12,28994,0
28996,14,28995,0
28997,6,28994,0
28998,52,28997,0
28999,12,28998,0
29000,13,28999,0
29001,12,28998,0
29002,13,29001,0
29003,9,28998,0
29004,0,29003,0
29005,12,29003,0
29006,13,29005,0
29007,52,28997,0
29008,12,29007,0
29009,13,29008,0
29010,12,29007,0
29011,13,29010,0
29012,9,29007,0
29013,12,29007,0
29014,13,29013,0
29015,13,28997,0
29016,70,28977,0
29017,41,29016,0
29018,55,29017,0
29019,12,29018,0
29020,13,29019,0
29021,13,29018,0
29022,42,29017,0
29023,12,29017,0
29024,13,29023,0
29025,87,28723,0
29026,89,29025,0
29027,90,29026,0
29028,90,29026,0
29029,85,29025,0
29030,86,29029,0
29031,52,29030,0
29032,12,29031,0
29033,13,29032,0
29034,12,29031,0
29035,13,29034,0
29036,53,29031,0
29037,0,29036,0
29038,77,29029,0
29039,12,29038,0
29040,14,29039,0
29041,52,29038,0
29042,12,29041,0
29043,13,29042,0
29044,0,29041,0
29045,72,29038,0
29046,70,29025,0
29047,41,29046,0
29048,55,29047,0
29049,12,29048,0
29050,13,29049,0
29051,13,29048,0
29052,42,29047,0
29053,6,29047,0
29054,52,29053,0
29055,12,29054,0
29056,13,29055,0
29057,12,29054,0
29058,13,29057,0
29059,9,29054,0
29060,0,29059,0
29061,12,29059,0
29062,13,29061,0
29063,12,29054,0
29064,13,29063,0
29065,12,29054,0
29066,13,29065,0
29067,13,29053,0
29068,87,28723,0
29069,89,29068,0
29070,90,29069,0
29071,90,29069,0
29072,17,29068,0
29073,0,29072,0
29074,85,29068,0
29075,86,29074,0
29076,52,29075,0
29077,12,29076,0
29078,13,29077,0
29079,12,29076,0
29080,13,29079,0
29081,53,29076,0
29082,0,29081,0
29083,17,29074,0
29084,52,29083,0
29085,12,29084,0
29086,13,29085,0
29087,17,29074,0
29088,52,29087,0
29089,12,29088,0
29090,13,29089,0
29091,65,29068,0
29092,12,29091,0
29093,14,29092,0
29094,6,29091,0
29095,52,29094,0
29096,12,29095,0
29097,13,29096,0
29098,12,29095,0
29099,13,29098,0
29100,9,29095,0
29101,12,29095,0
29102,13,29101,0
29103,52,29094,0
29104,12,29103,0
29105,13,29104,0
29106,12,29103,0
29107,13,29106,0
29108,9,29103,0
29109,12,29103,0
29110,13,29109,0
29111,13,29094,0
29112,70,29068,0
29113,41,29112,0
29114,55,29113,0
29115,12,29114,0
29116,13,29115,0
29117,13,29114,0
29118,42,29113,0
29119,12,29113,0
29120,13,29119,0
29121,87,28723,0
29122,89,29121,0
29123,90,29122,0
29124,90,29122,0
29125,17,29121,0
29126,0,29125,0
29127,65,29121,0
29128,12,29127,0
29129,14,29128,0
29130,52,29127,0
29131,12,29130,0
29132,13,29131,0
29133,85,29121,0
29134,86,29133,0
29135,52,29134,0
29136,12,29135,0
29137,13,29136,0
29138,12,29135,0
29139,13,29138,0
29140,53,29135,0
29141,0,29140,0
29142,17,29133,0
29143,55,29142,0
29144,12,29143,0
29145,13,29144,0
29146,13,29143,0
29147,70,29121,0
29148,41,29147,0
29149,55,29148,0
29150,12,29149,0
29151,13,29150,0
29152,13,29149,0
29153,42,29148,0
29154,6,29148,0
29155,52,29154,0
29156,12,29155,0
29157,13,29156,0
29158,55,29155,0
29159,55,29158,0
29160,12,29159,0
29161,13,29160,0
29162,13,29159,0
29163,13,29158,0
29164,9,29155,0
29165,0,29164,0
29166,12,29164,0
29167,13,29166,0
29168,12,29155,0
29169,13,29168,0
29170,13,29154,0
29171,87,28723,0
29172,89,29171,0
29173,90,29172,0
29174,90,29172,0
29175,17,29171,0
29176,0,29175,0
29177,85,29171,0
29178,86,29177,0
29179,52,29178,0
29180,12,29179,0
29181,13,29180,0
29182,12,29179,0
29183,13,29182,0
29184,53,29179,0
29185,0,29184,0
29186,53,29179,0
29187,88,29186,0
29188,89,29187,0
29189,90,29188,0
29190,41,29187,0
29191,55,29190,0
29192,12,29191,0
29193,13,29192,0
29194,13,29191,0
29195,42,29190,0
29196,0,29190,0
29197,17,29177,0
29198,52,29197,0
29199,12,29198,0
29200,13,29199,0
29201,0,29198,0
29202,0,29198,0
29203,17,29177,0
29204,52,29203,0
29205,12,29204,0
29206,13,29205,0
29207,70,29171,0
29208,41,29207,0
29209,55,29208,0
29210,12,29209,0
29211,13,29210,0
29212,13,29209,0
29213,42,29208,0
29214,6,29208,0
29215,52,29214,0
29216,12,29215,0
29217,13,29216,0
29218,12,29215,0
29219,13,29218,0
29220,9,29215,0
29221,0,29220,0
29222,0,29220,0
29223,12,29220,0
29224,13,29223,0
29225,12,29220,0
29226,13,29225,0
29227,12,29215,0
29228,13,29227,0
29229,13,29214,0
29230,87,28723,0
29231,89,29230,0
29232,90,29231,0
29233,90,29231,0
29234,17,29230,0
29235,0,29234,0
29236,65,29230,0
29237,12,29236,0
29238,14,29237,0
29239,52,29236,0
29240,12,29239,0
29241,13,29240,0
29242,12,29239,0
29243,13,29242,0
29244,85,29230,0
29245,86,29244,0
29246,52,29245,0
29247,12,29246,0
29248,13,29247,0
29249,12,29246,0
29250,13,29249,0
29251,53,29246,0
29252,0,29251,0
29253,17,29244,0
29254,55,29253,0
29255,12,29254,0
29256,13,29255,0
29257,13,29254,0
29258,87,28723,0
29259,89,29258,0
29260,90,29259,0
29261,90,29259,0
29262,17,29258,0
29263,0,29262,0
29264,65,29258,0
29265,12,29264,0
29266,14,29265,0
29267,52,29264,0
29268,12,29267,0
29269,13,29268,0
29270,85,29258,0
29271,86,29270,0
29272,52,29271,0
29273,12,29272,0
29274,13,29273,0
29275,12,29272,0
29276,13,29275,0
29277,53,29272,0
29278,0,29277,0
29279,17,29270,0
29280,52,29279,0
29281,55,29280,0
29282,12,29281,0
29283,13,29282,0
29284,13,29281,0
29285,65,29258,0
29286,12,29285,0
29287,14,29286,0
29288,52,29285,0
29289,12,29288,0
29290,13,29289,0
29291,55,29288,0
29292,55,29291,0
29293,12,29292,0
29294,13,29293,0
29295,13,29292,0
29296,13,29291,0
29297,9,29288,0
29298,0,29297,0
29299,12,29297,0
29300,13,29299,0
29301,12,29288,0
29302,13,29301,0
29303,70,29258,0
29304,41,29303,0
29305,12,29304,0
29306,13,29305,0
29307,50,29304,0
29308,55,29304,0
29309,12,29308,0
29310,13,29309,0
29311,13,29308,0
29312,52,29258,0
29313,55,29312,0
29314,55,29313,0
29315,12,29314,0
29316,13,29315,0
29317,13,29314,0
29318,13,29313,0
29319,41,29312,0
29320,12,29319,0
29321,13,29320,0
29322,48,29319,0
29323,0,29319,0
29324,53,29312,0
29325,0,29324,0
