node_id,class_name,parent_id,Generator 
88079,13,88078,0
88080,52,88065,0
88081,12,88080,0
88082,13,88081,0
88083,12,88080,0
88084,13,88083,0
88085,52,88065,0
88086,12,88085,0
88087,13,88086,0
88088,12,88085,0
88089,13,88088,0
88090,52,88065,0
88091,12,88090,0
88092,13,88091,0
88093,12,88090,0
88094,13,88093,0
88095,87,82907,0
88096,89,88095,0
88097,90,88096,0
88098,90,88096,0
88099,90,88096,0
88100,0,88096,0
88101,0,88096,0
88102,76,88095,0
88103,41,88102,0
88104,12,88103,0
88105,13,88104,0
88106,48,88103,0
88107,0,88103,0
88108,65,88102,0
88109,12,88108,0
88110,14,88109,0
88111,54,88108,0
88112,52,88111,0
88113,12,88112,0
88114,13,88113,0
88115,12,88112,0
88116,13,88115,0
88117,12,88112,0
88118,13,88117,0
88119,0,88111,0
88120,0,88111,0
88121,76,88095,0
88122,41,88121,0
88123,12,88122,0
88124,13,88123,0
88125,48,88122,0
88126,0,88122,0
88127,65,88121,0
88128,12,88127,0
88129,14,88128,0
88130,54,88127,0
88131,52,88130,0
88132,12,88131,0
88133,13,88132,0
88134,12,88131,0
88135,13,88134,0
88136,7,88131,0
88137,12,88136,0
88138,13,88137,0
88139,12,88136,0
88140,13,88139,0
88141,13,88136,0
88142,55,88130,0
88143,12,88142,0
88144,13,88143,0
88145,13,88142,0
88146,55,88130,0
88147,12,88146,0
88148,13,88147,0
88149,13,88146,0
88150,65,88095,0
88151,12,88150,0
88152,14,88151,0
88153,54,88150,0
88154,52,88153,0
88155,12,88154,0
88156,13,88155,0
88157,12,88154,0
88158,13,88157,0
88159,12,88154,0
88160,13,88159,0
88161,56,88153,0
88162,12,88161,0
88163,13,88162,0
88164,57,88161,0
88165,0,88164,0
88166,13,88161,0
88167,12,88153,0
88168,13,88167,0
88169,91,88095,0
88170,7,88169,0
88171,12,88170,0
88172,13,88171,0
88173,12,88170,0
88174,13,88173,0
88175,12,88170,0
88176,13,88175,0
88177,13,88170,0
88178,87,82907,0
88179,89,88178,0
88180,90,88179,0
88181,7,88180,0
88182,12,88181,0
88183,13,88182,0
88184,12,88181,0
88185,13,88184,0
88186,12,88181,0
88187,13,88186,0
88188,12,88181,0
88189,13,88188,0
88190,13,88181,0
88191,90,88179,0
88192,90,88179,0
88193,90,88179,0
88194,90,88179,0
88195,90,88179,0
88196,90,88179,0
88197,90,88179,0
88198,0,88179,0
88199,0,88179,0
88200,0,88179,0
88201,0,88179,0
88202,0,88179,0
88203,0,88179,0
88204,0,88179,0
88205,65,88178,0
88206,7,88205,0
88207,12,88206,0
88208,14,88207,0
88209,12,88206,0
88210,14,88209,0
88211,12,88206,0
88212,14,88211,0
88213,14,88206,0
88214,52,88205,0
88215,12,88214,0
88216,13,88215,0
88217,12,88214,0
88218,13,88217,0
88219,12,88214,0
88220,13,88219,0
88221,12,88214,0
88222,13,88221,0
88223,65,88178,0
88224,12,88223,0
88225,14,88224,0
88226,52,88223,0
88227,12,88226,0
88228,13,88227,0
88229,12,88226,0
88230,13,88229,0
88231,53,88226,0
88232,12,88231,0
88233,13,88232,0
88234,53,88226,0
88235,12,88234,0
88236,13,88235,0
88237,53,88226,0
88238,12,88237,0
88239,13,88238,0
88240,91,88178,0
88241,52,88240,0
88242,55,88241,0
88243,12,88242,0
88244,13,88243,0
88245,13,88242,0
88246,53,88241,0
88247,56,88246,0
88248,12,88247,0
88249,13,88248,0
88250,59,88247,0
88251,58,88250,0
88252,58,88250,0
88253,0,88252,0
88254,13,88247,0
88255,53,88241,0
88256,12,88255,0
88257,13,88256,0
88258,53,88241,0
88259,12,88258,0
88260,13,88259,0
88261,53,88241,0
88262,12,88261,0
88263,13,88262,0
88264,53,88241,0
88265,12,88264,0
88266,13,88265,0
88267,12,88178,0
88268,13,88267,0
88269,95,82907,0
88270,12,88269,0
88271,13,88270,0
88272,17,88269,0
88273,0,88272,0
88274,87,88269,0
88275,89,88274,0
88276,90,88275,0
88277,90,88275,0
88278,90,88275,0
88279,90,88275,0
88280,90,88275,0
88281,90,88275,0
88282,90,88275,0
88283,90,88275,0
88284,0,88275,0
88285,0,88275,0
88286,0,88275,0
88287,0,88275,0
88288,55,88275,0
88289,12,88288,0
88290,13,88289,0
88291,13,88288,0
88292,0,88275,0
88293,0,88275,0
88294,65,88274,0
88295,12,88294,0
88296,14,88295,0
88297,52,88294,0
88298,12,88297,0
88299,13,88298,0
88300,12,88297,0
88301,13,88300,0
88302,53,88297,0
88303,12,88302,0
88304,13,88303,0
88305,53,88297,0
88306,12,88305,0
88307,13,88306,0
88308,53,88297,0
88309,12,88308,0
88310,13,88309,0
88311,17,88274,0
88312,52,88311,0
88313,55,88312,0
88314,52,88313,0
88315,12,88314,0
88316,13,88315,0
88317,13,88313,0
88318,12,88312,0
88319,13,88318,0
88320,53,88312,0
88321,12,88320,0
88322,13,88321,0
88323,53,88312,0
88324,12,88323,0
88325,13,88324,0
88326,53,88312,0
88327,12,88326,0
88328,13,88327,0
88329,53,88312,0
88330,12,88329,0
88331,13,88330,0
88332,53,88312,0
88333,12,88332,0
88334,13,88333,0
88335,95,82907,0
88336,87,88335,0
88337,89,88336,0
88338,90,88337,0
88339,90,88337,0
88340,65,88336,0
88341,7,88340,0
88342,55,88341,0
88343,12,88342,0
88344,13,88343,0
88345,14,88342,0
88346,55,88341,0
88347,12,88346,0
88348,13,88347,0
88349,14,88346,0
88350,14,88341,0
88351,7,88340,0
88352,12,88351,0
88353,13,88352,0
88354,19,88351,0
88355,21,88354,0
88356,0,88354,0
88357,13,88351,0
88358,87,88335,0
88359,89,88358,0
88360,90,88359,0
88361,90,88359,0
88362,67,88358,0
88363,55,88362,0
88364,12,88363,0
88365,13,88364,0
88366,14,88363,0
88367,25,88362,0
88368,0,88362,0
88369,91,88358,0
88370,24,88369,0
88371,52,88370,0
88372,55,88371,0
88373,12,88372,0
88374,13,88373,0
88375,13,88372,0
88376,52,88371,0
88377,55,88376,0
88378,12,88377,0
88379,13,88378,0
88380,13,88377,0
88381,0,88376,0
88382,25,88370,0
88383,56,88370,0
88384,55,88383,0
88385,12,88384,0
88386,13,88385,0
88387,13,88384,0
88388,57,88383,0
88389,24,88388,0
88390,55,88389,0
88391,12,88390,0
88392,13,88391,0
88393,13,88390,0
88394,30,88389,0
88395,52,88389,0
88396,12,88395,0
88397,13,88396,0
88398,55,88395,0
88399,12,88398,0
88400,13,88399,0
88401,13,88398,0
88402,13,88383,0
88403,95,82907,0
88404,12,88403,0
88405,13,88404,0
88406,17,88403,0
88407,0,88406,0
88408,87,88403,0
88409,89,88408,0
88410,90,88409,0
88411,90,88409,0
88412,90,88409,0
88413,90,88409,0
88414,90,88409,0
88415,90,88409,0
88416,0,88409,0
88417,0,88409,0
88418,55,88409,0
88419,12,88418,0
88420,13,88419,0
88421,13,88418,0
88422,0,88409,0
88423,17,88408,0
88424,52,88423,0
88425,55,88424,0
88426,52,88425,0
88427,12,88426,0
88428,13,88427,0
88429,13,88425,0
88430,53,88424,0
88431,0,88430,0
88432,53,88424,0
88433,52,88432,0
88434,12,88433,0
88435,13,88434,0
88436,6,88433,0
88437,0,88436,0
88438,0,88436,0
88439,13,88436,0
88440,53,88424,0
88441,12,88440,0
88442,13,88441,0
88443,53,88424,0
88444,12,88443,0
88445,13,88444,0
88446,53,88424,0
88447,12,88446,0
88448,13,88447,0
88449,53,88424,0
88450,12,88449,0
88451,13,88450,0
88452,87,82907,0
88453,89,88452,0
88454,90,88453,0
88455,90,88453,0
88456,90,88453,0
88457,90,88453,0
88458,0,88453,0
88459,0,88453,0
88460,0,88453,0
88461,17,88452,0
88462,0,88461,0
88463,87,88452,0
88464,89,88463,0
88465,90,88464,0
88466,91,88463,0
88467,52,88466,0
88468,55,88467,0
88469,12,88468,0
88470,13,88469,0
88471,13,88468,0
88472,0,88467,0
88473,0,88467,0
88474,7,88467,0
88475,52,88474,0
88476,55,88475,0
88477,12,88476,0
88478,13,88477,0
88479,13,88476,0
88480,0,88475,0
88481,13,88474,0
88482,53,88467,0
88483,55,88482,0
88484,12,88483,0
88485,13,88484,0
88486,13,88483,0
88487,87,88452,0
88488,89,88487,0
88489,90,88488,0
88490,91,88487,0
88491,24,88490,0
88492,52,88491,0
88493,55,88492,0
88494,12,88493,0
88495,13,88494,0
88496,13,88493,0
88497,0,88492,0
88498,0,88492,0
88499,25,88491,0
88500,52,88491,0
88501,55,88500,0
88502,52,88501,0
88503,55,88502,0
88504,12,88503,0
88505,13,88504,0
88506,13,88503,0
88507,7,88502,0
88508,52,88507,0
88509,55,88508,0
88510,12,88509,0
88511,13,88510,0
88512,13,88509,0
88513,0,88508,0
88514,13,88507,0
88515,13,88501,0
88516,65,88452,0
88517,12,88516,0
88518,14,88517,0
88519,52,88516,0
88520,55,88519,0
88521,52,88520,0
88522,12,88521,0
88523,13,88522,0
88524,12,88521,0
88525,13,88524,0
88526,54,88521,0
88527,12,88526,0
88528,13,88527,0
88529,12,88526,0
88530,13,88529,0
88531,12,88526,0
88532,13,88531,0
88533,53,88521,0
88534,12,88533,0
88535,13,88534,0
88536,53,88521,0
88537,12,88536,0
88538,13,88537,0
88539,53,88521,0
88540,12,88539,0
88541,13,88540,0
88542,13,88520,0
88543,65,88452,0
88544,12,88543,0
88545,14,88544,0
88546,52,88543,0
88547,55,88546,0
88548,52,88547,0
88549,12,88548,0
88550,13,88549,0
88551,6,88548,0
88552,0,88551,0
88553,19,88551,0
88554,21,88553,0
88555,0,88553,0
88556,0,88551,0
88557,19,88551,0
88558,21,88557,0
88559,0,88557,0
88560,19,88551,0
88561,21,88560,0
88562,0,88560,0
88563,0,88551,0
88564,0,88551,0
88565,19,88551,0
88566,21,88565,0
88567,0,88565,0
88568,13,88551,0
88569,53,88548,0
88570,55,88569,0
88571,12,88570,0
88572,13,88571,0
88573,13,88570,0
88574,13,88547,0
88575,0,88546,0
88576,12,88546,0
88577,13,88576,0
88578,65,88452,0
88579,12,88578,0
88580,14,88579,0
88581,52,88578,0
88582,55,88581,0
88583,52,88582,0
88584,12,88583,0
88585,13,88584,0
88586,6,88583,0
88587,0,88586,0
88588,0,88586,0
88589,19,88586,0
88590,21,88589,0
88591,0,88589,0
88592,0,88586,0
88593,19,88586,0
88594,21,88593,0
88595,0,88593,0
88596,19,88586,0
88597,21,88596,0
88598,0,88596,0
88599,0,88586,0
88600,19,88586,0
88601,21,88600,0
88602,0,88600,0
88603,13,88586,0
88604,53,88583,0
88605,55,88604,0
88606,12,88605,0
88607,13,88606,0
88608,13,88605,0
88609,13,88582,0
88610,0,88581,0
88611,12,88581,0
88612,13,88611,0
88613,65,88452,0
88614,12,88613,0
88615,14,88614,0
88616,52,88613,0
88617,55,88616,0
88618,52,88617,0
88619,12,88618,0
88620,13,88619,0
88621,6,88618,0
88622,0,88621,0
88623,0,88621,0
88624,0,88621,0
88625,0,88621,0
88626,0,88621,0
88627,0,88621,0
88628,0,88621,0
88629,0,88621,0
88630,13,88621,0
88631,53,88618,0
88632,55,88631,0
88633,12,88632,0
88634,13,88633,0
88635,13,88632,0
88636,13,88617,0
88637,0,88616,0
88638,12,88616,0
88639,13,88638,0
88640,65,88452,0
88641,12,88640,0
88642,14,88641,0
88643,52,88640,0
88644,55,88643,0
88645,52,88644,0
88646,12,88645,0
88647,13,88646,0
88648,6,88645,0
88649,0,88648,0
88650,0,88648,0
88651,0,88648,0
88652,0,88648,0
88653,0,88648,0
88654,0,88648,0
88655,0,88648,0
88656,0,88648,0
88657,13,88648,0
88658,53,88645,0
88659,55,88658,0
88660,12,88659,0
88661,13,88660,0
88662,13,88659,0
88663,13,88644,0
88664,0,88643,0
88665,12,88643,0
88666,13,88665,0
88667,91,88452,0
88668,52,88667,0
88669,55,88668,0
88670,52,88669,0
88671,12,88670,0
88672,13,88671,0
88673,24,88670,0
88674,12,88673,0
88675,13,88674,0
88676,27,88673,0
88677,12,88673,0
88678,13,88677,0
88679,24,88670,0
88680,12,88679,0
88681,13,88680,0
88682,27,88679,0
88683,12,88679,0
88684,13,88683,0
88685,52,88670,0
88686,12,88685,0
88687,13,88686,0
88688,12,88685,0
88689,13,88688,0
88690,24,88670,0
88691,12,88690,0
88692,13,88691,0
88693,27,88690,0
88694,12,88690,0
88695,13,88694,0
88696,24,88670,0
88697,12,88696,0
88698,13,88697,0
88699,27,88696,0
88700,12,88696,0
88701,13,88700,0
88702,52,88670,0
88703,12,88702,0
88704,13,88703,0
88705,12,88702,0
88706,13,88705,0
88707,13,88669,0
88708,87,82907,0
88709,89,88708,0
88710,90,88709,0
88711,7,88710,0
88712,12,88711,0
88713,13,88712,0
88714,12,88711,0
88715,13,88714,0
88716,12,88711,0
88717,13,88716,0
88718,12,88711,0
88719,13,88718,0
88720,13,88711,0
88721,90,88709,0
88722,90,88709,0
88723,90,88709,0
88724,90,88709,0
88725,90,88709,0
88726,90,88709,0
88727,90,88709,0
88728,0,88709,0
88729,0,88709,0
88730,0,88709,0
88731,0,88709,0
88732,0,88709,0
88733,0,88709,0
88734,0,88709,0
88735,65,88708,0
88736,7,88735,0
88737,12,88736,0
88738,14,88737,0
88739,12,88736,0
88740,14,88739,0
88741,12,88736,0
88742,14,88741,0
88743,14,88736,0
88744,52,88735,0
88745,12,88744,0
88746,13,88745,0
88747,12,88744,0
88748,13,88747,0
88749,12,88744,0
88750,13,88749,0
88751,12,88744,0
88752,13,88751,0
88753,65,88708,0
88754,12,88753,0
88755,14,88754,0
88756,52,88753,0
88757,12,88756,0
88758,13,88757,0
88759,12,88756,0
88760,13,88759,0
88761,52,88756,0
88762,12,88761,0
88763,13,88762,0
88764,12,88761,0
88765,13,88764,0
88766,53,88761,0
88767,12,88766,0
88768,13,88767,0
88769,53,88761,0
88770,12,88769,0
88771,13,88770,0
88772,53,88761,0
88773,12,88772,0
88774,13,88773,0
88775,91,88708,0
88776,52,88775,0
88777,55,88776,0
88778,12,88777,0
88779,13,88778,0
88780,13,88777,0
88781,53,88776,0
88782,12,88781,0
88783,13,88782,0
88784,53,88776,0
88785,12,88784,0
88786,13,88785,0
88787,53,88776,0
88788,12,88787,0
88789,13,88788,0
88790,53,88776,0
88791,12,88790,0
88792,13,88791,0
88793,53,88776,0
88794,12,88793,0
88795,13,88794,0
88796,12,88708,0
88797,13,88796,0
88798,95,82907,0
88799,12,88798,0
88800,13,88799,0
88801,17,88798,0
88802,0,88801,0
88803,87,88798,0
88804,89,88803,0
88805,90,88804,0
88806,90,88804,0
88807,90,88804,0
88808,90,88804,0
88809,90,88804,0
88810,90,88804,0
88811,90,88804,0
88812,90,88804,0
88813,0,88804,0
88814,0,88804,0
88815,0,88804,0
88816,0,88804,0
88817,55,88804,0
88818,12,88817,0
88819,13,88818,0
88820,13,88817,0
88821,0,88804,0
88822,0,88804,0
88823,65,88803,0
88824,12,88823,0
88825,14,88824,0
88826,52,88823,0
88827,12,88826,0
88828,13,88827,0
88829,12,88826,0
88830,13,88829,0
88831,53,88826,0
88832,12,88831,0
88833,13,88832,0
88834,53,88826,0
88835,12,88834,0
88836,13,88835,0
88837,53,88826,0
88838,12,88837,0
88839,13,88838,0
88840,17,88803,0
88841,52,88840,0
88842,55,88841,0
88843,52,88842,0
88844,12,88843,0
88845,13,88844,0
88846,13,88842,0
88847,53,88841,0
88848,12,88847,0
88849,13,88848,0
88850,53,88841,0
88851,12,88850,0
88852,13,88851,0
88853,53,88841,0
88854,12,88853,0
88855,13,88854,0
88856,53,88841,0
88857,12,88856,0
88858,13,88857,0
88859,53,88841,0
88860,12,88859,0
88861,13,88860,0
88862,95,82907,0
88863,12,88862,0
88864,13,88863,0
88865,87,88862,0
88866,89,88865,0
88867,90,88866,0
88868,90,88866,0
88869,90,88866,0
88870,90,88866,0
88871,90,88866,0
88872,0,88866,0
88873,0,88866,0
88874,55,88866,0
88875,12,88874,0
88876,13,88875,0
88877,13,88874,0
88878,0,88866,0
88879,17,88865,0
88880,0,88879,0
88881,17,88865,0
88882,52,88881,0
88883,55,88882,0
88884,52,88883,0
88885,12,88884,0
88886,13,88885,0
88887,13,88883,0
88888,53,88882,0
88889,0,88888,0
88890,53,88882,0
88891,52,88890,0
88892,12,88891,0
88893,13,88892,0
88894,52,88891,0
88895,12,88894,0
88896,13,88895,0
88897,52,88894,0
88898,12,88897,0
88899,13,88898,0
88900,0,88897,0
88901,53,88882,0
88902,12,88901,0
88903,13,88902,0
88904,53,88882,0
88905,12,88904,0
88906,13,88905,0
88907,87,82907,0
88908,89,88907,0
88909,90,88908,0
88910,90,88908,0
88911,90,88908,0
88912,90,88908,0
88913,90,88908,0
88914,0,88908,0
88915,0,88908,0
88916,0,88908,0
88917,0,88908,0
88918,17,88907,0
88919,0,88918,0
88920,87,88907,0
88921,89,88920,0
88922,90,88921,0
88923,91,88920,0
88924,52,88923,0
88925,55,88924,0
88926,52,88925,0
88927,55,88926,0
88928,12,88927,0
88929,13,88928,0
88930,13,88927,0
88931,52,88926,0
88932,55,88931,0
88933,12,88932,0
88934,13,88933,0
88935,13,88932,0
88936,0,88931,0
88937,13,88925,0
88938,19,88924,0
88939,21,88938,0
88940,12,88938,0
88941,13,88940,0
88942,12,88924,0
88943,13,88942,0
88944,87,88907,0
88945,89,88944,0
88946,90,88945,0
88947,91,88944,0
88948,24,88947,0
88949,52,88948,0
88950,55,88949,0
88951,12,88950,0
88952,13,88951,0
88953,13,88950,0
88954,52,88949,0
88955,55,88954,0
88956,12,88955,0
88957,13,88956,0
88958,13,88955,0
88959,0,88954,0
88960,25,88948,0
88961,52,88948,0
88962,55,88961,0
88963,12,88962,0
88964,13,88963,0
88965,13,88962,0
88966,19,88961,0
88967,21,88966,0
88968,12,88966,0
88969,13,88968,0
88970,12,88961,0
88971,13,88970,0
88972,65,88907,0
88973,12,88972,0
88974,14,88973,0
88975,24,88972,0
88976,24,88975,0
88977,52,88976,0
88978,12,88977,0
88979,13,88978,0
88980,12,88977,0
88981,13,88980,0
88982,54,88977,0
88983,12,88982,0
88984,13,88983,0
88985,12,88982,0
88986,13,88985,0
88987,12,88982,0
88988,13,88987,0
88989,53,88977,0
88990,12,88989,0
88991,13,88990,0
88992,53,88977,0
88993,12,88992,0
88994,13,88993,0
88995,53,88977,0
88996,12,88995,0
88997,13,88996,0
88998,27,88976,0
88999,55,88976,0
89000,12,88999,0
89001,13,89000,0
89002,13,88999,0
89003,28,88975,0
89004,0,88975,0
89005,91,88907,0
89006,52,89005,0
89007,12,89006,0
89008,13,89007,0
89009,52,89006,0
89010,55,89009,0
89011,12,89010,0
89012,13,89011,0
89013,13,89010,0
89014,52,89006,0
89015,55,89014,0
89016,12,89015,0
89017,13,89016,0
89018,13,89015,0
89019,52,89006,0
89020,12,89019,0
89021,13,89020,0
89022,12,89019,0
89023,13,89022,0
89024,19,89006,0
89025,21,89024,0
89026,52,89024,0
89027,55,89026,0
89028,12,89027,0
89029,13,89028,0
89030,13,89027,0
89031,52,89006,0
89032,55,89031,0
89033,12,89032,0
89034,13,89033,0
89035,13,89032,0
89036,52,89006,0
89037,12,89036,0
89038,13,89037,0
89039,12,89036,0
89040,13,89039,0
89041,87,82907,0
89042,89,89041,0
89043,90,89042,0
89044,7,89043,0
89045,12,89044,0
89046,13,89045,0
89047,12,89044,0
89048,13,89047,0
89049,12,89044,0
89050,13,89049,0
89051,12,89044,0
89052,13,89051,0
89053,13,89044,0
89054,90,89042,0
89055,90,89042,0
89056,90,89042,0
89057,90,89042,0
89058,90,89042,0
89059,0,89042,0
89060,0,89042,0
89061,0,89042,0
89062,0,89042,0
89063,65,89041,0
89064,7,89063,0
89065,12,89064,0
89066,14,89065,0
89067,12,89064,0
89068,14,89067,0
89069,12,89064,0
89070,14,89069,0
89071,14,89064,0
89072,52,89063,0
89073,12,89072,0
89074,13,89073,0
89075,12,89072,0
89076,13,89075,0
89077,12,89072,0
89078,13,89077,0
89079,12,89072,0
89080,13,89079,0
89081,65,89041,0
89082,12,89081,0
89083,14,89082,0
89084,52,89081,0
89085,12,89084,0
89086,13,89085,0
89087,12,89084,0
89088,13,89087,0
89089,52,89084,0
89090,12,89089,0
89091,13,89090,0
89092,12,89089,0
89093,13,89092,0
89094,53,89089,0
89095,12,89094,0
89096,13,89095,0
89097,91,89041,0
89098,52,89097,0
89099,55,89098,0
89100,12,89099,0
89101,13,89100,0
89102,13,89099,0
89103,53,89098,0
89104,12,89103,0
89105,13,89104,0
89106,53,89098,0
89107,12,89106,0
89108,13,89107,0
89109,53,89098,0
89110,12,89109,0
89111,13,89110,0
89112,53,89098,0
89113,12,89112,0
89114,13,89113,0
89115,53,89098,0
89116,12,89115,0
89117,13,89116,0
89118,12,89041,0
89119,13,89118,0
89120,52,89041,0
89121,12,89120,0
89122,13,89121,0
89123,12,89120,0
89124,13,89123,0
89125,95,82907,0
89126,12,89125,0
89127,13,89126,0
89128,17,89125,0
89129,0,89128,0
89130,87,89125,0
89131,89,89130,0
89132,90,89131,0
89133,90,89131,0
89134,90,89131,0
89135,90,89131,0
89136,90,89131,0
89137,90,89131,0
89138,90,89131,0
89139,90,89131,0
89140,90,89131,0
89141,0,89131,0
89142,0,89131,0
89143,0,89131,0
89144,0,89131,0
89145,0,89131,0
89146,55,89131,0
89147,12,89146,0
89148,13,89147,0
89149,13,89146,0
89150,0,89131,0
89151,0,89131,0
89152,65,89130,0
89153,12,89152,0
89154,14,89153,0
89155,52,89152,0
89156,12,89155,0
89157,13,89156,0
89158,12,89155,0
89159,13,89158,0
89160,53,89155,0
89161,12,89160,0
89162,13,89161,0
89163,53,89155,0
89164,12,89163,0
89165,13,89164,0
89166,53,89155,0
89167,12,89166,0
89168,13,89167,0
89169,53,89155,0
89170,12,89169,0
89171,13,89170,0
89172,17,89130,0
89173,52,89172,0
89174,55,89173,0
89175,52,89174,0
89176,12,89175,0
89177,13,89176,0
89178,13,89174,0
89179,53,89173,0
89180,12,89179,0
89181,13,89180,0
89182,53,89173,0
89183,12,89182,0
89184,13,89183,0
89185,53,89173,0
89186,12,89185,0
89187,13,89186,0
89188,53,89173,0
89189,12,89188,0
89190,13,89189,0
89191,53,89173,0
89192,12,89191,0
89193,13,89192,0
89194,87,82907,0
89195,89,89194,0
89196,90,89195,0
89197,90,89195,0
89198,90,89195,0
89199,90,89195,0
89200,90,89195,0
89201,90,89195,0
89202,90,89195,0
89203,90,89195,0
89204,0,89195,0
89205,0,89195,0
89206,0,89195,0
89207,0,89195,0
89208,0,89195,0
89209,0,89195,0
89210,0,89195,0
89211,17,89194,0
89212,0,89211,0
89213,87,89194,0
89214,89,89213,0
89215,90,89214,0
89216,91,89213,0
89217,52,89216,0
89218,55,89217,0
89219,52,89218,0
89220,55,89219,0
89221,12,89220,0
89222,13,89221,0
89223,13,89220,0
89224,52,89219,0
89225,55,89224,0
89226,12,89225,0
89227,13,89226,0
89228,13,89225,0
89229,0,89224,0
89230,13,89218,0
89231,12,89217,0
89232,13,89231,0
89233,12,89217,0
89234,13,89233,0
89235,87,89194,0
89236,89,89235,0
89237,90,89236,0
89238,91,89235,0
89239,24,89238,0
89240,52,89239,0
89241,55,89240,0
89242,12,89241,0
89243,13,89242,0
89244,13,89241,0
89245,52,89240,0
89246,55,89245,0
89247,12,89246,0
89248,13,89247,0
89249,13,89246,0
89250,0,89245,0
89251,25,89239,0
89252,52,89239,0
89253,55,89252,0
89254,12,89253,0
89255,13,89254,0
89256,13,89253,0
89257,12,89252,0
89258,13,89257,0
89259,12,89252,0
89260,13,89259,0
89261,87,89194,0
89262,89,89261,0
89263,90,89262,0
89264,91,89261,0
89265,52,89264,0
89266,55,89265,0
89267,52,89266,0
89268,55,89267,0
89269,12,89268,0
89270,13,89269,0
89271,13,89268,0
89272,52,89267,0
89273,55,89272,0
89274,12,89273,0
89275,13,89274,0
89276,13,89273,0
89277,0,89272,0
89278,13,89266,0
89279,0,89265,0
89280,0,89265,0
89281,87,89194,0
89282,89,89281,0
89283,90,89282,0
89284,91,89281,0
89285,24,89284,0
89286,52,89285,0
89287,55,89286,0
89288,12,89287,0
89289,13,89288,0
89290,13,89287,0
89291,52,89286,0
89292,55,89291,0
89293,12,89292,0
89294,13,89293,0
89295,13,89292,0
89296,0,89291,0
89297,25,89285,0
89298,52,89285,0
89299,55,89298,0
89300,12,89299,0
89301,13,89300,0
89302,13,89299,0
89303,0,89298,0
89304,0,89298,0
89305,70,89194,0
89306,41,89305,0
89307,12,89306,0
89308,13,89307,0
89309,45,89306,0
89310,12,89306,0
89311,13,89310,0
89312,65,89194,0
89313,12,89312,0
89314,14,89313,0
89315,24,89312,0
89316,0,89315,0
89317,28,89315,0
89318,52,89315,0
89319,12,89318,0
89320,13,89319,0
89321,12,89318,0
89322,13,89321,0
89323,54,89318,0
89324,12,89323,0
89325,13,89324,0
89326,12,89323,0
89327,13,89326,0
89328,12,89323,0
89329,13,89328,0
89330,53,89318,0
89331,12,89330,0
89332,13,89331,0
89333,53,89318,0
89334,12,89333,0
89335,13,89334,0
89336,53,89318,0
89337,0,89336,0
89338,53,89318,0
89339,12,89338,0
89340,13,89339,0
89341,65,89194,0
89342,12,89341,0
89343,14,89342,0
89344,54,89341,0
89345,12,89344,0
89346,13,89345,0
89347,12,89344,0
89348,13,89347,0
89349,12,89344,0
89350,13,89349,0
89351,65,89194,0
89352,12,89351,0
89353,14,89352,0
89354,52,89351,0
89355,12,89354,0
89356,13,89355,0
89357,12,89354,0
89358,13,89357,0
89359,12,89354,0
89360,13,89359,0
89361,53,89354,0
89362,12,89361,0
89363,13,89362,0
89364,53,89354,0
89365,0,89364,0
89366,53,89354,0
89367,12,89366,0
89368,13,89367,0
89369,65,89194,0
89370,12,89369,0
89371,14,89370,0
89372,52,89369,0
89373,12,89372,0
89374,13,89373,0
89375,12,89372,0
89376,13,89375,0
89377,12,89372,0
89378,13,89377,0
89379,53,89372,0
89380,12,89379,0
89381,13,89380,0
89382,53,89372,0
89383,0,89382,0
89384,53,89372,0
89385,12,89384,0
89386,13,89385,0
89387,65,89194,0
89388,12,89387,0
89389,14,89388,0
89390,24,89387,0
89391,24,89390,0
89392,0,89391,0
89393,26,89391,0
89394,12,89391,0
89395,13,89394,0
89396,27,89390,0
89397,24,89390,0
89398,24,89397,0
89399,0,89398,0
89400,27,89398,0
89401,12,89398,0
89402,13,89401,0
89403,26,89397,0
89404,0,89397,0
89405,65,89194,0
89406,12,89405,0
89407,14,89406,0
89408,24,89405,0
89409,24,89408,0
89410,0,89409,0
89411,26,89409,0
89412,12,89409,0
89413,13,89412,0
89414,27,89408,0
89415,24,89408,0
89416,24,89415,0
89417,0,89416,0
89418,27,89416,0
89419,12,89416,0
89420,13,89419,0
89421,26,89415,0
89422,0,89415,0
89423,91,89194,0
89424,52,89423,0
89425,12,89424,0
89426,13,89425,0
89427,12,89424,0
89428,13,89427,0
89429,52,89424,0
89430,12,89429,0
89431,13,89430,0
89432,12,89429,0
89433,13,89432,0
89434,12,89424,0
89435,13,89434,0
89436,52,89424,0
89437,12,89436,0
89438,13,89437,0
89439,12,89436,0
89440,13,89439,0
89441,12,89424,0
89442,13,89441,0
89443,12,89424,0
89444,13,89443,0
89445,87,82907,0
89446,89,89445,0
89447,90,89446,0
89448,7,89447,0
89449,12,89448,0
89450,13,89449,0
89451,12,89448,0
89452,13,89451,0
89453,12,89448,0
89454,13,89453,0
89455,12,89448,0
89456,13,89455,0
89457,13,89448,0
89458,90,89446,0
89459,90,89446,0
89460,90,89446,0
89461,90,89446,0
89462,90,89446,0
89463,0,89446,0
89464,0,89446,0
89465,55,89446,0
89466,12,89465,0
89467,13,89466,0
89468,13,89465,0
89469,0,89446,0
89470,65,89445,0
89471,7,89470,0
89472,12,89471,0
89473,14,89472,0
89474,12,89471,0
89475,14,89474,0
89476,12,89471,0
