node_id,class_name,parent_id,Generator
101232,13,101231,0
101233,9,101084,0
101234,12,101233,0
101235,13,101234,0
101236,9,101084,0
101237,12,101236,0
101238,13,101237,0
101239,9,101084,0
101240,12,101239,0
101241,13,101240,0
101242,87,99836,0
101243,89,101242,0
101244,90,101243,0
101245,90,101243,0
101246,90,101243,0
101247,90,101243,0
101248,90,101243,0
101249,90,101243,0
101250,90,101243,0
101251,90,101243,0
101252,90,101243,0
101253,0,101243,0
101254,0,101243,0
101255,0,101243,0
101256,55,101243,0
101257,55,101256,0
101258,12,101257,0
101259,13,101258,0
101260,13,101257,0
101261,13,101256,0
101262,0,101243,0
101263,0,101243,0
101264,17,101242,0
101265,0,101264,0
101266,65,101242,0
101267,12,101266,0
101268,14,101267,0
101269,52,101266,0
101270,55,101269,0
101271,12,101270,0
101272,13,101271,0
101273,13,101270,0
101274,12,101269,0
101275,13,101274,0
101276,12,101269,0
101277,13,101276,0
101278,65,101242,0
101279,12,101278,0
101280,14,101279,0
101281,52,101278,0
101282,12,101281,0
101283,13,101282,0
101284,12,101281,0
101285,13,101284,0
101286,12,101281,0
101287,13,101286,0
101288,12,101281,0
101289,13,101288,0
101290,52,101281,0
101291,12,101290,0
101292,13,101291,0
101293,12,101290,0
101294,13,101293,0
101295,56,101290,0
101296,12,101295,0
101297,13,101296,0
101298,57,101295,0
101299,0,101298,0
101300,13,101295,0
101301,76,101242,0
101302,41,101301,0
101303,12,101302,0
101304,13,101303,0
101305,48,101302,0
101306,0,101302,0
101307,65,101301,0
101308,12,101307,0
101309,14,101308,0
101310,52,101307,0
101311,12,101310,0
101312,13,101311,0
101313,52,101310,0
101314,55,101313,0
101315,12,101314,0
101316,13,101315,0
101317,13,101314,0
101318,16,101313,0
101319,52,101318,0
101320,55,101319,0
101321,12,101320,0
101322,13,101321,0
101323,13,101320,0
101324,13,101318,0
101325,65,101301,0
101326,12,101325,0
101327,14,101326,0
101328,52,101325,0
101329,12,101328,0
101330,13,101329,0
101331,12,101328,0
101332,13,101331,0
101333,12,101328,0
101334,13,101333,0
101335,53,101328,0
101336,12,101335,0
101337,13,101336,0
101338,53,101328,0
101339,12,101338,0
101340,13,101339,0
101341,65,101301,0
101342,12,101341,0
101343,14,101342,0
101344,12,101341,0
101345,13,101344,0
101346,65,101242,0
101347,12,101346,0
101348,14,101347,0
101349,52,101346,0
101350,55,101349,0
101351,12,101350,0
101352,13,101351,0
101353,13,101350,0
101354,12,101349,0
101355,13,101354,0
101356,12,101349,0
101357,13,101356,0
101358,76,101242,0
101359,41,101358,0
101360,12,101359,0
101361,13,101360,0
101362,49,101359,0
101363,0,101359,0
101364,17,101358,0
101365,52,101364,0
101366,12,101365,0
101367,13,101366,0
101368,56,101365,0
101369,12,101368,0
101370,13,101369,0
101371,57,101368,0
101372,0,101371,0
101373,13,101368,0
101374,12,101365,0
101375,13,101374,0
101376,91,101242,0
101377,12,101376,0
101378,13,101377,0
101379,52,101242,0
101380,12,101379,0
101381,13,101380,0
101382,12,101379,0
101383,13,101382,0
101384,87,99836,0
101385,89,101384,0
101386,90,101385,0
101387,90,101385,0
101388,90,101385,0
101389,76,101384,0
101390,19,101389,0
101391,22,101390,0
101392,12,101390,0
101393,13,101392,0
101394,91,101389,0
101395,65,101384,0
101396,12,101395,0
101397,14,101396,0
101398,55,101395,0
101399,12,101398,0
101400,13,101399,0
101401,13,101398,0
101402,76,101384,0
101403,52,101402,0
101404,12,101403,0
101405,13,101404,0
101406,62,101403,0
101407,12,101406,0
101408,13,101407,0
101409,64,101406,0
101410,12,101409,0
101411,14,101410,0
101412,55,101409,0
101413,12,101412,0
101414,13,101413,0
101415,13,101412,0
101416,52,101409,0
101417,12,101416,0
101418,13,101417,0
101419,12,101416,0
101420,13,101419,0
101421,12,101416,0
101422,13,101421,0
101423,91,101402,0
101424,65,101384,0
101425,12,101424,0
101426,14,101425,0
101427,52,101424,0
101428,55,101427,0
101429,12,101428,0
101430,13,101429,0
101431,13,101428,0
101432,0,101427,0
101433,76,101384,0
101434,41,101433,0
101435,12,101434,0
101436,13,101435,0
101437,48,101434,0
101438,0,101434,0
101439,91,101433,0
101440,17,101384,0
101441,52,101440,0
101442,55,101441,0
101443,12,101442,0
101444,13,101443,0
101445,13,101442,0
101446,52,101441,0
101447,55,101446,0
101448,12,101447,0
101449,13,101448,0
101450,13,101447,0
101451,16,101446,0
101452,12,101451,0
101453,13,101452,0
101454,13,101451,0
101455,87,99836,0
101456,89,101455,0
101457,90,101456,0
101458,90,101456,0
101459,90,101456,0
101460,90,101456,0
101461,90,101456,0
101462,90,101456,0
101463,90,101456,0
101464,90,101456,0
101465,90,101456,0
101466,90,101456,0
101467,90,101456,0
101468,90,101456,0
101469,90,101456,0
101470,90,101456,0
101471,90,101456,0
101472,90,101456,0
101473,90,101456,0
101474,90,101456,0
101475,90,101456,0
101476,0,101456,0
101477,0,101456,0
101478,0,101456,0
101479,0,101456,0
101480,0,101456,0
101481,12,101456,0
101482,13,101481,0
101483,55,101456,0
101484,12,101483,0
101485,13,101484,0
101486,13,101483,0
101487,0,101456,0
101488,0,101456,0
101489,0,101456,0
101490,0,101456,0
101491,0,101456,0
101492,0,101456,0
101493,0,101456,0
101494,0,101456,0
101495,7,101456,0
101496,0,101495,0
101497,0,101495,0
101498,0,101495,0
101499,13,101495,0
101500,17,101455,0
101501,0,101500,0
101502,76,101455,0
101503,12,101502,0
101504,13,101503,0
101505,17,101502,0
101506,52,101505,0
101507,55,101506,0
101508,12,101507,0
101509,13,101508,0
101510,13,101507,0
101511,0,101506,0
101512,65,101502,0
101513,12,101512,0
101514,14,101513,0
101515,9,101512,0
101516,12,101515,0
101517,13,101516,0
101518,12,101515,0
101519,13,101518,0
101520,65,101455,0
101521,12,101520,0
101522,14,101521,0
101523,52,101520,0
101524,55,101523,0
101525,12,101524,0
101526,13,101525,0
101527,13,101524,0
101528,12,101523,0
101529,13,101528,0
101530,12,101523,0
101531,13,101530,0
101532,76,101455,0
101533,12,101532,0
101534,13,101533,0
101535,17,101532,0
101536,52,101535,0
101537,12,101536,0
101538,13,101537,0
101539,12,101536,0
101540,13,101539,0
101541,12,101536,0
101542,13,101541,0
101543,12,101536,0
101544,13,101543,0
101545,76,101455,0
101546,41,101545,0
101547,12,101546,0
101548,13,101547,0
101549,48,101546,0
101550,0,101546,0
101551,65,101545,0
101552,12,101551,0
101553,14,101552,0
101554,52,101551,0
101555,12,101554,0
101556,13,101555,0
101557,12,101554,0
101558,13,101557,0
101559,70,101455,0
101560,12,101559,0
101561,13,101560,0
101562,0,101559,0
101563,65,101455,0
101564,12,101563,0
101565,14,101564,0
101566,52,101563,0
101567,12,101566,0
101568,13,101567,0
101569,12,101566,0
101570,13,101569,0
101571,12,101566,0
101572,13,101571,0
101573,53,101566,0
101574,12,101573,0
101575,13,101574,0
101576,53,101566,0
101577,12,101576,0
101578,13,101577,0
101579,65,101455,0
101580,12,101579,0
101581,14,101580,0
101582,52,101579,0
101583,12,101582,0
101584,13,101583,0
101585,12,101582,0
101586,13,101585,0
101587,56,101582,0
101588,12,101587,0
101589,13,101588,0
101590,57,101587,0
101591,0,101590,0
101592,13,101587,0
101593,65,101455,0
101594,12,101593,0
101595,14,101594,0
101596,52,101593,0
101597,12,101596,0
101598,13,101597,0
101599,53,101596,0
101600,12,101599,0
101601,13,101600,0
101602,53,101596,0
101603,12,101602,0
101604,13,101603,0
101605,53,101596,0
101606,12,101605,0
101607,13,101606,0
101608,53,101596,0
101609,12,101608,0
101610,13,101609,0
101611,53,101596,0
101612,12,101611,0
101613,13,101612,0
101614,53,101596,0
101615,12,101614,0
101616,13,101615,0
101617,53,101596,0
101618,12,101617,0
101619,13,101618,0
101620,53,101596,0
101621,12,101620,0
101622,13,101621,0
101623,53,101596,0
101624,12,101623,0
101625,13,101624,0
101626,53,101596,0
101627,12,101626,0
101628,13,101627,0
101629,53,101596,0
101630,12,101629,0
101631,13,101630,0
101632,53,101596,0
101633,12,101632,0
101634,13,101633,0
101635,53,101596,0
101636,12,101635,0
101637,13,101636,0
101638,53,101596,0
101639,12,101638,0
101640,13,101639,0
101641,76,101455,0
101642,12,101641,0
101643,13,101642,0
101644,17,101641,0
101645,52,101644,0
101646,55,101645,0
101647,12,101646,0
101648,13,101647,0
101649,13,101646,0
101650,17,101455,0
101651,52,101650,0
101652,12,101651,0
101653,13,101652,0
101654,0,101651,0
101655,53,101651,0
101656,12,101655,0
101657,13,101656,0
101658,53,101651,0
101659,12,101658,0
101660,13,101659,0
101661,91,101455,0
101662,12,101661,0
101663,13,101662,0
101664,52,101455,0
101665,12,101664,0
101666,13,101665,0
101667,12,101664,0
101668,13,101667,0
101669,87,99836,0
101670,89,101669,0
101671,90,101670,0
101672,90,101670,0
101673,90,101670,0
101674,90,101670,0
101675,90,101670,0
101676,90,101670,0
101677,90,101670,0
101678,0,101670,0
101679,0,101670,0
101680,0,101670,0
101681,17,101669,0
101682,0,101681,0
101683,65,101669,0
101684,12,101683,0
101685,14,101684,0
101686,52,101683,0
101687,55,101686,0
101688,12,101687,0
101689,13,101688,0
101690,13,101687,0
101691,12,101686,0
101692,13,101691,0
101693,12,101686,0
101694,13,101693,0
101695,65,101669,0
101696,12,101695,0
101697,14,101696,0
101698,52,101695,0
101699,12,101698,0
101700,13,101699,0
101701,12,101698,0
101702,13,101701,0
101703,12,101698,0
101704,13,101703,0
101705,12,101698,0
101706,13,101705,0
101707,52,101698,0
101708,12,101707,0
101709,13,101708,0
101710,12,101707,0
101711,13,101710,0
101712,56,101707,0
101713,12,101712,0
101714,13,101713,0
101715,57,101712,0
101716,0,101715,0
101717,13,101712,0
101718,65,101669,0
101719,12,101718,0
101720,14,101719,0
101721,52,101718,0
101722,55,101721,0
101723,55,101722,0
101724,12,101723,0
101725,13,101724,0
101726,13,101723,0
101727,13,101722,0
101728,12,101721,0
101729,13,101728,0
101730,12,101721,0
101731,13,101730,0
101732,12,101721,0
101733,13,101732,0
101734,53,101721,0
101735,12,101734,0
101736,13,101735,0
101737,91,101669,0
101738,12,101737,0
101739,13,101738,0
101740,52,101669,0
101741,12,101740,0
101742,13,101741,0
101743,55,101740,0
101744,55,101743,0
101745,55,101744,0
101746,12,101745,0
101747,13,101746,0
101748,13,101745,0
101749,13,101744,0
101750,13,101743,0
101751,87,99836,0
101752,89,101751,0
101753,90,101752,0
101754,90,101752,0
101755,90,101752,0
101756,90,101752,0
101757,90,101752,0
101758,90,101752,0
101759,90,101752,0
101760,90,101752,0
101761,90,101752,0
101762,90,101752,0
101763,90,101752,0
101764,90,101752,0
101765,90,101752,0
101766,90,101752,0
101767,90,101752,0
101768,90,101752,0
101769,90,101752,0
101770,90,101752,0
101771,90,101752,0
101772,0,101752,0
101773,0,101752,0
101774,0,101752,0
101775,0,101752,0
101776,0,101752,0
101777,12,101752,0
101778,13,101777,0
101779,55,101752,0
101780,12,101779,0
101781,13,101780,0
101782,13,101779,0
101783,0,101752,0
101784,0,101752,0
101785,0,101752,0
101786,0,101752,0
101787,0,101752,0
101788,0,101752,0
101789,0,101752,0
101790,0,101752,0
101791,7,101752,0
101792,0,101791,0
101793,0,101791,0
101794,0,101791,0
101795,13,101791,0
101796,17,101751,0
101797,0,101796,0
101798,76,101751,0
101799,12,101798,0
101800,13,101799,0
101801,17,101798,0
101802,52,101801,0
101803,55,101802,0
101804,12,101803,0
101805,13,101804,0
101806,13,101803,0
101807,0,101802,0
101808,65,101798,0
101809,12,101808,0
101810,14,101809,0
101811,9,101808,0
101812,12,101811,0
101813,13,101812,0
101814,12,101811,0
101815,13,101814,0
101816,65,101751,0
101817,12,101816,0
101818,14,101817,0
101819,52,101816,0
101820,55,101819,0
101821,12,101820,0
101822,13,101821,0
101823,13,101820,0
101824,12,101819,0
101825,13,101824,0
101826,12,101819,0
101827,13,101826,0
101828,76,101751,0
101829,12,101828,0
101830,13,101829,0
101831,17,101828,0
101832,52,101831,0
101833,12,101832,0
101834,13,101833,0
101835,12,101832,0
101836,13,101835,0
101837,12,101832,0
101838,13,101837,0
101839,12,101832,0
101840,13,101839,0
101841,65,101751,0
101842,12,101841,0
101843,14,101842,0
101844,52,101841,0
101845,12,101844,0
101846,13,101845,0
101847,12,101844,0
101848,13,101847,0
101849,52,101844,0
101850,12,101849,0
101851,13,101850,0
101852,12,101849,0
101853,13,101852,0
101854,70,101751,0
101855,12,101854,0
101856,13,101855,0
101857,0,101854,0
101858,65,101751,0
101859,12,101858,0
101860,14,101859,0
101861,56,101858,0
101862,55,101861,0
101863,56,101862,0
101864,52,101863,0
101865,55,101864,0
101866,12,101865,0
101867,13,101866,0
101868,13,101865,0
101869,57,101863,0
101870,0,101869,0
101871,13,101863,0
101872,13,101862,0
101873,58,101861,0
101874,19,101873,0
101875,21,101874,0
101876,0,101874,0
101877,13,101861,0
101878,70,101751,0
101879,12,101878,0
101880,13,101879,0
101881,0,101878,0
101882,65,101751,0
101883,12,101882,0
101884,14,101883,0
101885,52,101882,0
101886,12,101885,0
101887,13,101886,0
101888,12,101885,0
101889,13,101888,0
101890,12,101885,0
101891,13,101890,0
101892,12,101885,0
101893,13,101892,0
101894,53,101885,0
101895,12,101894,0
101896,13,101895,0
101897,53,101885,0
101898,12,101897,0
101899,13,101898,0
101900,65,101751,0
101901,12,101900,0
101902,14,101901,0
101903,52,101900,0
101904,12,101903,0
101905,13,101904,0
101906,12,101903,0
101907,13,101906,0
101908,56,101903,0
101909,12,101908,0
101910,13,101909,0
101911,57,101908,0
101912,0,101911,0
101913,13,101908,0
101914,65,101751,0
101915,12,101914,0
101916,14,101915,0
101917,52,101914,0
101918,12,101917,0
101919,13,101918,0
101920,53,101917,0
101921,12,101920,0
101922,13,101921,0
101923,53,101917,0
101924,12,101923,0
101925,13,101924,0
101926,53,101917,0
101927,12,101926,0
101928,13,101927,0
101929,53,101917,0
101930,12,101929,0
101931,13,101930,0
101932,53,101917,0
101933,12,101932,0
101934,13,101933,0
101935,53,101917,0
101936,12,101935,0
101937,13,101936,0
101938,53,101917,0
101939,12,101938,0
101940,13,101939,0
101941,53,101917,0
101942,12,101941,0
101943,13,101942,0
101944,53,101917,0
101945,12,101944,0
101946,13,101945,0
101947,53,101917,0
101948,12,101947,0
101949,13,101948,0
101950,53,101917,0
101951,12,101950,0
101952,13,101951,0
101953,53,101917,0
101954,12,101953,0
101955,13,101954,0
101956,53,101917,0
101957,12,101956,0
101958,13,101957,0
101959,53,101917,0
101960,12,101959,0
101961,13,101960,0
101962,76,101751,0
101963,12,101962,0
101964,13,101963,0
101965,17,101962,0
101966,52,101965,0
101967,55,101966,0
101968,12,101967,0
101969,13,101968,0
101970,13,101967,0
101971,17,101751,0
101972,52,101971,0
101973,12,101972,0
101974,13,101973,0
101975,0,101972,0
101976,53,101972,0
101977,12,101976,0
101978,13,101977,0
101979,53,101972,0
101980,12,101979,0
101981,13,101980,0
101982,91,101751,0
101983,12,101982,0
101984,13,101983,0
101985,52,101751,0
101986,12,101985,0
101987,13,101986,0
101988,12,101985,0
101989,13,101988,0
101990,87,99836,0
101991,89,101990,0
101992,90,101991,0
101993,12,101992,0
101994,13,101993,0
101995,90,101991,0
101996,90,101991,0
101997,90,101991,0
101998,90,101991,0
101999,90,101991,0
102000,90,101991,0
102001,90,101991,0
102002,90,101991,0
102003,90,101991,0
102004,0,101991,0
102005,0,101991,0
102006,0,101991,0
102007,0,101991,0
102008,0,101991,0
102009,76,101990,0
102010,41,102009,0
102011,12,102010,0
102012,13,102011,0
102013,48,102010,0
102014,0,102010,0
102015,65,102009,0
102016,12,102015,0
102017,14,102016,0
102018,52,102015,0
102019,12,102018,0
102020,13,102019,0
102021,52,102018,0
102022,12,102021,0
102023,13,102022,0
102024,52,102021,0
102025,12,102024,0
102026,13,102025,0
102027,12,102024,0
102028,13,102027,0
102029,12,102021,0
102030,13,102029,0
102031,53,102018,0
102032,12,102031,0
102033,13,102032,0
102034,53,102018,0
102035,12,102034,0
102036,13,102035,0
102037,53,102018,0
102038,0,102037,0
102039,53,102018,0
102040,12,102039,0
102041,13,102040,0
102042,65,101990,0
102043,12,102042,0
102044,14,102043,0
102045,52,102042,0
102046,56,102045,0
102047,12,102046,0
102048,13,102047,0
102049,57,102046,0
102050,12,102049,0
102051,13,102050,0
102052,13,102046,0
102053,12,102045,0
102054,13,102053,0
102055,12,102045,0
102056,13,102055,0
102057,12,102045,0
102058,13,102057,0
102059,12,102045,0
102060,13,102059,0
102061,53,102045,0
102062,12,102061,0
102063,13,102062,0
102064,53,102045,0
102065,12,102064,0
102066,13,102065,0
102067,53,102045,0
102068,12,102067,0
102069,13,102068,0
102070,91,101990,0
102071,12,102070,0
102072,13,102071,0
102073,12,101990,0
102074,13,102073,0
102075,87,99836,0
102076,89,102075,0
102077,90,102076,0
102078,12,102077,0
102079,13,102078,0
102080,90,102076,0
102081,12,102080,0
102082,13,102081,0
102083,90,102076,0
102084,90,102076,0
102085,90,102076,0
102086,90,102076,0
102087,90,102076,0
102088,90,102076,0
102089,90,102076,0
102090,90,102076,0
102091,0,102076,0
102092,0,102076,0
102093,0,102076,0
102094,0,102076,0
102095,0,102076,0
102096,76,102075,0
102097,41,102096,0
102098,12,102097,0
102099,13,102098,0
102100,48,102097,0
102101,0,102097,0
102102,65,102096,0
102103,12,102102,0
102104,14,102103,0
102105,52,102102,0
102106,12,102105,0
102107,13,102106,0
102108,52,102105,0
102109,12,102108,0
102110,13,102109,0
102111,52,102108,0
102112,12,102111,0
102113,13,102112,0
102114,12,102111,0
102115,13,102114,0
102116,12,102108,0
102117,13,102116,0
102118,53,102105,0
102119,12,102118,0
102120,13,102119,0
102121,53,102105,0
102122,12,102121,0
102123,13,102122,0
102124,53,102105,0
102125,0,102124,0
102126,53,102105,0
102127,12,102126,0
102128,13,102127,0
102129,77,102075,0
102130,12,102129,0
102131,14,102130,0
102132,52,102129,0
102133,12,102132,0
102134,13,102133,0
102135,0,102132,0
102136,65,102129,0
102137,12,102136,0
102138,14,102137,0
102139,60,102136,0
102140,52,102139,0
102141,55,102140,0
102142,12,102141,0
102143,13,102142,0
102144,13,102141,0
102145,53,102140,0
102146,12,102145,0
102147,13,102146,0
102148,53,102140,0
102149,12,102148,0
102150,13,102149,0
102151,64,102139,0
102152,7,102151,0
102153,12,102152,0
102154,14,102153,0
102155,12,102152,0
102156,14,102155,0
102157,12,102152,0
102158,14,102157,0
102159,14,102152,0
102160,52,102151,0
102161,12,102160,0
102162,13,102161,0
102163,52,102160,0
102164,55,102163,0
102165,12,102164,0
102166,13,102165,0
102167,13,102164,0
102168,12,102163,0
102169,13,102168,0
102170,12,102160,0
102171,13,102170,0
102172,52,102160,0
102173,12,102172,0
102174,13,102173,0
102175,12,102172,0
102176,13,102175,0
102177,65,102075,0
102178,12,102177,0
102179,14,102178,0
102180,60,102177,0
102181,52,102180,0
102182,55,102181,0
102183,12,102182,0
102184,13,102183,0
102185,13,102182,0
102186,53,102181,0
102187,12,102186,0
102188,13,102187,0
102189,53,102181,0
102190,54,102189,0
102191,41,102190,0
102192,12,102191,0
102193,13,102192,0
102194,42,102191,0
102195,12,102191,0
102196,13,102195,0
102197,0,102190,0
102198,0,102190,0
102199,53,102181,0
102200,12,102199,0
102201,13,102200,0
102202,64,102180,0
102203,7,102202,0
102204,12,102203,0
102205,14,102204,0
102206,12,102203,0
102207,14,102206,0
102208,12,102203,0
102209,14,102208,0
102210,12,102203,0
102211,14,102210,0
102212,14,102203,0
102213,52,102202,0
102214,12,102213,0
102215,13,102214,0
102216,52,102213,0
102217,55,102216,0
102218,12,102217,0
102219,13,102218,0
102220,13,102217,0
102221,0,102216,0
102222,52,102213,0
102223,55,102222,0
102224,12,102223,0
102225,13,102224,0
102226,13,102223,0
102227,0,102222,0
102228,12,102213,0
102229,13,102228,0
102230,52,102213,0
102231,12,102230,0
102232,13,102231,0
102233,12,102230,0
102234,13,102233,0
102235,91,102075,0
102236,12,102235,0
102237,13,102236,0
102238,12,102075,0
102239,13,102238,0
102240,87,99836,0
102241,89,102240,0
102242,90,102241,0
102243,12,102242,0
102244,13,102243,0
102245,90,102241,0
102246,7,102245,0
102247,12,102246,0
102248,13,102247,0
102249,12,102246,0
102250,13,102249,0
102251,12,102246,0
102252,13,102251,0
102253,13,102246,0
102254,90,102241,0
102255,90,102241,0
102256,90,102241,0
102257,90,102241,0
102258,90,102241,0
102259,90,102241,0
102260,90,102241,0
102261,90,102241,0
102262,0,102241,0
102263,0,102241,0
102264,0,102241,0
102265,0,102241,0
102266,0,102241,0
102267,76,102240,0
102268,41,102267,0
102269,12,102268,0
102270,13,102269,0
102271,48,102268,0
102272,0,102268,0
102273,65,102267,0
102274,12,102273,0
102275,14,102274,0
102276,52,102273,0
102277,12,102276,0
102278,13,102277,0
102279,52,102276,0
102280,12,102279,0
102281,13,102280,0
102282,52,102279,0
102283,12,102282,0
102284,13,102283,0
102285,12,102282,0
102286,13,102285,0
102287,12,102279,0
102288,13,102287,0
102289,53,102276,0
102290,12,102289,0
102291,13,102290,0
102292,53,102276,0
102293,12,102292,0
102294,13,102293,0
102295,53,102276,0
102296,0,102295,0
102297,53,102276,0
102298,12,102297,0
102299,13,102298,0
102300,53,102276,0
102301,0,102300,0
102302,53,102276,0
102303,0,102302,0
102304,77,102240,0
102305,12,102304,0
102306,14,102305,0
102307,52,102304,0
102308,12,102307,0
102309,13,102308,0
102310,0,102307,0
102311,65,102304,0
102312,56,102311,0
102313,12,102312,0
102314,13,102313,0
102315,58,102312,0
102316,0,102315,0
102317,14,102312,0
102318,60,102311,0
102319,52,102318,0
102320,55,102319,0
102321,12,102320,0
102322,13,102321,0
102323,13,102320,0
102324,53,102319,0
102325,12,102324,0
102326,13,102325,0
102327,53,102319,0
102328,12,102327,0
102329,13,102328,0
102330,64,102318,0
102331,7,102330,0
102332,12,102331,0
102333,14,102332,0
102334,12,102331,0
102335,14,102334,0
102336,12,102331,0
102337,14,102336,0
102338,14,102331,0
102339,52,102330,0
102340,12,102339,0
102341,13,102340,0
102342,52,102339,0
102343,55,102342,0
102344,12,102343,0
102345,13,102344,0
102346,13,102343,0
102347,12,102342,0
102348,13,102347,0
102349,56,102339,0
102350,12,102349,0
102351,13,102350,0
102352,58,102349,0
102353,0,102352,0
102354,13,102349,0
102355,52,102339,0
102356,12,102355,0
102357,13,102356,0
102358,24,102355,0
102359,0,102358,0
102360,27,102358,0
102361,12,102358,0
102362,13,102361,0
102363,77,102240,0
102364,12,102363,0
102365,14,102364,0
102366,6,102363,0
102367,12,102366,0
102368,13,102367,0
102369,12,102366,0
102370,13,102369,0
102371,13,102366,0
102372,65,102363,0
102373,56,102372,0
102374,12,102373,0
102375,13,102374,0
102376,58,102373,0
102377,0,102376,0
102378,0,102376,0
102379,14,102373,0
102380,60,102372,0
102381,52,102380,0
102382,55,102381,0
102383,12,102382,0
102384,13,102383,0
102385,13,102382,0
102386,53,102381,0
102387,12,102386,0
102388,13,102387,0
102389,53,102381,0
102390,12,102389,0
102391,13,102390,0
102392,64,102380,0
102393,7,102392,0
102394,12,102393,0
102395,14,102394,0
102396,12,102393,0
102397,14,102396,0
102398,12,102393,0
102399,14,102398,0
102400,14,102393,0
102401,52,102392,0
102402,12,102401,0
102403,13,102402,0
102404,52,102401,0
102405,55,102404,0
102406,12,102405,0
102407,13,102406,0
102408,13,102405,0
102409,0,102404,0
102410,56,102401,0
102411,12,102410,0
102412,13,102411,0
102413,58,102410,0
102414,0,102413,0
102415,0,102413,0
102416,13,102410,0
102417,52,102401,0
102418,12,102417,0
102419,13,102418,0
102420,24,102417,0
102421,0,102420,0
102422,27,102420,0
102423,12,102420,0
102424,13,102423,0
102425,91,102240,0
102426,12,102425,0
102427,13,102426,0
102428,12,102240,0
102429,13,102428,0
102430,87,99836,0
102431,89,102430,0
102432,90,102431,0
102433,12,102432,0
102434,13,102433,0
102435,90,102431,0
102436,12,102435,0
102437,13,102436,0
102438,90,102431,0
102439,90,102431,0
102440,90,102431,0
102441,90,102431,0
102442,90,102431,0
102443,90,102431,0
102444,0,102431,0
102445,0,102431,0
102446,0,102431,0
102447,76,102430,0
102448,41,102447,0
102449,12,102448,0
102450,13,102449,0
102451,48,102448,0
102452,0,102448,0
102453,65,102447,0
102454,12,102453,0
102455,14,102454,0
102456,52,102453,0
102457,12,102456,0
102458,13,102457,0
102459,24,102456,0
102460,0,102459,0
102461,27,102459,0
102462,52,102459,0
102463,12,102462,0
102464,13,102463,0
102465,52,102462,0
102466,12,102465,0
102467,13,102466,0
102468,12,102465,0
102469,13,102468,0
102470,12,102462,0
102471,13,102470,0
102472,53,102456,0
102473,0,102472,0
102474,53,102456,0
102475,12,102474,0
102476,13,102475,0
102477,53,102456,0
102478,0,102477,0
102479,77,102430,0
102480,12,102479,0
102481,14,102480,0
102482,52,102479,0
102483,12,102482,0
102484,13,102483,0
102485,0,102482,0
102486,65,102479,0
102487,56,102486,0
102488,12,102487,0
102489,13,102488,0
102490,58,102487,0
102491,12,102490,0
102492,13,102491,0
102493,0,102490,0
102494,14,102487,0
102495,60,102486,0
102496,52,102495,0
102497,55,102496,0
102498,12,102497,0
102499,13,102498,0
102500,13,102497,0
102501,53,102496,0
102502,12,102501,0
102503,13,102502,0
102504,53,102496,0
102505,12,102504,0
102506,13,102505,0
102507,64,102495,0
102508,7,102507,0
102509,12,102508,0
102510,14,102509,0
102511,12,102508,0
102512,14,102511,0
102513,12,102508,0
102514,14,102513,0
102515,14,102508,0
102516,52,102507,0
102517,12,102516,0
102518,13,102517,0
102519,52,102516,0
102520,55,102519,0
102521,12,102520,0
102522,13,102521,0
102523,13,102520,0
102524,12,102519,0
102525,13,102524,0
102526,56,102516,0
102527,12,102526,0
102528,13,102527,0
102529,58,102526,0
102530,12,102529,0
102531,13,102530,0
102532,0,102529,0
102533,13,102526,0
102534,52,102516,0
102535,12,102534,0
102536,13,102535,0
102537,12,102534,0
102538,13,102537,0
102539,65,102430,0
102540,56,102539,0
102541,12,102540,0
102542,13,102541,0
102543,58,102540,0
102544,0,102543,0
102545,0,102543,0
102546,14,102540,0
102547,60,102539,0
102548,52,102547,0
102549,55,102548,0
102550,12,102549,0
102551,13,102550,0
102552,13,102549,0
102553,53,102548,0
102554,12,102553,0
102555,13,102554,0
102556,53,102548,0
102557,12,102556,0
102558,13,102557,0
102559,64,102547,0
102560,7,102559,0
102561,12,102560,0
102562,14,102561,0
102563,12,102560,0
102564,14,102563,0
102565,12,102560,0
102566,14,102565,0
102567,14,102560,0
102568,52,102559,0
102569,12,102568,0
102570,13,102569,0
102571,52,102568,0
102572,55,102571,0
102573,12,102572,0
102574,13,102573,0
102575,13,102572,0
102576,0,102571,0
102577,56,102568,0
102578,12,102577,0
102579,13,102578,0
102580,58,102577,0
102581,0,102580,0
102582,0,102580,0
102583,13,102577,0
102584,52,102568,0
102585,12,102584,0
102586,13,102585,0
102587,12,102584,0
102588,13,102587,0
102589,91,102430,0
102590,12,102589,0
102591,13,102590,0
102592,12,102430,0
102593,13,102592,0
102594,87,99836,0
102595,89,102594,0
102596,90,102595,0
102597,12,102596,0
102598,13,102597,0
102599,90,102595,0
102600,12,102599,0
102601,13,102600,0
102602,90,102595,0
102603,90,102595,0
102604,90,102595,0
102605,90,102595,0
102606,90,102595,0
102607,90,102595,0
102608,90,102595,0
102609,90,102595,0
102610,0,102595,0
102611,0,102595,0
102612,0,102595,0
102613,65,102594,0
102614,12,102613,0
102615,14,102614,0
102616,52,102613,0
102617,12,102616,0
102618,13,102617,0
102619,52,102616,0
102620,12,102619,0
102621,13,102620,0
102622,12,102619,0
102623,13,102622,0
102624,53,102616,0
102625,12,102624,0
102626,13,102625,0
102627,53,102616,0
102628,12,102627,0
102629,13,102628,0
