node_id,class_name,parent_id,Generator
25442,13,25441,0
25443,13,25437,0
25444,42,25436,0
25445,56,25436,0
25446,12,25445,0
25447,13,25446,0
25448,57,25445,0
25449,12,25448,0
25450,13,25449,0
25451,13,25445,0
25452,77,25360,0
25453,12,25452,0
25454,14,25453,0
25455,52,25452,0
25456,55,25455,0
25457,12,25456,0
25458,13,25457,0
25459,13,25456,0
25460,12,25455,0
25461,13,25460,0
25462,65,25452,0
25463,12,25462,0
25464,14,25463,0
25465,6,25462,0
25466,13,25465,0
25467,77,25452,0
25468,12,25467,0
25469,14,25468,0
25470,52,25467,0
25471,55,25470,0
25472,12,25471,0
25473,13,25472,0
25474,13,25471,0
25475,12,25470,0
25476,13,25475,0
25477,76,25467,0
25478,52,25477,0
25479,12,25478,0
25480,13,25479,0
25481,12,25478,0
25482,13,25481,0
25483,12,25478,0
25484,13,25483,0
25485,17,25477,0
25486,52,25485,0
25487,55,25486,0
25488,12,25487,0
25489,13,25488,0
25490,13,25487,0
25491,12,25486,0
25492,13,25491,0
25493,17,25477,0
25494,52,25493,0
25495,55,25494,0
25496,12,25495,0
25497,13,25496,0
25498,13,25495,0
25499,12,25494,0
25500,13,25499,0
25501,70,25452,0
25502,41,25501,0
25503,52,25502,0
25504,55,25503,0
25505,12,25504,0
25506,13,25505,0
25507,13,25504,0
25508,12,25503,0
25509,13,25508,0
25510,42,25502,0
25511,12,25502,0
25512,13,25511,0
25513,65,25275,0
25514,12,25513,0
25515,14,25514,0
25516,6,25513,0
25517,7,25516,0
25518,6,25517,0
25519,7,25518,0
25520,0,25519,0
25521,0,25519,0
25522,13,25519,0
25523,7,25518,0
25524,0,25523,0
25525,0,25523,0
25526,13,25523,0
25527,13,25518,0
25528,6,25517,0
25529,7,25528,0
25530,0,25529,0
25531,6,25529,0
25532,0,25531,0
25533,0,25531,0
25534,13,25531,0
25535,13,25529,0
25536,7,25528,0
25537,0,25536,0
25538,6,25536,0
25539,0,25538,0
25540,0,25538,0
25541,13,25538,0
25542,13,25536,0
25543,13,25528,0
25544,6,25517,0
25545,7,25544,0
25546,0,25545,0
25547,0,25545,0
25548,13,25545,0
25549,7,25544,0
25550,0,25549,0
25551,0,25549,0
25552,13,25549,0
25553,13,25544,0
25554,13,25517,0
25555,7,25516,0
25556,6,25555,0
25557,7,25556,0
25558,0,25557,0
25559,0,25557,0
25560,13,25557,0
25561,7,25556,0
25562,0,25561,0
25563,0,25561,0
25564,13,25561,0
25565,13,25556,0
25566,6,25555,0
25567,7,25566,0
25568,0,25567,0
25569,6,25567,0
25570,13,25569,0
25571,13,25567,0
25572,7,25566,0
25573,0,25572,0
25574,0,25572,0
25575,13,25572,0
25576,7,25566,0
25577,0,25576,0
25578,0,25576,0
25579,13,25576,0
25580,13,25566,0
25581,6,25555,0
25582,7,25581,0
25583,0,25582,0
25584,0,25582,0
25585,13,25582,0
25586,7,25581,0
25587,0,25586,0
25588,0,25586,0
25589,13,25586,0
25590,13,25581,0
25591,13,25555,0
25592,7,25516,0
25593,6,25592,0
25594,7,25593,0
25595,0,25594,0
25596,0,25594,0
25597,13,25594,0
25598,7,25593,0
25599,0,25598,0
25600,0,25598,0
25601,13,25598,0
25602,13,25593,0
25603,6,25592,0
25604,7,25603,0
25605,0,25604,0
25606,0,25604,0
25607,13,25604,0
25608,7,25603,0
25609,0,25608,0
25610,6,25608,0
25611,13,25610,0
25612,13,25608,0
25613,7,25603,0
25614,0,25613,0
25615,0,25613,0
25616,13,25613,0
25617,13,25603,0
25618,6,25592,0
25619,7,25618,0
25620,0,25619,0
25621,0,25619,0
25622,13,25619,0
25623,7,25618,0
25624,0,25623,0
25625,0,25623,0
25626,13,25623,0
25627,13,25618,0
25628,13,25592,0
25629,7,25516,0
25630,6,25629,0
25631,7,25630,0
25632,0,25631,0
25633,0,25631,0
25634,13,25631,0
25635,7,25630,0
25636,0,25635,0
25637,0,25635,0
25638,13,25635,0
25639,13,25630,0
25640,6,25629,0
25641,7,25640,0
25642,0,25641,0
25643,0,25641,0
25644,13,25641,0
25645,7,25640,0
25646,0,25645,0
25647,0,25645,0
25648,13,25645,0
25649,7,25640,0
25650,0,25649,0
25651,6,25649,0
25652,13,25651,0
25653,13,25649,0
25654,13,25640,0
25655,6,25629,0
25656,7,25655,0
25657,0,25656,0
25658,0,25656,0
25659,13,25656,0
25660,13,25655,0
25661,13,25629,0
25662,13,25516,0
25663,77,25275,0
25664,7,25663,0
25665,12,25664,0
25666,14,25665,0
25667,12,25664,0
25668,14,25667,0
25669,12,25664,0
25670,14,25669,0
25671,14,25664,0
25672,12,25663,0
25673,13,25672,0
25674,65,25663,0
25675,12,25674,0
25676,14,25675,0
25677,52,25674,0
25678,12,25677,0
25679,13,25678,0
25680,12,25677,0
25681,13,25680,0
25682,17,25663,0
25683,52,25682,0
25684,55,25683,0
25685,12,25684,0
25686,13,25685,0
25687,13,25684,0
25688,12,25683,0
25689,13,25688,0
25690,70,25663,0
25691,41,25690,0
25692,52,25691,0
25693,55,25692,0
25694,12,25693,0
25695,13,25694,0
25696,13,25693,0
25697,42,25691,0
25698,12,25691,0
25699,13,25698,0
25700,65,25275,0
25701,12,25700,0
25702,14,25701,0
25703,6,25700,0
25704,7,25703,0
25705,6,25704,0
25706,7,25705,0
25707,0,25706,0
25708,0,25706,0
25709,13,25706,0
25710,7,25705,0
25711,0,25710,0
25712,0,25710,0
25713,13,25710,0
25714,13,25705,0
25715,6,25704,0
25716,7,25715,0
25717,0,25716,0
25718,6,25716,0
25719,0,25718,0
25720,0,25718,0
25721,13,25718,0
25722,13,25716,0
25723,7,25715,0
25724,0,25723,0
25725,6,25723,0
25726,0,25725,0
25727,0,25725,0
25728,13,25725,0
25729,13,25723,0
25730,13,25715,0
25731,6,25704,0
25732,7,25731,0
25733,0,25732,0
25734,0,25732,0
25735,13,25732,0
25736,7,25731,0
25737,0,25736,0
25738,0,25736,0
25739,13,25736,0
25740,7,25731,0
25741,0,25740,0
25742,0,25740,0
25743,13,25740,0
25744,7,25731,0
25745,0,25744,0
25746,0,25744,0
25747,13,25744,0
25748,13,25731,0
25749,13,25704,0
25750,7,25703,0
25751,6,25750,0
25752,7,25751,0
25753,0,25752,0
25754,0,25752,0
25755,13,25752,0
25756,7,25751,0
25757,0,25756,0
25758,0,25756,0
25759,13,25756,0
25760,13,25751,0
25761,6,25750,0
25762,7,25761,0
25763,0,25762,0
25764,6,25762,0
25765,13,25764,0
25766,13,25762,0
25767,7,25761,0
25768,0,25767,0
25769,0,25767,0
25770,13,25767,0
25771,7,25761,0
25772,0,25771,0
25773,0,25771,0
25774,13,25771,0
25775,13,25761,0
25776,6,25750,0
25777,7,25776,0
25778,0,25777,0
25779,0,25777,0
25780,13,25777,0
25781,7,25776,0
25782,0,25781,0
25783,0,25781,0
25784,13,25781,0
25785,7,25776,0
25786,0,25785,0
25787,0,25785,0
25788,13,25785,0
25789,13,25776,0
25790,13,25750,0
25791,7,25703,0
25792,6,25791,0
25793,7,25792,0
25794,0,25793,0
25795,0,25793,0
25796,13,25793,0
25797,7,25792,0
25798,0,25797,0
25799,0,25797,0
25800,13,25797,0
25801,13,25792,0
25802,6,25791,0
25803,7,25802,0
25804,0,25803,0
25805,0,25803,0
25806,13,25803,0
25807,7,25802,0
25808,0,25807,0
25809,6,25807,0
25810,13,25809,0
25811,13,25807,0
25812,7,25802,0
25813,0,25812,0
25814,0,25812,0
25815,13,25812,0
25816,13,25802,0
25817,6,25791,0
25818,7,25817,0
25819,0,25818,0
25820,0,25818,0
25821,13,25818,0
25822,7,25817,0
25823,0,25822,0
25824,0,25822,0
25825,13,25822,0
25826,13,25817,0
25827,13,25791,0
25828,7,25703,0
25829,6,25828,0
25830,7,25829,0
25831,0,25830,0
25832,0,25830,0
25833,13,25830,0
25834,7,25829,0
25835,0,25834,0
25836,0,25834,0
25837,13,25834,0
25838,13,25829,0
25839,6,25828,0
25840,7,25839,0
25841,0,25840,0
25842,0,25840,0
25843,13,25840,0
25844,7,25839,0
25845,0,25844,0
25846,0,25844,0
25847,13,25844,0
25848,7,25839,0
25849,0,25848,0
25850,6,25848,0
25851,13,25850,0
25852,13,25848,0
25853,13,25839,0
25854,6,25828,0
25855,7,25854,0
25856,0,25855,0
25857,0,25855,0
25858,13,25855,0
25859,13,25854,0
25860,13,25828,0
25861,13,25703,0
25862,77,25275,0
25863,7,25862,0
25864,12,25863,0
25865,14,25864,0
25866,12,25863,0
25867,14,25866,0
25868,12,25863,0
25869,14,25868,0
25870,14,25863,0
25871,12,25862,0
25872,13,25871,0
25873,65,25862,0
25874,12,25873,0
25875,14,25874,0
25876,52,25873,0
25877,12,25876,0
25878,13,25877,0
25879,12,25876,0
25880,13,25879,0
25881,17,25862,0
25882,52,25881,0
25883,55,25882,0
25884,12,25883,0
25885,13,25884,0
25886,13,25883,0
25887,12,25882,0
25888,13,25887,0
25889,70,25862,0
25890,41,25889,0
25891,52,25890,0
25892,55,25891,0
25893,12,25892,0
25894,13,25893,0
25895,13,25892,0
25896,42,25890,0
25897,12,25890,0
25898,13,25897,0
25899,87,25214,0
25900,89,25899,0
25901,90,25900,0
25902,65,25899,0
25903,12,25902,0
25904,14,25903,0
25905,6,25902,0
25906,13,25905,0
25907,65,25899,0
25908,12,25907,0
25909,14,25908,0
25910,52,25907,0
25911,12,25910,0
25912,13,25911,0
25913,77,25899,0
25914,12,25913,0
25915,14,25914,0
25916,55,25913,0
25917,12,25916,0
25918,13,25917,0
25919,13,25916,0
25920,67,25913,0
25921,12,25920,0
25922,14,25921,0
25923,25,25920,0
25924,12,25920,0
25925,13,25924,0
25926,76,25913,0
25927,12,25926,0
25928,13,25927,0
25929,70,25926,0
25930,41,25929,0
25931,52,25930,0
25932,55,25931,0
25933,12,25932,0
25934,13,25933,0
25935,13,25932,0
25936,55,25931,0
25937,12,25936,0
25938,13,25937,0
25939,13,25936,0
25940,12,25931,0
25941,13,25940,0
25942,42,25930,0
25943,12,25930,0
25944,13,25943,0
25945,70,25926,0
25946,41,25945,0
25947,56,25946,0
25948,12,25947,0
25949,13,25948,0
25950,57,25947,0
25951,55,25950,0
25952,12,25951,0
25953,13,25952,0
25954,13,25951,0
25955,13,25947,0
25956,42,25946,0
25957,42,25946,0
25958,52,25946,0
25959,55,25958,0
25960,12,25959,0
25961,13,25960,0
25962,13,25959,0
25963,55,25958,0
25964,12,25963,0
25965,13,25964,0
25966,13,25963,0
25967,56,25946,0
25968,12,25967,0
25969,13,25968,0
25970,57,25967,0
25971,0,25970,0
25972,13,25967,0
25973,70,25926,0
25974,41,25973,0
25975,52,25974,0
25976,55,25975,0
25977,12,25976,0
25978,13,25977,0
25979,13,25976,0
25980,55,25975,0
25981,12,25980,0
25982,13,25981,0
25983,13,25980,0
25984,42,25974,0
25985,12,25974,0
25986,13,25985,0
25987,70,25926,0
25988,41,25987,0
25989,55,25988,0
25990,12,25989,0
25991,13,25990,0
25992,13,25989,0
25993,51,25988,0
25994,12,25988,0
25995,13,25994,0
25996,65,25899,0
25997,12,25996,0
25998,14,25997,0
25999,6,25996,0
26000,13,25999,0
26001,65,25899,0
26002,12,26001,0
26003,14,26002,0
26004,52,26001,0
26005,12,26004,0
26006,13,26005,0
26007,77,25899,0
26008,12,26007,0
26009,14,26008,0
26010,55,26007,0
26011,12,26010,0
26012,13,26011,0
26013,13,26010,0
26014,67,26007,0
26015,12,26014,0
26016,14,26015,0
26017,25,26014,0
26018,6,26014,0
26019,12,26018,0
26020,13,26019,0
26021,13,26018,0
26022,70,26007,0
26023,41,26022,0
26024,52,26023,0
26025,55,26024,0
26026,12,26025,0
26027,13,26026,0
26028,13,26025,0
26029,55,26024,0
26030,12,26029,0
26031,13,26030,0
26032,13,26029,0
26033,12,26024,0
26034,13,26033,0
26035,42,26023,0
26036,12,26023,0
26037,13,26036,0
26038,70,26007,0
26039,41,26038,0
26040,56,26039,0
26041,12,26040,0
26042,13,26041,0
26043,57,26040,0
26044,55,26043,0
26045,12,26044,0
26046,13,26045,0
26047,13,26044,0
26048,13,26040,0
26049,42,26039,0
26050,42,26039,0
26051,52,26039,0
26052,55,26051,0
26053,12,26052,0
26054,13,26053,0
26055,13,26052,0
26056,55,26051,0
26057,12,26056,0
26058,13,26057,0
26059,13,26056,0
26060,56,26039,0
26061,12,26060,0
26062,13,26061,0
26063,57,26060,0
26064,0,26063,0
26065,13,26060,0
26066,70,26007,0
26067,41,26066,0
26068,52,26067,0
26069,55,26068,0
26070,12,26069,0
26071,13,26070,0
26072,13,26069,0
26073,55,26068,0
26074,12,26073,0
26075,13,26074,0
26076,13,26073,0
26077,42,26067,0
26078,12,26067,0
26079,13,26078,0
26080,70,25899,0
26081,41,26080,0
26082,12,26081,0
26083,13,26082,0
26084,51,26081,0
26085,12,26081,0
26086,13,26085,0
26087,70,25899,0
26088,41,26087,0
26089,52,26088,0
26090,55,26089,0
26091,12,26090,0
26092,13,26091,0
26093,13,26090,0
26094,12,26089,0
26095,13,26094,0
26096,6,26089,0
26097,13,26096,0
26098,42,26088,0
26099,12,26088,0
26100,13,26099,0
26101,70,25899,0
26102,41,26101,0
26103,12,26102,0
26104,13,26103,0
26105,51,26102,0
26106,12,26102,0
26107,13,26106,0
26108,87,25214,0
26109,89,26108,0
26110,90,26109,0
26111,65,26108,0
26112,7,26111,0
26113,12,26112,0
26114,14,26113,0
26115,12,26112,0
26116,14,26115,0
26117,12,26112,0
26118,14,26117,0
26119,14,26112,0
26120,7,26111,0
26121,52,26120,0
26122,12,26121,0
26123,13,26122,0
26124,52,26120,0
26125,12,26124,0
26126,13,26125,0
26127,52,26120,0
26128,12,26127,0
26129,13,26128,0
26130,13,26120,0
26131,77,26108,0
26132,12,26131,0
26133,14,26132,0
26134,55,26131,0
26135,12,26134,0
26136,13,26135,0
26137,13,26134,0
26138,65,26131,0
26139,56,26138,0
26140,12,26139,0
26141,13,26140,0
26142,57,26139,0
26143,55,26142,0
26144,12,26143,0
26145,13,26144,0
26146,13,26143,0
26147,14,26139,0
26148,12,26138,0
26149,13,26148,0
26150,70,26131,0
26151,41,26150,0
26152,52,26151,0
26153,55,26152,0
26154,12,26153,0
26155,13,26154,0
26156,13,26153,0
26157,55,26152,0
26158,12,26157,0
26159,13,26158,0
26160,13,26157,0
26161,12,26152,0
26162,13,26161,0
26163,42,26151,0
26164,12,26151,0
26165,13,26164,0
26166,70,26131,0
26167,41,26166,0
26168,52,26167,0
26169,55,26168,0
26170,12,26169,0
26171,13,26170,0
26172,13,26169,0
26173,55,26168,0
26174,12,26173,0
26175,13,26174,0
26176,13,26173,0
26177,12,26168,0
26178,13,26177,0
26179,42,26167,0
26180,12,26167,0
26181,13,26180,0
26182,70,26131,0
26183,38,26182,0
26184,39,26183,0
26185,41,26183,0
26186,12,26185,0
26187,13,26186,0
26188,42,26185,0
26189,42,26185,0
26190,12,26185,0
26191,13,26190,0
26192,12,26185,0
26193,13,26192,0
26194,41,26183,0
26195,52,26194,0
26196,55,26195,0
26197,12,26196,0
26198,13,26197,0
26199,13,26196,0
26200,55,26195,0
26201,12,26200,0
26202,13,26201,0
26203,13,26200,0
26204,42,26194,0
26205,12,26194,0
26206,13,26205,0
26207,65,26108,0
26208,12,26207,0
26209,14,26208,0
26210,52,26207,0
26211,12,26210,0
26212,13,26211,0
26213,70,26108,0
26214,41,26213,0
26215,12,26214,0
26216,13,26215,0
26217,51,26214,0
26218,12,26214,0
26219,13,26218,0
26220,17,26108,0
26221,52,26220,0
26222,55,26221,0
26223,12,26222,0
26224,13,26223,0
26225,13,26222,0
26226,12,26221,0
26227,13,26226,0
26228,6,26221,0
26229,13,26228,0
26230,70,26108,0
26231,41,26230,0
26232,12,26231,0
26233,13,26232,0
26234,42,26231,0
26235,12,26231,0
26236,13,26235,0
26237,70,26108,0
26238,41,26237,0
26239,12,26238,0
26240,13,26239,0
26241,51,26238,0
26242,12,26238,0
26243,13,26242,0
26244,17,26108,0
26245,52,26244,0
26246,55,26245,0
26247,12,26246,0
26248,13,26247,0
26249,13,26246,0
26250,12,26245,0
26251,13,26250,0
26252,6,26245,0
26253,0,26252,0
26254,0,26252,0
26255,0,26252,0
26256,13,26252,0
26257,70,26108,0
26258,41,26257,0
26259,52,26258,0
26260,55,26259,0
26261,12,26260,0
26262,13,26261,0
26263,13,26260,0
26264,12,26259,0
26265,13,26264,0
26266,42,26258,0
26267,6,26258,0
26268,0,26267,0
26269,0,26267,0
26270,0,26267,0
26271,13,26267,0
26272,17,26108,0
26273,52,26272,0
26274,55,26273,0
26275,12,26274,0
26276,13,26275,0
26277,13,26274,0
26278,12,26273,0
26279,13,26278,0
26280,6,26273,0
26281,13,26280,0
26282,70,26108,0
26283,41,26282,0
26284,12,26283,0
26285,13,26284,0
26286,51,26283,0
26287,12,26283,0
26288,13,26287,0
26289,87,25214,0
26290,89,26289,0
26291,90,26290,0
26292,65,26289,0
26293,12,26292,0
26294,14,26293,0
26295,52,26292,0
26296,12,26295,0
26297,13,26296,0
26298,77,26289,0
26299,7,26298,0
26300,12,26299,0
26301,14,26300,0
26302,12,26299,0
26303,14,26302,0
26304,14,26299,0
26305,52,26298,0
26306,55,26305,0
26307,55,26306,0
26308,12,26307,0
26309,13,26308,0
26310,13,26307,0
26311,13,26306,0
26312,55,26305,0
26313,12,26312,0
26314,13,26313,0
26315,13,26312,0
26316,55,26305,0
26317,12,26316,0
26318,13,26317,0
26319,13,26316,0
26320,76,26298,0
26321,12,26320,0
26322,13,26321,0
26323,65,26320,0
26324,56,26323,0
26325,12,26324,0
26326,13,26325,0
26327,57,26324,0
26328,55,26327,0
26329,12,26328,0
26330,13,26329,0
26331,13,26328,0
26332,14,26324,0
26333,12,26323,0
26334,13,26333,0
26335,70,26320,0
26336,41,26335,0
26337,56,26336,0
26338,12,26337,0
26339,13,26338,0
26340,57,26337,0
26341,55,26340,0
26342,12,26341,0
26343,13,26342,0
26344,13,26341,0
26345,13,26337,0
26346,42,26336,0
26347,42,26336,0
26348,52,26336,0
26349,55,26348,0
26350,12,26349,0
26351,13,26350,0
26352,13,26349,0
26353,55,26348,0
26354,12,26353,0
26355,13,26354,0
26356,13,26353,0
26357,56,26336,0
26358,12,26357,0
26359,13,26358,0
26360,57,26357,0
26361,0,26360,0
26362,13,26357,0
26363,70,26320,0
26364,41,26363,0
26365,52,26364,0
26366,55,26365,0
26367,12,26366,0
26368,13,26367,0
26369,13,26366,0
26370,55,26365,0
26371,12,26370,0
26372,13,26371,0
26373,13,26370,0
26374,42,26364,0
26375,12,26364,0
26376,13,26375,0
26377,70,26320,0
26378,41,26377,0
26379,55,26378,0
26380,12,26379,0
26381,13,26380,0
26382,13,26379,0
26383,51,26378,0
26384,12,26378,0
26385,13,26384,0
26386,65,26298,0
26387,56,26386,0
26388,12,26387,0
26389,13,26388,0
26390,57,26387,0
26391,55,26390,0
26392,12,26391,0
26393,13,26392,0
26394,13,26391,0
26395,14,26387,0
26396,12,26386,0
26397,13,26396,0
26398,70,26298,0
26399,41,26398,0
26400,56,26399,0
26401,12,26400,0
26402,13,26401,0
26403,57,26400,0
26404,55,26403,0
26405,12,26404,0
26406,13,26405,0
26407,13,26404,0
26408,13,26400,0
26409,42,26399,0
26410,42,26399,0
26411,52,26399,0
26412,55,26411,0
26413,12,26412,0
26414,13,26413,0
26415,13,26412,0
26416,55,26411,0
26417,12,26416,0
26418,13,26417,0
26419,13,26416,0
26420,12,26399,0
26421,13,26420,0
26422,70,26298,0
26423,41,26422,0
26424,52,26423,0
26425,55,26424,0
26426,12,26425,0
26427,13,26426,0
26428,13,26425,0
26429,55,26424,0
26430,12,26429,0
26431,13,26430,0
26432,13,26429,0
26433,42,26423,0
26434,6,26423,0
26435,12,26434,0
26436,13,26435,0
26437,13,26434,0
26438,65,26289,0
26439,12,26438,0
26440,14,26439,0
26441,52,26438,0
26442,12,26441,0
26443,13,26442,0
26444,70,26289,0
26445,41,26444,0
26446,12,26445,0
26447,13,26446,0
26448,51,26445,0
26449,12,26445,0
26450,13,26449,0
26451,65,26289,0
26452,56,26451,0
26453,12,26452,0
26454,13,26453,0
26455,57,26452,0
26456,12,26455,0
26457,13,26456,0
26458,14,26452,0
26459,6,26451,0
26460,13,26459,0
26461,70,26289,0
26462,41,26461,0
26463,12,26462,0
26464,13,26463,0
26465,42,26462,0
26466,12,26462,0
26467,13,26466,0
26468,70,26289,0
26469,41,26468,0
26470,12,26469,0
26471,13,26470,0
26472,51,26469,0
26473,12,26469,0
26474,13,26473,0
26475,65,26289,0
26476,56,26475,0
26477,12,26476,0
26478,13,26477,0
26479,57,26476,0
26480,12,26479,0
26481,13,26480,0
26482,14,26476,0
26483,6,26475,0
26484,0,26483,0
26485,0,26483,0
26486,0,26483,0
26487,13,26483,0
26488,70,26289,0
26489,41,26488,0
26490,52,26489,0
26491,55,26490,0
26492,12,26491,0
26493,13,26492,0
26494,13,26491,0
26495,12,26490,0
26496,13,26495,0
26497,42,26489,0
26498,6,26489,0
26499,0,26498,0
26500,0,26498,0
26501,0,26498,0
26502,13,26498,0
26503,65,26289,0
26504,56,26503,0
26505,12,26504,0
26506,13,26505,0
26507,57,26504,0
26508,12,26507,0
26509,13,26508,0
26510,14,26504,0
26511,6,26503,0
26512,13,26511,0
26513,70,26289,0
26514,41,26513,0
26515,12,26514,0
26516,13,26515,0
26517,51,26514,0
26518,12,26514,0
26519,13,26518,0
