node_id,class_name,parent_id
70759,12,70758
70760,13,70759
70761,13,70758
70762,13,70751
70763,87,69013
70764,89,70763
70765,90,70764
70766,90,70764
70767,90,70764
70768,90,70764
70769,90,70764
70770,90,70764
70771,90,70764
70772,90,70764
70773,90,70764
70774,0,70764
70775,0,70764
70776,0,70764
70777,0,70764
70778,0,70764
70779,0,70764
70780,0,70764
70781,17,70763
70782,0,70781
70783,65,70763
70784,12,70783
70785,14,70784
70786,52,70783
70787,55,70786
70788,12,70787
70789,13,70788
70790,13,70787
70791,12,70786
70792,13,70791
70793,53,70786
70794,12,70793
70795,13,70794
70796,53,70786
70797,12,70796
70798,13,70797
70799,65,70763
70800,12,70799
70801,14,70800
70802,52,70799
70803,12,70802
70804,13,70803
70805,52,70802
70806,12,70805
70807,13,70806
70808,12,70805
70809,13,70808
70810,24,70805
70811,55,70810
70812,12,70811
70813,13,70812
70814,13,70811
70815,28,70810
70816,4,70810
70817,3,70816
70818,55,70817
70819,12,70818
70820,13,70819
70821,13,70818
70822,0,70816
70823,65,70763
70824,12,70823
70825,14,70824
70826,52,70823
70827,12,70826
70828,13,70827
70829,77,70763
70830,7,70829
70831,12,70830
70832,14,70831
70833,12,70830
70834,14,70833
70835,14,70830
70836,52,70829
70837,12,70836
70838,13,70837
70839,12,70836
70840,13,70839
70841,65,70829
70842,7,70841
70843,12,70842
70844,14,70843
70845,12,70842
70846,14,70845
70847,14,70842
70848,52,70841
70849,12,70848
70850,13,70849
70851,12,70848
70852,13,70851
70853,12,70848
70854,13,70853
70855,53,70848
70856,12,70855
70857,13,70856
70858,53,70848
70859,12,70858
70860,13,70859
70861,53,70848
70862,12,70861
70863,13,70862
70864,53,70848
70865,12,70864
70866,13,70865
70867,65,70829
70868,55,70867
70869,12,70868
70870,13,70869
70871,14,70868
70872,52,70867
70873,55,70872
70874,55,70873
70875,55,70874
70876,12,70875
70877,13,70876
70878,13,70875
70879,13,70874
70880,13,70873
70881,0,70872
70882,17,70829
70883,52,70882
70884,55,70883
70885,12,70884
70886,13,70885
70887,13,70884
70888,12,70883
70889,13,70888
70890,53,70883
70891,56,70890
70892,7,70891
70893,0,70892
70894,12,70892
70895,13,70894
70896,13,70892
70897,57,70891
70898,41,70897
70899,12,70898
70900,13,70899
70901,42,70898
70902,0,70898
70903,13,70891
70904,53,70883
70905,0,70904
70906,53,70883
70907,56,70906
70908,7,70907
70909,0,70908
70910,0,70908
70911,13,70908
70912,57,70907
70913,41,70912
70914,12,70913
70915,13,70914
70916,42,70913
70917,0,70913
70918,13,70907
70919,17,70829
70920,52,70919
70921,55,70920
70922,12,70921
70923,13,70922
70924,13,70921
70925,12,70920
70926,13,70925
70927,17,70763
70928,52,70927
70929,12,70928
70930,13,70929
70931,52,70928
70932,55,70931
70933,12,70932
70934,13,70933
70935,13,70932
70936,0,70931
70937,12,70928
70938,13,70937
70939,87,69013
70940,89,70939
70941,90,70940
70942,17,70939
70943,0,70942
70944,65,70939
70945,12,70944
70946,14,70945
70947,52,70944
70948,12,70947
70949,13,70948
70950,12,70947
70951,13,70950
70952,65,70939
70953,12,70952
70954,14,70953
70955,52,70952
70956,55,70955
70957,12,70956
70958,13,70957
70959,13,70956
70960,12,70955
70961,13,70960
70962,77,70939
70963,12,70962
70964,14,70963
70965,56,70962
70966,55,70965
70967,12,70966
70968,13,70967
70969,13,70966
70970,58,70965
70971,0,70970
70972,19,70970
70973,21,70972
70974,0,70972
70975,13,70965
70976,65,70962
70977,56,70976
70978,12,70977
70979,13,70978
70980,57,70977
70981,12,70980
70982,13,70981
70983,14,70977
70984,52,70976
70985,12,70984
70986,13,70985
70987,52,70984
70988,55,70987
70989,55,70988
70990,56,70989
70991,12,70990
70992,13,70991
70993,57,70990
70994,12,70993
70995,13,70994
70996,13,70990
70997,13,70989
70998,13,70988
70999,0,70987
71000,91,70939
71001,7,71000
71002,12,71001
71003,13,71002
71004,52,71001
71005,12,71004
71006,13,71005
71007,52,71004
71008,55,71007
71009,12,71008
71010,13,71009
71011,13,71008
71012,0,71007
71013,13,71001
71014,95,69013
71015,12,71014
71016,13,71015
71017,17,71014
71018,0,71017
71019,65,71014
71020,12,71019
71021,14,71020
71022,7,71019
71023,12,71022
71024,13,71023
71025,12,71022
71026,13,71025
71027,12,71022
71028,13,71027
71029,12,71022
71030,13,71029
71031,12,71022
71032,13,71031
71033,13,71022
71034,87,71014
71035,89,71034
71036,90,71035
71037,90,71035
71038,90,71035
71039,90,71035
71040,90,71035
71041,90,71035
71042,90,71035
71043,0,71035
71044,0,71035
71045,0,71035
71046,0,71035
71047,0,71035
71048,76,71034
71049,52,71048
71050,12,71049
71051,13,71050
71052,12,71049
71053,13,71052
71054,12,71049
71055,13,71054
71056,65,71048
71057,12,71056
71058,14,71057
71059,52,71056
71060,12,71059
71061,13,71060
71062,17,71034
71063,52,71062
71064,12,71063
71065,13,71064
71066,0,71063
71067,65,71034
71068,55,71067
71069,12,71068
71070,13,71069
71071,14,71068
71072,54,71067
71073,41,71072
71074,12,71073
71075,13,71074
71076,48,71073
71077,0,71073
71078,55,71072
71079,12,71078
71080,13,71079
71081,13,71078
71082,12,71072
71083,13,71082
71084,87,71014
71085,89,71084
71086,90,71085
71087,90,71085
71088,90,71085
71089,90,71085
71090,90,71085
71091,90,71085
71092,0,71085
71093,0,71085
71094,0,71085
71095,76,71084
71096,41,71095
71097,12,71096
71098,13,71097
71099,48,71096
71100,0,71096
71101,65,71095
71102,12,71101
71103,14,71102
71104,52,71101
71105,12,71104
71106,13,71105
71107,65,71084
71108,12,71107
71109,14,71108
71110,52,71107
71111,12,71110
71112,13,71111
71113,12,71110
71114,13,71113
71115,53,71110
71116,12,71115
71117,13,71116
71118,53,71110
71119,0,71118
71120,65,71084
71121,7,71120
71122,55,71121
71123,12,71122
71124,13,71123
71125,14,71122
71126,55,71121
71127,12,71126
71128,13,71127
71129,14,71126
71130,14,71121
71131,7,71120
71132,52,71131
71133,12,71132
71134,13,71133
71135,9,71132
71136,0,71135
71137,12,71135
71138,13,71137
71139,12,71132
71140,13,71139
71141,0,71131
71142,13,71131
71143,65,71084
71144,7,71143
71145,55,71144
71146,12,71145
71147,13,71146
71148,14,71145
71149,55,71144
71150,12,71149
71151,13,71150
71152,14,71149
71153,14,71144
71154,7,71143
71155,12,71154
71156,13,71155
71157,12,71154
71158,13,71157
71159,13,71154
71160,91,71084
71161,12,71160
71162,13,71161
71163,12,71084
71164,13,71163
71165,52,71084
71166,12,71165
71167,13,71166
71168,12,71165
71169,13,71168
71170,53,71165
71171,0,71170
71172,87,71014
71173,89,71172
71174,90,71173
71175,90,71173
71176,90,71173
71177,90,71173
71178,90,71173
71179,0,71173
71180,0,71173
71181,65,71172
71182,12,71181
71183,14,71182
71184,52,71181
71185,12,71184
71186,13,71185
71187,12,71184
71188,13,71187
71189,76,71172
71190,41,71189
71191,12,71190
71192,13,71191
71193,48,71190
71194,0,71190
71195,65,71189
71196,12,71195
71197,14,71196
71198,52,71195
71199,12,71198
71200,13,71199
71201,65,71172
71202,12,71201
71203,14,71202
71204,52,71201
71205,12,71204
71206,13,71205
71207,12,71204
71208,13,71207
71209,53,71204
71210,12,71209
71211,13,71210
71212,53,71204
71213,12,71212
71214,13,71213
71215,53,71204
71216,12,71215
71217,13,71216
71218,65,71172
71219,12,71218
71220,14,71219
71221,52,71218
71222,12,71221
71223,13,71222
71224,12,71221
71225,13,71224
71226,53,71221
71227,52,71226
71228,12,71227
71229,13,71228
71230,24,71227
71231,12,71230
71232,13,71231
71233,28,71230
71234,12,71230
71235,13,71234
71236,53,71221
71237,52,71236
71238,12,71237
71239,13,71238
71240,24,71237
71241,12,71240
71242,13,71241
71243,28,71240
71244,12,71240
71245,13,71244
71246,53,71221
71247,12,71246
71248,13,71247
71249,53,71221
71250,0,71249
71251,65,71172
71252,7,71251
71253,55,71252
71254,12,71253
71255,13,71254
71256,14,71253
71257,55,71252
71258,12,71257
71259,13,71258
71260,14,71257
71261,14,71252
71262,7,71251
71263,12,71262
71264,13,71263
71265,12,71262
71266,13,71265
71267,13,71262
71268,91,71172
71269,12,71268
71270,13,71269
71271,12,71172
71272,13,71271
71273,52,71172
71274,12,71273
71275,13,71274
71276,12,71273
71277,13,71276
71278,53,71273
71279,0,71278
71280,87,71014
71281,89,71280
71282,90,71281
71283,90,71281
71284,76,71280
71285,38,71284
71286,40,71285
71287,19,71285
71288,22,71287
71289,41,71287
71290,55,71289
71291,12,71290
71292,13,71291
71293,13,71290
71294,42,71289
71295,0,71289
71296,19,71285
71297,22,71296
71298,52,71296
71299,12,71298
71300,13,71299
71301,55,71298
71302,12,71301
71303,13,71302
71304,13,71301
71305,55,71298
71306,12,71305
71307,13,71306
71308,13,71305
71309,91,71284
71310,65,71280
71311,7,71310
71312,55,71311
71313,12,71312
71314,13,71313
71315,14,71312
71316,12,71311
71317,14,71316
71318,14,71311
71319,52,71310
71320,12,71319
71321,13,71320
71322,55,71319
71323,12,71322
71324,13,71323
71325,13,71322
71326,55,71319
71327,12,71326
71328,13,71327
71329,13,71326
71330,53,71319
71331,55,71330
71332,12,71331
71333,13,71332
71334,13,71331
71335,53,71319
71336,55,71335
71337,12,71336
71338,13,71337
71339,13,71336
71340,76,71280
71341,41,71340
71342,55,71341
71343,12,71342
71344,13,71343
71345,13,71342
71346,48,71341
71347,0,71341
71348,65,71340
71349,55,71348
71350,12,71349
71351,13,71350
71352,14,71349
71353,12,71348
71354,13,71353
71355,91,71280
71356,12,71355
71357,13,71356
71358,87,71014
71359,89,71358
71360,90,71359
71361,90,71359
71362,12,71361
71363,13,71362
71364,76,71358
71365,38,71364
71366,39,71365
71367,41,71365
71368,55,71367
71369,12,71368
71370,13,71369
71371,13,71368
71372,42,71367
71373,0,71367
71374,52,71365
71375,55,71374
71376,52,71375
71377,12,71376
71378,13,71377
71379,12,71376
71380,13,71379
71381,13,71375
71382,52,71374
71383,12,71382
71384,13,71383
71385,55,71382
71386,12,71385
71387,13,71386
71388,13,71385
71389,65,71364
71390,12,71389
71391,14,71390
71392,24,71389
71393,55,71392
71394,12,71393
71395,13,71394
71396,13,71393
71397,28,71392
71398,52,71392
71399,55,71398
71400,12,71399
71401,13,71400
71402,13,71399
71403,55,71398
71404,12,71403
71405,13,71404
71406,13,71403
71407,91,71364
71408,52,71407
71409,12,71408
71410,13,71409
71411,52,71408
71412,55,71411
71413,52,71412
71414,55,71413
71415,12,71414
71416,13,71415
71417,13,71414
71418,13,71412
71419,0,71411
71420,91,71364
71421,52,71420
71422,55,71421
71423,12,71422
71424,13,71423
71425,13,71422
71426,52,71421
71427,55,71426
71428,12,71427
71429,13,71428
71430,13,71427
71431,87,71014
71432,89,71431
71433,90,71432
71434,90,71432
71435,12,71434
71436,13,71435
71437,91,71431
71438,52,71437
71439,55,71438
71440,12,71439
71441,13,71440
71442,13,71439
71443,12,71438
71444,13,71443
71445,87,71014
71446,89,71445
71447,90,71446
71448,90,71446
71449,91,71445
71450,52,71449
71451,12,71450
71452,13,71451
71453,52,71450
71454,55,71453
71455,12,71454
71456,13,71455
71457,13,71454
71458,6,71453
71459,52,71458
71460,52,71459
71461,12,71460
71462,13,71461
71463,16,71460
71464,55,71463
71465,12,71464
71466,13,71465
71467,13,71464
71468,13,71463
71469,12,71459
71470,13,71469
71471,13,71458
71472,87,71014
71473,89,71472
71474,90,71473
71475,90,71473
71476,76,71472
71477,41,71476
71478,55,71477
71479,12,71478
71480,13,71479
71481,13,71478
71482,48,71477
71483,0,71477
71484,91,71476
71485,0,71484
71486,76,71472
71487,41,71486
71488,55,71487
71489,12,71488
71490,13,71489
71491,13,71488
71492,42,71487
71493,0,71487
71494,76,71486
71495,38,71494
71496,39,71495
71497,52,71495
71498,12,71497
71499,13,71498
71500,12,71497
71501,13,71500
71502,55,71497
71503,12,71502
71504,13,71503
71505,13,71502
71506,41,71495
71507,0,71506
71508,50,71506
71509,55,71506
71510,12,71509
71511,13,71510
71512,13,71509
71513,91,71494
71514,55,71513
71515,56,71514
71516,12,71515
71517,13,71516
71518,57,71515
71519,0,71518
71520,13,71515
71521,13,71514
71522,76,71472
71523,41,71522
71524,55,71523
71525,12,71524
71526,13,71525
71527,13,71524
71528,42,71523
71529,0,71523
71530,81,71522
71531,65,71530
71532,12,71531
71533,14,71532
71534,60,71531
71535,56,71534
71536,55,71535
71537,12,71536
71538,13,71537
71539,13,71536
71540,57,71535
71541,52,71540
71542,12,71541
71543,13,71542
71544,52,71541
71545,55,71544
71546,52,71545
71547,12,71546
71548,13,71547
71549,12,71546
71550,13,71549
71551,13,71545
71552,55,71544
71553,12,71552
71554,13,71553
71555,13,71552
71556,13,71535
71557,64,71534
71558,12,71557
71559,14,71558
71560,12,71557
71561,13,71560
71562,76,71530
71563,41,71562
71564,52,71563
71565,12,71564
71566,13,71565
71567,12,71564
71568,13,71567
71569,42,71563
71570,52,71563
71571,12,71570
71572,13,71571
71573,12,71570
71574,13,71573
71575,91,71562
71576,12,71575
71577,13,71576
71578,84,71530
71579,91,71578
71580,0,71579
71581,87,71014
71582,89,71581
71583,90,71582
71584,90,71582
71585,91,71581
71586,52,71585
71587,12,71586
71588,13,71587
71589,52,71586
71590,55,71589
71591,55,71590
71592,12,71591
71593,13,71592
71594,13,71591
71595,13,71590
71596,12,71589
71597,13,71596
71598,65,69013
71599,12,71598
71600,14,71599
71601,6,71598
71602,0,71601
71603,0,71601
71604,0,71601
71605,0,71601
71606,0,71601
71607,0,71601
71608,0,71601
71609,0,71601
71610,0,71601
71611,0,71601
71612,0,71601
71613,0,71601
71614,0,71601
71615,0,71601
71616,0,71601
71617,0,71601
71618,0,71601
71619,0,71601
71620,0,71601
71621,0,71601
71622,0,71601
71623,0,71601
71624,0,71601
71625,0,71601
71626,13,71601
71627,95,69013
71628,17,71627
71629,0,71628
71630,87,71627
71631,89,71630
71632,90,71631
71633,90,71631
71634,90,71631
71635,90,71631
71636,90,71631
71637,90,71631
71638,90,71631
71639,90,71631
71640,90,71631
71641,0,71631
71642,0,71631
71643,0,71631
71644,0,71631
71645,0,71631
71646,0,71631
71647,0,71631
71648,0,71631
71649,81,71630
71650,74,71649
71651,75,71650
71652,75,71650
71653,84,71649
71654,12,71653
71655,13,71654
71656,69,71653
71657,52,71656
71658,12,71657
71659,13,71658
71660,0,71657
71661,65,71630
71662,7,71661
71663,55,71662
71664,12,71663
71665,13,71664
71666,14,71663
71667,55,71662
71668,12,71667
71669,13,71668
71670,14,71667
71671,14,71662
71672,7,71661
71673,12,71672
71674,13,71673
71675,52,71672
71676,12,71675
71677,13,71676
71678,12,71675
71679,13,71678
71680,13,71672
71681,65,71630
71682,7,71681
71683,55,71682
71684,12,71683
71685,13,71684
71686,14,71683
71687,55,71682
71688,12,71687
71689,13,71688
71690,14,71687
71691,55,71682
71692,12,71691
71693,13,71692
71694,14,71691
71695,14,71682
71696,7,71681
71697,12,71696
71698,13,71697
71699,12,71696
71700,13,71699
71701,12,71696
71702,13,71701
71703,13,71696
71704,65,71630
71705,55,71704
71706,12,71705
71707,13,71706
71708,14,71705
71709,52,71704
71710,12,71709
71711,13,71710
71712,12,71709
71713,13,71712
71714,54,71709
71715,41,71714
71716,12,71715
71717,13,71716
71718,50,71715
71719,12,71715
71720,13,71719
71721,0,71714
71722,0,71714
71723,65,71630
71724,55,71723
71725,12,71724
71726,13,71725
71727,14,71724
71728,52,71723
71729,12,71728
71730,13,71729
71731,12,71728
71732,13,71731
71733,55,71728
71734,12,71733
71735,13,71734
71736,13,71733
71737,76,71630
71738,41,71737
71739,12,71738
71740,13,71739
71741,48,71738
71742,0,71738
71743,65,71737
71744,55,71743
71745,12,71744
71746,13,71745
71747,14,71744
71748,0,71743
71749,65,71737
71750,55,71749
71751,12,71750
71752,13,71751
71753,14,71750
71754,52,71749
71755,12,71754
71756,13,71755
71757,17,71737
71758,52,71757
71759,55,71758
71760,55,71759
71761,12,71760
71762,13,71761
71763,13,71760
71764,13,71759
71765,52,71758
71766,12,71765
71767,13,71766
71768,12,71765
71769,13,71768
71770,17,71630
71771,52,71770
71772,55,71771
71773,12,71772
71774,13,71773
71775,13,71772
71776,55,71771
71777,12,71776
71778,13,71777
71779,13,71776
71780,53,71771
71781,0,71780
71782,87,71627
71783,89,71782
71784,90,71783
71785,90,71783
71786,65,71782
71787,12,71786
71788,14,71787
71789,52,71786
71790,12,71789
71791,13,71790
71792,85,71782
71793,86,71792
71794,52,71793
71795,12,71794
71796,13,71795
71797,12,71794
71798,13,71797
71799,0,71794
71800,12,71793
71801,14,71800
71802,77,71792
71803,12,71802
71804,14,71803
71805,52,71802
71806,55,71805
71807,12,71806
71808,13,71807
71809,13,71806
71810,17,71802
71811,52,71810
71812,55,71811
71813,12,71812
71814,13,71813
71815,13,71812
71816,52,71811
71817,55,71816
71818,12,71817
71819,13,71818
71820,13,71817
71821,76,71802
71822,41,71821
71823,24,71822
71824,52,71823
71825,12,71824
71826,13,71825
71827,12,71824
71828,13,71827
71829,29,71823
71830,0,71823
71831,46,71822
71832,55,71822
71833,12,71832
71834,13,71833
71835,13,71832
71836,91,71821
71837,55,71836
71838,12,71837
71839,13,71838
71840,13,71837
71841,65,71782
71842,12,71841
71843,14,71842
71844,24,71841
71845,52,71844
71846,12,71845
71847,13,71846
71848,12,71845
71849,13,71848
71850,29,71844
71851,0,71844
71852,78,71782
71853,41,71852
71854,24,71853
71855,12,71854
71856,13,71855
71857,30,71854
71858,0,71854
71859,43,71853
71860,0,71853
71861,67,71852
71862,12,71861
71863,14,71862
71864,25,71861
71865,0,71861
71866,91,71782
71867,52,71866
71868,12,71867
71869,13,71868
71870,12,71867
71871,13,71870
71872,0,71867
71873,87,71627
71874,89,71873
71875,90,71874
71876,90,71874
71877,17,71873
71878,0,71877
71879,74,71873
71880,75,71879
71881,65,71873
71882,12,71881
71883,14,71882
71884,54,71881
71885,41,71884
71886,55,71885
71887,12,71886
71888,13,71887
71889,13,71886
71890,48,71885
71891,0,71885
71892,52,71884
71893,55,71892
71894,12,71893
71895,13,71894
71896,13,71893
71897,12,71892
71898,13,71897
71899,55,71884
71900,12,71899
71901,13,71900
71902,13,71899
71903,65,71873
71904,12,71903
71905,14,71904
71906,60,71903
71907,24,71906
71908,0,71907
71909,25,71907
71910,12,71907
71911,13,71910
71912,64,71906
71913,12,71912
71914,14,71913
71915,55,71912
71916,12,71915
71917,13,71916
71918,13,71915
71919,17,71873
71920,52,71919
71921,55,71920
71922,12,71921
71923,13,71922
71924,13,71921
71925,52,71920
71926,55,71925
71927,0,71926
71928,13,71926
71929,6,71925
71930,4,71929
71931,0,71930
71932,3,71930
71933,12,71932
71934,13,71933
71935,0,71930
71936,3,71930
71937,12,71936
71938,13,71937
71939,0,71930
71940,3,71930
71941,24,71940
71942,55,71941
71943,12,71942
71944,13,71943
71945,13,71942
71946,28,71941
71947,0,71941
71948,4,71929
71949,0,71948
71950,3,71948
71951,55,71950
71952,12,71951
71953,13,71952
71954,13,71951
71955,0,71948
71956,3,71948
71957,55,71956
71958,12,71957
71959,13,71958
71960,13,71957
71961,4,71929
71962,0,71961
71963,3,71961
71964,52,71963
71965,12,71964
71966,13,71965
71967,12,71964
71968,13,71967
71969,0,71961
71970,4,71929
71971,0,71970
71972,3,71970
71973,52,71972
71974,55,71973
71975,0,71974
71976,13,71974
71977,12,71973
71978,13,71977
71979,0,71970
71980,13,71929
71981,17,71873
71982,52,71981
71983,55,71982
71984,12,71983
71985,13,71984
71986,13,71983
71987,91,71873
71988,24,71987
71989,55,71988
71990,12,71989
71991,13,71990
71992,13,71989
71993,28,71988
71994,0,71988
71995,87,71627
71996,89,71995
71997,90,71996
71998,90,71996
71999,90,71996
72000,0,71996
72001,74,71995
72002,75,72001
72003,76,71995
72004,41,72003
72005,12,72004
72006,13,72005
72007,48,72004
72008,0,72004
72009,65,72003
72010,12,72009
72011,14,72010
72012,6,72009
72013,13,72012
72014,76,71995
72015,41,72014
72016,55,72015
72017,12,72016
72018,13,72017
72019,13,72016
72020,49,72015
72021,0,72015
72022,91,72014
72023,9,72022
72024,0,72023
72025,55,72023
72026,12,72025
72027,13,72026
72028,13,72025
72029,65,71995
72030,12,72029
72031,14,72030
72032,24,72029
72033,55,72032
72034,12,72033
72035,13,72034
72036,13,72033
72037,28,72032
72038,0,72032
72039,85,71995
72040,86,72039
72041,52,72040
72042,12,72041
72043,13,72042
72044,12,72041
72045,13,72044
72046,0,72041
72047,12,72040
72048,14,72047
72049,77,72039
72050,12,72049
72051,14,72050
72052,52,72049
72053,12,72052
72054,13,72053
72055,52,72052
72056,12,72055
72057,13,72056
72058,16,72055
72059,12,72058
72060,13,72059
72061,13,72058
72062,12,72055
72063,13,72062
72064,53,72052
72065,52,72064
72066,12,72065
72067,13,72066
72068,12,72065
72069,13,72068
72070,53,72052
72071,0,72070
72072,17,72049
72073,52,72072
72074,55,72073
72075,12,72074
72076,13,72075
72077,13,72074
72078,4,72073
72079,3,72078
72080,12,72079
72081,13,72080
72082,0,72078
72083,65,71995
72084,12,72083
72085,14,72084
72086,52,72083
72087,55,72086
72088,12,72087
72089,13,72088
72090,13,72087
72091,12,72086
72092,13,72091
72093,65,71995
72094,55,72093
72095,12,72094
72096,13,72095
72097,14,72094
72098,52,72093
72099,12,72098
72100,13,72099
72101,17,71995
72102,52,72101
72103,55,72102
72104,55,72103
72105,12,72104
72106,13,72105
72107,13,72104
72108,13,72103
72109,52,72102
72110,12,72109
72111,13,72110
72112,12,72109
72113,13,72112
72114,91,71995
72115,9,72114
72116,0,72115
72117,12,72115
72118,13,72117
72119,87,71627
72120,89,72119
72121,90,72120
72122,90,72120
72123,76,72119
72124,41,72123
72125,55,72124
72126,12,72125
72127,13,72126
72128,13,72125
72129,48,72124
72130,0,72124
72131,17,72123
72132,52,72131
72133,55,72132
72134,12,72133
72135,13,72134
72136,13,72133
72137,12,72132
72138,13,72137
72139,77,72119
72140,12,72139
72141,14,72140
72142,12,72139
72143,13,72142
72144,17,72139
72145,92,72144
72146,52,72145
72147,55,72146
72148,55,72147
72149,12,72148
72150,13,72149
72151,13,72148
72152,13,72147
72153,12,72146
72154,13,72153
72155,65,69013
72156,12,72155
72157,14,72156
72158,12,72155
72159,13,72158
