node_id,class_name,parent_id,Generator
175411,54,175408,0
175412,52,175411,0
175413,12,175412,0
175414,13,175413,0
175415,55,175412,0
175416,12,175415,0
175417,13,175416,0
175418,13,175415,0
175419,0,175412,0
175420,55,175411,0
175421,55,175420,0
175422,12,175421,0
175423,13,175422,0
175424,13,175421,0
175425,13,175420,0
175426,0,175411,0
175427,91,175313,0
175428,52,175427,0
175429,52,175428,0
175430,55,175429,0
175431,12,175430,0
175432,13,175431,0
175433,13,175430,0
175434,0,175429,0
175435,55,175429,0
175436,55,175435,0
175437,12,175436,0
175438,13,175437,0
175439,13,175436,0
175440,13,175435,0
175441,16,175428,0
175442,12,175441,0
175443,13,175442,0
175444,13,175441,0
175445,53,175428,0
175446,12,175445,0
175447,13,175446,0
175448,87,174948,0
175449,89,175448,0
175450,90,175449,0
175451,17,175448,0
175452,0,175451,0
175453,76,175448,0
175454,19,175453,0
175455,22,175454,0
175456,55,175454,0
175457,55,175456,0
175458,12,175457,0
175459,13,175458,0
175460,13,175457,0
175461,13,175456,0
175462,17,175453,0
175463,52,175462,0
175464,55,175463,0
175465,12,175464,0
175466,13,175465,0
175467,13,175464,0
175468,0,175463,0
175469,91,175453,0
175470,0,175469,0
175471,65,175448,0
175472,7,175471,0
175473,12,175472,0
175474,14,175473,0
175475,12,175472,0
175476,14,175475,0
175477,14,175472,0
175478,7,175471,0
175479,0,175478,0
175480,0,175478,0
175481,13,175478,0
175482,76,175448,0
175483,55,175482,0
175484,55,175483,0
175485,12,175484,0
175486,13,175485,0
175487,13,175484,0
175488,13,175483,0
175489,65,175482,0
175490,7,175489,0
175491,12,175490,0
175492,14,175491,0
175493,12,175490,0
175494,14,175493,0
175495,14,175490,0
175496,7,175489,0
175497,0,175496,0
175498,55,175496,0
175499,55,175498,0
175500,12,175499,0
175501,13,175500,0
175502,13,175499,0
175503,13,175498,0
175504,13,175496,0
175505,65,175482,0
175506,12,175505,0
175507,14,175506,0
175508,60,175505,0
175509,52,175508,0
175510,12,175509,0
175511,13,175510,0
175512,56,175509,0
175513,52,175512,0
175514,55,175513,0
175515,55,175514,0
175516,12,175515,0
175517,13,175516,0
175518,13,175515,0
175519,13,175514,0
175520,52,175513,0
175521,55,175520,0
175522,55,175521,0
175523,12,175522,0
175524,13,175523,0
175525,13,175522,0
175526,13,175521,0
175527,12,175520,0
175528,13,175527,0
175529,57,175512,0
175530,0,175529,0
175531,13,175512,0
175532,64,175508,0
175533,12,175532,0
175534,14,175533,0
175535,55,175532,0
175536,55,175535,0
175537,12,175536,0
175538,13,175537,0
175539,13,175536,0
175540,13,175535,0
175541,76,175482,0
175542,12,175541,0
175543,13,175542,0
175544,65,175541,0
175545,7,175544,0
175546,12,175545,0
175547,14,175546,0
175548,12,175545,0
175549,14,175548,0
175550,14,175545,0
175551,7,175544,0
175552,52,175551,0
175553,12,175552,0
175554,13,175553,0
175555,12,175552,0
175556,13,175555,0
175557,52,175551,0
175558,12,175557,0
175559,13,175558,0
175560,12,175557,0
175561,13,175560,0
175562,13,175551,0
175563,17,175448,0
175564,52,175563,0
175565,55,175564,0
175566,12,175565,0
175567,13,175566,0
175568,13,175565,0
175569,0,175564,0
175570,12,175564,0
175571,13,175570,0
175572,12,175564,0
175573,13,175572,0
175574,76,175448,0
175575,38,175574,0
175576,40,175575,0
175577,41,175575,0
175578,12,175577,0
175579,13,175578,0
175580,48,175577,0
175581,0,175577,0
175582,41,175575,0
175583,12,175582,0
175584,13,175583,0
175585,48,175582,0
175586,0,175582,0
175587,69,175574,0
175588,52,175587,0
175589,12,175588,0
175590,13,175589,0
175591,0,175588,0
175592,65,175448,0
175593,12,175592,0
175594,14,175593,0
175595,52,175592,0
175596,12,175595,0
175597,13,175596,0
175598,77,175448,0
175599,12,175598,0
175600,14,175599,0
175601,55,175598,0
175602,55,175601,0
175603,12,175602,0
175604,13,175603,0
175605,13,175602,0
175606,13,175601,0
175607,76,175598,0
175608,41,175607,0
175609,0,175608,0
175610,51,175608,0
175611,12,175608,0
175612,13,175611,0
175613,69,175607,0
175614,52,175613,0
175615,12,175614,0
175616,13,175615,0
175617,0,175614,0
175618,65,175598,0
175619,7,175618,0
175620,12,175619,0
175621,14,175620,0
175622,12,175619,0
175623,14,175622,0
175624,14,175619,0
175625,52,175618,0
175626,55,175625,0
175627,12,175626,0
175628,13,175627,0
175629,13,175626,0
175630,0,175625,0
175631,17,175598,0
175632,52,175631,0
175633,55,175632,0
175634,12,175633,0
175635,13,175634,0
175636,13,175633,0
175637,7,175632,0
175638,52,175637,0
175639,12,175638,0
175640,13,175639,0
175641,52,175638,0
175642,12,175641,0
175643,13,175642,0
175644,12,175641,0
175645,13,175644,0
175646,12,175638,0
175647,13,175646,0
175648,52,175637,0
175649,12,175648,0
175650,13,175649,0
175651,52,175648,0
175652,12,175651,0
175653,13,175652,0
175654,12,175651,0
175655,13,175654,0
175656,12,175648,0
175657,13,175656,0
175658,13,175637,0
175659,17,175448,0
175660,52,175659,0
175661,55,175660,0
175662,12,175661,0
175663,13,175662,0
175664,13,175661,0
175665,0,175660,0
175666,12,175660,0
175667,13,175666,0
175668,91,175448,0
175669,12,175668,0
175670,13,175669,0
175671,87,174948,0
175672,89,175671,0
175673,90,175672,0
175674,17,175671,0
175675,0,175674,0
175676,76,175671,0
175677,38,175676,0
175678,39,175677,0
175679,19,175677,0
175680,22,175679,0
175681,55,175679,0
175682,55,175681,0
175683,12,175682,0
175684,13,175683,0
175685,13,175682,0
175686,13,175681,0
175687,19,175677,0
175688,22,175687,0
175689,55,175687,0
175690,55,175689,0
175691,12,175690,0
175692,13,175691,0
175693,13,175690,0
175694,13,175689,0
175695,17,175676,0
175696,52,175695,0
175697,55,175696,0
175698,12,175697,0
175699,13,175698,0
175700,13,175697,0
175701,0,175696,0
175702,17,175676,0
175703,52,175702,0
175704,55,175703,0
175705,12,175704,0
175706,13,175705,0
175707,13,175704,0
175708,0,175703,0
175709,76,175671,0
175710,55,175709,0
175711,55,175710,0
175712,12,175711,0
175713,13,175712,0
175714,13,175711,0
175715,13,175710,0
175716,76,175709,0
175717,55,175716,0
175718,55,175717,0
175719,12,175718,0
175720,13,175719,0
175721,13,175718,0
175722,13,175717,0
175723,17,175716,0
175724,52,175723,0
175725,55,175724,0
175726,12,175725,0
175727,13,175726,0
175728,13,175725,0
175729,0,175724,0
175730,55,175724,0
175731,55,175730,0
175732,12,175731,0
175733,13,175732,0
175734,13,175731,0
175735,13,175730,0
175736,17,175716,0
175737,52,175736,0
175738,55,175737,0
175739,12,175738,0
175740,13,175739,0
175741,13,175738,0
175742,0,175737,0
175743,55,175737,0
175744,55,175743,0
175745,12,175744,0
175746,13,175745,0
175747,13,175744,0
175748,13,175743,0
175749,91,175709,0
175750,0,175749,0
175751,17,175671,0
175752,52,175751,0
175753,55,175752,0
175754,12,175753,0
175755,13,175754,0
175756,13,175753,0
175757,0,175752,0
175758,17,175671,0
175759,52,175758,0
175760,55,175759,0
175761,12,175760,0
175762,13,175761,0
175763,13,175760,0
175764,0,175759,0
175765,17,175671,0
175766,52,175765,0
175767,55,175766,0
175768,12,175767,0
175769,13,175768,0
175770,13,175767,0
175771,0,175766,0
175772,65,175671,0
175773,12,175772,0
175774,14,175773,0
175775,52,175772,0
175776,12,175775,0
175777,13,175776,0
175778,53,175775,0
175779,0,175778,0
175780,53,175775,0
175781,0,175780,0
175782,53,175775,0
175783,0,175782,0
175784,53,175775,0
175785,0,175784,0
175786,53,175775,0
175787,0,175786,0
175788,53,175775,0
175789,0,175788,0
175790,17,175671,0
175791,52,175790,0
175792,55,175791,0
175793,12,175792,0
175794,13,175793,0
175795,13,175792,0
175796,17,175671,0
175797,52,175796,0
175798,55,175797,0
175799,12,175798,0
175800,13,175799,0
175801,13,175798,0
175802,0,175797,0
175803,91,175671,0
175804,12,175803,0
175805,13,175804,0
175806,87,174948,0
175807,89,175806,0
175808,90,175807,0
175809,17,175806,0
175810,0,175809,0
175811,17,175806,0
175812,52,175811,0
175813,55,175812,0
175814,12,175813,0
175815,13,175814,0
175816,13,175813,0
175817,0,175812,0
175818,77,175806,0
175819,12,175818,0
175820,14,175819,0
175821,7,175818,0
175822,0,175821,0
175823,0,175821,0
175824,13,175821,0
175825,17,175818,0
175826,52,175825,0
175827,55,175826,0
175828,12,175827,0
175829,13,175828,0
175830,13,175827,0
175831,12,175826,0
175832,13,175831,0
175833,17,175818,0
175834,52,175833,0
175835,55,175834,0
175836,12,175835,0
175837,13,175836,0
175838,13,175835,0
175839,12,175834,0
175840,13,175839,0
175841,17,175806,0
175842,52,175841,0
175843,55,175842,0
175844,12,175843,0
175845,13,175844,0
175846,13,175843,0
175847,0,175842,0
175848,87,174948,0
175849,89,175848,0
175850,90,175849,0
175851,90,175849,0
175852,17,175848,0
175853,0,175852,0
175854,17,175848,0
175855,52,175854,0
175856,55,175855,0
175857,12,175856,0
175858,13,175857,0
175859,13,175856,0
175860,0,175855,0
175861,12,175855,0
175862,13,175861,0
175863,76,175848,0
175864,41,175863,0
175865,12,175864,0
175866,13,175865,0
175867,42,175864,0
175868,0,175864,0
175869,65,175863,0
175870,12,175869,0
175871,14,175870,0
175872,0,175869,0
175873,76,175863,0
175874,41,175873,0
175875,12,175874,0
175876,13,175875,0
175877,42,175874,0
175878,0,175874,0
175879,65,175873,0
175880,12,175879,0
175881,14,175880,0
175882,0,175879,0
175883,65,175873,0
175884,12,175883,0
175885,14,175884,0
175886,12,175883,0
175887,13,175886,0
175888,65,175848,0
175889,56,175888,0
175890,55,175889,0
175891,12,175890,0
175892,13,175891,0
175893,13,175890,0
175894,57,175889,0
175895,12,175894,0
175896,13,175895,0
175897,14,175889,0
175898,52,175888,0
175899,55,175898,0
175900,12,175899,0
175901,13,175900,0
175902,13,175899,0
175903,12,175898,0
175904,13,175903,0
175905,17,175848,0
175906,52,175905,0
175907,55,175906,0
175908,12,175907,0
175909,13,175908,0
175910,13,175907,0
175911,0,175906,0
175912,12,175906,0
175913,13,175912,0
175914,87,174948,0
175915,89,175914,0
175916,90,175915,0
175917,90,175915,0
175918,17,175914,0
175919,0,175918,0
175920,17,175914,0
175921,52,175920,0
175922,55,175921,0
175923,12,175922,0
175924,13,175923,0
175925,13,175922,0
175926,0,175921,0
175927,12,175921,0
175928,13,175927,0
175929,65,175914,0
175930,12,175929,0
175931,14,175930,0
175932,54,175929,0
175933,41,175932,0
175934,12,175933,0
175935,13,175934,0
175936,42,175933,0
175937,0,175933,0
175938,55,175932,0
175939,12,175938,0
175940,13,175939,0
175941,13,175938,0
175942,0,175932,0
175943,65,175914,0
175944,12,175943,0
175945,14,175944,0
175946,52,175943,0
175947,12,175946,0
175948,13,175947,0
175949,12,175946,0
175950,13,175949,0
175951,52,175946,0
175952,55,175951,0
175953,0,175952,0
175954,13,175952,0
175955,12,175951,0
175956,13,175955,0
175957,65,175914,0
175958,12,175957,0
175959,14,175958,0
175960,52,175957,0
175961,12,175960,0
175962,13,175961,0
175963,12,175960,0
175964,13,175963,0
175965,12,175960,0
175966,13,175965,0
175967,53,175960,0
175968,0,175967,0
175969,17,175914,0
175970,52,175969,0
175971,55,175970,0
175972,12,175971,0
175973,13,175972,0
175974,13,175971,0
175975,65,175914,0
175976,56,175975,0
175977,55,175976,0
175978,12,175977,0
175979,13,175978,0
175980,13,175977,0
175981,57,175976,0
175982,12,175981,0
175983,13,175982,0
175984,14,175976,0
175985,12,175975,0
175986,13,175985,0
175987,17,175914,0
175988,52,175987,0
175989,55,175988,0
175990,12,175989,0
175991,13,175990,0
175992,13,175989,0
175993,0,175988,0
175994,12,175988,0
175995,13,175994,0
175996,87,174948,0
175997,89,175996,0
175998,90,175997,0
175999,90,175997,0
176000,17,175996,0
176001,0,176000,0
176002,17,175996,0
176003,52,176002,0
176004,55,176003,0
176005,12,176004,0
176006,13,176005,0
176007,13,176004,0
176008,0,176003,0
176009,65,175996,0
176010,12,176009,0
176011,14,176010,0
176012,0,176009,0
176013,77,175996,0
176014,7,176013,0
176015,12,176014,0
176016,14,176015,0
176017,12,176014,0
176018,14,176017,0
176019,14,176014,0
176020,52,176013,0
176021,55,176020,0
176022,55,176021,0
176023,12,176022,0
176024,13,176023,0
176025,13,176022,0
176026,13,176021,0
176027,67,176013,0
176028,12,176027,0
176029,14,176028,0
176030,25,176027,0
176031,0,176027,0
176032,76,176013,0
176033,52,176032,0
176034,55,176033,0
176035,55,176034,0
176036,56,176035,0
176037,55,176036,0
176038,12,176037,0
176039,13,176038,0
176040,13,176037,0
176041,57,176036,0
176042,0,176041,0
176043,13,176036,0
176044,13,176035,0
176045,13,176034,0
176046,17,176032,0
176047,52,176046,0
176048,55,176047,0
176049,12,176048,0
176050,13,176049,0
176051,13,176048,0
176052,0,176047,0
176053,79,176032,0
176054,76,176013,0
176055,38,176054,0
176056,40,176055,0
176057,41,176055,0
176058,12,176057,0
176059,13,176058,0
176060,48,176057,0
176061,0,176057,0
176062,38,176055,0
176063,39,176062,0
176064,19,176062,0
176065,22,176064,0
176066,52,176064,0
176067,55,176066,0
176068,12,176067,0
176069,13,176068,0
176070,13,176067,0
176071,41,176062,0
176072,55,176071,0
176073,12,176072,0
176074,13,176073,0
176075,13,176072,0
176076,51,176071,0
176077,7,176071,0
176078,0,176077,0
176079,0,176077,0
176080,13,176077,0
176081,17,176054,0
176082,52,176081,0
176083,55,176082,0
176084,12,176083,0
176085,13,176084,0
176086,13,176083,0
176087,0,176082,0
176088,12,176082,0
176089,13,176088,0
176090,80,176054,0
176091,76,176013,0
176092,52,176091,0
176093,55,176092,0
176094,12,176093,0
176095,13,176094,0
176096,13,176093,0
176097,12,176092,0
176098,13,176097,0
176099,76,176091,0
176100,55,176099,0
176101,55,176100,0
176102,12,176101,0
176103,13,176102,0
176104,13,176101,0
176105,13,176100,0
176106,17,176099,0
176107,52,176106,0
176108,55,176107,0
176109,12,176108,0
176110,13,176109,0
176111,13,176108,0
176112,0,176107,0
176113,12,176107,0
176114,13,176113,0
176115,65,176099,0
176116,12,176115,0
176117,14,176116,0
176118,52,176115,0
176119,55,176118,0
176120,55,176119,0
176121,12,176120,0
176122,13,176121,0
176123,13,176120,0
176124,13,176119,0
176125,55,176118,0
176126,55,176125,0
176127,12,176126,0
176128,13,176127,0
176129,13,176126,0
176130,13,176125,0
176131,52,176118,0
176132,55,176131,0
176133,55,176132,0
176134,12,176133,0
176135,13,176134,0
176136,13,176133,0
176137,13,176132,0
176138,12,176131,0
176139,13,176138,0
176140,17,176099,0
176141,52,176140,0
176142,55,176141,0
176143,56,176142,0
176144,55,176143,0
176145,12,176144,0
176146,13,176145,0
176147,13,176144,0
176148,57,176143,0
176149,0,176148,0
176150,13,176143,0
176151,13,176142,0
176152,7,176141,0
176153,12,176152,0
176154,13,176153,0
176155,12,176152,0
176156,13,176155,0
176157,13,176152,0
176158,17,176099,0
176159,52,176158,0
176160,55,176159,0
176161,12,176160,0
176162,13,176161,0
176163,13,176160,0
176164,0,176159,0
176165,12,176159,0
176166,13,176165,0
176167,80,176091,0
176168,65,176013,0
176169,12,176168,0
176170,14,176169,0
176171,52,176168,0
176172,55,176171,0
176173,12,176172,0
176174,13,176173,0
176175,13,176172,0
176176,12,176171,0
176177,13,176176,0
176178,12,176171,0
176179,13,176178,0
176180,65,176013,0
176181,12,176180,0
176182,14,176181,0
176183,52,176180,0
176184,12,176183,0
176185,13,176184,0
176186,53,176183,0
176187,12,176186,0
176188,13,176187,0
176189,53,176183,0
176190,12,176189,0
176191,13,176190,0
176192,53,176183,0
176193,12,176192,0
176194,13,176193,0
176195,17,176013,0
176196,52,176195,0
176197,55,176196,0
176198,55,176197,0
176199,12,176198,0
176200,13,176199,0
176201,13,176198,0
176202,13,176197,0
176203,12,176196,0
176204,13,176203,0
176205,17,176013,0
176206,52,176205,0
176207,55,176206,0
176208,56,176207,0
176209,55,176208,0
176210,12,176209,0
176211,13,176210,0
176212,13,176209,0
176213,57,176208,0
176214,0,176213,0
176215,13,176208,0
176216,13,176207,0
176217,12,176206,0
176218,13,176217,0
176219,17,175996,0
176220,52,176219,0
176221,55,176220,0
176222,12,176221,0
176223,13,176222,0
176224,13,176221,0
176225,0,176220,0
176226,17,175996,0
176227,52,176226,0
176228,55,176227,0
176229,56,176228,0
176230,55,176229,0
176231,12,176230,0
176232,13,176231,0
176233,13,176230,0
176234,57,176229,0
176235,0,176234,0
176236,13,176229,0
176237,13,176228,0
176238,0,176227,0
176239,17,175996,0
176240,52,176239,0
176241,55,176240,0
176242,12,176241,0
176243,13,176242,0
176244,13,176241,0
176245,0,176240,0
176246,87,174948,0
176247,89,176246,0
176248,90,176247,0
176249,90,176247,0
176250,17,176246,0
176251,0,176250,0
176252,76,176246,0
176253,19,176252,0
176254,22,176253,0
176255,55,176253,0
176256,12,176255,0
176257,13,176256,0
176258,13,176255,0
176259,91,176252,0
176260,0,176259,0
176261,65,176246,0
176262,12,176261,0
176263,14,176262,0
176264,52,176261,0
176265,55,176264,0
176266,55,176265,0
176267,12,176266,0
176268,13,176267,0
176269,13,176266,0
176270,13,176265,0
176271,12,176264,0
176272,13,176271,0
176273,76,176246,0
176274,19,176273,0
176275,22,176274,0
176276,12,176274,0
176277,13,176276,0
176278,17,176273,0
176279,52,176278,0
176280,55,176279,0
176281,12,176280,0
176282,13,176281,0
176283,13,176280,0
176284,0,176279,0
176285,12,176279,0
176286,13,176285,0
176287,91,176273,0
176288,0,176287,0
176289,65,176246,0
176290,12,176289,0
176291,14,176290,0
176292,54,176289,0
176293,12,176292,0
176294,13,176293,0
176295,52,176292,0
176296,12,176295,0
176297,13,176296,0
176298,56,176295,0
176299,12,176298,0
176300,13,176299,0
176301,57,176298,0
176302,0,176301,0
176303,13,176298,0
176304,0,176292,0
176305,65,176246,0
176306,12,176305,0
176307,14,176306,0
176308,19,176305,0
176309,22,176308,0
176310,52,176308,0
176311,12,176310,0
176312,13,176311,0
176313,52,176310,0
176314,12,176313,0
176315,13,176314,0
176316,88,176313,0
176317,89,176316,0
176318,90,176317,0
176319,41,176316,0
176320,56,176319,0
176321,12,176320,0
176322,13,176321,0
176323,57,176320,0
176324,0,176323,0
176325,13,176320,0
176326,45,176319,0
176327,45,176319,0
176328,12,176319,0
176329,13,176328,0
176330,56,176319,0
176331,12,176330,0
176332,13,176331,0
176333,57,176330,0
176334,0,176333,0
176335,13,176330,0
176336,55,176313,0
176337,12,176336,0
176338,13,176337,0
176339,13,176336,0
176340,17,176246,0
176341,52,176340,0
176342,55,176341,0
176343,12,176342,0
176344,13,176343,0
176345,13,176342,0
176346,0,176341,0
176347,12,176341,0
176348,13,176347,0
176349,12,176341,0
176350,13,176349,0
176351,91,176246,0
176352,12,176351,0
176353,13,176352,0
176354,87,174948,0
176355,89,176354,0
176356,90,176355,0
176357,90,176355,0
176358,90,176355,0
176359,17,176354,0
176360,0,176359,0
176361,17,176354,0
176362,52,176361,0
176363,55,176362,0
176364,12,176363,0
176365,13,176364,0
176366,13,176363,0
176367,0,176362,0
176368,12,176362,0
176369,13,176368,0
176370,76,176354,0
176371,19,176370,0
176372,22,176371,0
176373,55,176371,0
176374,12,176373,0
176375,13,176374,0
176376,13,176373,0
176377,65,176370,0
176378,12,176377,0
176379,14,176378,0
176380,52,176377,0
176381,55,176380,0
176382,12,176381,0
176383,13,176382,0
176384,13,176381,0
176385,52,176380,0
176386,55,176385,0
176387,55,176386,0
176388,12,176387,0
176389,13,176388,0
176390,13,176387,0
176391,13,176386,0
176392,12,176385,0
176393,13,176392,0
176394,12,176380,0
176395,13,176394,0
176396,65,176370,0
176397,12,176396,0
176398,14,176397,0
176399,52,176396,0
176400,55,176399,0
176401,12,176400,0
176402,13,176401,0
176403,13,176400,0
176404,12,176399,0
176405,13,176404,0
176406,12,176399,0
176407,13,176406,0
176408,17,176354,0
176409,52,176408,0
176410,55,176409,0
176411,12,176410,0
176412,13,176411,0
176413,13,176410,0
176414,0,176409,0
176415,52,176409,0
176416,12,176415,0
176417,13,176416,0
176418,12,176415,0
176419,13,176418,0
176420,12,176409,0
176421,13,176420,0
176422,91,176354,0
176423,12,176422,0
176424,13,176423,0
176425,87,174948,0
176426,89,176425,0
176427,90,176426,0
176428,90,176426,0
176429,90,176426,0
176430,17,176425,0
176431,0,176430,0
176432,76,176425,0
176433,19,176432,0
176434,22,176433,0
176435,52,176433,0
176436,55,176435,0
176437,12,176436,0
176438,13,176437,0
176439,13,176436,0
176440,12,176435,0
176441,13,176440,0
176442,91,176432,0
176443,52,176442,0
176444,12,176443,0
176445,13,176444,0
176446,65,176425,0
176447,12,176446,0
176448,14,176447,0
176449,52,176446,0
176450,55,176449,0
176451,55,176450,0
176452,12,176451,0
176453,13,176452,0
176454,13,176451,0
176455,13,176450,0
176456,12,176449,0
176457,13,176456,0
176458,65,176425,0
176459,12,176458,0
176460,14,176459,0
176461,52,176458,0
176462,12,176461,0
176463,13,176462,0
176464,77,176425,0
176465,12,176464,0
176466,14,176465,0
176467,12,176464,0
176468,13,176467,0
176469,65,176464,0
176470,12,176469,0
176471,14,176470,0
176472,52,176469,0
176473,12,176472,0
176474,13,176473,0
176475,17,176464,0
176476,52,176475,0
176477,55,176476,0
176478,12,176477,0
176479,13,176478,0
176480,13,176477,0
176481,12,176476,0
176482,13,176481,0
176483,53,176476,0
176484,12,176483,0
176485,13,176484,0
176486,17,176464,0
176487,52,176486,0
176488,55,176487,0
176489,12,176488,0
176490,13,176489,0
176491,13,176488,0
176492,12,176487,0
176493,13,176492,0
176494,91,176425,0
176495,12,176494,0
176496,13,176495,0
176497,87,174948,0
176498,89,176497,0
176499,90,176498,0
176500,90,176498,0
176501,17,176497,0
176502,0,176501,0
176503,65,176497,0
176504,12,176503,0
176505,14,176504,0
176506,52,176503,0
176507,55,176506,0
176508,55,176507,0
176509,12,176508,0
176510,13,176509,0
176511,13,176508,0
176512,13,176507,0
176513,12,176506,0
176514,13,176513,0
176515,76,176497,0
176516,19,176515,0
176517,22,176516,0
176518,12,176516,0
176519,13,176518,0
176520,17,176515,0
176521,52,176520,0
176522,55,176521,0
176523,12,176522,0
176524,13,176523,0
176525,13,176522,0
176526,52,176521,0
176527,55,176526,0
176528,0,176527,0
176529,13,176527,0
176530,12,176526,0
176531,13,176530,0
176532,91,176497,0
176533,12,176532,0
176534,13,176533,0
176535,87,174948,0
176536,89,176535,0
176537,90,176536,0
176538,90,176536,0
176539,90,176536,0
176540,17,176535,0
176541,0,176540,0
176542,17,176535,0
176543,52,176542,0
176544,55,176543,0
176545,55,176544,0
176546,55,176545,0
176547,12,176546,0
176548,13,176547,0
176549,13,176546,0
176550,13,176545,0
176551,13,176544,0
176552,52,176543,0
176553,12,176552,0
176554,13,176553,0
176555,12,176552,0
176556,13,176555,0
176557,12,176552,0
176558,13,176557,0
176559,65,176535,0
176560,12,176559,0
176561,14,176560,0
176562,52,176559,0
176563,12,176562,0
176564,13,176563,0
176565,52,176562,0
176566,55,176565,0
176567,55,176566,0
176568,12,176567,0
176569,13,176568,0
176570,13,176567,0
176571,13,176566,0
176572,91,176535,0
176573,55,176572,0
176574,12,176573,0
176575,13,176574,0
176576,13,176573,0
176577,87,174948,0
176578,89,176577,0
176579,90,176578,0
176580,90,176578,0
176581,17,176577,0
176582,0,176581,0
176583,17,176577,0
176584,52,176583,0
176585,55,176584,0
176586,12,176585,0
176587,13,176586,0
176588,13,176585,0
176589,0,176584,0
176590,65,176577,0
176591,12,176590,0
176592,14,176591,0
176593,38,176590,0
176594,39,176593,0
176595,55,176593,0
176596,55,176595,0
176597,12,176596,0
176598,13,176597,0
176599,13,176596,0
176600,13,176595,0
176601,55,176593,0
176602,55,176601,0
176603,12,176602,0
176604,13,176603,0
176605,13,176602,0
176606,13,176601,0
176607,65,176577,0
176608,12,176607,0
176609,14,176608,0
176610,52,176607,0
176611,55,176610,0
176612,55,176611,0
176613,12,176612,0
176614,13,176613,0
176615,13,176612,0
176616,13,176611,0
176617,55,176610,0
176618,55,176617,0
176619,12,176618,0
176620,13,176619,0
176621,13,176618,0
176622,13,176617,0
176623,0,176610,0
176624,17,176577,0
176625,52,176624,0
176626,55,176625,0
176627,12,176626,0
176628,13,176627,0
176629,13,176626,0
176630,0,176625,0
176631,12,176625,0
176632,13,176631,0
176633,77,176577,0
176634,12,176633,0
176635,14,176634,0
176636,52,176633,0
176637,12,176636,0
176638,13,176637,0
176639,52,176636,0
176640,12,176639,0
176641,13,176640,0
176642,55,176639,0
176643,12,176642,0
176644,13,176643,0
176645,13,176642,0
176646,53,176636,0
176647,0,176646,0
176648,53,176636,0
176649,55,176648,0
176650,12,176649,0
176651,13,176650,0
176652,13,176649,0
176653,76,176633,0
176654,52,176653,0
176655,55,176654,0
176656,55,176655,0
176657,56,176656,0
176658,55,176657,0
176659,12,176658,0
176660,13,176659,0
176661,13,176658,0
176662,57,176657,0
176663,0,176662,0
176664,13,176657,0
176665,13,176656,0
176666,13,176655,0
176667,17,176653,0
176668,52,176667,0
176669,55,176668,0
176670,12,176669,0
176671,13,176670,0
176672,13,176669,0
176673,0,176668,0
176674,79,176653,0
176675,65,176633,0
176676,12,176675,0
176677,14,176676,0
176678,52,176675,0
176679,55,176678,0
176680,56,176679,0
176681,55,176680,0
176682,12,176681,0
176683,13,176682,0
176684,13,176681,0
176685,57,176680,0
176686,0,176685,0
176687,13,176680,0
176688,13,176679,0
176689,76,176633,0
176690,41,176689,0
176691,12,176690,0
176692,13,176691,0
176693,42,176690,0
176694,0,176690,0
176695,17,176689,0
176696,52,176695,0
176697,55,176696,0
176698,12,176697,0
176699,13,176698,0
176700,13,176697,0
176701,0,176696,0
176702,79,176689,0
176703,65,176633,0
176704,7,176703,0
176705,12,176704,0
176706,14,176705,0
176707,12,176704,0
176708,14,176707,0
176709,14,176704,0
176710,12,176703,0
176711,13,176710,0
176712,76,176633,0
176713,38,176712,0
176714,39,176713,0
176715,12,176713,0
176716,13,176715,0
176717,41,176713,0
176718,24,176717,0
176719,12,176718,0
176720,13,176719,0
176721,30,176718,0
176722,0,176718,0
176723,42,176717,0
176724,0,176717,0
176725,19,176713,0
176726,22,176725,0
176727,52,176725,0
176728,55,176727,0
176729,55,176728,0
176730,12,176729,0
176731,13,176730,0
176732,13,176729,0
176733,13,176728,0
176734,12,176727,0
176735,13,176734,0
176736,17,176712,0
176737,52,176736,0
176738,55,176737,0
176739,12,176738,0
176740,13,176739,0
176741,13,176738,0
176742,0,176737,0
176743,12,176737,0
176744,13,176743,0
176745,17,176712,0
176746,52,176745,0
176747,55,176746,0
176748,12,176747,0
176749,13,176748,0
176750,13,176747,0
176751,12,176746,0
176752,13,176751,0
176753,12,176746,0
176754,13,176753,0
176755,17,176633,0
176756,52,176755,0
176757,55,176756,0
176758,55,176757,0
176759,12,176758,0
176760,13,176759,0
176761,13,176758,0
176762,13,176757,0
176763,12,176756,0
176764,13,176763,0
176765,12,176756,0
176766,13,176765,0
176767,17,176577,0
176768,52,176767,0
176769,55,176768,0
176770,55,176769,0
176771,12,176770,0
176772,13,176771,0
176773,13,176770,0
176774,13,176769,0
176775,17,176577,0
176776,52,176775,0
176777,55,176776,0
176778,12,176777,0
176779,13,176778,0
176780,13,176777,0
176781,17,176577,0
176782,52,176781,0
176783,55,176782,0
176784,12,176783,0
176785,13,176784,0
176786,13,176783,0
176787,0,176782,0
176788,95,174015,0
176789,17,176788,0
176790,0,176789,0
176791,87,176788,0
176792,89,176791,0
176793,90,176792,0
176794,90,176792,0
176795,90,176792,0
176796,90,176792,0
176797,17,176791,0
176798,52,176797,0
176799,55,176798,0
176800,12,176799,0
176801,13,176800,0
176802,13,176799,0
176803,0,176798,0
176804,55,176798,0
176805,55,176804,0
176806,12,176805,0
176807,13,176806,0
176808,13,176805,0
