node_id,class_name,parent_id
257604,89,257603
257605,90,257604
257606,90,257604
257607,17,257603
257608,0,257607
257609,93,257603
257610,17,257603
257611,52,257610
257612,12,257611
257613,13,257612
257614,24,257611
257615,0,257614
257616,30,257614
257617,12,257614
257618,13,257617
257619,17,257603
257620,52,257619
257621,12,257620
257622,13,257621
257623,24,257620
257624,0,257623
257625,30,257623
257626,52,257623
257627,55,257626
257628,0,257627
257629,13,257627
257630,12,257626
257631,13,257630
257632,67,257603
257633,12,257632
257634,14,257633
257635,25,257632
257636,0,257632
257637,81,257603
257638,17,257637
257639,52,257638
257640,12,257639
257641,13,257640
257642,12,257639
257643,13,257642
257644,17,257637
257645,52,257644
257646,12,257645
257647,13,257646
257648,0,257645
257649,91,257637
257650,0,257649
257651,84,257637
257652,12,257651
257653,13,257652
257654,17,257651
257655,52,257654
257656,12,257655
257657,13,257656
257658,24,257655
257659,0,257658
257660,30,257658
257661,12,257658
257662,13,257661
257663,67,257651
257664,12,257663
257665,14,257664
257666,25,257663
257667,0,257663
257668,91,257651
257669,0,257668
257670,87,257473
257671,89,257670
257672,90,257671
257673,90,257671
257674,17,257670
257675,0,257674
257676,76,257670
257677,52,257676
257678,55,257677
257679,55,257678
257680,12,257679
257681,13,257680
257682,13,257679
257683,13,257678
257684,12,257677
257685,13,257684
257686,17,257676
257687,52,257686
257688,12,257687
257689,13,257688
257690,24,257687
257691,0,257690
257692,30,257690
257693,7,257690
257694,12,257693
257695,13,257694
257696,12,257693
257697,13,257696
257698,13,257693
257699,91,257676
257700,12,257699
257701,13,257700
257702,81,257670
257703,17,257702
257704,52,257703
257705,12,257704
257706,13,257705
257707,24,257704
257708,0,257707
257709,30,257707
257710,7,257707
257711,12,257710
257712,13,257711
257713,12,257710
257714,13,257713
257715,13,257710
257716,65,257702
257717,7,257716
257718,12,257717
257719,14,257718
257720,12,257717
257721,14,257720
257722,14,257717
257723,52,257716
257724,12,257723
257725,13,257724
257726,12,257723
257727,13,257726
257728,12,257723
257729,13,257728
257730,91,257702
257731,12,257730
257732,13,257731
257733,84,257702
257734,55,257733
257735,55,257734
257736,12,257735
257737,13,257736
257738,13,257735
257739,13,257734
257740,17,257733
257741,52,257740
257742,12,257741
257743,13,257742
257744,24,257741
257745,0,257744
257746,30,257744
257747,12,257744
257748,13,257747
257749,91,257733
257750,0,257749
257751,87,257473
257752,89,257751
257753,90,257752
257754,90,257752
257755,90,257752
257756,90,257752
257757,90,257752
257758,0,257752
257759,17,257751
257760,0,257759
257761,65,257751
257762,12,257761
257763,14,257762
257764,55,257761
257765,12,257764
257766,13,257765
257767,13,257764
257768,65,257751
257769,12,257768
257770,14,257769
257771,24,257768
257772,0,257771
257773,30,257771
257774,7,257771
257775,12,257774
257776,13,257775
257777,12,257774
257778,13,257777
257779,12,257774
257780,13,257779
257781,12,257774
257782,13,257781
257783,12,257774
257784,13,257783
257785,13,257774
257786,76,257751
257787,12,257786
257788,13,257787
257789,67,257786
257790,12,257789
257791,14,257790
257792,25,257789
257793,24,257789
257794,0,257793
257795,30,257793
257796,12,257793
257797,13,257796
257798,91,257751
257799,52,257798
257800,55,257799
257801,12,257800
257802,13,257801
257803,13,257800
257804,87,257473
257805,89,257804
257806,90,257805
257807,90,257805
257808,90,257805
257809,90,257805
257810,90,257805
257811,90,257805
257812,90,257805
257813,0,257805
257814,0,257805
257815,0,257805
257816,17,257804
257817,0,257816
257818,65,257804
257819,12,257818
257820,14,257819
257821,55,257818
257822,12,257821
257823,13,257822
257824,13,257821
257825,65,257804
257826,12,257825
257827,14,257826
257828,24,257825
257829,0,257828
257830,30,257828
257831,7,257828
257832,12,257831
257833,13,257832
257834,12,257831
257835,13,257834
257836,12,257831
257837,13,257836
257838,12,257831
257839,13,257838
257840,12,257831
257841,13,257840
257842,12,257831
257843,13,257842
257844,12,257831
257845,13,257844
257846,12,257831
257847,13,257846
257848,12,257831
257849,13,257848
257850,12,257831
257851,13,257850
257852,13,257831
257853,91,257804
257854,52,257853
257855,55,257854
257856,12,257855
257857,13,257856
257858,13,257855
257859,87,257473
257860,89,257859
257861,90,257860
257862,90,257860
257863,90,257860
257864,90,257860
257865,90,257860
257866,0,257860
257867,17,257859
257868,0,257867
257869,65,257859
257870,12,257869
257871,14,257870
257872,55,257869
257873,12,257872
257874,13,257873
257875,13,257872
257876,65,257859
257877,12,257876
257878,14,257877
257879,24,257876
257880,0,257879
257881,30,257879
257882,7,257879
257883,12,257882
257884,13,257883
257885,12,257882
257886,13,257885
257887,12,257882
257888,13,257887
257889,12,257882
257890,13,257889
257891,12,257882
257892,13,257891
257893,13,257882
257894,76,257859
257895,12,257894
257896,13,257895
257897,67,257894
257898,12,257897
257899,14,257898
257900,25,257897
257901,24,257897
257902,0,257901
257903,30,257901
257904,12,257901
257905,13,257904
257906,91,257859
257907,52,257906
257908,55,257907
257909,12,257908
257910,13,257909
257911,13,257908
257912,87,257473
257913,89,257912
257914,90,257913
257915,90,257913
257916,90,257913
257917,90,257913
257918,90,257913
257919,0,257913
257920,0,257913
257921,0,257913
257922,17,257912
257923,0,257922
257924,65,257912
257925,12,257924
257926,14,257925
257927,55,257924
257928,12,257927
257929,13,257928
257930,13,257927
257931,65,257912
257932,12,257931
257933,14,257932
257934,24,257931
257935,0,257934
257936,30,257934
257937,7,257934
257938,12,257937
257939,13,257938
257940,12,257937
257941,13,257940
257942,12,257937
257943,13,257942
257944,12,257937
257945,13,257944
257946,12,257937
257947,13,257946
257948,12,257937
257949,13,257948
257950,13,257937
257951,91,257912
257952,52,257951
257953,55,257952
257954,12,257953
257955,13,257954
257956,13,257953
257957,87,257473
257958,89,257957
257959,17,257957
257960,0,257959
257961,65,257957
257962,12,257961
257963,14,257962
257964,0,257961
257965,65,257957
257966,12,257965
257967,14,257966
257968,0,257965
257969,65,257957
257970,12,257969
257971,14,257970
257972,52,257969
257973,12,257972
257974,13,257973
257975,52,257972
257976,12,257975
257977,13,257976
257978,0,257975
257979,0,257972
257980,0,257972
257981,65,257957
257982,12,257981
257983,14,257982
257984,52,257981
257985,12,257984
257986,13,257985
257987,12,257984
257988,13,257987
257989,0,257984
257990,65,257957
257991,12,257990
257992,14,257991
257993,52,257990
257994,12,257993
257995,13,257994
257996,12,257993
257997,13,257996
257998,0,257993
257999,17,257957
258000,52,257999
258001,55,258000
258002,12,258001
258003,13,258002
258004,13,258001
258005,12,258000
258006,13,258005
258007,53,258000
258008,0,258007
258009,17,257957
258010,52,258009
258011,55,258010
258012,12,258011
258013,13,258012
258014,13,258011
258015,12,258010
258016,13,258015
258017,53,258010
258018,0,258017
258019,65,257957
258020,12,258019
258021,14,258020
258022,55,258019
258023,12,258022
258024,13,258023
258025,13,258022
258026,65,257957
258027,12,258026
258028,14,258027
258029,0,258026
258030,65,257957
258031,12,258030
258032,14,258031
258033,52,258030
258034,12,258033
258035,13,258034
258036,12,258033
258037,13,258036
258038,52,258033
258039,12,258038
258040,13,258039
258041,12,258038
258042,13,258041
258043,0,258038
258044,76,257957
258045,19,258044
258046,22,258045
258047,12,258045
258048,13,258047
258049,17,258044
258050,52,258049
258051,12,258050
258052,13,258051
258053,0,258050
258054,17,258044
258055,52,258054
258056,55,258055
258057,12,258056
258058,13,258057
258059,13,258056
258060,0,258055
258061,65,257957
258062,12,258061
258063,14,258062
258064,52,258061
258065,12,258064
258066,13,258065
258067,0,258064
258068,52,258064
258069,12,258068
258070,13,258069
258071,0,258068
258072,0,258068
258073,12,258068
258074,13,258073
258075,52,258068
258076,12,258075
258077,13,258076
258078,12,258075
258079,13,258078
258080,0,258075
258081,65,257957
258082,12,258081
258083,14,258082
258084,52,258081
258085,12,258084
258086,13,258085
258087,12,258084
258088,13,258087
258089,52,258084
258090,12,258089
258091,13,258090
258092,12,258089
258093,13,258092
258094,0,258089
258095,76,257957
258096,19,258095
258097,22,258096
258098,12,258096
258099,13,258098
258100,17,258095
258101,52,258100
258102,12,258101
258103,13,258102
258104,0,258101
258105,17,258095
258106,52,258105
258107,55,258106
258108,12,258107
258109,13,258108
258110,13,258107
258111,0,258106
258112,17,257957
258113,52,258112
258114,12,258113
258115,13,258114
258116,0,258113
258117,52,258113
258118,12,258117
258119,13,258118
258120,0,258117
258121,0,258117
258122,12,258117
258123,13,258122
258124,52,258117
258125,12,258124
258126,13,258125
258127,12,258124
258128,13,258127
258129,0,258124
258130,76,257957
258131,12,258130
258132,13,258131
258133,17,258130
258134,52,258133
258135,12,258134
258136,13,258135
258137,0,258134
258138,52,258134
258139,12,258138
258140,13,258139
258141,52,258138
258142,12,258141
258143,13,258142
258144,12,258141
258145,13,258144
258146,0,258141
258147,52,258138
258148,12,258147
258149,13,258148
258150,12,258147
258151,13,258150
258152,0,258147
258153,53,258138
258154,0,258153
258155,53,258138
258156,0,258155
258157,17,258130
258158,52,258157
258159,12,258158
258160,13,258159
258161,0,258158
258162,7,258158
258163,12,258162
258164,13,258163
258165,0,258162
258166,0,258162
258167,0,258162
258168,0,258162
258169,0,258162
258170,52,258162
258171,12,258170
258172,13,258171
258173,12,258170
258174,13,258173
258175,0,258170
258176,0,258162
258177,52,258162
258178,12,258177
258179,13,258178
258180,12,258177
258181,13,258180
258182,0,258177
258183,13,258162
258184,17,258130
258185,52,258184
258186,12,258185
258187,13,258186
258188,0,258185
258189,52,258185
258190,12,258189
258191,13,258190
258192,0,258189
258193,52,258189
258194,12,258193
258195,13,258194
258196,12,258193
258197,13,258196
258198,0,258193
258199,52,258189
258200,12,258199
258201,13,258200
258202,12,258199
258203,13,258202
258204,0,258199
258205,52,258189
258206,12,258205
258207,13,258206
258208,12,258205
258209,13,258208
258210,0,258205
258211,53,258189
258212,0,258211
258213,53,258189
258214,0,258213
258215,65,258130
258216,12,258215
258217,14,258216
258218,52,258215
258219,12,258218
258220,13,258219
258221,0,258218
258222,52,258218
258223,12,258222
258224,13,258223
258225,0,258222
258226,52,258222
258227,12,258226
258228,13,258227
258229,12,258226
258230,13,258229
258231,0,258226
258232,52,258222
258233,12,258232
258234,13,258233
258235,12,258232
258236,13,258235
258237,0,258232
258238,52,258222
258239,12,258238
258240,13,258239
258241,12,258238
258242,13,258241
258243,0,258238
258244,76,257957
258245,12,258244
258246,13,258245
258247,17,258244
258248,52,258247
258249,12,258248
258250,13,258249
258251,0,258248
258252,52,258248
258253,12,258252
258254,13,258253
258255,12,258252
258256,13,258255
258257,52,258252
258258,12,258257
258259,13,258258
258260,12,258257
258261,13,258260
258262,0,258257
258263,52,258252
258264,12,258263
258265,13,258264
258266,12,258263
258267,13,258266
258268,0,258263
258269,0,258252
258270,17,258244
258271,52,258270
258272,12,258271
258273,13,258272
258274,0,258271
258275,52,258271
258276,12,258275
258277,13,258276
258278,12,258275
258279,13,258278
258280,52,258275
258281,12,258280
258282,13,258281
258283,12,258280
258284,13,258283
258285,0,258280
258286,52,258275
258287,12,258286
258288,13,258287
258289,12,258286
258290,13,258289
258291,0,258286
258292,0,258275
258293,76,257957
258294,41,258293
258295,12,258294
258296,13,258295
258297,42,258294
258298,0,258294
258299,17,258293
258300,52,258299
258301,12,258300
258302,13,258301
258303,24,258300
258304,0,258303
258305,30,258303
258306,7,258303
258307,12,258306
258308,13,258307
258309,12,258306
258310,13,258309
258311,13,258306
258312,17,258293
258313,52,258312
258314,55,258313
258315,12,258314
258316,13,258315
258317,13,258314
258318,0,258313
258319,17,258293
258320,52,258319
258321,12,258320
258322,13,258321
258323,24,258320
258324,0,258323
258325,30,258323
258326,7,258323
258327,12,258326
258328,13,258327
258329,12,258326
258330,13,258329
258331,13,258326
258332,17,258293
258333,52,258332
258334,55,258333
258335,12,258334
258336,13,258335
258337,13,258334
258338,0,258333
258339,76,257473
258340,41,258339
258341,12,258340
258342,13,258341
258343,42,258340
258344,0,258340
258345,17,258339
258346,52,258345
258347,12,258346
258348,13,258347
