node_id,class_name,parent_id
18095,55,18089
18096,12,18095
18097,13,18096
18098,13,18095
18099,17,18050
18100,52,18099
18101,55,18100
18102,12,18101
18103,13,18102
18104,13,18101
18105,0,18100
18106,55,18100
18107,12,18106
18108,13,18107
18109,13,18106
18110,17,18050
18111,52,18110
18112,55,18111
18113,12,18112
18114,13,18113
18115,13,18112
18116,0,18111
18117,55,18111
18118,12,18117
18119,13,18118
18120,13,18117
18121,87,17939
18122,89,18121
18123,90,18122
18124,77,18121
18125,12,18124
18126,14,18125
18127,6,18124
18128,0,18127
18129,0,18127
18130,0,18127
18131,13,18127
18132,65,18124
18133,12,18132
18134,14,18133
18135,52,18132
18136,12,18135
18137,13,18136
18138,12,18135
18139,13,18138
18140,0,18135
18141,17,18124
18142,52,18141
18143,55,18142
18144,12,18143
18145,13,18144
18146,13,18143
18147,0,18142
18148,55,18142
18149,12,18148
18150,13,18149
18151,13,18148
18152,17,18124
18153,52,18152
18154,55,18153
18155,12,18154
18156,13,18155
18157,13,18154
18158,0,18153
18159,55,18153
18160,12,18159
18161,13,18160
18162,13,18159
18163,17,18124
18164,52,18163
18165,55,18164
18166,12,18165
18167,13,18166
18168,13,18165
18169,0,18164
18170,55,18164
18171,12,18170
18172,13,18171
18173,13,18170
18174,17,18124
18175,52,18174
18176,55,18175
18177,12,18176
18178,13,18177
18179,13,18176
18180,0,18175
18181,55,18175
18182,12,18181
18183,13,18182
18184,13,18181
18185,17,18124
18186,52,18185
18187,55,18186
18188,12,18187
18189,13,18188
18190,13,18187
18191,0,18186
18192,55,18186
18193,12,18192
18194,13,18193
18195,13,18192
18196,95,17909
18197,55,18196
18198,12,18197
18199,13,18198
18200,13,18197
18201,87,18196
18202,89,18201
18203,90,18202
18204,65,18201
18205,12,18204
18206,14,18205
18207,52,18204
18208,12,18207
18209,13,18208
18210,0,18207
18211,17,18201
18212,52,18211
18213,55,18212
18214,12,18213
18215,13,18214
18216,13,18213
18217,52,18212
18218,12,18217
18219,13,18218
18220,12,18217
18221,13,18220
18222,12,18217
18223,13,18222
18224,17,18201
18225,52,18224
18226,55,18225
18227,12,18226
18228,13,18227
18229,13,18226
18230,52,18225
18231,12,18230
18232,13,18231
18233,12,18230
18234,13,18233
18235,12,18230
18236,13,18235
18237,87,18196
18238,89,18237
18239,90,18238
18240,65,18237
18241,12,18240
18242,14,18241
18243,52,18240
18244,12,18243
18245,13,18244
18246,52,18243
18247,12,18246
18248,13,18247
18249,0,18246
18250,65,18237
18251,12,18250
18252,14,18251
18253,6,18250
18254,7,18253
18255,55,18254
18256,12,18255
18257,13,18256
18258,13,18255
18259,9,18254
18260,13,18254
18261,7,18253
18262,12,18261
18263,13,18262
18264,9,18261
18265,0,18264
18266,12,18264
18267,13,18266
18268,13,18261
18269,13,18253
18270,77,18237
18271,7,18270
18272,12,18271
18273,14,18272
18274,12,18271
18275,14,18274
18276,14,18271
18277,12,18270
18278,13,18277
18279,65,18270
18280,12,18279
18281,14,18280
18282,52,18279
18283,12,18282
18284,13,18283
18285,0,18282
18286,53,18282
18287,12,18286
18288,13,18287
18289,17,18270
18290,52,18289
18291,55,18290
18292,12,18291
18293,13,18292
18294,13,18291
18295,12,18290
18296,13,18295
18297,55,18290
18298,12,18297
18299,13,18298
18300,13,18297
18301,87,18196
18302,89,18301
18303,90,18302
18304,65,18301
18305,12,18304
18306,14,18305
18307,0,18304
18308,65,18301
18309,12,18308
18310,14,18309
18311,6,18308
18312,7,18311
18313,55,18312
18314,12,18313
18315,13,18314
18316,13,18313
18317,9,18312
18318,13,18312
18319,7,18311
18320,12,18319
18321,13,18320
18322,9,18319
18323,0,18322
18324,12,18322
18325,13,18324
18326,13,18319
18327,13,18311
18328,77,18301
18329,7,18328
18330,12,18329
18331,14,18330
18332,12,18329
18333,14,18332
18334,14,18329
18335,12,18328
18336,13,18335
18337,65,18328
18338,12,18337
18339,14,18338
18340,52,18337
18341,12,18340
18342,13,18341
18343,0,18340
18344,53,18340
18345,12,18344
18346,13,18345
18347,17,18328
18348,52,18347
18349,55,18348
18350,12,18349
18351,13,18350
18352,13,18349
18353,12,18348
18354,13,18353
18355,55,18348
18356,12,18355
18357,13,18356
18358,13,18355
18359,87,18196
18360,89,18359
18361,90,18360
18362,65,18359
18363,12,18362
18364,14,18363
18365,52,18362
18366,12,18365
18367,13,18366
18368,0,18365
18369,17,18359
18370,52,18369
18371,55,18370
18372,12,18371
18373,13,18372
18374,13,18371
18375,0,18370
18376,55,18370
18377,12,18376
18378,13,18377
18379,13,18376
18380,17,18359
18381,52,18380
18382,55,18381
18383,12,18382
18384,13,18383
18385,13,18382
18386,0,18381
18387,55,18381
18388,12,18387
18389,13,18388
18390,13,18387
18391,17,18359
18392,52,18391
18393,55,18392
18394,12,18393
18395,13,18394
18396,13,18393
18397,0,18392
18398,55,18392
18399,12,18398
18400,13,18399
18401,13,18398
18402,87,18196
18403,89,18402
18404,90,18403
18405,65,18402
18406,12,18405
18407,14,18406
18408,52,18405
18409,12,18408
18410,13,18409
18411,0,18408
18412,17,18402
18413,52,18412
18414,55,18413
18415,12,18414
18416,13,18415
18417,13,18414
18418,0,18413
18419,55,18413
18420,12,18419
18421,13,18420
18422,13,18419
18423,17,18402
18424,52,18423
18425,55,18424
18426,12,18425
18427,13,18426
18428,13,18425
18429,0,18424
18430,55,18424
18431,12,18430
18432,13,18431
18433,13,18430
18434,17,18402
18435,52,18434
18436,55,18435
18437,12,18436
18438,13,18437
18439,13,18436
18440,0,18435
18441,55,18435
18442,12,18441
18443,13,18442
18444,13,18441
18445,17,18402
18446,52,18445
18447,55,18446
18448,12,18447
18449,13,18448
18450,13,18447
18451,55,18446
18452,12,18451
18453,13,18452
18454,13,18451
18455,17,18402
18456,52,18455
18457,55,18456
18458,12,18457
18459,13,18458
18460,13,18457
18461,55,18456
18462,12,18461
18463,13,18462
18464,13,18461
18465,87,18196
18466,89,18465
18467,90,18466
18468,65,18465
18469,12,18468
18470,14,18469
18471,52,18468
18472,12,18471
18473,13,18472
18474,0,18471
18475,17,18465
18476,52,18475
18477,55,18476
18478,12,18477
18479,13,18478
18480,13,18477
18481,0,18476
18482,55,18476
18483,12,18482
18484,13,18483
18485,13,18482
18486,17,18465
18487,52,18486
18488,55,18487
18489,12,18488
18490,13,18489
18491,13,18488
18492,0,18487
18493,55,18487
18494,12,18493
18495,13,18494
18496,13,18493
18497,17,18465
18498,52,18497
18499,55,18498
18500,12,18499
18501,13,18500
18502,13,18499
18503,0,18498
18504,55,18498
18505,12,18504
18506,13,18505
18507,13,18504
18508,17,18465
18509,52,18508
18510,55,18509
18511,12,18510
18512,13,18511
18513,13,18510
18514,0,18509
18515,55,18509
18516,12,18515
18517,13,18516
18518,13,18515
18519,95,17909
18520,55,18519
18521,12,18520
18522,13,18521
18523,13,18520
18524,87,18519
18525,89,18524
18526,90,18525
18527,65,18524
18528,12,18527
18529,14,18528
18530,9,18527
18531,0,18530
18532,0,18530
18533,65,18524
18534,12,18533
18535,14,18534
18536,52,18533
18537,12,18536
18538,13,18537
18539,0,18536
18540,53,18536
18541,12,18540
18542,13,18541
18543,17,18524
18544,52,18543
18545,55,18544
18546,12,18545
18547,13,18546
18548,13,18545
18549,52,18544
18550,12,18549
18551,13,18550
18552,12,18549
18553,13,18552
18554,12,18549
18555,13,18554
18556,17,18524
18557,52,18556
18558,55,18557
18559,12,18558
18560,13,18559
18561,13,18558
18562,52,18557
18563,12,18562
18564,13,18563
18565,12,18562
18566,13,18565
18567,12,18562
18568,13,18567
18569,87,18519
18570,89,18569
18571,90,18570
18572,65,18569
18573,12,18572
18574,14,18573
18575,52,18572
18576,12,18575
18577,13,18576
18578,52,18575
18579,12,18578
18580,13,18579
18581,0,18578
18582,65,18569
18583,12,18582
18584,14,18583
18585,6,18582
18586,7,18585
18587,55,18586
18588,12,18587
18589,13,18588
18590,13,18587
18591,9,18586
18592,0,18591
18593,0,18591
18594,13,18586
18595,7,18585
18596,12,18595
18597,13,18596
18598,9,18595
18599,0,18598
18600,0,18598
18601,0,18598
18602,12,18598
18603,13,18602
18604,13,18595
18605,13,18585
18606,77,18569
18607,7,18606
18608,12,18607
18609,14,18608
18610,12,18607
18611,14,18610
18612,14,18607
18613,12,18606
18614,13,18613
18615,65,18606
18616,12,18615
18617,14,18616
18618,52,18615
18619,12,18618
18620,13,18619
18621,0,18618
18622,53,18618
18623,12,18622
18624,13,18623
18625,17,18606
18626,52,18625
18627,55,18626
18628,12,18627
18629,13,18628
18630,13,18627
18631,12,18626
18632,13,18631
18633,55,18626
18634,12,18633
18635,13,18634
18636,13,18633
18637,87,18519
18638,89,18637
18639,90,18638
18640,65,18637
18641,12,18640
18642,14,18641
18643,9,18640
18644,0,18643
18645,0,18643
18646,65,18637
18647,12,18646
18648,14,18647
18649,52,18646
18650,12,18649
18651,13,18650
18652,0,18649
18653,53,18649
18654,12,18653
18655,13,18654
18656,17,18637
18657,52,18656
18658,55,18657
18659,12,18658
18660,13,18659
18661,13,18658
18662,0,18657
18663,55,18657
18664,12,18663
18665,13,18664
18666,13,18663
18667,17,18637
18668,52,18667
18669,55,18668
18670,12,18669
18671,13,18670
18672,13,18669
18673,0,18668
18674,55,18668
18675,12,18674
18676,13,18675
18677,13,18674
18678,17,18637
18679,52,18678
18680,55,18679
18681,12,18680
18682,13,18681
18683,13,18680
18684,0,18679
18685,55,18679
18686,12,18685
18687,13,18686
18688,13,18685
18689,87,18519
18690,89,18689
18691,90,18690
18692,65,18689
18693,12,18692
18694,14,18693
18695,9,18692
18696,0,18695
18697,0,18695
18698,65,18689
18699,12,18698
18700,14,18699
18701,52,18698
18702,12,18701
18703,13,18702
18704,0,18701
18705,53,18701
18706,12,18705
18707,13,18706
18708,17,18689
18709,52,18708
18710,55,18709
18711,12,18710
18712,13,18711
18713,13,18710
18714,0,18709
18715,55,18709
18716,12,18715
18717,13,18716
18718,13,18715
18719,17,18689
18720,52,18719
18721,55,18720
18722,12,18721
18723,13,18722
18724,13,18721
18725,0,18720
18726,55,18720
18727,12,18726
18728,13,18727
18729,13,18726
18730,17,18689
18731,52,18730
18732,55,18731
18733,12,18732
18734,13,18733
18735,13,18732
18736,0,18731
18737,55,18731
18738,12,18737
18739,13,18738
18740,13,18737
18741,17,18689
18742,52,18741
18743,55,18742
18744,12,18743
18745,13,18744
18746,13,18743
18747,55,18742
18748,12,18747
18749,13,18748
18750,13,18747
18751,17,18689
18752,52,18751
18753,55,18752
18754,12,18753
18755,13,18754
18756,13,18753
18757,55,18752
18758,12,18757
18759,13,18758
18760,13,18757
18761,87,18519
18762,89,18761
18763,90,18762
18764,65,18761
18765,12,18764
18766,14,18765
18767,9,18764
18768,0,18767
18769,0,18767
18770,65,18761
18771,12,18770
18772,14,18771
18773,52,18770
18774,12,18773
18775,13,18774
18776,0,18773
18777,53,18773
18778,12,18777
18779,13,18778
18780,17,18761
18781,52,18780
18782,55,18781
18783,12,18782
18784,13,18783
18785,13,18782
18786,0,18781
18787,55,18781
18788,12,18787
18789,13,18788
18790,13,18787
18791,17,18761
18792,52,18791
18793,55,18792
18794,12,18793
18795,13,18794
18796,13,18793
18797,0,18792
18798,55,18792
18799,12,18798
18800,13,18799
18801,13,18798
18802,17,18761
18803,52,18802
18804,55,18803
18805,12,18804
18806,13,18805
18807,13,18804
18808,0,18803
18809,55,18803
18810,12,18809
18811,13,18810
18812,13,18809
18813,17,18761
18814,52,18813
18815,55,18814
18816,12,18815
18817,13,18816
18818,13,18815
18819,0,18814
18820,55,18814
18821,12,18820
18822,13,18821
18823,13,18820
18824,95,17909
18825,55,18824
18826,12,18825
18827,13,18826
18828,13,18825
18829,65,18824
18830,12,18829
18831,14,18830
18832,9,18829
18833,0,18832
18834,0,18832
18835,0,18832
18836,0,18832
18837,0,18832
18838,0,18832
18839,87,18824
18840,89,18839
18841,90,18840
18842,65,18839
18843,12,18842
18844,14,18843
18845,52,18842
18846,12,18845
18847,13,18846
18848,0,18845
18849,53,18845
18850,55,18849
18851,12,18850
18852,13,18851
18853,13,18850
18854,17,18839
18855,52,18854
18856,55,18855
18857,12,18856
18858,13,18857
18859,13,18856
18860,52,18855
18861,12,18860
18862,13,18861
18863,12,18860
18864,13,18863
18865,12,18860
18866,13,18865
18867,17,18839
18868,52,18867
18869,55,18868
18870,12,18869
18871,13,18870
18872,13,18869
18873,52,18868
18874,12,18873
18875,13,18874
18876,12,18873
18877,13,18876
18878,12,18873
18879,13,18878
18880,87,18824
18881,89,18880
18882,90,18881
18883,85,18880
18884,86,18883
18885,52,18884
18886,55,18885
18887,12,18886
18888,13,18887
18889,13,18886
18890,12,18885
18891,13,18890
18892,17,18883
18893,52,18892
18894,12,18893
18895,13,18894
18896,0,18893
18897,87,18824
18898,89,18897
18899,90,18898
18900,65,18897
18901,12,18900
18902,14,18901
18903,52,18900
18904,12,18903
18905,13,18904
18906,0,18903
18907,53,18903
18908,55,18907
18909,12,18908
18910,13,18909
18911,13,18908
18912,17,18897
18913,52,18912
18914,55,18913
18915,12,18914
18916,13,18915
18917,13,18914
18918,0,18913
18919,55,18913
18920,12,18919
18921,13,18920
18922,13,18919
18923,17,18897
18924,52,18923
18925,55,18924
18926,12,18925
18927,13,18926
18928,13,18925
18929,0,18924
18930,55,18924
18931,12,18930
18932,13,18931
18933,13,18930
18934,17,18897
18935,52,18934
18936,55,18935
18937,12,18936
18938,13,18937
18939,13,18936
18940,0,18935
18941,55,18935
18942,12,18941
18943,13,18942
18944,13,18941
18945,17,18897
18946,52,18945
18947,55,18946
18948,12,18947
18949,13,18948
18950,13,18947
18951,0,18946
18952,55,18946
18953,12,18952
18954,13,18953
18955,13,18952
18956,65,18897
18957,12,18956
18958,14,18957
18959,52,18956
18960,55,18959
18961,12,18960
18962,13,18961
18963,13,18960
18964,77,18897
18965,7,18964
18966,12,18965
18967,14,18966
18968,12,18965
18969,14,18968
18970,14,18965
18971,52,18964
18972,55,18971
18973,55,18972
18974,12,18973
18975,13,18974
18976,13,18973
18977,13,18972
18978,17,18964
18979,52,18978
18980,55,18979
18981,12,18980
18982,13,18981
18983,13,18980
18984,12,18979
18985,13,18984
18986,12,18979
18987,13,18986
18988,17,18964
18989,52,18988
18990,55,18989
18991,12,18990
18992,13,18991
18993,13,18990
18994,12,18989
18995,13,18994
18996,56,18989
18997,12,18996
18998,13,18997
18999,57,18996
19000,12,18999
19001,13,19000
19002,13,18996
19003,95,17909
19004,55,19003
19005,12,19004
19006,13,19005
19007,13,19004
19008,87,19003
19009,89,19008
19010,90,19009
19011,65,19008
19012,12,19011
19013,14,19012
19014,52,19011
19015,12,19014
19016,13,19015
19017,0,19014
19018,17,19008
19019,52,19018
19020,55,19019
19021,12,19020
19022,13,19021
19023,13,19020
19024,52,19019
19025,12,19024
19026,13,19025
19027,12,19024
19028,13,19027
19029,12,19024
19030,13,19029
19031,17,19008
19032,52,19031
19033,55,19032
19034,12,19033
19035,13,19034
19036,13,19033
19037,52,19032
19038,12,19037
19039,13,19038
19040,12,19037
19041,13,19040
19042,12,19037
19043,13,19042
19044,87,19003
19045,89,19044
19046,90,19045
19047,65,19044
19048,12,19047
19049,14,19048
19050,52,19047
19051,12,19050
19052,13,19051
19053,0,19050
19054,17,19044
19055,52,19054
19056,55,19055
19057,12,19056
19058,13,19057
19059,13,19056
19060,0,19055
19061,55,19055
19062,12,19061
19063,13,19062
19064,13,19061
19065,17,19044
19066,52,19065
19067,55,19066
19068,12,19067
19069,13,19068
19070,13,19067
19071,0,19066
19072,55,19066
19073,12,19072
19074,13,19073
19075,13,19072
19076,17,19044
19077,52,19076
19078,55,19077
19079,12,19078
19080,13,19079
19081,13,19078
19082,0,19077
19083,55,19077
19084,12,19083
19085,13,19084
19086,13,19083
19087,76,17909
19088,41,19087
19089,12,19088
19090,13,19089
19091,42,19088
19092,0,19088
19093,17,19087
19094,52,19093
19095,55,19094
19096,12,19095
19097,13,19096
19098,13,19095
