node_id,class_name,parent_id
19332,90,19331
19333,17,19330
19334,52,19333
19335,55,19334
19336,12,19335
19337,13,19336
19338,13,19335
19339,0,19334
19340,52,19334
19341,12,19340
19342,13,19341
19343,0,19340
19344,0,19340
19345,0,19340
19346,87,19309
19347,89,19346
19348,90,19347
19349,17,19346
19350,52,19349
19351,55,19350
19352,12,19351
19353,13,19352
19354,13,19351
19355,0,19350
19356,52,19350
19357,12,19356
19358,13,19357
19359,0,19356
19360,0,19356
19361,0,19356
19362,87,19309
19363,89,19362
19364,90,19363
19365,77,19362
19366,7,19365
19367,12,19366
19368,14,19367
19369,12,19366
19370,14,19369
19371,14,19366
19372,6,19365
19373,7,19372
19374,0,19373
19375,0,19373
19376,13,19373
19377,7,19372
19378,0,19377
19379,0,19377
19380,13,19377
19381,7,19372
19382,0,19381
19383,0,19381
19384,13,19381
19385,13,19372
19386,17,19365
19387,52,19386
19388,55,19387
19389,12,19388
19390,13,19389
19391,13,19388
19392,0,19387
19393,52,19387
19394,12,19393
19395,13,19394
19396,12,19393
19397,13,19396
19398,12,19393
19399,13,19398
19400,0,19393
19401,95,19099
19402,55,19401
19403,12,19402
19404,13,19403
19405,13,19402
19406,87,19401
19407,89,19406
19408,90,19407
19409,90,19407
19410,90,19407
19411,90,19407
19412,0,19407
19413,0,19407
19414,0,19407
19415,65,19406
19416,12,19415
19417,14,19416
19418,38,19415
19419,40,19418
19420,12,19418
19421,13,19420
19422,6,19418
19423,13,19422
19424,65,19406
19425,12,19424
19426,14,19425
19427,52,19424
19428,12,19427
19429,13,19428
19430,0,19427
19431,0,19427
19432,91,19406
19433,52,19432
19434,12,19433
19435,13,19434
19436,12,19433
19437,13,19436
19438,12,19433
19439,13,19438
19440,12,19433
19441,13,19440
19442,87,19401
19443,89,19442
19444,90,19443
19445,65,19442
19446,55,19445
19447,12,19446
19448,13,19447
19449,14,19446
19450,52,19445
19451,55,19450
19452,12,19451
19453,13,19452
19454,13,19451
19455,53,19450
19456,6,19455
19457,0,19456
19458,13,19456
19459,53,19450
19460,0,19459
19461,53,19450
19462,0,19461
19463,87,19401
19464,89,19463
19465,90,19464
19466,17,19463
19467,52,19466
19468,55,19467
19469,12,19468
19470,13,19469
19471,13,19468
19472,0,19467
19473,52,19467
19474,12,19473
19475,13,19474
19476,55,19473
19477,12,19476
19478,13,19477
19479,13,19476
19480,52,19473
19481,12,19480
19482,13,19481
19483,53,19480
19484,9,19483
19485,0,19484
19486,0,19484
19487,17,19463
19488,52,19487
19489,55,19488
19490,12,19489
19491,13,19490
19492,13,19489
19493,0,19488
19494,52,19488
19495,12,19494
19496,13,19495
19497,55,19494
19498,12,19497
19499,13,19498
19500,13,19497
19501,52,19494
19502,12,19501
19503,13,19502
19504,53,19501
19505,9,19504
19506,0,19505
19507,0,19505
19508,17,19463
19509,52,19508
19510,55,19509
19511,12,19510
19512,13,19511
19513,13,19510
19514,0,19509
19515,52,19509
19516,12,19515
19517,13,19516
19518,55,19515
19519,12,19518
19520,13,19519
19521,13,19518
19522,52,19515
19523,12,19522
19524,13,19523
19525,53,19522
19526,9,19525
19527,0,19526
19528,0,19526
19529,17,19463
19530,52,19529
19531,55,19530
19532,12,19531
19533,13,19532
19534,13,19531
19535,0,19530
19536,52,19530
19537,12,19536
19538,13,19537
19539,55,19536
19540,12,19539
19541,13,19540
19542,13,19539
19543,52,19536
19544,12,19543
19545,13,19544
19546,53,19543
19547,9,19546
19548,0,19547
19549,0,19547
19550,87,19401
19551,89,19550
19552,90,19551
19553,17,19550
19554,52,19553
19555,55,19554
19556,12,19555
19557,13,19556
19558,13,19555
19559,0,19554
19560,52,19554
19561,12,19560
19562,13,19561
19563,55,19560
19564,12,19563
19565,13,19564
19566,13,19563
19567,52,19560
19568,12,19567
19569,13,19568
19570,53,19567
19571,6,19570
19572,0,19571
19573,13,19571
19574,17,19550
19575,52,19574
19576,55,19575
19577,12,19576
19578,13,19577
19579,13,19576
19580,0,19575
19581,52,19575
19582,12,19581
19583,13,19582
19584,55,19581
19585,12,19584
19586,13,19585
19587,13,19584
19588,52,19581
19589,12,19588
19590,13,19589
19591,53,19588
19592,6,19591
19593,0,19592
19594,13,19592
19595,17,19550
19596,52,19595
19597,55,19596
19598,12,19597
19599,13,19598
19600,13,19597
19601,0,19596
19602,52,19596
19603,12,19602
19604,13,19603
19605,55,19602
19606,12,19605
19607,13,19606
19608,13,19605
19609,52,19602
19610,12,19609
19611,13,19610
19612,53,19609
19613,6,19612
19614,0,19613
19615,13,19613
19616,87,19401
19617,89,19616
19618,90,19617
19619,17,19616
19620,52,19619
19621,55,19620
19622,12,19621
19623,13,19622
19624,13,19621
19625,0,19620
19626,52,19620
19627,12,19626
19628,13,19627
19629,55,19626
19630,12,19629
19631,13,19630
19632,13,19629
19633,52,19626
19634,12,19633
19635,13,19634
19636,53,19633
19637,6,19636
19638,0,19637
19639,13,19637
19640,76,19099
19641,41,19640
19642,12,19641
19643,13,19642
19644,42,19641
19645,0,19641
19646,17,19640
19647,52,19646
19648,55,19647
19649,12,19648
19650,13,19649
19651,13,19648
