node_id,class_name,parent_id,Generator
86664,13,86661,0
86665,55,86660,0
86666,12,86665,0
86667,13,86666,0
86668,13,86665,0
86669,0,86660,0
86670,17,86477,0
86671,52,86670,0
86672,55,86671,0
86673,12,86672,0
86674,13,86673,0
86675,13,86672,0
86676,55,86671,0
86677,12,86676,0
86678,13,86677,0
86679,13,86676,0
86680,0,86671,0
86681,17,86477,0
86682,52,86681,0
86683,55,86682,0
86684,12,86683,0
86685,13,86684,0
86686,13,86683,0
86687,55,86682,0
86688,12,86687,0
86689,13,86688,0
86690,13,86687,0
86691,7,86682,0
86692,7,86691,0
86693,0,86692,0
86694,0,86692,0
86695,0,86692,0
86696,13,86692,0
86697,13,86691,0
86698,17,86477,0
86699,52,86698,0
86700,55,86699,0
86701,12,86700,0
86702,13,86701,0
86703,13,86700,0
86704,55,86699,0
86705,12,86704,0
86706,13,86705,0
86707,13,86704,0
86708,55,86699,0
86709,12,86708,0
86710,13,86709,0
86711,13,86708,0
86712,65,86477,0
86713,12,86712,0
86714,14,86713,0
86715,52,86712,0
86716,12,86715,0
86717,13,86716,0
86718,0,86715,0
86719,0,86715,0
86720,7,86715,0
86721,6,86720,0
86722,0,86721,0
86723,0,86721,0
86724,0,86721,0
86725,13,86721,0
86726,7,86720,0
86727,0,86726,0
86728,0,86726,0
86729,0,86726,0
86730,13,86726,0
86731,13,86720,0
86732,55,86715,0
86733,12,86732,0
86734,13,86733,0
86735,13,86732,0
86736,55,86715,0
86737,12,86736,0
86738,13,86737,0
86739,13,86736,0
86740,55,86715,0
86741,12,86740,0
86742,13,86741,0
86743,13,86740,0
86744,55,86715,0
86745,12,86744,0
86746,13,86745,0
86747,13,86744,0
86748,55,86715,0
86749,12,86748,0
86750,13,86749,0
86751,13,86748,0
86752,17,86477,0
86753,52,86752,0
86754,55,86753,0
86755,12,86754,0
86756,13,86755,0
86757,13,86754,0
86758,55,86753,0
86759,12,86758,0
86760,13,86759,0
86761,13,86758,0
86762,0,86753,0
86763,17,86477,0
86764,52,86763,0
86765,55,86764,0
86766,12,86765,0
86767,13,86766,0
86768,13,86765,0
86769,55,86764,0
86770,12,86769,0
86771,13,86770,0
86772,13,86769,0
86773,0,86764,0
86774,17,86477,0
86775,52,86774,0
86776,55,86775,0
86777,12,86776,0
86778,13,86777,0
86779,13,86776,0
86780,55,86775,0
86781,12,86780,0
86782,13,86781,0
86783,13,86780,0
86784,7,86775,0
86785,7,86784,0
86786,0,86785,0
86787,0,86785,0
86788,0,86785,0
86789,13,86785,0
86790,7,86784,0
86791,0,86790,0
86792,0,86790,0
86793,0,86790,0
86794,13,86790,0
86795,13,86784,0
86796,17,86477,0
86797,52,86796,0
86798,55,86797,0
86799,12,86798,0
86800,13,86799,0
86801,13,86798,0
86802,55,86797,0
86803,12,86802,0
86804,13,86803,0
86805,13,86802,0
86806,55,86797,0
86807,12,86806,0
86808,13,86807,0
86809,13,86806,0
86810,65,86477,0
86811,12,86810,0
86812,14,86811,0
86813,52,86810,0
86814,12,86813,0
86815,13,86814,0
86816,0,86813,0
86817,0,86813,0
86818,7,86813,0
86819,0,86818,0
86820,0,86818,0
86821,0,86818,0
86822,13,86818,0
86823,55,86813,0
86824,12,86823,0
86825,13,86824,0
86826,13,86823,0
86827,55,86813,0
86828,12,86827,0
86829,13,86828,0
86830,13,86827,0
86831,55,86813,0
86832,12,86831,0
86833,13,86832,0
86834,13,86831,0
86835,55,86813,0
86836,12,86835,0
86837,13,86836,0
86838,13,86835,0
86839,55,86813,0
86840,12,86839,0
86841,13,86840,0
86842,13,86839,0
86843,17,86477,0
86844,52,86843,0
86845,55,86844,0
86846,12,86845,0
86847,13,86846,0
86848,13,86845,0
86849,55,86844,0
86850,12,86849,0
86851,13,86850,0
86852,13,86849,0
86853,0,86844,0
86854,17,86477,0
86855,52,86854,0
86856,55,86855,0
86857,12,86856,0
86858,13,86857,0
86859,13,86856,0
86860,55,86855,0
86861,12,86860,0
86862,13,86861,0
86863,13,86860,0
86864,0,86855,0
86865,17,86477,0
86866,52,86865,0
86867,55,86866,0
86868,12,86867,0
86869,13,86868,0
86870,13,86867,0
86871,55,86866,0
86872,12,86871,0
86873,13,86872,0
86874,13,86871,0
86875,7,86866,0
86876,7,86875,0
86877,0,86876,0
86878,0,86876,0
86879,0,86876,0
86880,13,86876,0
86881,13,86875,0
86882,17,86477,0
86883,52,86882,0
86884,55,86883,0
86885,12,86884,0
86886,13,86885,0
86887,13,86884,0
86888,55,86883,0
86889,12,86888,0
86890,13,86889,0
86891,13,86888,0
86892,55,86883,0
86893,12,86892,0
86894,13,86893,0
86895,13,86892,0
86896,87,86206,0
86897,89,86896,0
86898,90,86897,0
86899,85,86896,0
86900,86,86899,0
86901,52,86900,0
86902,55,86901,0
86903,12,86902,0
86904,13,86903,0
86905,13,86902,0
86906,12,86901,0
86907,13,86906,0
86908,17,86899,0
86909,52,86908,0
86910,12,86909,0
86911,13,86910,0
86912,52,86909,0
86913,55,86912,0
86914,12,86913,0
86915,13,86914,0
86916,13,86913,0
86917,0,86912,0
86918,0,86912,0
86919,85,86896,0
86920,86,86919,0
86921,52,86920,0
86922,55,86921,0
86923,12,86922,0
86924,13,86923,0
86925,13,86922,0
86926,12,86921,0
86927,13,86926,0
86928,17,86919,0
86929,52,86928,0
86930,12,86929,0
86931,13,86930,0
86932,52,86929,0
86933,55,86932,0
86934,12,86933,0
86935,13,86934,0
86936,13,86933,0
86937,0,86932,0
86938,0,86932,0
86939,85,86896,0
86940,86,86939,0
86941,52,86940,0
86942,55,86941,0
86943,12,86942,0
86944,13,86943,0
86945,13,86942,0
86946,12,86941,0
86947,13,86946,0
86948,17,86939,0
86949,52,86948,0
86950,12,86949,0
86951,13,86950,0
86952,52,86949,0
86953,55,86952,0
86954,12,86953,0
86955,13,86954,0
86956,13,86953,0
86957,0,86952,0
86958,6,86952,0
86959,0,86958,0
86960,13,86958,0
86961,65,86896,0
86962,12,86961,0
86963,14,86962,0
86964,52,86961,0
86965,55,86964,0
86966,12,86965,0
86967,13,86966,0
86968,13,86965,0
86969,0,86964,0
86970,0,86964,0
86971,17,86896,0
86972,52,86971,0
86973,55,86972,0
86974,12,86973,0
86975,13,86974,0
86976,13,86973,0
86977,55,86972,0
86978,12,86977,0
86979,13,86978,0
86980,13,86977,0
86981,0,86972,0
86982,17,86896,0
86983,52,86982,0
86984,55,86983,0
86985,12,86984,0
86986,13,86985,0
86987,13,86984,0
86988,55,86983,0
86989,12,86988,0
86990,13,86989,0
86991,13,86988,0
86992,0,86983,0
86993,17,86896,0
86994,52,86993,0
86995,55,86994,0
86996,12,86995,0
86997,13,86996,0
86998,13,86995,0
86999,55,86994,0
87000,12,86999,0
87001,13,87000,0
87002,13,86999,0
87003,7,86994,0
87004,7,87003,0
87005,0,87004,0
87006,0,87004,0
87007,0,87004,0
87008,13,87004,0
87009,13,87003,0
87010,17,86896,0
87011,52,87010,0
87012,55,87011,0
87013,12,87012,0
87014,13,87013,0
87015,13,87012,0
87016,55,87011,0
87017,12,87016,0
87018,13,87017,0
87019,13,87016,0
87020,55,87011,0
87021,12,87020,0
87022,13,87021,0
87023,13,87020,0
87024,87,86206,0
87025,89,87024,0
87026,90,87025,0
87027,65,87024,0
87028,12,87027,0
87029,14,87028,0
87030,8,87027,0
87031,7,87030,0
87032,0,87031,0
87033,0,87031,0
87034,13,87031,0
87035,7,87030,0
87036,0,87035,0
87037,0,87035,0
87038,13,87035,0
87039,7,87030,0
87040,0,87039,0
87041,0,87039,0
87042,13,87039,0
87043,7,87030,0
87044,0,87043,0
87045,0,87043,0
87046,13,87043,0
87047,7,87030,0
87048,0,87047,0
87049,0,87047,0
87050,13,87047,0
87051,7,87030,0
87052,0,87051,0
87053,0,87051,0
87054,13,87051,0
87055,7,87030,0
87056,0,87055,0
87057,0,87055,0
87058,13,87055,0
87059,7,87030,0
87060,0,87059,0
87061,0,87059,0
87062,13,87059,0
87063,7,87030,0
87064,0,87063,0
87065,0,87063,0
87066,13,87063,0
87067,7,87030,0
87068,0,87067,0
87069,0,87067,0
87070,13,87067,0
87071,7,87030,0
87072,0,87071,0
87073,0,87071,0
87074,13,87071,0
87075,7,87030,0
87076,0,87075,0
87077,0,87075,0
87078,13,87075,0
87079,7,87030,0
87080,0,87079,0
87081,0,87079,0
87082,13,87079,0
87083,7,87030,0
87084,0,87083,0
87085,0,87083,0
87086,13,87083,0
87087,65,87024,0
87088,12,87087,0
87089,14,87088,0
87090,52,87087,0
87091,12,87090,0
87092,13,87091,0
87093,52,87090,0
87094,55,87093,0
87095,12,87094,0
87096,13,87095,0
87097,13,87094,0
87098,17,87024,0
87099,52,87098,0
87100,55,87099,0
87101,12,87100,0
87102,13,87101,0
87103,13,87100,0
87104,52,87099,0
87105,55,87104,0
87106,12,87105,0
87107,13,87106,0
87108,13,87105,0
87109,12,87104,0
87110,13,87109,0
87111,87,86206,0
87112,89,87111,0
87113,90,87112,0
87114,90,87112,0
87115,90,87112,0
87116,65,87111,0
87117,12,87116,0
87118,14,87117,0
87119,55,87116,0
87120,12,87119,0
87121,13,87120,0
87122,13,87119,0
87123,65,87111,0
87124,55,87123,0
87125,55,87124,0
87126,12,87125,0
87127,13,87126,0
87128,13,87125,0
87129,14,87124,0
87130,6,87123,0
87131,0,87130,0
87132,13,87130,0
87133,65,87111,0
87134,55,87133,0
87135,12,87134,0
87136,13,87135,0
87137,14,87134,0
87138,6,87133,0
87139,0,87138,0
87140,0,87138,0
87141,13,87138,0
87142,17,87111,0
87143,52,87142,0
87144,55,87143,0
87145,12,87144,0
87146,13,87145,0
87147,13,87144,0
87148,52,87143,0
87149,12,87148,0
87150,13,87149,0
87151,52,87148,0
87152,55,87151,0
87153,12,87152,0
87154,13,87153,0
87155,13,87152,0
87156,6,87143,0
87157,7,87156,0
87158,0,87157,0
87159,0,87157,0
87160,13,87157,0
87161,13,87156,0
87162,52,87111,0
87163,12,87162,0
87164,13,87163,0
87165,0,87162,0
87166,52,87111,0
87167,12,87166,0
87168,13,87167,0
87169,0,87166,0
