node_id,class_name,parent_id,Generator
85034,55,85033,0
85035,12,85034,0
85036,13,85035,0
85037,13,85034,0
85038,57,85033,0
85039,0,85038,0
85040,13,85033,0
85041,52,85026,0
85042,12,85041,0
85043,13,85042,0
85044,0,85041,0
85045,0,85041,0
85046,52,84919,0
85047,12,85046,0
85048,13,85047,0
85049,0,85046,0
85050,12,85046,0
85051,13,85050,0
85052,24,85046,0
85053,0,85052,0
85054,27,85052,0
85055,0,85052,0
85056,56,85046,0
85057,55,85056,0
85058,12,85057,0
85059,13,85058,0
85060,13,85057,0
85061,57,85056,0
85062,0,85061,0
85063,13,85056,0
85064,52,85046,0
85065,12,85064,0
85066,13,85065,0
85067,0,85064,0
85068,0,85064,0
85069,13,84919,0
85070,17,84886,0
85071,52,85070,0
85072,55,85071,0
85073,12,85072,0
85074,13,85073,0
85075,13,85072,0
85076,52,85071,0
85077,12,85076,0
85078,13,85077,0
85079,52,85076,0
85080,55,85079,0
85081,12,85080,0
85082,13,85081,0
85083,13,85080,0
85084,12,85079,0
85085,13,85084,0
85086,0,85079,0
85087,0,85079,0
85088,12,85071,0
85089,13,85088,0
85090,65,84886,0
85091,12,85090,0
85092,14,85091,0
85093,52,85090,0
85094,12,85093,0
85095,13,85094,0
85096,62,85093,0
85097,52,85096,0
85098,12,85097,0
85099,13,85098,0
85100,55,85097,0
85101,12,85100,0
85102,13,85101,0
85103,13,85100,0
85104,12,85097,0
85105,13,85104,0
85106,55,85097,0
85107,12,85106,0
85108,13,85107,0
85109,13,85106,0
85110,55,85097,0
85111,12,85110,0
85112,13,85111,0
85113,13,85110,0
85114,55,85097,0
85115,12,85114,0
85116,13,85115,0
85117,13,85114,0
85118,64,85096,0
85119,12,85118,0
85120,14,85119,0
85121,12,85118,0
85122,13,85121,0
85123,17,84886,0
85124,52,85123,0
85125,55,85124,0
85126,12,85125,0
85127,13,85126,0
85128,13,85125,0
85129,0,85124,0
85130,52,85124,0
85131,12,85130,0
85132,13,85131,0
85133,0,85130,0
85134,12,85130,0
85135,13,85134,0
85136,0,85130,0
85137,56,85130,0
85138,55,85137,0
85139,12,85138,0
85140,13,85139,0
85141,13,85138,0
85142,57,85137,0
85143,0,85142,0
85144,13,85137,0
85145,52,85130,0
85146,12,85145,0
85147,13,85146,0
85148,0,85145,0
85149,0,85145,0
85150,17,84886,0
85151,52,85150,0
85152,55,85151,0
85153,12,85152,0
85154,13,85153,0
85155,13,85152,0
85156,52,85151,0
85157,12,85156,0
85158,13,85157,0
85159,52,85156,0
85160,55,85159,0
85161,12,85160,0
85162,13,85161,0
85163,13,85160,0
85164,12,85159,0
85165,13,85164,0
85166,0,85159,0
85167,0,85159,0
85168,12,85151,0
85169,13,85168,0
85170,87,84428,0
85171,89,85170,0
85172,90,85171,0
85173,65,85170,0
85174,12,85173,0
85175,14,85174,0
85176,6,85173,0
85177,0,85176,0
85178,0,85176,0
85179,0,85176,0
85180,13,85176,0
85181,65,85170,0
85182,12,85181,0
85183,14,85182,0
85184,52,85181,0
85185,55,85184,0
85186,12,85185,0
85187,13,85186,0
85188,13,85185,0
85189,0,85184,0
85190,0,85184,0
85191,17,85170,0
85192,52,85191,0
85193,55,85192,0
85194,12,85193,0
85195,13,85194,0
85196,13,85193,0
85197,52,85192,0
85198,12,85197,0
85199,13,85198,0
85200,52,85197,0
85201,55,85200,0
85202,12,85201,0
85203,13,85202,0
85204,13,85201,0
85205,12,85200,0
85206,13,85205,0
85207,0,85200,0
85208,0,85200,0
85209,6,85192,0
85210,52,85209,0
85211,12,85210,0
85212,13,85211,0
85213,0,85210,0
85214,12,85210,0
85215,13,85214,0
85216,0,85210,0
85217,56,85210,0
85218,55,85217,0
85219,12,85218,0
85220,13,85219,0
85221,13,85218,0
85222,57,85217,0
85223,0,85222,0
85224,13,85217,0
85225,52,85210,0
85226,12,85225,0
85227,13,85226,0
85228,0,85225,0
85229,0,85225,0
85230,13,85209,0
85231,87,84428,0
85232,89,85231,0
85233,90,85232,0
85234,65,85231,0
85235,12,85234,0
85236,14,85235,0
85237,6,85234,0
85238,0,85237,0
85239,13,85237,0
85240,65,85231,0
85241,12,85240,0
85242,14,85241,0
85243,52,85240,0
85244,55,85243,0
85245,12,85244,0
85246,13,85245,0
85247,13,85244,0
85248,0,85243,0
85249,0,85243,0
85250,17,85231,0
85251,52,85250,0
85252,55,85251,0
85253,12,85252,0
85254,13,85253,0
85255,13,85252,0
85256,52,85251,0
85257,12,85256,0
85258,13,85257,0
85259,52,85256,0
85260,55,85259,0
85261,12,85260,0
85262,13,85261,0
85263,13,85260,0
85264,12,85259,0
85265,13,85264,0
85266,0,85259,0
85267,0,85259,0
85268,6,85251,0
85269,52,85268,0
85270,12,85269,0
85271,13,85270,0
85272,0,85269,0
85273,12,85269,0
85274,13,85273,0
85275,0,85269,0
85276,56,85269,0
85277,55,85276,0
85278,12,85277,0
85279,13,85278,0
85280,13,85277,0
85281,57,85276,0
85282,0,85281,0
85283,13,85276,0
85284,52,85269,0
85285,12,85284,0
85286,13,85285,0
85287,0,85284,0
85288,0,85284,0
85289,13,85268,0
85290,87,84428,0
85291,89,85290,0
85292,90,85291,0
85293,65,85290,0
85294,12,85293,0
85295,14,85294,0
85296,6,85293,0
85297,0,85296,0
85298,0,85296,0
85299,0,85296,0
85300,0,85296,0
85301,13,85296,0
85302,65,85290,0
85303,12,85302,0
85304,14,85303,0
85305,52,85302,0
85306,55,85305,0
85307,12,85306,0
85308,13,85307,0
85309,13,85306,0
85310,0,85305,0
85311,0,85305,0
85312,17,85290,0
85313,52,85312,0
85314,55,85313,0
85315,12,85314,0
85316,13,85315,0
85317,13,85314,0
85318,52,85313,0
85319,12,85318,0
85320,13,85319,0
85321,52,85318,0
85322,55,85321,0
85323,12,85322,0
85324,13,85323,0
85325,13,85322,0
85326,12,85321,0
85327,13,85326,0
85328,0,85321,0
85329,0,85321,0
85330,6,85313,0
85331,13,85330,0
85332,87,84428,0
85333,89,85332,0
85334,90,85333,0
85335,65,85332,0
85336,12,85335,0
85337,14,85336,0
85338,6,85335,0
85339,0,85338,0
85340,0,85338,0
85341,0,85338,0
85342,13,85338,0
85343,65,85332,0
85344,12,85343,0
85345,14,85344,0
85346,52,85343,0
85347,55,85346,0
85348,12,85347,0
85349,13,85348,0
85350,13,85347,0
85351,0,85346,0
85352,0,85346,0
85353,17,85332,0
85354,52,85353,0
85355,55,85354,0
85356,12,85355,0
85357,13,85356,0
85358,13,85355,0
85359,52,85354,0
85360,12,85359,0
85361,13,85360,0
85362,52,85359,0
85363,55,85362,0
85364,12,85363,0
85365,13,85364,0
85366,13,85363,0
85367,12,85362,0
85368,13,85367,0
85369,0,85362,0
85370,0,85362,0
85371,6,85354,0
85372,52,85371,0
85373,12,85372,0
85374,13,85373,0
85375,0,85372,0
85376,12,85372,0
85377,13,85376,0
85378,0,85372,0
85379,56,85372,0
85380,55,85379,0
85381,12,85380,0
85382,13,85381,0
85383,13,85380,0
85384,57,85379,0
85385,0,85384,0
85386,13,85379,0
85387,52,85372,0
85388,12,85387,0
85389,13,85388,0
85390,0,85387,0
85391,0,85387,0
85392,13,85371,0
85393,87,84428,0
85394,89,85393,0
85395,90,85394,0
85396,65,85393,0
85397,12,85396,0
85398,14,85397,0
85399,6,85396,0
85400,0,85399,0
85401,0,85399,0
85402,0,85399,0
85403,0,85399,0
85404,0,85399,0
85405,0,85399,0
85406,13,85399,0
85407,65,85393,0
85408,12,85407,0
85409,14,85408,0
85410,52,85407,0
85411,55,85410,0
85412,12,85411,0
85413,13,85412,0
85414,13,85411,0
85415,0,85410,0
85416,0,85410,0
85417,77,85393,0
85418,12,85417,0
85419,14,85418,0
85420,52,85417,0
85421,55,85420,0
85422,12,85421,0
85423,13,85422,0
85424,13,85421,0
85425,12,85420,0
85426,13,85425,0
85427,0,85420,0
85428,0,85420,0
85429,17,85417,0
85430,52,85429,0
85431,55,85430,0
85432,12,85431,0
85433,13,85432,0
85434,13,85431,0
85435,6,85430,0
85436,55,85435,0
85437,12,85436,0
85438,13,85437,0
85439,13,85436,0
85440,55,85435,0
85441,12,85440,0
85442,13,85441,0
85443,13,85440,0
85444,13,85435,0
85445,6,85430,0
85446,0,85445,0
85447,0,85445,0
85448,13,85445,0
85449,87,84428,0
85450,89,85449,0
85451,90,85450,0
85452,65,85449,0
85453,12,85452,0
85454,14,85453,0
85455,6,85452,0
85456,0,85455,0
85457,0,85455,0
85458,0,85455,0
85459,0,85455,0
85460,0,85455,0
85461,0,85455,0
85462,0,85455,0
85463,13,85455,0
85464,65,85449,0
85465,12,85464,0
85466,14,85465,0
85467,52,85464,0
85468,55,85467,0
85469,12,85468,0
85470,13,85469,0
85471,13,85468,0
85472,0,85467,0
85473,0,85467,0
85474,77,85449,0
85475,12,85474,0
85476,14,85475,0
85477,52,85474,0
85478,55,85477,0
85479,12,85478,0
85480,13,85479,0
85481,13,85478,0
85482,12,85477,0
85483,13,85482,0
85484,0,85477,0
85485,0,85477,0
85486,17,85474,0
85487,52,85486,0
85488,55,85487,0
85489,12,85488,0
85490,13,85489,0
85491,13,85488,0
85492,6,85487,0
85493,55,85492,0
85494,12,85493,0
85495,13,85494,0
85496,13,85493,0
85497,55,85492,0
85498,12,85497,0
85499,13,85498,0
85500,13,85497,0
85501,13,85492,0
85502,6,85487,0
85503,0,85502,0
85504,0,85502,0
85505,13,85502,0
85506,87,84428,0
85507,89,85506,0
85508,90,85507,0
85509,65,85506,0
85510,12,85509,0
85511,14,85510,0
85512,6,85509,0
85513,0,85512,0
85514,0,85512,0
85515,0,85512,0
85516,0,85512,0
85517,0,85512,0
85518,0,85512,0
85519,0,85512,0
85520,0,85512,0
85521,13,85512,0
85522,65,85506,0
85523,12,85522,0
85524,14,85523,0
85525,52,85522,0
85526,55,85525,0
85527,12,85526,0
85528,13,85527,0
85529,13,85526,0
85530,0,85525,0
85531,0,85525,0
85532,77,85506,0
85533,12,85532,0
85534,14,85533,0
85535,52,85532,0
85536,55,85535,0
85537,12,85536,0
85538,13,85537,0
85539,13,85536,0
85540,12,85535,0
85541,13,85540,0
85542,0,85535,0
85543,0,85535,0
85544,17,85532,0
85545,52,85544,0
85546,55,85545,0
85547,12,85546,0
85548,13,85547,0
85549,13,85546,0
85550,6,85545,0
85551,55,85550,0
85552,12,85551,0
85553,13,85552,0
85554,13,85551,0
85555,55,85550,0
85556,12,85555,0
85557,13,85556,0
85558,13,85555,0
85559,13,85550,0
85560,6,85545,0
85561,0,85560,0
85562,0,85560,0
85563,13,85560,0
85564,87,84428,0
85565,89,85564,0
85566,90,85565,0
85567,65,85564,0
85568,12,85567,0
85569,14,85568,0
85570,6,85567,0
85571,0,85570,0
85572,0,85570,0
85573,0,85570,0
85574,0,85570,0
85575,0,85570,0
85576,0,85570,0
85577,0,85570,0
85578,13,85570,0
85579,65,85564,0
85580,12,85579,0
85581,14,85580,0
85582,52,85579,0
85583,55,85582,0
85584,12,85583,0
85585,13,85584,0
85586,13,85583,0
85587,0,85582,0
85588,0,85582,0
85589,77,85564,0
85590,12,85589,0
85591,14,85590,0
85592,52,85589,0
85593,55,85592,0
85594,12,85593,0
85595,13,85594,0
85596,13,85593,0
85597,12,85592,0
85598,13,85597,0
85599,0,85592,0
85600,0,85592,0
85601,17,85589,0
85602,52,85601,0
85603,55,85602,0
85604,12,85603,0
85605,13,85604,0
85606,13,85603,0
85607,6,85602,0
85608,55,85607,0
85609,12,85608,0
85610,13,85609,0
85611,13,85608,0
85612,55,85607,0
85613,12,85612,0
85614,13,85613,0
85615,13,85612,0
85616,13,85607,0
85617,6,85602,0
85618,0,85617,0
85619,0,85617,0
85620,13,85617,0
85621,87,84428,0
85622,89,85621,0
85623,90,85622,0
85624,65,85621,0
85625,12,85624,0
85626,14,85625,0
85627,6,85624,0
85628,0,85627,0
85629,0,85627,0
85630,0,85627,0
85631,0,85627,0
85632,13,85627,0
85633,65,85621,0
85634,12,85633,0
85635,14,85634,0
85636,52,85633,0
85637,55,85636,0
85638,12,85637,0
85639,13,85638,0
85640,13,85637,0
85641,0,85636,0
85642,0,85636,0
85643,77,85621,0
85644,12,85643,0
85645,14,85644,0
85646,52,85643,0
85647,55,85646,0
85648,12,85647,0
85649,13,85648,0
85650,13,85647,0
85651,12,85646,0
85652,13,85651,0
85653,0,85646,0
85654,0,85646,0
85655,17,85643,0
85656,52,85655,0
85657,55,85656,0
85658,12,85657,0
85659,13,85658,0
85660,13,85657,0
85661,55,85656,0
85662,12,85661,0
85663,13,85662,0
85664,13,85661,0
85665,0,85656,0
85666,87,84428,0
85667,89,85666,0
85668,90,85667,0
85669,65,85666,0
85670,12,85669,0
85671,14,85670,0
85672,6,85669,0
85673,0,85672,0
85674,0,85672,0
85675,0,85672,0
85676,0,85672,0
85677,13,85672,0
85678,65,85666,0
85679,12,85678,0
85680,14,85679,0
85681,52,85678,0
85682,55,85681,0
85683,12,85682,0
85684,13,85683,0
85685,13,85682,0
85686,0,85681,0
85687,0,85681,0
85688,77,85666,0
85689,12,85688,0
85690,14,85689,0
85691,52,85688,0
85692,55,85691,0
85693,12,85692,0
85694,13,85693,0
85695,13,85692,0
85696,12,85691,0
85697,13,85696,0
85698,0,85691,0
85699,0,85691,0
85700,17,85688,0
85701,52,85700,0
85702,55,85701,0
85703,12,85702,0
85704,13,85703,0
85705,13,85702,0
85706,55,85701,0
85707,12,85706,0
85708,13,85707,0
85709,13,85706,0
85710,0,85701,0
85711,87,84428,0
85712,89,85711,0
85713,90,85712,0
85714,65,85711,0
85715,12,85714,0
85716,14,85715,0
85717,6,85714,0
85718,0,85717,0
85719,0,85717,0
85720,0,85717,0
85721,0,85717,0
85722,0,85717,0
85723,0,85717,0
85724,13,85717,0
85725,65,85711,0
85726,12,85725,0
85727,14,85726,0
85728,52,85725,0
85729,55,85728,0
85730,12,85729,0
85731,13,85730,0
85732,13,85729,0
85733,0,85728,0
85734,0,85728,0
85735,77,85711,0
85736,12,85735,0
85737,14,85736,0
85738,52,85735,0
85739,55,85738,0
85740,12,85739,0
85741,13,85740,0
85742,13,85739,0
85743,12,85738,0
85744,13,85743,0
85745,0,85738,0
85746,0,85738,0
85747,17,85735,0
85748,52,85747,0
85749,55,85748,0
85750,12,85749,0
85751,13,85750,0
85752,13,85749,0
85753,55,85748,0
85754,12,85753,0
85755,13,85754,0
85756,13,85753,0
85757,0,85748,0
85758,87,84428,0
85759,89,85758,0
85760,90,85759,0
85761,65,85758,0
85762,12,85761,0
85763,14,85762,0
85764,6,85761,0
85765,0,85764,0
85766,0,85764,0
85767,0,85764,0
85768,0,85764,0
85769,0,85764,0
85770,13,85764,0
85771,65,85758,0
85772,12,85771,0
85773,14,85772,0
85774,52,85771,0
85775,55,85774,0
85776,12,85775,0
85777,13,85776,0
85778,13,85775,0
85779,0,85774,0
85780,0,85774,0
85781,77,85758,0
85782,12,85781,0
85783,14,85782,0
85784,52,85781,0
85785,55,85784,0
85786,12,85785,0
85787,13,85786,0
85788,13,85785,0
85789,12,85784,0
85790,13,85789,0
85791,0,85784,0
85792,0,85784,0
85793,17,85781,0
85794,52,85793,0
85795,55,85794,0
85796,12,85795,0
85797,13,85796,0
85798,13,85795,0
85799,55,85794,0
85800,12,85799,0
85801,13,85800,0
85802,13,85799,0
85803,0,85794,0
