node_id,class_name,parent_id,Generator
50752,13,50750,0
50753,17,50688,0
50754,52,50753,0
50755,55,50754,0
50756,12,50755,0
50757,13,50756,0
50758,13,50755,0
50759,55,50754,0
50760,12,50759,0
50761,13,50760,0
50762,13,50759,0
50763,55,50754,0
50764,55,50763,0
50765,12,50764,0
50766,13,50765,0
50767,13,50764,0
50768,13,50763,0
50769,52,50754,0
50770,55,50769,0
50771,12,50770,0
50772,13,50771,0
50773,13,50770,0
50774,0,50769,0
50775,17,50688,0
50776,52,50775,0
50777,55,50776,0
50778,12,50777,0
50779,13,50778,0
50780,13,50777,0
50781,55,50776,0
50782,12,50781,0
50783,13,50782,0
50784,13,50781,0
50785,55,50776,0
50786,55,50785,0
50787,12,50786,0
50788,13,50787,0
50789,13,50786,0
50790,13,50785,0
50791,52,50776,0
50792,55,50791,0
50793,12,50792,0
50794,13,50793,0
50795,13,50792,0
50796,0,50791,0
50797,53,50776,0
50798,6,50797,0
50799,0,50798,0
50800,13,50798,0
50801,87,50474,0
50802,89,50801,0
50803,90,50802,0
50804,65,50801,0
50805,12,50804,0
50806,14,50805,0
50807,0,50804,0
50808,17,50801,0
50809,52,50808,0
50810,55,50809,0
50811,12,50810,0
50812,13,50811,0
50813,13,50810,0
50814,55,50809,0
50815,12,50814,0
50816,13,50815,0
50817,13,50814,0
50818,55,50809,0
50819,55,50818,0
50820,12,50819,0
50821,13,50820,0
50822,13,50819,0
50823,13,50818,0
50824,52,50809,0
50825,55,50824,0
50826,12,50825,0
50827,13,50826,0
50828,13,50825,0
50829,0,50824,0
50830,17,50801,0
50831,52,50830,0
50832,55,50831,0
50833,12,50832,0
50834,13,50833,0
50835,13,50832,0
50836,55,50831,0
50837,12,50836,0
50838,13,50837,0
50839,13,50836,0
50840,55,50831,0
50841,55,50840,0
50842,12,50841,0
50843,13,50842,0
50844,13,50841,0
50845,13,50840,0
50846,52,50831,0
50847,55,50846,0
50848,12,50847,0
50849,13,50848,0
50850,13,50847,0
50851,0,50846,0
50852,53,50831,0
50853,6,50852,0
50854,0,50853,0
50855,13,50853,0
50856,17,50801,0
50857,52,50856,0
50858,55,50857,0
50859,12,50858,0
50860,13,50859,0
50861,13,50858,0
50862,55,50857,0
50863,12,50862,0
50864,13,50863,0
50865,13,50862,0
50866,55,50857,0
50867,55,50866,0
50868,12,50867,0
50869,13,50868,0
50870,13,50867,0
50871,13,50866,0
50872,52,50857,0
50873,55,50872,0
50874,12,50873,0
50875,13,50874,0
50876,13,50873,0
50877,0,50872,0
50878,17,50801,0
50879,52,50878,0
50880,55,50879,0
50881,12,50880,0
50882,13,50881,0
50883,13,50880,0
50884,55,50879,0
50885,12,50884,0
50886,13,50885,0
50887,13,50884,0
50888,55,50879,0
50889,55,50888,0
50890,12,50889,0
50891,13,50890,0
50892,13,50889,0
50893,13,50888,0
50894,52,50879,0
50895,55,50894,0
50896,12,50895,0
50897,13,50896,0
50898,13,50895,0
50899,0,50894,0
50900,53,50879,0
50901,6,50900,0
50902,0,50901,0
50903,13,50901,0
50904,87,50474,0
50905,89,50904,0
50906,90,50905,0
50907,65,50904,0
50908,12,50907,0
50909,14,50908,0
50910,0,50907,0
50911,65,50904,0
50912,55,50911,0
50913,55,50912,0
50914,55,50913,0
50915,12,50914,0
50916,13,50915,0
50917,13,50914,0
50918,13,50913,0
50919,14,50912,0
50920,0,50911,0
50921,17,50904,0
50922,52,50921,0
50923,55,50922,0
50924,12,50923,0
50925,13,50924,0
50926,13,50923,0
50927,55,50922,0
50928,12,50927,0
50929,13,50928,0
50930,13,50927,0
50931,55,50922,0
50932,55,50931,0
50933,12,50932,0
50934,13,50933,0
50935,13,50932,0
50936,13,50931,0
50937,52,50922,0
50938,55,50937,0
50939,12,50938,0
50940,13,50939,0
50941,13,50938,0
50942,0,50937,0
50943,17,50904,0
50944,52,50943,0
50945,55,50944,0
50946,12,50945,0
50947,13,50946,0
50948,13,50945,0
50949,55,50944,0
50950,12,50949,0
50951,13,50950,0
50952,13,50949,0
50953,55,50944,0
50954,55,50953,0
50955,12,50954,0
50956,13,50955,0
50957,13,50954,0
50958,13,50953,0
50959,52,50944,0
50960,55,50959,0
50961,12,50960,0
50962,13,50961,0
50963,13,50960,0
50964,0,50959,0
50965,53,50944,0
50966,6,50965,0
50967,0,50966,0
50968,13,50966,0
50969,17,50904,0
50970,52,50969,0
50971,55,50970,0
50972,12,50971,0
50973,13,50972,0
50974,13,50971,0
50975,55,50970,0
50976,12,50975,0
50977,13,50976,0
50978,13,50975,0
50979,55,50970,0
50980,55,50979,0
50981,12,50980,0
50982,13,50981,0
50983,13,50980,0
50984,13,50979,0
50985,52,50970,0
50986,55,50985,0
50987,12,50986,0
50988,13,50987,0
50989,13,50986,0
50990,0,50985,0
50991,17,50904,0
50992,52,50991,0
50993,55,50992,0
50994,12,50993,0
50995,13,50994,0
50996,13,50993,0
50997,55,50992,0
50998,12,50997,0
50999,13,50998,0
51000,13,50997,0
51001,55,50992,0
51002,55,51001,0
51003,12,51002,0
51004,13,51003,0
51005,13,51002,0
51006,13,51001,0
51007,52,50992,0
51008,55,51007,0
51009,12,51008,0
51010,13,51009,0
51011,13,51008,0
51012,0,51007,0
51013,53,50992,0
51014,6,51013,0
51015,0,51014,0
51016,13,51014,0
51017,87,50474,0
51018,89,51017,0
51019,90,51018,0
51020,65,51017,0
51021,12,51020,0
51022,14,51021,0
51023,0,51020,0
51024,65,51017,0
51025,55,51024,0
51026,55,51025,0
51027,55,51026,0
51028,12,51027,0
51029,13,51028,0
51030,13,51027,0
51031,13,51026,0
51032,14,51025,0
51033,0,51024,0
51034,17,51017,0
51035,52,51034,0
51036,55,51035,0
51037,12,51036,0
51038,13,51037,0
51039,13,51036,0
51040,55,51035,0
51041,12,51040,0
51042,13,51041,0
51043,13,51040,0
51044,55,51035,0
51045,55,51044,0
51046,12,51045,0
51047,13,51046,0
51048,13,51045,0
51049,13,51044,0
51050,52,51035,0
51051,55,51050,0
51052,12,51051,0
51053,13,51052,0
51054,13,51051,0
51055,0,51050,0
51056,17,51017,0
51057,52,51056,0
51058,55,51057,0
51059,12,51058,0
51060,13,51059,0
51061,13,51058,0
51062,55,51057,0
51063,12,51062,0
51064,13,51063,0
51065,13,51062,0
51066,55,51057,0
51067,55,51066,0
51068,12,51067,0
51069,13,51068,0
51070,13,51067,0
51071,13,51066,0
51072,52,51057,0
51073,55,51072,0
51074,12,51073,0
51075,13,51074,0
51076,13,51073,0
51077,0,51072,0
51078,53,51057,0
51079,6,51078,0
51080,0,51079,0
51081,13,51079,0
51082,17,51017,0
51083,52,51082,0
51084,55,51083,0
51085,12,51084,0
51086,13,51085,0
51087,13,51084,0
51088,55,51083,0
51089,12,51088,0
51090,13,51089,0
51091,13,51088,0
51092,55,51083,0
51093,55,51092,0
51094,12,51093,0
51095,13,51094,0
51096,13,51093,0
51097,13,51092,0
51098,52,51083,0
51099,55,51098,0
51100,12,51099,0
51101,13,51100,0
51102,13,51099,0
51103,0,51098,0
51104,17,51017,0
51105,52,51104,0
51106,55,51105,0
51107,12,51106,0
51108,13,51107,0
51109,13,51106,0
51110,55,51105,0
51111,12,51110,0
51112,13,51111,0
51113,13,51110,0
51114,55,51105,0
51115,55,51114,0
51116,12,51115,0
51117,13,51116,0
51118,13,51115,0
51119,13,51114,0
51120,52,51105,0
51121,55,51120,0
51122,12,51121,0
51123,13,51122,0
51124,13,51121,0
51125,0,51120,0
51126,53,51105,0
51127,6,51126,0
51128,0,51127,0
51129,13,51127,0
51130,87,50474,0
51131,89,51130,0
51132,90,51131,0
51133,65,51130,0
51134,12,51133,0
51135,14,51134,0
51136,0,51133,0
51137,65,51130,0
51138,55,51137,0
51139,55,51138,0
51140,55,51139,0
51141,12,51140,0
51142,13,51141,0
51143,13,51140,0
51144,13,51139,0
51145,14,51138,0
51146,0,51137,0
51147,17,51130,0
51148,52,51147,0
51149,55,51148,0
51150,12,51149,0
51151,13,51150,0
51152,13,51149,0
51153,55,51148,0
51154,12,51153,0
51155,13,51154,0
51156,13,51153,0
51157,55,51148,0
51158,55,51157,0
51159,12,51158,0
51160,13,51159,0
51161,13,51158,0
51162,13,51157,0
51163,52,51148,0
51164,55,51163,0
51165,12,51164,0
51166,13,51165,0
51167,13,51164,0
51168,0,51163,0
51169,17,51130,0
51170,52,51169,0
51171,55,51170,0
51172,12,51171,0
51173,13,51172,0
51174,13,51171,0
51175,55,51170,0
51176,12,51175,0
51177,13,51176,0
51178,13,51175,0
51179,55,51170,0
51180,55,51179,0
51181,12,51180,0
51182,13,51181,0
51183,13,51180,0
51184,13,51179,0
51185,52,51170,0
51186,55,51185,0
51187,12,51186,0
51188,13,51187,0
51189,13,51186,0
51190,0,51185,0
51191,53,51170,0
51192,6,51191,0
51193,0,51192,0
51194,13,51192,0
51195,17,51130,0
51196,52,51195,0
51197,55,51196,0
51198,12,51197,0
51199,13,51198,0
51200,13,51197,0
51201,55,51196,0
51202,12,51201,0
51203,13,51202,0
51204,13,51201,0
51205,55,51196,0
51206,55,51205,0
51207,12,51206,0
51208,13,51207,0
51209,13,51206,0
51210,13,51205,0
51211,52,51196,0
51212,55,51211,0
51213,12,51212,0
51214,13,51213,0
51215,13,51212,0
51216,0,51211,0
51217,17,51130,0
51218,52,51217,0
51219,55,51218,0
51220,12,51219,0
51221,13,51220,0
51222,13,51219,0
51223,55,51218,0
51224,12,51223,0
51225,13,51224,0
51226,13,51223,0
51227,55,51218,0
51228,55,51227,0
51229,12,51228,0
51230,13,51229,0
51231,13,51228,0
51232,13,51227,0
51233,52,51218,0
51234,55,51233,0
51235,12,51234,0
51236,13,51235,0
51237,13,51234,0
51238,0,51233,0
51239,53,51218,0
51240,6,51239,0
51241,0,51240,0
51242,13,51240,0
51243,87,50474,0
51244,89,51243,0
51245,90,51244,0
51246,65,51243,0
51247,12,51246,0
51248,14,51247,0
51249,0,51246,0
51250,17,51243,0
51251,52,51250,0
51252,55,51251,0
51253,12,51252,0
51254,13,51253,0
51255,13,51252,0
51256,55,51251,0
51257,12,51256,0
51258,13,51257,0
51259,13,51256,0
51260,55,51251,0
51261,55,51260,0
51262,12,51261,0
51263,13,51262,0
51264,13,51261,0
51265,13,51260,0
51266,12,51251,0
51267,13,51266,0
51268,17,51243,0
51269,52,51268,0
51270,55,51269,0
51271,12,51270,0
51272,13,51271,0
51273,13,51270,0
51274,55,51269,0
51275,12,51274,0
51276,13,51275,0
51277,13,51274,0
51278,55,51269,0
51279,55,51278,0
51280,12,51279,0
51281,13,51280,0
51282,13,51279,0
51283,13,51278,0
51284,12,51269,0
51285,13,51284,0
51286,87,50474,0
51287,89,51286,0
51288,90,51287,0
51289,65,51286,0
51290,55,51289,0
51291,55,51290,0
51292,55,51291,0
51293,12,51292,0
51294,13,51293,0
51295,13,51292,0
51296,13,51291,0
51297,14,51290,0
51298,0,51289,0
51299,65,51286,0
51300,12,51299,0
51301,14,51300,0
51302,0,51299,0
51303,65,51286,0
51304,12,51303,0
51305,14,51304,0
51306,6,51303,0
51307,0,51306,0
51308,13,51306,0
51309,77,51286,0
51310,12,51309,0
51311,14,51310,0
51312,12,51309,0
51313,13,51312,0
51314,65,51309,0
51315,7,51314,0
51316,12,51315,0
51317,14,51316,0
51318,12,51315,0
51319,14,51318,0
51320,12,51315,0
51321,14,51320,0
51322,14,51315,0
51323,52,51314,0
51324,55,51323,0
51325,55,51324,0
51326,12,51325,0
51327,13,51326,0
51328,13,51325,0
51329,13,51324,0
51330,12,51323,0
51331,13,51330,0
51332,53,51323,0
51333,12,51332,0
51334,13,51333,0
51335,17,51309,0
51336,52,51335,0
51337,55,51336,0
51338,12,51337,0
51339,13,51338,0
51340,13,51337,0
51341,0,51336,0
51342,56,51336,0
51343,52,51342,0
51344,55,51343,0
51345,12,51344,0
51346,13,51345,0
51347,13,51344,0
51348,12,51343,0
51349,13,51348,0
51350,57,51342,0
51351,0,51350,0
51352,13,51342,0
51353,65,51286,0
51354,12,51353,0
51355,14,51354,0
51356,6,51353,0
51357,0,51356,0
51358,13,51356,0
51359,65,51286,0
51360,55,51359,0
51361,55,51360,0
51362,55,51361,0
51363,12,51362,0
51364,13,51363,0
51365,13,51362,0
51366,13,51361,0
51367,14,51360,0
51368,55,51359,0
51369,12,51368,0
51370,13,51369,0
51371,13,51368,0
51372,77,51286,0
51373,12,51372,0
51374,14,51373,0
51375,12,51372,0
51376,13,51375,0
51377,65,51372,0
51378,7,51377,0
51379,12,51378,0
51380,14,51379,0
51381,12,51378,0
51382,14,51381,0
51383,12,51378,0
51384,14,51383,0
51385,14,51378,0
51386,52,51377,0
51387,55,51386,0
51388,55,51387,0
51389,12,51388,0
51390,13,51389,0
51391,13,51388,0
51392,13,51387,0
51393,12,51386,0
51394,13,51393,0
51395,53,51386,0
51396,12,51395,0
51397,13,51396,0
51398,17,51372,0
51399,52,51398,0
51400,55,51399,0
51401,12,51400,0
51402,13,51401,0
51403,13,51400,0
51404,0,51399,0
51405,56,51399,0
51406,52,51405,0
51407,55,51406,0
51408,12,51407,0
51409,13,51408,0
51410,13,51407,0
51411,12,51406,0
51412,13,51411,0
51413,57,51405,0
51414,0,51413,0
51415,13,51405,0
51416,65,51286,0
51417,12,51416,0
51418,14,51417,0
51419,6,51416,0
51420,0,51419,0
51421,13,51419,0
51422,77,51286,0
51423,12,51422,0
51424,14,51423,0
51425,12,51422,0
51426,13,51425,0
51427,65,51422,0
51428,7,51427,0
51429,12,51428,0
51430,14,51429,0
51431,12,51428,0
51432,14,51431,0
51433,12,51428,0
51434,14,51433,0
51435,14,51428,0
51436,52,51427,0
51437,55,51436,0
51438,55,51437,0
51439,12,51438,0
51440,13,51439,0
51441,13,51438,0
51442,13,51437,0
51443,12,51436,0
51444,13,51443,0
51445,53,51436,0
51446,12,51445,0
51447,13,51446,0
51448,17,51422,0
51449,52,51448,0
51450,55,51449,0
51451,12,51450,0
51452,13,51451,0
51453,13,51450,0
51454,0,51449,0
51455,56,51449,0
51456,52,51455,0
51457,55,51456,0
51458,12,51457,0
51459,13,51458,0
51460,13,51457,0
51461,12,51456,0
51462,13,51461,0
51463,57,51455,0
51464,0,51463,0
51465,13,51455,0
51466,87,50474,0
51467,89,51466,0
51468,90,51467,0
51469,65,51466,0
51470,55,51469,0
51471,55,51470,0
51472,55,51471,0
51473,12,51472,0
51474,13,51473,0
51475,13,51472,0
51476,13,51471,0
51477,14,51470,0
51478,0,51469,0
51479,65,51466,0
51480,12,51479,0
51481,14,51480,0
51482,0,51479,0
51483,65,51466,0
51484,12,51483,0
51485,14,51484,0
51486,0,51483,0
51487,17,51466,0
51488,52,51487,0
51489,55,51488,0
51490,12,51489,0
51491,13,51490,0
51492,13,51489,0
51493,55,51488,0
51494,12,51493,0
51495,13,51494,0
51496,13,51493,0
51497,12,51488,0
51498,13,51497,0
51499,55,51488,0
51500,55,51499,0
51501,12,51500,0
51502,13,51501,0
51503,13,51500,0
51504,13,51499,0
51505,52,51488,0
51506,55,51505,0
51507,12,51506,0
51508,13,51507,0
51509,13,51506,0
51510,0,51505,0
51511,17,51466,0
51512,52,51511,0
51513,55,51512,0
51514,12,51513,0
51515,13,51514,0
51516,13,51513,0
51517,55,51512,0
51518,12,51517,0
51519,13,51518,0
51520,13,51517,0
51521,12,51512,0
51522,13,51521,0
51523,55,51512,0
51524,55,51523,0
51525,12,51524,0
51526,13,51525,0
51527,13,51524,0
51528,13,51523,0
51529,52,51512,0
51530,55,51529,0
51531,12,51530,0
51532,13,51531,0
51533,13,51530,0
51534,0,51529,0
51535,53,51512,0
51536,6,51535,0
51537,0,51536,0
51538,13,51536,0
51539,17,51466,0
51540,52,51539,0
51541,55,51540,0
51542,12,51541,0
51543,13,51542,0
51544,13,51541,0
51545,55,51540,0
51546,12,51545,0
51547,13,51546,0
51548,13,51545,0
51549,12,51540,0
51550,13,51549,0
51551,55,51540,0
51552,55,51551,0
51553,12,51552,0
51554,13,51553,0
51555,13,51552,0
51556,13,51551,0
51557,52,51540,0
51558,55,51557,0
51559,12,51558,0
51560,13,51559,0
51561,13,51558,0
51562,0,51557,0
51563,17,51466,0
51564,52,51563,0
51565,55,51564,0
51566,12,51565,0
51567,13,51566,0
51568,13,51565,0
51569,55,51564,0
51570,12,51569,0
51571,13,51570,0
51572,13,51569,0
51573,12,51564,0
51574,13,51573,0
51575,55,51564,0
51576,55,51575,0
51577,12,51576,0
51578,13,51577,0
51579,13,51576,0
51580,13,51575,0
51581,52,51564,0
51582,55,51581,0
51583,12,51582,0
51584,13,51583,0
51585,13,51582,0
51586,0,51581,0
51587,53,51564,0
51588,6,51587,0
51589,0,51588,0
51590,13,51588,0
51591,87,50474,0
51592,89,51591,0
51593,90,51592,0
51594,65,51591,0
51595,55,51594,0
51596,55,51595,0
51597,55,51596,0
51598,12,51597,0
51599,13,51598,0
51600,13,51597,0
51601,13,51596,0
51602,14,51595,0
51603,0,51594,0
51604,65,51591,0
51605,12,51604,0
51606,14,51605,0
51607,0,51604,0
51608,17,51591,0
51609,52,51608,0
51610,55,51609,0
51611,12,51610,0
51612,13,51611,0
51613,13,51610,0
51614,55,51609,0
51615,12,51614,0
51616,13,51615,0
51617,13,51614,0
51618,55,51609,0
51619,55,51618,0
51620,12,51619,0
51621,13,51620,0
51622,13,51619,0
51623,13,51618,0
51624,52,51609,0
51625,55,51624,0
51626,12,51625,0
51627,13,51626,0
51628,13,51625,0
51629,0,51624,0
51630,65,51591,0
51631,7,51630,0
51632,12,51631,0
51633,14,51632,0
51634,12,51631,0
51635,14,51634,0
51636,12,51631,0
51637,14,51636,0
51638,14,51631,0
51639,52,51630,0
51640,55,51639,0
51641,55,51640,0
51642,12,51641,0
51643,13,51642,0
51644,13,51641,0
51645,13,51640,0
51646,12,51639,0
51647,13,51646,0
51648,53,51639,0
51649,6,51648,0
51650,0,51649,0
51651,13,51649,0
51652,17,51591,0
51653,52,51652,0
51654,55,51653,0
51655,12,51654,0
51656,13,51655,0
51657,13,51654,0
51658,12,51653,0
51659,13,51658,0
51660,0,51653,0
51661,17,51591,0
51662,52,51661,0
51663,55,51662,0
51664,12,51663,0
51665,13,51664,0
51666,13,51663,0
51667,0,51662,0
51668,12,51662,0
51669,13,51668,0
51670,17,51591,0
51671,52,51670,0
51672,55,51671,0
51673,12,51672,0
51674,13,51673,0
51675,13,51672,0
51676,0,51671,0
51677,56,51671,0
51678,12,51677,0
51679,13,51678,0
51680,57,51677,0
51681,0,51680,0
51682,13,51677,0
51683,17,51591,0
51684,52,51683,0
51685,55,51684,0
51686,12,51685,0
51687,13,51686,0
51688,13,51685,0
51689,55,51684,0
51690,12,51689,0
51691,13,51690,0
51692,13,51689,0
51693,55,51684,0
51694,55,51693,0
51695,12,51694,0
51696,13,51695,0
51697,13,51694,0
51698,13,51693,0
51699,52,51684,0
51700,55,51699,0
51701,12,51700,0
51702,13,51701,0
51703,13,51700,0
51704,0,51699,0
51705,65,51591,0
51706,7,51705,0
51707,12,51706,0
51708,14,51707,0
51709,12,51706,0
51710,14,51709,0
51711,12,51706,0
51712,14,51711,0
51713,14,51706,0
51714,52,51705,0
51715,55,51714,0
51716,55,51715,0
51717,12,51716,0
51718,13,51717,0
51719,13,51716,0
51720,13,51715,0
51721,12,51714,0
51722,13,51721,0
51723,53,51714,0
51724,6,51723,0
51725,0,51724,0
51726,13,51724,0
51727,17,51591,0
51728,52,51727,0
51729,55,51728,0
51730,12,51729,0
51731,13,51730,0
51732,13,51729,0
51733,12,51728,0
51734,13,51733,0
51735,0,51728,0
51736,17,51591,0
51737,52,51736,0
51738,55,51737,0
51739,12,51738,0
51740,13,51739,0
51741,13,51738,0
51742,0,51737,0
51743,12,51737,0
51744,13,51743,0
51745,17,51591,0
51746,52,51745,0
51747,55,51746,0
51748,12,51747,0
51749,13,51748,0
51750,13,51747,0
51751,0,51746,0
51752,56,51746,0
51753,12,51752,0
51754,13,51753,0
51755,57,51752,0
51756,0,51755,0
51757,13,51752,0
51758,87,50474,0
51759,89,51758,0
51760,90,51759,0
51761,65,51758,0
51762,55,51761,0
51763,55,51762,0
51764,55,51763,0
51765,12,51764,0
51766,13,51765,0
51767,13,51764,0
51768,13,51763,0
51769,14,51762,0
51770,0,51761,0
51771,65,51758,0
51772,55,51771,0
51773,55,51772,0
51774,55,51773,0
51775,12,51774,0
51776,13,51775,0
51777,13,51774,0
51778,13,51773,0
51779,14,51772,0
51780,0,51771,0
51781,65,51758,0
51782,55,51781,0
51783,55,51782,0
51784,55,51783,0
51785,12,51784,0
51786,13,51785,0
51787,13,51784,0
51788,13,51783,0
51789,14,51782,0
51790,0,51781,0
51791,65,51758,0
51792,55,51791,0
51793,55,51792,0
51794,55,51793,0
51795,12,51794,0
51796,13,51795,0
51797,13,51794,0
51798,13,51793,0
51799,14,51792,0
51800,55,51791,0
51801,12,51800,0
51802,13,51801,0
51803,13,51800,0
51804,65,51758,0
51805,12,51804,0
51806,14,51805,0
51807,0,51804,0
51808,17,51758,0
51809,52,51808,0
51810,55,51809,0
51811,12,51810,0
51812,13,51811,0
51813,13,51810,0
51814,55,51809,0
51815,12,51814,0
51816,13,51815,0
51817,13,51814,0
51818,55,51809,0
51819,55,51818,0
51820,12,51819,0
51821,13,51820,0
51822,13,51819,0
51823,13,51818,0
51824,0,51809,0
51825,65,51758,0
51826,7,51825,0
51827,12,51826,0
51828,14,51827,0
51829,12,51826,0
51830,14,51829,0
51831,12,51826,0
51832,14,51831,0
51833,14,51826,0
51834,52,51825,0
51835,55,51834,0
51836,55,51835,0
51837,12,51836,0
51838,13,51837,0
51839,13,51836,0
51840,13,51835,0
51841,12,51834,0
51842,13,51841,0
51843,53,51834,0
51844,0,51843,0
51845,17,51758,0
51846,52,51845,0
51847,55,51846,0
51848,12,51847,0
51849,13,51848,0
51850,13,51847,0
