node_id,class_name,parent_id,Generator
56844,13,56843,0
56845,13,56842,0
56846,12,56841,0
56847,13,56846,0
56848,0,56841,0
56849,87,56196,0
56850,89,56849,0
56851,90,56850,0
56852,65,56849,0
56853,12,56852,0
56854,14,56853,0
56855,52,56852,0
56856,12,56855,0
56857,13,56856,0
56858,55,56855,0
56859,12,56858,0
56860,13,56859,0
56861,13,56858,0
56862,53,56855,0
56863,6,56862,0
56864,0,56863,0
56865,13,56863,0
56866,65,56849,0
56867,12,56866,0
56868,14,56867,0
56869,52,56866,0
56870,12,56869,0
56871,13,56870,0
56872,6,56869,0
56873,7,56872,0
56874,0,56873,0
56875,0,56873,0
56876,13,56873,0
56877,7,56872,0
56878,0,56877,0
56879,0,56877,0
56880,13,56877,0
56881,13,56872,0
56882,65,56849,0
56883,7,56882,0
56884,12,56883,0
56885,14,56884,0
56886,12,56883,0
56887,14,56886,0
56888,12,56883,0
56889,14,56888,0
56890,14,56883,0
56891,52,56882,0
56892,55,56891,0
56893,12,56892,0
56894,13,56893,0
56895,13,56892,0
56896,55,56891,0
56897,12,56896,0
56898,13,56897,0
56899,13,56896,0
56900,53,56891,0
56901,55,56900,0
56902,12,56901,0
56903,13,56902,0
56904,13,56901,0
56905,53,56891,0
56906,12,56905,0
56907,13,56906,0
56908,17,56849,0
56909,52,56908,0
56910,55,56909,0
56911,12,56910,0
56912,13,56911,0
56913,13,56910,0
56914,12,56909,0
56915,13,56914,0
56916,55,56909,0
56917,12,56916,0
56918,13,56917,0
56919,13,56916,0
56920,17,56849,0
56921,52,56920,0
56922,55,56921,0
56923,12,56922,0
56924,13,56923,0
56925,13,56922,0
56926,56,56921,0
56927,52,56926,0
56928,12,56927,0
56929,13,56928,0
56930,12,56927,0
56931,13,56930,0
56932,57,56926,0
56933,0,56932,0
56934,13,56926,0
56935,0,56921,0
56936,17,56849,0
56937,52,56936,0
56938,55,56937,0
56939,12,56938,0
56940,13,56939,0
56941,13,56938,0
56942,12,56937,0
56943,13,56942,0
56944,0,56937,0
56945,65,56849,0
56946,7,56945,0
56947,12,56946,0
56948,14,56947,0
56949,12,56946,0
56950,14,56949,0
56951,12,56946,0
56952,14,56951,0
56953,14,56946,0
56954,52,56945,0
56955,55,56954,0
56956,12,56955,0
56957,13,56956,0
56958,13,56955,0
56959,55,56954,0
56960,12,56959,0
56961,13,56960,0
56962,13,56959,0
56963,53,56954,0
56964,55,56963,0
56965,12,56964,0
56966,13,56965,0
56967,13,56964,0
56968,53,56954,0
56969,0,56968,0
56970,17,56849,0
56971,52,56970,0
56972,55,56971,0
56973,12,56972,0
56974,13,56973,0
56975,13,56972,0
56976,12,56971,0
56977,13,56976,0
56978,55,56971,0
56979,12,56978,0
56980,13,56979,0
56981,13,56978,0
56982,17,56849,0
56983,52,56982,0
56984,55,56983,0
56985,12,56984,0
56986,13,56985,0
56987,13,56984,0
56988,56,56983,0
56989,52,56988,0
56990,12,56989,0
56991,13,56990,0
56992,12,56989,0
56993,13,56992,0
56994,57,56988,0
56995,0,56994,0
56996,13,56988,0
56997,0,56983,0
56998,17,56849,0
56999,52,56998,0
57000,55,56999,0
57001,12,57000,0
57002,13,57001,0
57003,13,57000,0
57004,12,56999,0
57005,13,57004,0
57006,0,56999,0
57007,87,56196,0
57008,89,57007,0
57009,90,57008,0
57010,65,57007,0
57011,12,57010,0
57012,14,57011,0
57013,52,57010,0
57014,12,57013,0
57015,13,57014,0
57016,55,57013,0
57017,12,57016,0
57018,13,57017,0
57019,13,57016,0
57020,53,57013,0
57021,6,57020,0
57022,0,57021,0
57023,13,57021,0
57024,65,57007,0
57025,12,57024,0
57026,14,57025,0
57027,6,57024,0
57028,0,57027,0
57029,0,57027,0
57030,0,57027,0
57031,0,57027,0
57032,13,57027,0
57033,65,57007,0
57034,12,57033,0
57035,14,57034,0
57036,24,57033,0
57037,24,57036,0
57038,12,57037,0
57039,13,57038,0
57040,25,57037,0
57041,60,57037,0
57042,52,57041,0
57043,55,57042,0
57044,12,57043,0
57045,13,57044,0
57046,13,57043,0
57047,64,57041,0
57048,12,57047,0
57049,14,57048,0
57050,12,57047,0
57051,13,57050,0
57052,25,57036,0
57053,60,57036,0
57054,52,57053,0
57055,55,57054,0
57056,12,57055,0
57057,13,57056,0
57058,13,57055,0
57059,64,57053,0
57060,12,57059,0
57061,14,57060,0
57062,12,57059,0
57063,13,57062,0
57064,77,57007,0
57065,12,57064,0
57066,14,57065,0
57067,12,57064,0
57068,13,57067,0
57069,65,57064,0
57070,12,57069,0
57071,14,57070,0
57072,52,57069,0
57073,12,57072,0
57074,13,57073,0
57075,6,57072,0
57076,7,57075,0
57077,0,57076,0
57078,0,57076,0
57079,13,57076,0
57080,7,57075,0
57081,0,57080,0
57082,0,57080,0
57083,13,57080,0
57084,13,57075,0
57085,65,57064,0
57086,7,57085,0
57087,12,57086,0
57088,14,57087,0
57089,12,57086,0
57090,14,57089,0
57091,12,57086,0
57092,14,57091,0
57093,14,57086,0
57094,52,57085,0
57095,55,57094,0
57096,12,57095,0
57097,13,57096,0
57098,13,57095,0
57099,55,57094,0
57100,12,57099,0
57101,13,57100,0
57102,13,57099,0
57103,53,57094,0
57104,12,57103,0
57105,13,57104,0
57106,53,57094,0
57107,55,57106,0
57108,12,57107,0
57109,13,57108,0
57110,13,57107,0
57111,53,57094,0
57112,12,57111,0
57113,13,57112,0
57114,17,57064,0
57115,52,57114,0
57116,55,57115,0
57117,12,57116,0
57118,13,57117,0
57119,13,57116,0
57120,12,57115,0
57121,13,57120,0
57122,55,57115,0
57123,12,57122,0
57124,13,57123,0
57125,13,57122,0
57126,17,57064,0
57127,52,57126,0
57128,55,57127,0
57129,12,57128,0
57130,13,57129,0
57131,13,57128,0
57132,56,57127,0
57133,52,57132,0
57134,12,57133,0
57135,13,57134,0
57136,12,57133,0
57137,13,57136,0
57138,57,57132,0
57139,0,57138,0
57140,13,57132,0
57141,0,57127,0
57142,17,57064,0
57143,52,57142,0
57144,55,57143,0
57145,12,57144,0
57146,13,57145,0
57147,13,57144,0
57148,0,57143,0
57149,56,57143,0
57150,52,57149,0
57151,12,57150,0
57152,13,57151,0
57153,12,57150,0
57154,13,57153,0
57155,57,57149,0
57156,0,57155,0
57157,13,57149,0
57158,17,57064,0
57159,52,57158,0
57160,55,57159,0
57161,12,57160,0
57162,13,57161,0
57163,13,57160,0
57164,12,57159,0
57165,13,57164,0
57166,0,57159,0
57167,87,56196,0
57168,89,57167,0
57169,90,57168,0
57170,65,57167,0
57171,12,57170,0
57172,14,57171,0
57173,52,57170,0
57174,12,57173,0
57175,13,57174,0
57176,55,57173,0
57177,12,57176,0
57178,13,57177,0
57179,13,57176,0
57180,53,57173,0
57181,6,57180,0
57182,0,57181,0
57183,13,57181,0
57184,77,57167,0
57185,12,57184,0
57186,14,57185,0
57187,6,57184,0
57188,0,57187,0
57189,0,57187,0
57190,0,57187,0
57191,0,57187,0
57192,13,57187,0
57193,65,57184,0
57194,12,57193,0
57195,14,57194,0
57196,24,57193,0
57197,0,57196,0
57198,25,57196,0
57199,52,57196,0
57200,12,57199,0
57201,13,57200,0
57202,6,57199,0
57203,7,57202,0
57204,12,57203,0
57205,13,57204,0
57206,0,57203,0
57207,13,57203,0
57208,13,57202,0
57209,65,57184,0
57210,12,57209,0
57211,14,57210,0
57212,52,57209,0
57213,12,57212,0
57214,13,57213,0
57215,6,57212,0
57216,7,57215,0
57217,0,57216,0
57218,0,57216,0
57219,13,57216,0
57220,7,57215,0
57221,0,57220,0
57222,0,57220,0
57223,13,57220,0
57224,13,57215,0
57225,65,57184,0
57226,7,57225,0
57227,12,57226,0
57228,14,57227,0
57229,12,57226,0
57230,14,57229,0
57231,12,57226,0
57232,14,57231,0
57233,14,57226,0
57234,52,57225,0
57235,55,57234,0
57236,12,57235,0
57237,13,57236,0
57238,13,57235,0
57239,12,57234,0
57240,13,57239,0
57241,53,57234,0
57242,55,57241,0
57243,12,57242,0
57244,13,57243,0
57245,13,57242,0
57246,53,57234,0
57247,12,57246,0
57248,13,57247,0
57249,17,57184,0
57250,52,57249,0
57251,55,57250,0
57252,12,57251,0
57253,13,57252,0
57254,13,57251,0
57255,12,57250,0
57256,13,57255,0
57257,55,57250,0
57258,12,57257,0
57259,13,57258,0
57260,13,57257,0
57261,17,57184,0
57262,52,57261,0
57263,55,57262,0
57264,12,57263,0
57265,13,57264,0
57266,13,57263,0
57267,56,57262,0
57268,52,57267,0
57269,12,57268,0
57270,13,57269,0
57271,12,57268,0
57272,13,57271,0
57273,57,57267,0
57274,0,57273,0
57275,13,57267,0
57276,0,57262,0
57277,17,57184,0
57278,52,57277,0
57279,55,57278,0
57280,12,57279,0
57281,13,57280,0
57282,13,57279,0
57283,0,57278,0
57284,56,57278,0
57285,52,57284,0
57286,12,57285,0
57287,13,57286,0
57288,12,57285,0
57289,13,57288,0
57290,57,57284,0
57291,0,57290,0
57292,13,57284,0
57293,17,57184,0
57294,52,57293,0
57295,55,57294,0
57296,12,57295,0
57297,13,57296,0
57298,13,57295,0
57299,12,57294,0
57300,13,57299,0
57301,0,57294,0
