node_id,class_name,parent_id,Generator
49960,14,49959,0
49961,12,49958,0
49962,14,49961,0
49963,12,49958,0
49964,14,49963,0
49965,14,49958,0
49966,52,49957,0
49967,55,49966,0
49968,55,49967,0
49969,12,49968,0
49970,13,49969,0
49971,13,49968,0
49972,13,49967,0
49973,24,49966,0
49974,12,49973,0
49975,13,49974,0
49976,25,49973,0
49977,0,49973,0
49978,53,49966,0
49979,6,49978,0
49980,0,49979,0
49981,13,49979,0
49982,17,49942,0
49983,52,49982,0
49984,55,49983,0
49985,12,49984,0
49986,13,49985,0
49987,13,49984,0
49988,12,49983,0
49989,13,49988,0
49990,0,49983,0
49991,17,49942,0
49992,52,49991,0
49993,55,49992,0
49994,12,49993,0
49995,13,49994,0
49996,13,49993,0
49997,0,49992,0
49998,12,49992,0
49999,13,49998,0
50000,17,49942,0
50001,52,50000,0
50002,55,50001,0
50003,12,50002,0
50004,13,50003,0
50005,13,50002,0
50006,52,50001,0
50007,55,50006,0
50008,56,50007,0
50009,12,50008,0
50010,13,50009,0
50011,57,50008,0
50012,0,50011,0
50013,13,50008,0
50014,13,50007,0
50015,12,50006,0
50016,13,50015,0
50017,65,49942,0
50018,55,50017,0
50019,55,50018,0
50020,55,50019,0
50021,12,50020,0
50022,13,50021,0
50023,13,50020,0
50024,13,50019,0
50025,14,50018,0
50026,0,50017,0
50027,65,49942,0
50028,12,50027,0
50029,14,50028,0
50030,56,50027,0
50031,56,50030,0
50032,52,50031,0
50033,12,50032,0
50034,13,50033,0
50035,56,50032,0
50036,12,50035,0
50037,13,50036,0
50038,57,50035,0
50039,0,50038,0
50040,13,50035,0
50041,57,50031,0
50042,0,50041,0
50043,13,50031,0
50044,57,50030,0
50045,0,50044,0
50046,13,50030,0
50047,65,49942,0
50048,7,50047,0
50049,12,50048,0
50050,14,50049,0
50051,12,50048,0
50052,14,50051,0
50053,12,50048,0
50054,14,50053,0
50055,14,50048,0
50056,52,50047,0
50057,55,50056,0
50058,55,50057,0
50059,12,50058,0
50060,13,50059,0
50061,13,50058,0
50062,13,50057,0
50063,12,50056,0
50064,13,50063,0
50065,53,50056,0
50066,24,50065,0
50067,0,50066,0
50068,30,50066,0
50069,12,50066,0
50070,13,50069,0
50071,17,49942,0
50072,52,50071,0
50073,55,50072,0
50074,12,50073,0
50075,13,50074,0
50076,13,50073,0
50077,56,50072,0
50078,52,50077,0
50079,55,50078,0
50080,12,50079,0
50081,13,50080,0
50082,13,50079,0
50083,12,50078,0
50084,13,50083,0
50085,57,50077,0
50086,0,50085,0
50087,13,50077,0
50088,0,50072,0
50089,65,49942,0
50090,7,50089,0
50091,12,50090,0
50092,14,50091,0
50093,12,50090,0
50094,14,50093,0
50095,12,50090,0
50096,14,50095,0
50097,14,50090,0
50098,52,50089,0
50099,55,50098,0
50100,55,50099,0
50101,12,50100,0
50102,13,50101,0
50103,13,50100,0
50104,13,50099,0
50105,24,50098,0
50106,12,50105,0
50107,13,50106,0
50108,25,50105,0
50109,0,50105,0
50110,53,50098,0
50111,6,50110,0
50112,0,50111,0
50113,13,50111,0
50114,17,49942,0
50115,52,50114,0
50116,55,50115,0
50117,12,50116,0
50118,13,50117,0
50119,13,50116,0
50120,12,50115,0
50121,13,50120,0
50122,0,50115,0
50123,17,49942,0
50124,52,50123,0
50125,55,50124,0
50126,12,50125,0
50127,13,50126,0
50128,13,50125,0
50129,0,50124,0
50130,12,50124,0
50131,13,50130,0
50132,17,49942,0
50133,52,50132,0
50134,55,50133,0
50135,12,50134,0
50136,13,50135,0
50137,13,50134,0
50138,52,50133,0
50139,55,50138,0
50140,56,50139,0
50141,12,50140,0
50142,13,50141,0
50143,57,50140,0
50144,0,50143,0
50145,13,50140,0
50146,13,50139,0
50147,12,50138,0
50148,13,50147,0
50149,87,49694,0
50150,89,50149,0
50151,90,50150,0
50152,65,50149,0
50153,12,50152,0
50154,14,50153,0
50155,0,50152,0
50156,65,50149,0
50157,55,50156,0
50158,55,50157,0
50159,55,50158,0
50160,12,50159,0
50161,13,50160,0
50162,13,50159,0
50163,13,50158,0
50164,14,50157,0
50165,0,50156,0
50166,17,50149,0
50167,52,50166,0
50168,55,50167,0
50169,12,50168,0
50170,13,50169,0
50171,13,50168,0
50172,55,50167,0
50173,12,50172,0
50174,13,50173,0
50175,13,50172,0
50176,55,50167,0
50177,55,50176,0
50178,12,50177,0
50179,13,50178,0
50180,13,50177,0
50181,13,50176,0
50182,24,50167,0
50183,12,50182,0
50184,13,50183,0
50185,25,50182,0
50186,0,50182,0
50187,53,50167,0
50188,6,50187,0
50189,0,50188,0
50190,13,50188,0
50191,17,50149,0
50192,52,50191,0
50193,55,50192,0
50194,12,50193,0
50195,13,50194,0
50196,13,50193,0
50197,55,50192,0
50198,12,50197,0
50199,13,50198,0
50200,13,50197,0
50201,55,50192,0
50202,55,50201,0
50203,12,50202,0
50204,13,50203,0
50205,13,50202,0
50206,13,50201,0
50207,24,50192,0
50208,12,50207,0
50209,13,50208,0
50210,25,50207,0
50211,0,50207,0
50212,53,50192,0
50213,6,50212,0
50214,0,50213,0
50215,13,50213,0
50216,87,49694,0
50217,89,50216,0
50218,90,50217,0
50219,65,50216,0
50220,12,50219,0
50221,14,50220,0
50222,0,50219,0
50223,65,50216,0
50224,55,50223,0
50225,55,50224,0
50226,55,50225,0
50227,12,50226,0
50228,13,50227,0
50229,13,50226,0
50230,13,50225,0
50231,14,50224,0
50232,0,50223,0
50233,17,50216,0
50234,52,50233,0
50235,55,50234,0
50236,12,50235,0
50237,13,50236,0
50238,13,50235,0
50239,55,50234,0
50240,12,50239,0
50241,13,50240,0
50242,13,50239,0
50243,55,50234,0
50244,55,50243,0
50245,12,50244,0
50246,13,50245,0
50247,13,50244,0
50248,13,50243,0
50249,24,50234,0
50250,12,50249,0
50251,13,50250,0
50252,25,50249,0
50253,0,50249,0
50254,53,50234,0
50255,6,50254,0
50256,0,50255,0
50257,13,50255,0
50258,17,50216,0
50259,52,50258,0
50260,55,50259,0
50261,12,50260,0
50262,13,50261,0
50263,13,50260,0
50264,55,50259,0
50265,12,50264,0
50266,13,50265,0
50267,13,50264,0
50268,55,50259,0
50269,55,50268,0
50270,12,50269,0
50271,13,50270,0
50272,13,50269,0
50273,13,50268,0
50274,24,50259,0
50275,12,50274,0
50276,13,50275,0
50277,25,50274,0
50278,0,50274,0
50279,53,50259,0
50280,6,50279,0
50281,0,50280,0
50282,13,50280,0
50283,87,49694,0
50284,89,50283,0
50285,90,50284,0
50286,65,50283,0
50287,12,50286,0
50288,14,50287,0
50289,0,50286,0
50290,65,50283,0
50291,12,50290,0
50292,14,50291,0
50293,0,50290,0
50294,65,50283,0
50295,7,50294,0
50296,12,50295,0
50297,14,50296,0
50298,12,50295,0
50299,14,50298,0
50300,12,50295,0
50301,14,50300,0
50302,14,50295,0
50303,52,50294,0
50304,55,50303,0
50305,55,50304,0
50306,12,50305,0
50307,13,50306,0
50308,13,50305,0
50309,13,50304,0
50310,24,50303,0
50311,12,50310,0
50312,13,50311,0
50313,25,50310,0
50314,0,50310,0
50315,53,50303,0
50316,6,50315,0
50317,0,50316,0
50318,13,50316,0
50319,17,50283,0
50320,52,50319,0
50321,55,50320,0
50322,12,50321,0
50323,13,50322,0
50324,13,50321,0
50325,12,50320,0
50326,13,50325,0
50327,0,50320,0
50328,17,50283,0
50329,52,50328,0
50330,55,50329,0
50331,12,50330,0
50332,13,50331,0
50333,13,50330,0
50334,0,50329,0
50335,12,50329,0
50336,13,50335,0
50337,17,50283,0
50338,52,50337,0
50339,55,50338,0
50340,12,50339,0
50341,13,50340,0
50342,13,50339,0
50343,52,50338,0
50344,55,50343,0
50345,56,50344,0
50346,12,50345,0
50347,13,50346,0
50348,57,50345,0
50349,0,50348,0
50350,13,50345,0
50351,13,50344,0
50352,55,50343,0
50353,12,50352,0
50354,13,50353,0
50355,13,50352,0
50356,65,50283,0
50357,55,50356,0
50358,55,50357,0
50359,55,50358,0
50360,12,50359,0
50361,13,50360,0
50362,13,50359,0
50363,13,50358,0
50364,14,50357,0
50365,0,50356,0
50366,65,50283,0
50367,12,50366,0
50368,14,50367,0
50369,56,50366,0
50370,56,50369,0
50371,52,50370,0
50372,12,50371,0
50373,13,50372,0
50374,56,50371,0
50375,12,50374,0
50376,13,50375,0
50377,57,50374,0
50378,0,50377,0
50379,13,50374,0
50380,57,50370,0
50381,0,50380,0
50382,13,50370,0
50383,57,50369,0
50384,0,50383,0
50385,13,50369,0
50386,65,50283,0
50387,55,50386,0
50388,55,50387,0
50389,55,50388,0
50390,12,50389,0
50391,13,50390,0
50392,13,50389,0
50393,13,50388,0
50394,14,50387,0
50395,0,50386,0
50396,65,50283,0
50397,7,50396,0
50398,12,50397,0
50399,14,50398,0
50400,12,50397,0
50401,14,50400,0
50402,12,50397,0
50403,14,50402,0
50404,14,50397,0
50405,52,50396,0
50406,55,50405,0
50407,55,50406,0
50408,12,50407,0
50409,13,50408,0
50410,13,50407,0
50411,13,50406,0
50412,12,50405,0
50413,13,50412,0
50414,53,50405,0
50415,24,50414,0
50416,0,50415,0
50417,30,50415,0
50418,12,50415,0
50419,13,50418,0
50420,17,50283,0
50421,52,50420,0
50422,55,50421,0
50423,12,50422,0
50424,13,50423,0
50425,13,50422,0
50426,12,50421,0
50427,13,50426,0
50428,0,50421,0
50429,17,50283,0
50430,52,50429,0
50431,55,50430,0
50432,12,50431,0
50433,13,50432,0
50434,13,50431,0
50435,56,50430,0
50436,56,50435,0
50437,55,50436,0
50438,55,50437,0
50439,55,50438,0
50440,12,50439,0
50441,13,50440,0
50442,13,50439,0
50443,13,50438,0
50444,13,50437,0
50445,57,50436,0
50446,0,50445,0
50447,13,50436,0
50448,57,50435,0
50449,0,50448,0
50450,13,50435,0
50451,55,50430,0
50452,12,50451,0
50453,13,50452,0
50454,13,50451,0
