node_id,class_name,parent_id,Generator
55640,76,55634,0
55641,19,55640,0
55642,22,55641,0
55643,55,55641,0
55644,12,55643,0
55645,13,55644,0
55646,13,55643,0
55647,69,55640,0
55648,52,55647,0
55649,12,55648,0
55650,13,55649,0
55651,91,55634,0
55652,0,55651,0
55653,87,55539,0
55654,89,55653,0
55655,90,55654,0
55656,65,55653,0
55657,55,55656,0
55658,12,55657,0
55659,13,55658,0
55660,14,55657,0
55661,52,55656,0
55662,55,55661,0
55663,12,55662,0
55664,13,55663,0
55665,13,55662,0
55666,53,55661,0
55667,12,55666,0
55668,13,55667,0
55669,65,55653,0
55670,55,55669,0
55671,55,55670,0
55672,55,55671,0
55673,12,55672,0
55674,13,55673,0
55675,13,55672,0
55676,13,55671,0
55677,14,55670,0
55678,0,55669,0
55679,65,55653,0
55680,55,55679,0
55681,55,55680,0
55682,55,55681,0
55683,12,55682,0
55684,13,55683,0
55685,13,55682,0
55686,13,55681,0
55687,14,55680,0
55688,0,55679,0
55689,65,55653,0
55690,55,55689,0
55691,55,55690,0
55692,55,55691,0
55693,12,55692,0
55694,13,55693,0
55695,13,55692,0
55696,13,55691,0
55697,14,55690,0
55698,55,55689,0
55699,12,55698,0
55700,13,55699,0
55701,13,55698,0
55702,65,55653,0
55703,55,55702,0
55704,12,55703,0
55705,13,55704,0
55706,14,55703,0
55707,52,55702,0
55708,12,55707,0
55709,13,55708,0
55710,55,55707,0
55711,12,55710,0
55712,13,55711,0
55713,13,55710,0
55714,53,55707,0
55715,55,55714,0
55716,12,55715,0
55717,13,55716,0
55718,13,55715,0
55719,65,55653,0
55720,55,55719,0
55721,12,55720,0
55722,13,55721,0
55723,14,55720,0
55724,52,55719,0
55725,12,55724,0
55726,13,55725,0
55727,55,55724,0
55728,12,55727,0
55729,13,55728,0
55730,13,55727,0
55731,53,55724,0
55732,55,55731,0
55733,12,55732,0
55734,13,55733,0
55735,13,55732,0
55736,65,55653,0
55737,55,55736,0
55738,12,55737,0
55739,13,55738,0
55740,14,55737,0
55741,52,55736,0
55742,12,55741,0
55743,13,55742,0
55744,55,55741,0
55745,12,55744,0
55746,13,55745,0
55747,13,55744,0
55748,53,55741,0
55749,55,55748,0
55750,12,55749,0
55751,13,55750,0
55752,13,55749,0
55753,65,55653,0
55754,55,55753,0
55755,12,55754,0
55756,13,55755,0
55757,14,55754,0
55758,52,55753,0
55759,12,55758,0
55760,13,55759,0
55761,55,55758,0
55762,12,55761,0
55763,13,55762,0
55764,13,55761,0
55765,53,55758,0
55766,55,55765,0
55767,12,55766,0
55768,13,55767,0
55769,13,55766,0
55770,87,55539,0
55771,89,55770,0
55772,90,55771,0
55773,65,55770,0
55774,7,55773,0
55775,12,55774,0
55776,14,55775,0
55777,12,55774,0
55778,14,55777,0
55779,12,55774,0
55780,14,55779,0
55781,14,55774,0
55782,52,55773,0
55783,55,55782,0
55784,55,55783,0
55785,12,55784,0
55786,13,55785,0
55787,13,55784,0
55788,13,55783,0
55789,24,55782,0
55790,55,55789,0
55791,12,55790,0
55792,13,55791,0
55793,13,55790,0
55794,25,55789,0
55795,0,55789,0
55796,53,55782,0
55797,9,55796,0
55798,0,55797,0
55799,0,55797,0
55800,53,55782,0
55801,6,55800,0
55802,0,55801,0
55803,13,55801,0
55804,17,55770,0
55805,52,55804,0
55806,55,55805,0
55807,12,55806,0
55808,13,55807,0
55809,13,55806,0
55810,12,55805,0
55811,13,55810,0
55812,0,55805,0
55813,17,55770,0
55814,52,55813,0
55815,55,55814,0
55816,12,55815,0
55817,13,55816,0
55818,13,55815,0
55819,0,55814,0
55820,12,55814,0
55821,13,55820,0
55822,65,55770,0
55823,12,55822,0
55824,14,55823,0
55825,56,55822,0
55826,56,55825,0
55827,52,55826,0
55828,12,55827,0
55829,13,55828,0
55830,56,55827,0
55831,12,55830,0
55832,13,55831,0
55833,57,55830,0
55834,0,55833,0
55835,13,55830,0
55836,57,55826,0
55837,0,55836,0
55838,13,55826,0
55839,57,55825,0
55840,0,55839,0
55841,13,55825,0
55842,17,55770,0
55843,52,55842,0
55844,55,55843,0
55845,12,55844,0
55846,13,55845,0
55847,13,55844,0
55848,12,55843,0
55849,13,55848,0
55850,55,55843,0
55851,55,55850,0
55852,12,55851,0
55853,13,55852,0
55854,13,55851,0
55855,13,55850,0
55856,55,55843,0
55857,12,55856,0
55858,13,55857,0
55859,13,55856,0
55860,53,55843,0
55861,24,55860,0
55862,0,55861,0
55863,30,55861,0
55864,12,55861,0
55865,13,55864,0
55866,65,55770,0
55867,55,55866,0
55868,55,55867,0
55869,55,55868,0
55870,12,55869,0
55871,13,55870,0
55872,13,55869,0
55873,13,55868,0
55874,14,55867,0
55875,55,55866,0
55876,12,55875,0
55877,13,55876,0
55878,13,55875,0
55879,65,55770,0
55880,7,55879,0
55881,12,55880,0
55882,14,55881,0
55883,12,55880,0
55884,14,55883,0
55885,12,55880,0
55886,14,55885,0
55887,14,55880,0
55888,52,55879,0
55889,55,55888,0
55890,55,55889,0
55891,12,55890,0
55892,13,55891,0
55893,13,55890,0
55894,13,55889,0
55895,55,55888,0
55896,12,55895,0
55897,13,55896,0
55898,13,55895,0
55899,53,55888,0
55900,24,55899,0
55901,0,55900,0
55902,30,55900,0
55903,12,55900,0
55904,13,55903,0
55905,17,55770,0
55906,52,55905,0
55907,55,55906,0
55908,12,55907,0
55909,13,55908,0
55910,13,55907,0
55911,56,55906,0
55912,52,55911,0
55913,55,55912,0
55914,12,55913,0
55915,13,55914,0
55916,13,55913,0
55917,12,55912,0
55918,13,55917,0
55919,57,55911,0
55920,0,55919,0
55921,13,55911,0
55922,0,55906,0
55923,87,55539,0
55924,89,55923,0
55925,90,55924,0
55926,17,55923,0
55927,52,55926,0
55928,55,55927,0
55929,12,55928,0
55930,13,55929,0
55931,13,55928,0
55932,12,55927,0
55933,13,55932,0
55934,55,55927,0
55935,55,55934,0
55936,12,55935,0
55937,13,55936,0
55938,13,55935,0
55939,13,55934,0
55940,24,55927,0
55941,55,55940,0
55942,12,55941,0
55943,13,55942,0
55944,13,55941,0
55945,25,55940,0
55946,0,55940,0
55947,65,55923,0
55948,7,55947,0
55949,12,55948,0
55950,14,55949,0
55951,12,55948,0
55952,14,55951,0
55953,12,55948,0
55954,14,55953,0
55955,14,55948,0
55956,52,55947,0
55957,55,55956,0
55958,55,55957,0
55959,12,55958,0
55960,13,55959,0
55961,13,55958,0
55962,13,55957,0
55963,24,55956,0
55964,55,55963,0
55965,12,55964,0
55966,13,55965,0
55967,13,55964,0
55968,25,55963,0
55969,0,55963,0
55970,53,55956,0
55971,9,55970,0
55972,0,55971,0
55973,0,55971,0
55974,53,55956,0
55975,6,55974,0
55976,0,55975,0
55977,13,55975,0
55978,17,55923,0
55979,52,55978,0
55980,55,55979,0
55981,12,55980,0
55982,13,55981,0
55983,13,55980,0
55984,12,55979,0
55985,13,55984,0
55986,0,55979,0
55987,17,55923,0
55988,52,55987,0
55989,55,55988,0
55990,12,55989,0
55991,13,55990,0
55992,13,55989,0
55993,0,55988,0
55994,12,55988,0
55995,13,55994,0
55996,17,55923,0
55997,52,55996,0
55998,55,55997,0
55999,12,55998,0
56000,13,55999,0
56001,13,55998,0
56002,56,55997,0
56003,56,56002,0
56004,52,56003,0
56005,12,56004,0
56006,13,56005,0
56007,56,56004,0
56008,12,56007,0
56009,13,56008,0
56010,57,56007,0
56011,0,56010,0
56012,13,56007,0
56013,57,56003,0
56014,0,56013,0
56015,13,56003,0
56016,57,56002,0
56017,0,56016,0
56018,13,56002,0
56019,0,55997,0
56020,87,55539,0
56021,89,56020,0
56022,90,56021,0
56023,65,56020,0
56024,12,56023,0
56025,14,56024,0
56026,0,56023,0
56027,17,56020,0
56028,52,56027,0
56029,55,56028,0
56030,12,56029,0
56031,13,56030,0
56032,13,56029,0
56033,12,56028,0
56034,13,56033,0
56035,55,56028,0
56036,55,56035,0
56037,12,56036,0
56038,13,56037,0
56039,13,56036,0
56040,13,56035,0
56041,55,56028,0
56042,12,56041,0
56043,13,56042,0
56044,13,56041,0
56045,53,56028,0
56046,12,56045,0
56047,13,56046,0
56048,65,56020,0
56049,55,56048,0
56050,55,56049,0
56051,55,56050,0
56052,12,56051,0
56053,13,56052,0
56054,13,56051,0
56055,13,56050,0
56056,14,56049,0
56057,55,56048,0
56058,12,56057,0
56059,13,56058,0
56060,13,56057,0
56061,65,56020,0
56062,7,56061,0
56063,12,56062,0
56064,14,56063,0
56065,12,56062,0
56066,14,56065,0
56067,12,56062,0
56068,14,56067,0
56069,14,56062,0
56070,52,56061,0
56071,55,56070,0
56072,55,56071,0
56073,12,56072,0
56074,13,56073,0
56075,13,56072,0
56076,13,56071,0
56077,55,56070,0
56078,12,56077,0
56079,13,56078,0
56080,13,56077,0
56081,53,56070,0
56082,12,56081,0
56083,13,56082,0
56084,17,56020,0
56085,52,56084,0
56086,55,56085,0
56087,12,56086,0
56088,13,56087,0
56089,13,56086,0
56090,56,56085,0
56091,52,56090,0
56092,55,56091,0
56093,12,56092,0
56094,13,56093,0
56095,13,56092,0
56096,12,56091,0
56097,13,56096,0
56098,57,56090,0
56099,0,56098,0
56100,13,56090,0
56101,0,56085,0
56102,87,55539,0
56103,89,56102,0
56104,90,56103,0
56105,65,56102,0
56106,12,56105,0
56107,14,56106,0
56108,0,56105,0
56109,17,56102,0
56110,52,56109,0
56111,55,56110,0
56112,12,56111,0
56113,13,56112,0
56114,13,56111,0
56115,12,56110,0
56116,13,56115,0
56117,55,56110,0
56118,55,56117,0
56119,12,56118,0
56120,13,56119,0
56121,13,56118,0
56122,13,56117,0
56123,55,56110,0
56124,12,56123,0
56125,13,56124,0
56126,13,56123,0
56127,53,56110,0
56128,12,56127,0
56129,13,56128,0
56130,65,56102,0
56131,55,56130,0
56132,55,56131,0
56133,55,56132,0
56134,12,56133,0
56135,13,56134,0
56136,13,56133,0
56137,13,56132,0
56138,14,56131,0
56139,55,56130,0
56140,12,56139,0
56141,13,56140,0
56142,13,56139,0
56143,65,56102,0
56144,7,56143,0
56145,12,56144,0
56146,14,56145,0
56147,12,56144,0
56148,14,56147,0
56149,12,56144,0
56150,14,56149,0
56151,14,56144,0
56152,52,56143,0
56153,55,56152,0
56154,55,56153,0
56155,12,56154,0
56156,13,56155,0
56157,13,56154,0
56158,13,56153,0
56159,55,56152,0
56160,12,56159,0
56161,13,56160,0
56162,13,56159,0
56163,53,56152,0
56164,12,56163,0
56165,13,56164,0
56166,17,56102,0
56167,52,56166,0
56168,55,56167,0
56169,12,56168,0
56170,13,56169,0
56171,13,56168,0
56172,56,56167,0
56173,52,56172,0
56174,55,56173,0
56175,12,56174,0
56176,13,56175,0
56177,13,56174,0
56178,12,56173,0
56179,13,56178,0
56180,57,56172,0
56181,0,56180,0
56182,13,56172,0
56183,0,56167,0
