node_id,class_name,parent_id,Generator
49011,90,49009,0
49012,65,49008,0
49013,55,49012,0
49014,12,49013,0
49015,13,49014,0
49016,14,49013,0
49017,52,49012,0
49018,55,49017,0
49019,12,49018,0
49020,13,49019,0
49021,13,49018,0
49022,65,49008,0
49023,55,49022,0
49024,55,49023,0
49025,12,49024,0
49026,13,49025,0
49027,13,49024,0
49028,14,49023,0
49029,0,49022,0
49030,91,49008,0
49031,0,49030,0
49032,87,48834,0
49033,89,49032,0
49034,90,49033,0
49035,90,49033,0
49036,90,49033,0
49037,65,49032,0
49038,55,49037,0
49039,12,49038,0
49040,13,49039,0
49041,14,49038,0
49042,52,49037,0
49043,55,49042,0
49044,12,49043,0
49045,13,49044,0
49046,13,49043,0
49047,65,49032,0
49048,55,49047,0
49049,55,49048,0
49050,12,49049,0
49051,13,49050,0
49052,13,49049,0
49053,14,49048,0
49054,0,49047,0
49055,91,49032,0
49056,0,49055,0
49057,87,48834,0
49058,89,49057,0
49059,90,49058,0
49060,90,49058,0
49061,70,49057,0
49062,41,49061,0
49063,0,49062,0
49064,50,49062,0
49065,55,49062,0
49066,12,49065,0
49067,13,49066,0
49068,13,49065,0
49069,70,49057,0
49070,41,49069,0
49071,0,49070,0
49072,50,49070,0
49073,56,49070,0
49074,55,49073,0
49075,12,49074,0
49076,13,49075,0
49077,13,49074,0
49078,57,49073,0
49079,0,49078,0
49080,13,49073,0
49081,65,49057,0
49082,55,49081,0
49083,12,49082,0
49084,13,49083,0
49085,14,49082,0
49086,52,49081,0
49087,55,49086,0
49088,12,49087,0
49089,13,49088,0
49090,13,49087,0
49091,65,49057,0
49092,55,49091,0
49093,55,49092,0
49094,12,49093,0
49095,13,49094,0
49096,13,49093,0
49097,14,49092,0
49098,0,49091,0
49099,91,49057,0
49100,0,49099,0
49101,87,48834,0
49102,89,49101,0
49103,90,49102,0
49104,65,49101,0
49105,12,49104,0
49106,14,49105,0
49107,0,49104,0
49108,65,49101,0
49109,55,49108,0
49110,55,49109,0
49111,55,49110,0
49112,12,49111,0
49113,13,49112,0
49114,13,49111,0
49115,13,49110,0
49116,14,49109,0
49117,0,49108,0
49118,65,49101,0
49119,55,49118,0
49120,55,49119,0
49121,55,49120,0
49122,12,49121,0
49123,13,49122,0
49124,13,49121,0
49125,13,49120,0
49126,14,49119,0
49127,0,49118,0
49128,65,49101,0
49129,7,49128,0
49130,12,49129,0
49131,14,49130,0
49132,12,49129,0
49133,14,49132,0
49134,12,49129,0
49135,14,49134,0
49136,14,49129,0
49137,52,49128,0
49138,55,49137,0
49139,55,49138,0
49140,12,49139,0
49141,13,49140,0
49142,13,49139,0
49143,13,49138,0
49144,12,49137,0
49145,13,49144,0
49146,53,49137,0
49147,0,49146,0
49148,17,49101,0
49149,52,49148,0
49150,55,49149,0
49151,12,49150,0
49152,13,49151,0
49153,13,49150,0
49154,56,49149,0
49155,52,49154,0
49156,55,49155,0
49157,12,49156,0
49158,13,49157,0
49159,13,49156,0
49160,12,49155,0
49161,13,49160,0
49162,57,49154,0
49163,0,49162,0
49164,13,49154,0
49165,0,49149,0
49166,65,49101,0
49167,55,49166,0
49168,55,49167,0
49169,55,49168,0
49170,12,49169,0
49171,13,49170,0
49172,13,49169,0
49173,13,49168,0
49174,14,49167,0
49175,0,49166,0
49176,65,49101,0
49177,55,49176,0
49178,55,49177,0
49179,55,49178,0
49180,12,49179,0
49181,13,49180,0
49182,13,49179,0
49183,13,49178,0
49184,14,49177,0
49185,55,49176,0
49186,12,49185,0
49187,13,49186,0
49188,13,49185,0
49189,65,49101,0
49190,7,49189,0
49191,12,49190,0
49192,14,49191,0
49193,12,49190,0
49194,14,49193,0
49195,12,49190,0
49196,14,49195,0
49197,14,49190,0
49198,52,49189,0
49199,55,49198,0
49200,55,49199,0
49201,12,49200,0
49202,13,49201,0
49203,13,49200,0
49204,13,49199,0
49205,12,49198,0
49206,13,49205,0
49207,53,49198,0
49208,0,49207,0
49209,17,49101,0
49210,52,49209,0
49211,55,49210,0
49212,12,49211,0
49213,13,49212,0
49214,13,49211,0
49215,0,49210,0
49216,52,49210,0
49217,55,49216,0
49218,12,49217,0
49219,13,49218,0
49220,13,49217,0
49221,12,49216,0
49222,13,49221,0
49223,65,49101,0
49224,12,49223,0
49225,14,49224,0
49226,0,49223,0
49227,17,49101,0
49228,52,49227,0
49229,55,49228,0
49230,12,49229,0
49231,13,49230,0
49232,13,49229,0
49233,12,49228,0
49234,13,49233,0
49235,55,49228,0
49236,55,49235,0
49237,12,49236,0
49238,13,49237,0
49239,13,49236,0
49240,13,49235,0
49241,12,49228,0
49242,13,49241,0
49243,53,49228,0
49244,6,49243,0
49245,0,49244,0
49246,13,49244,0
49247,65,49101,0
49248,55,49247,0
49249,55,49248,0
49250,55,49249,0
49251,12,49250,0
49252,13,49251,0
49253,13,49250,0
49254,13,49249,0
49255,14,49248,0
49256,55,49247,0
49257,12,49256,0
49258,13,49257,0
49259,13,49256,0
49260,65,49101,0
49261,7,49260,0
49262,12,49261,0
49263,14,49262,0
49264,12,49261,0
49265,14,49264,0
49266,12,49261,0
49267,14,49266,0
49268,14,49261,0
49269,52,49260,0
49270,55,49269,0
49271,55,49270,0
49272,12,49271,0
49273,13,49272,0
49274,13,49271,0
49275,13,49270,0
49276,12,49269,0
49277,13,49276,0
49278,53,49269,0
49279,6,49278,0
49280,0,49279,0
49281,13,49279,0
49282,17,49101,0
49283,52,49282,0
49284,55,49283,0
49285,12,49284,0
49286,13,49285,0
49287,13,49284,0
49288,0,49283,0
49289,12,49283,0
49290,13,49289,0
49291,17,49101,0
49292,52,49291,0
49293,55,49292,0
49294,12,49293,0
49295,13,49294,0
49296,13,49293,0
49297,0,49292,0
49298,12,49292,0
49299,13,49298,0
49300,17,49101,0
49301,52,49300,0
49302,55,49301,0
49303,12,49302,0
49304,13,49303,0
49305,13,49302,0
49306,0,49301,0
49307,52,49301,0
49308,12,49307,0
49309,13,49308,0
49310,56,49307,0
49311,12,49310,0
49312,13,49311,0
49313,57,49310,0
49314,0,49313,0
49315,13,49310,0
49316,87,48834,0
49317,89,49316,0
49318,90,49317,0
49319,65,49316,0
49320,55,49319,0
49321,55,49320,0
49322,55,49321,0
49323,12,49322,0
49324,13,49323,0
49325,13,49322,0
49326,13,49321,0
49327,14,49320,0
49328,55,49319,0
49329,12,49328,0
49330,13,49329,0
49331,13,49328,0
49332,65,49316,0
49333,7,49332,0
49334,12,49333,0
49335,14,49334,0
49336,12,49333,0
49337,14,49336,0
49338,12,49333,0
49339,14,49338,0
49340,14,49333,0
49341,52,49332,0
49342,55,49341,0
49343,55,49342,0
49344,12,49343,0
49345,13,49344,0
49346,13,49343,0
49347,13,49342,0
49348,55,49341,0
49349,12,49348,0
49350,13,49349,0
49351,13,49348,0
49352,53,49341,0
49353,0,49352,0
49354,53,49341,0
49355,55,49354,0
49356,12,49355,0
49357,13,49356,0
49358,13,49355,0
49359,17,49316,0
49360,52,49359,0
49361,55,49360,0
49362,12,49361,0
49363,13,49362,0
49364,13,49361,0
49365,0,49360,0
49366,52,49360,0
49367,55,49366,0
49368,12,49367,0
49369,13,49368,0
49370,13,49367,0
49371,12,49366,0
49372,13,49371,0
49373,87,48834,0
49374,89,49373,0
49375,90,49374,0
49376,65,49373,0
49377,55,49376,0
49378,55,49377,0
49379,55,49378,0
49380,12,49379,0
49381,13,49380,0
49382,13,49379,0
49383,13,49378,0
49384,14,49377,0
49385,55,49376,0
49386,12,49385,0
49387,13,49386,0
49388,13,49385,0
49389,65,49373,0
49390,7,49389,0
49391,12,49390,0
49392,14,49391,0
49393,12,49390,0
49394,14,49393,0
49395,12,49390,0
49396,14,49395,0
49397,14,49390,0
49398,52,49389,0
49399,55,49398,0
49400,55,49399,0
49401,12,49400,0
49402,13,49401,0
49403,13,49400,0
49404,13,49399,0
49405,55,49398,0
49406,12,49405,0
49407,13,49406,0
49408,13,49405,0
49409,53,49398,0
49410,0,49409,0
49411,53,49398,0
49412,55,49411,0
49413,12,49412,0
49414,13,49413,0
49415,13,49412,0
49416,17,49373,0
49417,52,49416,0
49418,55,49417,0
49419,12,49418,0
49420,13,49419,0
49421,13,49418,0
49422,0,49417,0
49423,52,49417,0
49424,55,49423,0
49425,12,49424,0
49426,13,49425,0
49427,13,49424,0
49428,12,49423,0
49429,13,49428,0
49430,87,48834,0
49431,89,49430,0
49432,90,49431,0
49433,65,49430,0
49434,55,49433,0
49435,55,49434,0
49436,55,49435,0
49437,12,49436,0
49438,13,49437,0
49439,13,49436,0
49440,13,49435,0
49441,14,49434,0
49442,55,49433,0
49443,12,49442,0
49444,13,49443,0
49445,13,49442,0
49446,65,49430,0
49447,7,49446,0
49448,12,49447,0
49449,14,49448,0
49450,12,49447,0
49451,14,49450,0
49452,12,49447,0
49453,14,49452,0
49454,14,49447,0
49455,52,49446,0
49456,55,49455,0
49457,55,49456,0
49458,12,49457,0
49459,13,49458,0
49460,13,49457,0
49461,13,49456,0
49462,55,49455,0
49463,12,49462,0
49464,13,49463,0
49465,13,49462,0
49466,53,49455,0
49467,0,49466,0
49468,53,49455,0
49469,55,49468,0
49470,12,49469,0
49471,13,49470,0
49472,13,49469,0
49473,17,49430,0
49474,52,49473,0
49475,55,49474,0
49476,12,49475,0
49477,13,49476,0
49478,13,49475,0
49479,0,49474,0
49480,52,49474,0
49481,55,49480,0
49482,12,49481,0
49483,13,49482,0
49484,13,49481,0
49485,12,49480,0
49486,13,49485,0
49487,87,48834,0
49488,89,49487,0
49489,90,49488,0
49490,65,49487,0
49491,55,49490,0
49492,55,49491,0
49493,55,49492,0
49494,12,49493,0
49495,13,49494,0
49496,13,49493,0
49497,13,49492,0
49498,14,49491,0
49499,55,49490,0
49500,12,49499,0
49501,13,49500,0
49502,13,49499,0
49503,65,49487,0
49504,7,49503,0
49505,12,49504,0
49506,14,49505,0
49507,12,49504,0
49508,14,49507,0
49509,12,49504,0
49510,14,49509,0
49511,14,49504,0
49512,52,49503,0
49513,55,49512,0
49514,55,49513,0
49515,12,49514,0
49516,13,49515,0
49517,13,49514,0
49518,13,49513,0
49519,55,49512,0
49520,12,49519,0
49521,13,49520,0
49522,13,49519,0
49523,53,49512,0
49524,0,49523,0
49525,53,49512,0
49526,55,49525,0
49527,12,49526,0
49528,13,49527,0
49529,13,49526,0
49530,17,49487,0
49531,52,49530,0
49532,55,49531,0
49533,12,49532,0
49534,13,49533,0
49535,13,49532,0
49536,12,49531,0
49537,13,49536,0
49538,0,49531,0
49539,12,49531,0
49540,13,49539,0
49541,87,48834,0
49542,89,49541,0
49543,90,49542,0
49544,65,49541,0
49545,55,49544,0
49546,55,49545,0
49547,55,49546,0
49548,12,49547,0
49549,13,49548,0
49550,13,49547,0
49551,13,49546,0
49552,14,49545,0
49553,55,49544,0
49554,12,49553,0
49555,13,49554,0
49556,13,49553,0
49557,65,49541,0
49558,7,49557,0
49559,12,49558,0
49560,14,49559,0
49561,12,49558,0
49562,14,49561,0
49563,12,49558,0
49564,14,49563,0
49565,14,49558,0
49566,52,49557,0
49567,55,49566,0
49568,55,49567,0
49569,12,49568,0
49570,13,49569,0
49571,13,49568,0
49572,13,49567,0
49573,55,49566,0
49574,12,49573,0
49575,13,49574,0
49576,13,49573,0
49577,53,49566,0
49578,0,49577,0
49579,53,49566,0
49580,55,49579,0
49581,12,49580,0
49582,13,49581,0
49583,13,49580,0
49584,17,49541,0
49585,52,49584,0
49586,55,49585,0
49587,12,49586,0
49588,13,49587,0
49589,13,49586,0
49590,12,49585,0
49591,13,49590,0
49592,0,49585,0
49593,12,49585,0
49594,13,49593,0
49595,87,48834,0
49596,89,49595,0
49597,90,49596,0
49598,65,49595,0
49599,12,49598,0
49600,14,49599,0
49601,0,49598,0
49602,17,49595,0
49603,52,49602,0
49604,55,49603,0
49605,12,49604,0
49606,13,49605,0
49607,13,49604,0
49608,12,49603,0
49609,13,49608,0
49610,55,49603,0
49611,55,49610,0
49612,12,49611,0
49613,13,49612,0
49614,13,49611,0
49615,13,49610,0
49616,12,49603,0
49617,13,49616,0
49618,53,49603,0
49619,0,49618,0
49620,65,49595,0
49621,55,49620,0
49622,55,49621,0
49623,55,49622,0
49624,12,49623,0
49625,13,49624,0
49626,13,49623,0
49627,13,49622,0
49628,14,49621,0
49629,0,49620,0
49630,17,49595,0
49631,52,49630,0
49632,55,49631,0
49633,12,49632,0
49634,13,49633,0
49635,13,49632,0
49636,12,49631,0
49637,13,49636,0
49638,55,49631,0
49639,55,49638,0
49640,12,49639,0
49641,13,49640,0
49642,13,49639,0
49643,13,49638,0
49644,12,49631,0
49645,13,49644,0
49646,53,49631,0
49647,0,49646,0
49648,65,49595,0
49649,55,49648,0
49650,55,49649,0
49651,55,49650,0
49652,12,49651,0
49653,13,49652,0
49654,13,49651,0
49655,13,49650,0
49656,14,49649,0
49657,0,49648,0
49658,17,49595,0
49659,52,49658,0
49660,55,49659,0
49661,12,49660,0
49662,13,49661,0
49663,13,49660,0
49664,12,49659,0
49665,13,49664,0
49666,55,49659,0
49667,55,49666,0
49668,12,49667,0
49669,13,49668,0
49670,13,49667,0
49671,13,49666,0
49672,12,49659,0
49673,13,49672,0
49674,53,49659,0
49675,0,49674,0
