node_id,class_name,parent_id,Generator
54695,13,54692,0
54696,56,54691,0
54697,52,54696,0
54698,12,54697,0
54699,13,54698,0
54700,12,54697,0
54701,13,54700,0
54702,57,54696,0
54703,0,54702,0
54704,13,54696,0
54705,0,54691,0
54706,17,54619,0
54707,52,54706,0
54708,55,54707,0
54709,12,54708,0
54710,13,54709,0
54711,13,54708,0
54712,12,54707,0
54713,13,54712,0
54714,0,54707,0
54715,65,54619,0
54716,7,54715,0
54717,12,54716,0
54718,14,54717,0
54719,12,54716,0
54720,14,54719,0
54721,12,54716,0
54722,14,54721,0
54723,14,54716,0
54724,52,54715,0
54725,55,54724,0
54726,12,54725,0
54727,13,54726,0
54728,13,54725,0
54729,55,54724,0
54730,12,54729,0
54731,13,54730,0
54732,13,54729,0
54733,53,54724,0
54734,55,54733,0
54735,12,54734,0
54736,13,54735,0
54737,13,54734,0
54738,53,54724,0
54739,0,54738,0
54740,17,54619,0
54741,52,54740,0
54742,55,54741,0
54743,12,54742,0
54744,13,54743,0
54745,13,54742,0
54746,12,54741,0
54747,13,54746,0
54748,55,54741,0
54749,12,54748,0
54750,13,54749,0
54751,13,54748,0
54752,17,54619,0
54753,52,54752,0
54754,55,54753,0
54755,12,54754,0
54756,13,54755,0
54757,13,54754,0
54758,56,54753,0
54759,52,54758,0
54760,12,54759,0
54761,13,54760,0
54762,12,54759,0
54763,13,54762,0
54764,57,54758,0
54765,0,54764,0
54766,13,54758,0
54767,0,54753,0
54768,17,54619,0
54769,52,54768,0
54770,55,54769,0
54771,12,54770,0
54772,13,54771,0
54773,13,54770,0
54774,12,54769,0
54775,13,54774,0
54776,0,54769,0
54777,87,53750,0
54778,89,54777,0
54779,90,54778,0
54780,65,54777,0
54781,12,54780,0
54782,14,54781,0
54783,52,54780,0
54784,12,54783,0
54785,13,54784,0
54786,55,54783,0
54787,12,54786,0
54788,13,54787,0
54789,13,54786,0
54790,53,54783,0
54791,6,54790,0
54792,0,54791,0
54793,13,54791,0
54794,65,54777,0
54795,12,54794,0
54796,14,54795,0
54797,6,54794,0
54798,0,54797,0
54799,0,54797,0
54800,0,54797,0
54801,0,54797,0
54802,13,54797,0
54803,65,54777,0
54804,12,54803,0
54805,14,54804,0
54806,24,54803,0
54807,24,54806,0
54808,12,54807,0
54809,13,54808,0
54810,25,54807,0
54811,60,54807,0
54812,52,54811,0
54813,55,54812,0
54814,12,54813,0
54815,13,54814,0
54816,13,54813,0
54817,64,54811,0
54818,12,54817,0
54819,14,54818,0
54820,12,54817,0
54821,13,54820,0
54822,25,54806,0
54823,60,54806,0
54824,52,54823,0
54825,55,54824,0
54826,12,54825,0
54827,13,54826,0
54828,13,54825,0
54829,64,54823,0
54830,12,54829,0
54831,14,54830,0
54832,12,54829,0
54833,13,54832,0
54834,77,54777,0
54835,12,54834,0
54836,14,54835,0
54837,12,54834,0
54838,13,54837,0
54839,65,54834,0
54840,12,54839,0
54841,14,54840,0
54842,52,54839,0
54843,12,54842,0
54844,13,54843,0
54845,6,54842,0
54846,7,54845,0
54847,0,54846,0
54848,0,54846,0
54849,13,54846,0
54850,7,54845,0
54851,0,54850,0
54852,0,54850,0
54853,13,54850,0
54854,13,54845,0
54855,65,54834,0
54856,7,54855,0
54857,12,54856,0
54858,14,54857,0
54859,12,54856,0
54860,14,54859,0
54861,12,54856,0
54862,14,54861,0
54863,14,54856,0
54864,52,54855,0
54865,55,54864,0
54866,12,54865,0
54867,13,54866,0
54868,13,54865,0
54869,55,54864,0
54870,12,54869,0
54871,13,54870,0
54872,13,54869,0
54873,53,54864,0
54874,12,54873,0
54875,13,54874,0
54876,53,54864,0
54877,55,54876,0
54878,12,54877,0
54879,13,54878,0
54880,13,54877,0
54881,53,54864,0
54882,12,54881,0
54883,13,54882,0
54884,17,54834,0
54885,52,54884,0
54886,55,54885,0
54887,12,54886,0
54888,13,54887,0
54889,13,54886,0
54890,12,54885,0
54891,13,54890,0
54892,55,54885,0
54893,12,54892,0
54894,13,54893,0
54895,13,54892,0
54896,17,54834,0
54897,52,54896,0
54898,55,54897,0
54899,12,54898,0
54900,13,54899,0
54901,13,54898,0
54902,56,54897,0
54903,52,54902,0
54904,12,54903,0
54905,13,54904,0
54906,12,54903,0
54907,13,54906,0
54908,57,54902,0
54909,0,54908,0
54910,13,54902,0
54911,0,54897,0
54912,17,54834,0
54913,52,54912,0
54914,55,54913,0
54915,12,54914,0
54916,13,54915,0
54917,13,54914,0
54918,0,54913,0
54919,56,54913,0
54920,52,54919,0
54921,12,54920,0
54922,13,54921,0
54923,12,54920,0
54924,13,54923,0
54925,57,54919,0
54926,0,54925,0
54927,13,54919,0
54928,17,54834,0
54929,52,54928,0
54930,55,54929,0
54931,12,54930,0
54932,13,54931,0
54933,13,54930,0
54934,12,54929,0
54935,13,54934,0
54936,0,54929,0
54937,87,53750,0
54938,89,54937,0
54939,90,54938,0
54940,65,54937,0
54941,12,54940,0
54942,14,54941,0
54943,52,54940,0
54944,12,54943,0
54945,13,54944,0
54946,55,54943,0
54947,12,54946,0
54948,13,54947,0
54949,13,54946,0
54950,53,54943,0
54951,6,54950,0
54952,0,54951,0
54953,13,54951,0
54954,77,54937,0
54955,12,54954,0
54956,14,54955,0
54957,6,54954,0
54958,0,54957,0
54959,0,54957,0
54960,0,54957,0
54961,0,54957,0
54962,13,54957,0
54963,65,54954,0
54964,12,54963,0
54965,14,54964,0
54966,24,54963,0
54967,0,54966,0
54968,25,54966,0
54969,52,54966,0
54970,12,54969,0
54971,13,54970,0
54972,6,54969,0
54973,7,54972,0
54974,12,54973,0
54975,13,54974,0
54976,0,54973,0
54977,13,54973,0
54978,13,54972,0
54979,65,54954,0
54980,12,54979,0
54981,14,54980,0
54982,52,54979,0
54983,12,54982,0
54984,13,54983,0
54985,6,54982,0
54986,7,54985,0
54987,0,54986,0
54988,0,54986,0
54989,13,54986,0
54990,7,54985,0
54991,0,54990,0
54992,0,54990,0
54993,13,54990,0
54994,13,54985,0
54995,65,54954,0
54996,7,54995,0
54997,12,54996,0
54998,14,54997,0
54999,12,54996,0
55000,14,54999,0
55001,12,54996,0
55002,14,55001,0
55003,14,54996,0
55004,52,54995,0
55005,55,55004,0
55006,12,55005,0
55007,13,55006,0
55008,13,55005,0
55009,12,55004,0
55010,13,55009,0
55011,53,55004,0
55012,55,55011,0
55013,12,55012,0
55014,13,55013,0
55015,13,55012,0
55016,53,55004,0
55017,12,55016,0
55018,13,55017,0
55019,17,54954,0
55020,52,55019,0
55021,55,55020,0
55022,12,55021,0
55023,13,55022,0
55024,13,55021,0
55025,12,55020,0
55026,13,55025,0
55027,55,55020,0
55028,12,55027,0
55029,13,55028,0
55030,13,55027,0
55031,17,54954,0
55032,52,55031,0
55033,55,55032,0
55034,12,55033,0
55035,13,55034,0
55036,13,55033,0
55037,56,55032,0
55038,52,55037,0
55039,12,55038,0
55040,13,55039,0
55041,12,55038,0
55042,13,55041,0
55043,57,55037,0
55044,0,55043,0
55045,13,55037,0
55046,0,55032,0
55047,17,54954,0
55048,52,55047,0
55049,55,55048,0
55050,12,55049,0
55051,13,55050,0
55052,13,55049,0
55053,0,55048,0
55054,56,55048,0
55055,52,55054,0
55056,12,55055,0
55057,13,55056,0
55058,12,55055,0
55059,13,55058,0
55060,57,55054,0
55061,0,55060,0
55062,13,55054,0
55063,17,54954,0
55064,52,55063,0
55065,55,55064,0
55066,12,55065,0
55067,13,55066,0
55068,13,55065,0
55069,12,55064,0
55070,13,55069,0
55071,0,55064,0
