node_id,class_name,parent_id,Generator
70340,14,70333,0
70341,52,70332,0
70342,55,70341,0
70343,55,70342,0
70344,12,70343,0
70345,13,70344,0
70346,13,70343,0
70347,13,70342,0
70348,55,70341,0
70349,12,70348,0
70350,13,70349,0
70351,13,70348,0
70352,12,70341,0
70353,13,70352,0
70354,17,70286,0
70355,52,70354,0
70356,55,70355,0
70357,12,70356,0
70358,13,70357,0
70359,13,70356,0
70360,56,70355,0
70361,12,70360,0
70362,13,70361,0
70363,57,70360,0
70364,0,70363,0
70365,13,70360,0
70366,55,70355,0
70367,12,70366,0
70368,13,70367,0
70369,13,70366,0
70370,53,70355,0
70371,0,70370,0
70372,17,70286,0
70373,52,70372,0
70374,55,70373,0
70375,12,70374,0
70376,13,70375,0
70377,13,70374,0
70378,12,70373,0
70379,13,70378,0
70380,17,70286,0
70381,52,70380,0
70382,55,70381,0
70383,12,70382,0
70384,13,70383,0
70385,13,70382,0
70386,12,70381,0
70387,13,70386,0
70388,0,70381,0
70389,52,70286,0
70390,55,70389,0
70391,12,70390,0
70392,13,70391,0
70393,13,70390,0
70394,0,70389,0
70395,95,70191,0
70396,12,70395,0
70397,13,70396,0
70398,87,70395,0
70399,89,70398,0
70400,90,70399,0
70401,17,70398,0
70402,52,70401,0
70403,55,70402,0
70404,52,70403,0
70405,12,70404,0
70406,13,70405,0
70407,13,70403,0
70408,65,70398,0
70409,55,70408,0
70410,55,70409,0
70411,55,70410,0
70412,12,70411,0
70413,13,70412,0
70414,13,70411,0
70415,13,70410,0
70416,14,70409,0
70417,0,70408,0
70418,65,70398,0
70419,55,70418,0
70420,55,70419,0
70421,12,70420,0
70422,13,70421,0
70423,13,70420,0
70424,14,70419,0
70425,0,70418,0
70426,65,70398,0
70427,55,70426,0
70428,55,70427,0
70429,12,70428,0
70430,13,70429,0
70431,13,70428,0
70432,14,70427,0
70433,0,70426,0
70434,65,70398,0
70435,55,70434,0
70436,12,70435,0
70437,13,70436,0
70438,14,70435,0
70439,52,70434,0
70440,12,70439,0
70441,13,70440,0
70442,53,70439,0
70443,55,70442,0
70444,12,70443,0
70445,13,70444,0
70446,13,70443,0
70447,65,70398,0
70448,12,70447,0
70449,14,70448,0
70450,0,70447,0
70451,65,70398,0
70452,55,70451,0
70453,12,70452,0
70454,13,70453,0
70455,14,70452,0
70456,24,70451,0
70457,0,70456,0
70458,30,70456,0
70459,12,70456,0
70460,13,70459,0
70461,65,70398,0
70462,55,70461,0
70463,12,70462,0
70464,13,70463,0
70465,14,70462,0
70466,24,70461,0
70467,0,70466,0
70468,30,70466,0
70469,12,70466,0
70470,13,70469,0
70471,87,70395,0
70472,89,70471,0
70473,90,70472,0
70474,90,70472,0
70475,65,70471,0
70476,55,70475,0
70477,12,70476,0
70478,13,70477,0
70479,14,70476,0
70480,0,70475,0
70481,65,70471,0
70482,55,70481,0
70483,55,70482,0
70484,12,70483,0
70485,13,70484,0
70486,13,70483,0
70487,14,70482,0
70488,0,70481,0
70489,17,70471,0
70490,52,70489,0
70491,55,70490,0
70492,12,70491,0
70493,13,70492,0
70494,13,70491,0
70495,55,70490,0
70496,12,70495,0
70497,13,70496,0
70498,13,70495,0
70499,55,70490,0
70500,55,70499,0
70501,12,70500,0
70502,13,70501,0
70503,13,70500,0
70504,13,70499,0
70505,55,70490,0
70506,12,70505,0
70507,13,70506,0
70508,13,70505,0
70509,65,70471,0
70510,12,70509,0
70511,14,70510,0
70512,52,70509,0
70513,12,70512,0
70514,13,70513,0
70515,55,70512,0
70516,12,70515,0
70517,13,70516,0
70518,13,70515,0
70519,65,70471,0
70520,7,70519,0
70521,12,70520,0
70522,14,70521,0
70523,12,70520,0
70524,14,70523,0
70525,12,70520,0
70526,14,70525,0
70527,14,70520,0
70528,52,70519,0
70529,55,70528,0
70530,55,70529,0
70531,12,70530,0
70532,13,70531,0
70533,13,70530,0
70534,13,70529,0
70535,55,70528,0
70536,12,70535,0
70537,13,70536,0
70538,13,70535,0
70539,12,70528,0
70540,13,70539,0
70541,17,70471,0
70542,52,70541,0
70543,55,70542,0
70544,12,70543,0
70545,13,70544,0
70546,13,70543,0
70547,0,70542,0
70548,56,70542,0
70549,12,70548,0
70550,13,70549,0
70551,57,70548,0
70552,0,70551,0
70553,13,70548,0
70554,17,70471,0
70555,52,70554,0
70556,55,70555,0
70557,12,70556,0
70558,13,70557,0
70559,13,70556,0
70560,12,70555,0
70561,13,70560,0
70562,17,70471,0
70563,52,70562,0
70564,55,70563,0
70565,12,70564,0
70566,13,70565,0
70567,13,70564,0
70568,12,70563,0
70569,13,70568,0
70570,0,70563,0
70571,52,70471,0
70572,55,70571,0
70573,12,70572,0
70574,13,70573,0
70575,13,70572,0
70576,0,70571,0
70577,95,70191,0
70578,12,70577,0
70579,13,70578,0
70580,87,70577,0
70581,89,70580,0
70582,90,70581,0
70583,17,70580,0
70584,52,70583,0
70585,55,70584,0
70586,52,70585,0
70587,12,70586,0
70588,13,70587,0
70589,13,70585,0
70590,65,70580,0
70591,55,70590,0
70592,55,70591,0
70593,55,70592,0
70594,12,70593,0
70595,13,70594,0
70596,13,70593,0
70597,13,70592,0
70598,14,70591,0
70599,0,70590,0
70600,65,70580,0
70601,55,70600,0
70602,55,70601,0
70603,12,70602,0
70604,13,70603,0
70605,13,70602,0
70606,14,70601,0
70607,0,70600,0
70608,65,70580,0
70609,55,70608,0
70610,55,70609,0
70611,12,70610,0
70612,13,70611,0
70613,13,70610,0
70614,14,70609,0
70615,0,70608,0
70616,65,70580,0
70617,55,70616,0
70618,12,70617,0
70619,13,70618,0
70620,14,70617,0
70621,52,70616,0
70622,12,70621,0
70623,13,70622,0
70624,53,70621,0
70625,55,70624,0
70626,12,70625,0
70627,13,70626,0
70628,13,70625,0
70629,65,70580,0
70630,12,70629,0
70631,14,70630,0
70632,0,70629,0
70633,65,70580,0
70634,55,70633,0
70635,12,70634,0
70636,13,70635,0
70637,14,70634,0
70638,24,70633,0
70639,0,70638,0
70640,30,70638,0
70641,12,70638,0
70642,13,70641,0
70643,65,70580,0
70644,55,70643,0
70645,12,70644,0
70646,13,70645,0
70647,14,70644,0
70648,24,70643,0
70649,0,70648,0
70650,30,70648,0
70651,12,70648,0
70652,13,70651,0
70653,87,70577,0
70654,89,70653,0
70655,90,70654,0
70656,90,70654,0
70657,65,70653,0
70658,55,70657,0
70659,12,70658,0
70660,13,70659,0
70661,14,70658,0
70662,0,70657,0
70663,65,70653,0
70664,55,70663,0
70665,55,70664,0
70666,12,70665,0
70667,13,70666,0
70668,13,70665,0
70669,14,70664,0
70670,0,70663,0
70671,17,70653,0
70672,52,70671,0
70673,55,70672,0
70674,12,70673,0
70675,13,70674,0
70676,13,70673,0
70677,55,70672,0
70678,12,70677,0
70679,13,70678,0
70680,13,70677,0
70681,55,70672,0
70682,55,70681,0
70683,12,70682,0
70684,13,70683,0
70685,13,70682,0
70686,13,70681,0
70687,55,70672,0
70688,12,70687,0
70689,13,70688,0
70690,13,70687,0
70691,65,70653,0
70692,12,70691,0
70693,14,70692,0
70694,52,70691,0
70695,12,70694,0
70696,13,70695,0
70697,55,70694,0
70698,12,70697,0
70699,13,70698,0
70700,13,70697,0
70701,65,70653,0
70702,7,70701,0
70703,12,70702,0
70704,14,70703,0
70705,12,70702,0
70706,14,70705,0
70707,12,70702,0
70708,14,70707,0
70709,14,70702,0
70710,52,70701,0
70711,55,70710,0
70712,55,70711,0
70713,12,70712,0
70714,13,70713,0
70715,13,70712,0
70716,13,70711,0
70717,55,70710,0
70718,12,70717,0
70719,13,70718,0
70720,13,70717,0
70721,12,70710,0
70722,13,70721,0
70723,17,70653,0
70724,52,70723,0
70725,55,70724,0
70726,12,70725,0
70727,13,70726,0
70728,13,70725,0
70729,0,70724,0
70730,56,70724,0
70731,12,70730,0
70732,13,70731,0
70733,57,70730,0
70734,0,70733,0
70735,13,70730,0
70736,17,70653,0
70737,52,70736,0
70738,55,70737,0
70739,12,70738,0
70740,13,70739,0
70741,13,70738,0
70742,12,70737,0
70743,13,70742,0
70744,17,70653,0
70745,52,70744,0
70746,55,70745,0
70747,12,70746,0
70748,13,70747,0
70749,13,70746,0
70750,12,70745,0
70751,13,70750,0
70752,0,70745,0
70753,52,70653,0
70754,55,70753,0
70755,12,70754,0
70756,13,70755,0
70757,13,70754,0
70758,0,70753,0
