node_id,class_name,parent_id,Generator
70112,13,70108,0
70113,65,70103,0
70114,55,70113,0
70115,55,70114,0
70116,55,70115,0
70117,12,70116,0
70118,13,70117,0
70119,13,70116,0
70120,13,70115,0
70121,14,70114,0
70122,7,70113,0
70123,0,70122,0
70124,0,70122,0
70125,13,70122,0
70126,65,70103,0
70127,55,70126,0
70128,12,70127,0
70129,13,70128,0
70130,14,70127,0
70131,52,70126,0
70132,12,70131,0
70133,13,70132,0
70134,55,70131,0
70135,12,70134,0
70136,13,70135,0
70137,13,70134,0
70138,53,70131,0
70139,55,70138,0
70140,12,70139,0
70141,13,70140,0
70142,13,70139,0
70143,53,70131,0
70144,55,70143,0
70145,12,70144,0
70146,13,70145,0
70147,13,70144,0
70148,87,70100,0
70149,89,70148,0
70150,90,70149,0
70151,65,70148,0
70152,12,70151,0
70153,14,70152,0
70154,52,70151,0
70155,55,70154,0
70156,55,70155,0
70157,12,70156,0
70158,13,70157,0
70159,13,70156,0
70160,13,70155,0
70161,55,70154,0
70162,12,70161,0
70163,13,70162,0
70164,13,70161,0
70165,17,70148,0
70166,52,70165,0
70167,55,70166,0
70168,12,70167,0
70169,13,70168,0
70170,13,70167,0
70171,12,70166,0
70172,13,70171,0
70173,12,70166,0
70174,13,70173,0
70175,17,70148,0
70176,52,70175,0
70177,55,70176,0
70178,12,70177,0
70179,13,70178,0
70180,13,70177,0
70181,55,70176,0
70182,55,70181,0
70183,55,70182,0
70184,55,70183,0
70185,12,70184,0
70186,13,70185,0
70187,13,70184,0
70188,13,70183,0
70189,13,70182,0
70190,13,70181,0
