node_id,class_name,parent_id
14905,13,14904
14906,13,14903
14907,0,14902
14908,55,14902
14909,12,14908
14910,13,14909
14911,13,14908
14912,86,14900
14913,52,14912
14914,55,14913
14915,12,14914
14916,13,14915
14917,13,14914
14918,0,14913
14919,0,14913
14920,17,14900
14921,52,14920
14922,55,14921
14923,12,14922
14924,13,14923
14925,13,14922
14926,52,14921
14927,55,14926
14928,0,14927
14929,13,14927
14930,0,14926
14931,17,14900
14932,52,14931
14933,55,14932
14934,12,14933
14935,13,14934
14936,13,14933
14937,65,14900
14938,12,14937
14939,14,14938
14940,52,14937
14941,12,14940
14942,13,14941
14943,17,14900
14944,52,14943
14945,55,14944
14946,12,14945
14947,13,14946
14948,13,14945
14949,0,14944
14950,53,14944
14951,6,14950
14952,24,14951
14953,0,14952
14954,30,14952
14955,52,14952
14956,55,14955
14957,55,14956
14958,12,14957
14959,13,14958
14960,13,14957
14961,13,14956
14962,55,14955
14963,12,14962
14964,13,14963
14965,13,14962
14966,13,14951
14967,17,14900
14968,52,14967
14969,55,14968
14970,12,14969
14971,13,14970
14972,13,14969
14973,55,14968
14974,12,14973
14975,13,14974
14976,13,14973
14977,87,14665
14978,89,14977
14979,90,14978
14980,87,14977
14981,89,14980
14982,90,14981
14983,90,14981
14984,91,14980
14985,52,14984
14986,12,14985
14987,13,14986
14988,52,14985
14989,55,14988
14990,12,14989
14991,13,14990
14992,13,14989
14993,24,14988
14994,0,14993
14995,30,14993
14996,7,14993
14997,12,14996
14998,13,14997
14999,12,14996
15000,13,14999
15001,13,14996
15002,53,14988
15003,0,15002
15004,65,14977
15005,12,15004
15006,14,15005
15007,24,15004
15008,52,15007
15009,12,15008
15010,13,15009
15011,0,15008
15012,0,15008
15013,26,15007
15014,0,15007
15015,65,14977
15016,12,15015
15017,14,15016
15018,52,15015
15019,12,15018
15020,13,15019
15021,0,15018
15022,0,15018
15023,17,14977
15024,52,15023
15025,55,15024
15026,12,15025
15027,13,15026
15028,13,15025
15029,12,15024
15030,13,15029
15031,12,15024
15032,13,15031
15033,53,15024
15034,0,15033
15035,52,14977
15036,55,15035
15037,12,15036
15038,13,15037
15039,13,15036
15040,19,15035
15041,22,15040
15042,52,15040
15043,55,15042
15044,55,15043
15045,12,15044
15046,13,15045
15047,13,15044
15048,13,15043
15049,0,15042
15050,0,15035
