node_id,class_name,parent_id,Generator
186925,44,186912,0
186926,12,186912,0
186927,13,186926,0
186928,76,186820,0
186929,41,186928,0
186930,12,186929,0
186931,13,186930,0
186932,49,186929,0
186933,0,186929,0
186934,70,186928,0
186935,41,186934,0
186936,52,186935,0
186937,12,186936,0
186938,13,186937,0
186939,24,186936,0
186940,52,186939,0
186941,55,186940,0
186942,12,186941,0
186943,13,186942,0
186944,13,186941,0
186945,26,186939,0
186946,12,186939,0
186947,13,186946,0
186948,44,186935,0
186949,12,186935,0
186950,13,186949,0
186951,87,186787,0
186952,89,186951,0
186953,90,186952,0
186954,17,186951,0
186955,0,186954,0
186956,65,186951,0
186957,7,186956,0
186958,12,186957,0
186959,14,186958,0
186960,12,186957,0
186961,14,186960,0
186962,14,186957,0
186963,52,186956,0
186964,55,186963,0
186965,12,186964,0
186966,13,186965,0
186967,13,186964,0
186968,12,186963,0
186969,13,186968,0
186970,65,186951,0
186971,12,186970,0
186972,14,186971,0
186973,52,186970,0
186974,55,186973,0
186975,12,186974,0
186976,13,186975,0
186977,13,186974,0
186978,24,186973,0
186979,0,186978,0
186980,28,186978,0
186981,12,186978,0
186982,13,186981,0
186983,17,186951,0
186984,52,186983,0
186985,12,186984,0
186986,13,186985,0
186987,52,186984,0
186988,55,186987,0
186989,12,186988,0
186990,13,186989,0
186991,13,186988,0
186992,53,186987,0
186993,52,186992,0
186994,55,186993,0
186995,12,186994,0
186996,13,186995,0
186997,13,186994,0
186998,53,186987,0
186999,0,186998,0
187000,12,186984,0
187001,13,187000,0
187002,53,186984,0
187003,0,187002,0
187004,53,186984,0
187005,12,187004,0
187006,13,187005,0
187007,52,186951,0
187008,55,187007,0
187009,55,187008,0
187010,12,187009,0
187011,13,187010,0
187012,13,187009,0
187013,13,187008,0
187014,0,187007,0
187015,6,187007,0
187016,12,187015,0
187017,13,187016,0
187018,13,187015,0
187019,53,187007,0
187020,6,187019,0
187021,12,187020,0
187022,13,187021,0
187023,13,187020,0
187024,87,186787,0
187025,89,187024,0
187026,90,187025,0
187027,17,187024,0
187028,0,187027,0
187029,65,187024,0
187030,7,187029,0
187031,12,187030,0
187032,14,187031,0
187033,12,187030,0
187034,14,187033,0
187035,14,187030,0
187036,52,187029,0
187037,55,187036,0
187038,12,187037,0
187039,13,187038,0
187040,13,187037,0
187041,12,187036,0
187042,13,187041,0
187043,65,187024,0
187044,12,187043,0
187045,14,187044,0
187046,52,187043,0
187047,55,187046,0
187048,12,187047,0
187049,13,187048,0
187050,13,187047,0
187051,24,187046,0
187052,0,187051,0
187053,28,187051,0
187054,12,187051,0
187055,13,187054,0
187056,17,187024,0
187057,52,187056,0
187058,12,187057,0
187059,13,187058,0
187060,52,187057,0
187061,55,187060,0
187062,12,187061,0
187063,13,187062,0
187064,13,187061,0
187065,53,187060,0
187066,0,187065,0
187067,12,187057,0
187068,13,187067,0
187069,53,187057,0
187070,0,187069,0
187071,53,187057,0
187072,12,187071,0
187073,13,187072,0
187074,52,187024,0
187075,55,187074,0
187076,55,187075,0
187077,12,187076,0
187078,13,187077,0
187079,13,187076,0
187080,13,187075,0
187081,0,187074,0
187082,6,187074,0
187083,12,187082,0
187084,13,187083,0
187085,13,187082,0
187086,53,187074,0
187087,6,187086,0
187088,12,187087,0
187089,13,187088,0
187090,13,187087,0
