node_id,class_name,parent_id,Generator
187581,52,187580,0
187582,12,187581,0
187583,13,187582,0
187584,55,187581,0
187585,12,187584,0
187586,13,187585,0
187587,13,187584,0
187588,53,187581,0
187589,7,187588,0
187590,0,187589,0
187591,0,187589,0
187592,0,187589,0
187593,0,187589,0
187594,13,187589,0
187595,52,187575,0
187596,55,187595,0
187597,55,187596,0
187598,12,187597,0
187599,13,187598,0
187600,13,187597,0
187601,13,187596,0
187602,0,187595,0
187603,6,187595,0
187604,0,187603,0
187605,13,187603,0
187606,53,187595,0
187607,6,187606,0
187608,52,187607,0
187609,55,187608,0
187610,52,187609,0
187611,12,187610,0
187612,13,187611,0
187613,13,187609,0
187614,13,187607,0
187615,87,187091,0
187616,89,187615,0
187617,90,187616,0
187618,17,187615,0
187619,0,187618,0
187620,17,187615,0
187621,52,187620,0
187622,12,187621,0
187623,13,187622,0
187624,55,187621,0
187625,12,187624,0
187626,13,187625,0
187627,13,187624,0
187628,53,187621,0
187629,7,187628,0
187630,0,187629,0
187631,0,187629,0
187632,0,187629,0
187633,0,187629,0
187634,13,187629,0
187635,52,187615,0
187636,55,187635,0
187637,55,187636,0
187638,12,187637,0
187639,13,187638,0
187640,13,187637,0
187641,13,187636,0
187642,41,187635,0
187643,52,187642,0
187644,12,187643,0
187645,13,187644,0
187646,42,187642,0
187647,0,187642,0
187648,53,187635,0
187649,0,187648,0
187650,52,187615,0
187651,55,187650,0
187652,55,187651,0
187653,12,187652,0
187654,13,187653,0
187655,13,187652,0
187656,13,187651,0
187657,0,187650,0
187658,6,187650,0
187659,0,187658,0
187660,13,187658,0
187661,53,187650,0
187662,6,187661,0
187663,52,187662,0
187664,55,187663,0
187665,52,187664,0
187666,12,187665,0
187667,13,187666,0
187668,13,187664,0
187669,13,187662,0
187670,87,187091,0
187671,89,187670,0
187672,90,187671,0
187673,17,187670,0
187674,0,187673,0
187675,17,187670,0
187676,52,187675,0
187677,12,187676,0
187678,13,187677,0
187679,55,187676,0
187680,12,187679,0
187681,13,187680,0
187682,13,187679,0
187683,53,187676,0
187684,7,187683,0
187685,0,187684,0
187686,0,187684,0
187687,0,187684,0
187688,0,187684,0
187689,13,187684,0
187690,52,187670,0
187691,55,187690,0
187692,55,187691,0
187693,12,187692,0
187694,13,187693,0
187695,13,187692,0
187696,13,187691,0
187697,0,187690,0
187698,6,187690,0
187699,0,187698,0
187700,13,187698,0
187701,53,187690,0
187702,6,187701,0
187703,52,187702,0
187704,55,187703,0
187705,52,187704,0
187706,12,187705,0
187707,13,187706,0
187708,13,187704,0
187709,13,187702,0
187710,87,187091,0
187711,89,187710,0
187712,90,187711,0
187713,17,187710,0
187714,0,187713,0
187715,17,187710,0
187716,52,187715,0
187717,12,187716,0
187718,13,187717,0
187719,55,187716,0
187720,12,187719,0
187721,13,187720,0
187722,13,187719,0
187723,53,187716,0
187724,7,187723,0
187725,0,187724,0
187726,0,187724,0
187727,0,187724,0
187728,0,187724,0
187729,13,187724,0
187730,52,187710,0
187731,55,187730,0
187732,55,187731,0
187733,12,187732,0
187734,13,187733,0
187735,13,187732,0
187736,13,187731,0
187737,0,187730,0
187738,6,187730,0
187739,0,187738,0
187740,13,187738,0
187741,53,187730,0
187742,6,187741,0
187743,52,187742,0
187744,55,187743,0
187745,52,187744,0
187746,12,187745,0
187747,13,187746,0
187748,13,187744,0
187749,13,187742,0
187750,87,187091,0
187751,89,187750,0
187752,90,187751,0
187753,17,187750,0
187754,0,187753,0
187755,17,187750,0
187756,52,187755,0
187757,12,187756,0
187758,13,187757,0
187759,55,187756,0
187760,12,187759,0
187761,13,187760,0
187762,13,187759,0
187763,53,187756,0
187764,7,187763,0
187765,0,187764,0
187766,0,187764,0
187767,0,187764,0
187768,0,187764,0
187769,13,187764,0
187770,52,187750,0
187771,55,187770,0
187772,55,187771,0
187773,12,187772,0
187774,13,187773,0
187775,13,187772,0
187776,13,187771,0
187777,0,187770,0
187778,6,187770,0
187779,0,187778,0
187780,13,187778,0
187781,53,187770,0
187782,6,187781,0
187783,52,187782,0
187784,55,187783,0
187785,52,187784,0
187786,12,187785,0
187787,13,187786,0
187788,13,187784,0
187789,13,187782,0
187790,87,187091,0
187791,89,187790,0
187792,90,187791,0
187793,17,187790,0
187794,0,187793,0
187795,17,187790,0
187796,52,187795,0
187797,12,187796,0
187798,13,187797,0
187799,55,187796,0
187800,12,187799,0
187801,13,187800,0
187802,13,187799,0
187803,53,187796,0
187804,9,187803,0
187805,0,187804,0
187806,0,187804,0
187807,53,187796,0
187808,7,187807,0
187809,0,187808,0
187810,0,187808,0
187811,0,187808,0
187812,0,187808,0
187813,13,187808,0
187814,52,187790,0
187815,55,187814,0
187816,55,187815,0
187817,12,187816,0
187818,13,187817,0
187819,13,187816,0
187820,13,187815,0
187821,0,187814,0
187822,6,187814,0
187823,0,187822,0
187824,13,187822,0
187825,53,187814,0
187826,6,187825,0
187827,52,187826,0
187828,55,187827,0
187829,52,187828,0
187830,12,187829,0
187831,13,187830,0
187832,13,187828,0
187833,13,187826,0
