node_id,class_name,parent_id,Generator
189790,13,189789,0
189791,13,189788,0
189792,53,189784,0
189793,0,189792,0
189794,17,189778,0
189795,52,189794,0
189796,12,189795,0
189797,13,189796,0
189798,52,189795,0
189799,55,189798,0
189800,12,189799,0
189801,13,189800,0
189802,13,189799,0
189803,53,189798,0
189804,0,189803,0
189805,53,189795,0
189806,0,189805,0
189807,52,189778,0
189808,55,189807,0
189809,55,189808,0
189810,12,189809,0
189811,13,189810,0
189812,13,189809,0
189813,13,189808,0
189814,0,189807,0
189815,6,189807,0
189816,0,189815,0
189817,13,189815,0
189818,53,189807,0
189819,6,189818,0
189820,52,189819,0
189821,55,189820,0
189822,52,189821,0
189823,12,189822,0
189824,13,189823,0
189825,13,189821,0
189826,13,189819,0
