node_id,class_name,parent_id
40854,55,40853
40855,12,40854
40856,13,40855
40857,13,40854
40858,52,40853
40859,12,40858
40860,13,40859
40861,55,40858
40862,12,40861
40863,13,40862
40864,13,40861
40865,55,40853
40866,12,40865
40867,13,40866
40868,13,40865
40869,17,40830
40870,52,40869
40871,55,40870
40872,12,40871
40873,13,40872
40874,13,40871
40875,52,40870
40876,12,40875
40877,13,40876
40878,55,40875
40879,12,40878
40880,13,40879
40881,13,40878
40882,53,40875
40883,55,40882
40884,12,40883
40885,13,40884
40886,13,40883
40887,55,40870
40888,12,40887
40889,13,40888
40890,13,40887
40891,87,40627
40892,89,40891
40893,90,40892
40894,65,40891
40895,12,40894
40896,14,40895
40897,52,40894
40898,55,40897
40899,12,40898
40900,13,40899
40901,13,40898
40902,65,40891
40903,55,40902
40904,12,40903
40905,13,40904
40906,14,40903
40907,55,40902
40908,12,40907
40909,13,40908
40910,13,40907
40911,65,40891
40912,12,40911
40913,14,40912
40914,52,40911
40915,12,40914
40916,13,40915
40917,0,40914
40918,53,40914
40919,55,40918
40920,12,40919
40921,13,40920
40922,13,40919
40923,65,40891
40924,12,40923
40925,14,40924
40926,52,40923
40927,55,40926
40928,52,40927
40929,12,40928
40930,13,40929
40931,53,40928
40932,12,40931
40933,13,40932
40934,13,40927
40935,12,40926
40936,13,40935
40937,17,40891
40938,52,40937
40939,55,40938
40940,12,40939
40941,13,40940
40942,13,40939
40943,12,40938
40944,13,40943
40945,87,40627
40946,89,40945
40947,90,40946
40948,65,40945
40949,12,40948
40950,14,40949
40951,52,40948
40952,55,40951
40953,12,40952
40954,13,40953
40955,13,40952
40956,65,40945
40957,55,40956
40958,12,40957
40959,13,40958
40960,14,40957
40961,55,40956
40962,12,40961
40963,13,40962
40964,13,40961
40965,65,40945
40966,12,40965
40967,14,40966
40968,52,40965
40969,12,40968
40970,13,40969
40971,0,40968
40972,53,40968
40973,55,40972
40974,12,40973
40975,13,40974
40976,13,40973
40977,65,40945
40978,12,40977
40979,14,40978
40980,52,40977
40981,55,40980
40982,52,40981
40983,12,40982
40984,13,40983
40985,53,40982
40986,12,40985
40987,13,40986
40988,13,40981
40989,12,40980
40990,13,40989
40991,17,40945
40992,52,40991
40993,55,40992
40994,12,40993
40995,13,40994
40996,13,40993
40997,12,40992
40998,13,40997
40999,87,40627
41000,89,40999
41001,90,41000
41002,65,40999
41003,12,41002
41004,14,41003
41005,52,41002
41006,55,41005
41007,12,41006
41008,13,41007
41009,13,41006
41010,65,40999
41011,55,41010
41012,12,41011
41013,13,41012
41014,14,41011
41015,55,41010
41016,12,41015
41017,13,41016
41018,13,41015
41019,77,40999
41020,12,41019
41021,14,41020
41022,55,41019
41023,12,41022
41024,13,41023
41025,13,41022
41026,65,41019
41027,12,41026
41028,14,41027
41029,52,41026
41030,12,41029
41031,13,41030
41032,0,41029
41033,53,41029
41034,12,41033
41035,13,41034
41036,65,41019
41037,12,41036
41038,14,41037
41039,52,41036
41040,55,41039
41041,52,41040
41042,12,41041
41043,13,41042
41044,53,41041
41045,12,41044
41046,13,41045
41047,13,41040
41048,12,41039
41049,13,41048
41050,17,41019
41051,52,41050
41052,55,41051
41053,12,41052
41054,13,41053
41055,13,41052
41056,12,41051
41057,13,41056
41058,87,40627
41059,89,41058
41060,90,41059
41061,65,41058
41062,12,41061
41063,14,41062
41064,52,41061
41065,55,41064
41066,12,41065
41067,13,41066
41068,13,41065
41069,65,41058
41070,55,41069
41071,12,41070
41072,13,41071
41073,14,41070
41074,55,41069
41075,12,41074
41076,13,41075
41077,13,41074
41078,65,41058
41079,12,41078
41080,14,41079
41081,52,41078
41082,12,41081
41083,13,41082
41084,0,41081
41085,53,41081
41086,55,41085
41087,12,41086
41088,13,41087
41089,13,41086
41090,65,41058
41091,12,41090
41092,14,41091
41093,52,41090
41094,55,41093
41095,52,41094
41096,12,41095
41097,13,41096
41098,53,41095
41099,12,41098
41100,13,41099
41101,13,41094
41102,12,41093
41103,13,41102
41104,17,41058
41105,52,41104
41106,55,41105
41107,12,41106
41108,13,41107
41109,13,41106
41110,12,41105
41111,13,41110
41112,87,40627
41113,89,41112
41114,90,41113
41115,65,41112
41116,12,41115
41117,14,41116
41118,52,41115
41119,55,41118
41120,12,41119
41121,13,41120
41122,13,41119
41123,65,41112
41124,55,41123
41125,12,41124
41126,13,41125
41127,14,41124
41128,55,41123
41129,12,41128
41130,13,41129
41131,13,41128
41132,65,41112
41133,12,41132
41134,14,41133
41135,52,41132
41136,12,41135
41137,13,41136
41138,0,41135
41139,53,41135
41140,55,41139
41141,12,41140
41142,13,41141
41143,13,41140
41144,65,41112
41145,12,41144
41146,14,41145
41147,52,41144
41148,55,41147
41149,52,41148
41150,12,41149
41151,13,41150
41152,53,41149
41153,12,41152
41154,13,41153
41155,13,41148
41156,12,41147
41157,13,41156
41158,17,41112
41159,52,41158
41160,55,41159
41161,12,41160
41162,13,41161
41163,13,41160
41164,12,41159
41165,13,41164
41166,0,41159
41167,87,40627
41168,89,41167
41169,90,41168
41170,65,41167
41171,12,41170
41172,14,41171
41173,52,41170
41174,55,41173
41175,12,41174
41176,13,41175
41177,13,41174
41178,65,41167
41179,55,41178
41180,12,41179
41181,13,41180
41182,14,41179
41183,55,41178
41184,12,41183
41185,13,41184
41186,13,41183
41187,77,41167
41188,12,41187
41189,14,41188
41190,55,41187
41191,12,41190
41192,13,41191
41193,13,41190
41194,65,41187
41195,12,41194
41196,14,41195
41197,52,41194
41198,12,41197
41199,13,41198
41200,0,41197
41201,53,41197
41202,12,41201
41203,13,41202
41204,65,41187
41205,12,41204
41206,14,41205
41207,52,41204
41208,55,41207
41209,52,41208
41210,12,41209
41211,13,41210
41212,53,41209
41213,12,41212
41214,13,41213
41215,13,41208
41216,12,41207
41217,13,41216
41218,76,41187
41219,38,41218
41220,39,41219
41221,41,41219
41222,52,41221
41223,55,41222
41224,56,41223
41225,12,41224
41226,13,41225
41227,57,41224
41228,0,41227
41229,13,41224
41230,13,41223
41231,0,41222
41232,42,41221
41233,0,41221
41234,41,41219
41235,56,41234
41236,52,41235
41237,55,41236
41238,56,41237
41239,12,41238
41240,13,41239
41241,57,41238
41242,0,41241
41243,13,41238
41244,13,41237
41245,57,41235
41246,0,41245
41247,13,41235
41248,42,41234
41249,0,41234
41250,17,41218
41251,52,41250
41252,55,41251
41253,12,41252
41254,13,41253
41255,13,41252
41256,12,41251
41257,13,41256
41258,0,41251
41259,17,41218
41260,52,41259
41261,55,41260
41262,12,41261
41263,13,41262
41264,13,41261
41265,12,41260
41266,13,41265
41267,0,41260
