node_id,class_name,parent_id
38772,52,38769
38773,55,38772
38774,12,38773
38775,13,38774
38776,13,38773
38777,55,38772
38778,12,38777
38779,13,38778
38780,13,38777
38781,53,38772
38782,55,38781
38783,12,38782
38784,13,38783
38785,13,38782
38786,65,38669
38787,55,38786
38788,12,38787
38789,13,38788
38790,14,38787
38791,52,38786
38792,12,38791
38793,13,38792
38794,53,38791
38795,0,38794
38796,53,38791
38797,12,38796
38798,13,38797
38799,53,38791
38800,12,38799
38801,13,38800
38802,87,38666
38803,89,38802
38804,90,38803
38805,65,38802
38806,12,38805
38807,14,38806
38808,0,38805
38809,67,38802
38810,12,38809
38811,14,38810
38812,25,38809
38813,0,38809
38814,65,38802
38815,7,38814
38816,12,38815
38817,14,38816
38818,12,38815
38819,14,38818
38820,12,38815
38821,14,38820
38822,14,38815
38823,52,38814
38824,55,38823
38825,55,38824
38826,12,38825
38827,13,38826
38828,13,38825
38829,13,38824
38830,12,38823
38831,13,38830
38832,53,38823
38833,6,38832
38834,0,38833
38835,0,38833
38836,0,38833
38837,13,38833
38838,17,38802
38839,52,38838
38840,55,38839
38841,12,38840
38842,13,38841
38843,13,38840
38844,0,38839
38845,12,38839
38846,13,38845
38847,17,38802
38848,52,38847
38849,55,38848
38850,12,38849
38851,13,38850
38852,13,38849
38853,56,38848
38854,12,38853
38855,13,38854
38856,57,38853
38857,0,38856
38858,13,38853
38859,0,38848
38860,52,38802
38861,55,38860
38862,12,38861
38863,13,38862
38864,13,38861
38865,0,38860
38866,53,38860
38867,88,38866
38868,89,38867
38869,0,38867
38870,87,38666
38871,89,38870
38872,90,38871
38873,65,38870
38874,12,38873
38875,14,38874
38876,0,38873
38877,67,38870
38878,12,38877
38879,14,38878
38880,25,38877
38881,0,38877
38882,65,38870
38883,7,38882
38884,12,38883
38885,14,38884
38886,12,38883
38887,14,38886
38888,12,38883
38889,14,38888
38890,14,38883
38891,52,38882
38892,55,38891
38893,55,38892
38894,12,38893
38895,13,38894
38896,13,38893
38897,13,38892
38898,12,38891
38899,13,38898
38900,53,38891
38901,6,38900
38902,0,38901
38903,0,38901
38904,0,38901
38905,13,38901
38906,17,38870
38907,52,38906
38908,55,38907
38909,12,38908
38910,13,38909
38911,13,38908
38912,0,38907
38913,12,38907
38914,13,38913
38915,17,38870
38916,52,38915
38917,55,38916
38918,12,38917
38919,13,38918
38920,13,38917
38921,56,38916
38922,12,38921
38923,13,38922
38924,57,38921
38925,0,38924
38926,13,38921
38927,24,38916
38928,24,38927
38929,0,38928
38930,25,38928
38931,52,38928
38932,12,38931
38933,13,38932
38934,55,38931
38935,12,38934
38936,13,38935
38937,13,38934
38938,25,38927
38939,0,38927
38940,53,38916
38941,0,38940
38942,52,38870
38943,55,38942
38944,12,38943
38945,13,38944
38946,13,38943
38947,0,38942
38948,53,38942
38949,88,38948
38950,89,38949
38951,0,38949
38952,87,38666
38953,89,38952
38954,90,38953
38955,65,38952
38956,12,38955
38957,14,38956
38958,0,38955
38959,67,38952
38960,12,38959
38961,14,38960
38962,25,38959
38963,0,38959
38964,65,38952
38965,7,38964
38966,12,38965
38967,14,38966
38968,12,38965
38969,14,38968
38970,12,38965
38971,14,38970
38972,14,38965
38973,52,38964
38974,55,38973
38975,55,38974
38976,12,38975
38977,13,38976
38978,13,38975
38979,13,38974
38980,12,38973
38981,13,38980
38982,53,38973
38983,6,38982
38984,0,38983
38985,0,38983
38986,0,38983
38987,13,38983
38988,17,38952
38989,52,38988
38990,55,38989
38991,12,38990
38992,13,38991
38993,13,38990
38994,0,38989
38995,12,38989
38996,13,38995
38997,17,38952
38998,52,38997
38999,55,38998
39000,12,38999
39001,13,39000
39002,13,38999
39003,56,38998
39004,12,39003
39005,13,39004
39006,57,39003
39007,0,39006
39008,13,39003
39009,0,38998
39010,53,38998
39011,0,39010
39012,17,38952
39013,52,39012
39014,55,39013
39015,12,39014
39016,13,39015
39017,13,39014
39018,12,39013
39019,13,39018
39020,17,38952
39021,52,39020
39022,55,39021
39023,12,39022
39024,13,39023
39025,13,39022
39026,12,39021
39027,13,39026
39028,0,39021
39029,65,38952
39030,12,39029
39031,14,39030
39032,0,39029
39033,67,38952
39034,12,39033
39035,14,39034
39036,25,39033
39037,0,39033
39038,65,38952
39039,7,39038
39040,12,39039
39041,14,39040
39042,12,39039
39043,14,39042
39044,12,39039
39045,14,39044
39046,14,39039
39047,52,39038
39048,55,39047
39049,55,39048
39050,12,39049
39051,13,39050
39052,13,39049
39053,13,39048
39054,12,39047
39055,13,39054
39056,53,39047
39057,6,39056
39058,0,39057
39059,0,39057
39060,0,39057
39061,13,39057
39062,17,38952
39063,52,39062
39064,55,39063
39065,12,39064
39066,13,39065
39067,13,39064
39068,0,39063
39069,12,39063
39070,13,39069
39071,17,38952
39072,52,39071
39073,55,39072
39074,12,39073
39075,13,39074
39076,13,39073
39077,56,39072
39078,12,39077
39079,13,39078
39080,57,39077
39081,0,39080
39082,13,39077
39083,0,39072
39084,53,39072
39085,0,39084
39086,17,38952
39087,52,39086
39088,55,39087
39089,12,39088
39090,13,39089
39091,13,39088
39092,12,39087
39093,13,39092
39094,17,38952
39095,52,39094
39096,55,39095
39097,12,39096
39098,13,39097
39099,13,39096
39100,12,39095
39101,13,39100
39102,0,39095
39103,87,38666
39104,89,39103
39105,90,39104
39106,65,39103
39107,12,39106
39108,14,39107
39109,0,39106
39110,67,39103
39111,12,39110
39112,14,39111
39113,25,39110
39114,0,39110
39115,65,39103
39116,55,39115
39117,55,39116
39118,12,39117
39119,13,39118
39120,13,39117
39121,14,39116
39122,52,39115
39123,55,39122
39124,12,39123
39125,13,39124
39126,13,39123
39127,53,39122
39128,52,39127
39129,55,39128
39130,12,39129
39131,13,39130
39132,13,39129
39133,65,39103
39134,7,39133
39135,12,39134
39136,14,39135
39137,12,39134
39138,14,39137
39139,12,39134
39140,14,39139
39141,14,39134
39142,52,39133
39143,55,39142
39144,55,39143
39145,12,39144
39146,13,39145
39147,13,39144
39148,13,39143
39149,12,39142
39150,13,39149
39151,53,39142
39152,6,39151
39153,0,39152
39154,0,39152
39155,0,39152
39156,13,39152
39157,17,39103
39158,52,39157
39159,55,39158
39160,12,39159
39161,13,39160
39162,13,39159
39163,0,39158
39164,12,39158
39165,13,39164
39166,17,39103
39167,52,39166
39168,55,39167
39169,12,39168
39170,13,39169
39171,13,39168
39172,56,39167
39173,12,39172
39174,13,39173
39175,57,39172
39176,0,39175
39177,13,39172
39178,0,39167
39179,87,38666
39180,89,39179
39181,90,39180
39182,65,39179
39183,12,39182
39184,14,39183
39185,0,39182
39186,67,39179
39187,12,39186
39188,14,39187
39189,25,39186
39190,0,39186
39191,65,39179
39192,55,39191
39193,55,39192
39194,12,39193
39195,13,39194
39196,13,39193
39197,14,39192
39198,52,39191
39199,55,39198
39200,12,39199
39201,13,39200
39202,13,39199
39203,53,39198
39204,52,39203
39205,55,39204
39206,12,39205
39207,13,39206
39208,13,39205
39209,65,39179
39210,7,39209
39211,12,39210
39212,14,39211
39213,12,39210
39214,14,39213
39215,12,39210
39216,14,39215
39217,14,39210
39218,52,39209
39219,55,39218
39220,55,39219
39221,12,39220
39222,13,39221
39223,13,39220
39224,13,39219
39225,12,39218
39226,13,39225
39227,53,39218
39228,6,39227
39229,0,39228
39230,0,39228
39231,0,39228
39232,13,39228
39233,17,39179
39234,52,39233
39235,55,39234
39236,12,39235
39237,13,39236
39238,13,39235
39239,0,39234
39240,12,39234
39241,13,39240
39242,17,39179
39243,52,39242
39244,55,39243
39245,12,39244
39246,13,39245
39247,13,39244
39248,56,39243
39249,12,39248
39250,13,39249
39251,57,39248
39252,0,39251
39253,13,39248
39254,0,39243
39255,95,38641
39256,12,39255
39257,13,39256
39258,87,39255
39259,89,39258
39260,90,39259
39261,87,39258
39262,89,39261
39263,90,39262
39264,65,39261
39265,55,39264
39266,12,39265
39267,13,39266
39268,14,39265
39269,52,39264
39270,55,39269
39271,12,39270
39272,13,39271
39273,13,39270
39274,65,39261
39275,55,39274
39276,12,39275
39277,13,39276
39278,14,39275
39279,52,39274
39280,55,39279
39281,12,39280
39282,13,39281
39283,13,39280
39284,65,39261
39285,55,39284
39286,55,39285
39287,12,39286
39288,13,39287
39289,13,39286
39290,14,39285
39291,0,39284
39292,91,39261
39293,0,39292
39294,65,39258
39295,55,39294
39296,12,39295
39297,13,39296
39298,14,39295
39299,52,39294
39300,55,39299
39301,12,39300
39302,13,39301
39303,13,39300
39304,65,39258
39305,55,39304
39306,55,39305
39307,55,39306
39308,12,39307
39309,13,39308
39310,13,39307
39311,13,39306
39312,14,39305
39313,12,39304
39314,13,39313
39315,65,39258
39316,55,39315
39317,55,39316
39318,55,39317
39319,12,39318
39320,13,39319
39321,13,39318
39322,13,39317
39323,14,39316
39324,0,39315
39325,17,39258
39326,52,39325
39327,55,39326
39328,12,39327
39329,13,39328
39330,13,39327
39331,12,39326
39332,13,39331
39333,12,39326
39334,13,39333
39335,0,39326
39336,52,39326
39337,55,39336
39338,12,39337
39339,13,39338
39340,13,39337
39341,65,39258
39342,12,39341
39343,14,39342
39344,52,39341
39345,12,39344
39346,13,39345
39347,53,39344
39348,55,39347
39349,12,39348
39350,13,39349
39351,13,39348
39352,65,39258
39353,12,39352
39354,14,39353
39355,52,39352
39356,12,39355
39357,13,39356
39358,53,39355
39359,55,39358
39360,12,39359
39361,13,39360
39362,13,39359
39363,65,39258
39364,12,39363
39365,14,39364
39366,52,39363
39367,12,39366
39368,13,39367
39369,53,39366
39370,55,39369
39371,12,39370
39372,13,39371
39373,13,39370
39374,65,39258
39375,12,39374
39376,14,39375
39377,9,39374
39378,0,39377
39379,0,39377
39380,0,39377
39381,12,39377
39382,13,39381
39383,12,39377
39384,13,39383
39385,12,39377
39386,13,39385
39387,65,39258
39388,55,39387
39389,12,39388
39390,13,39389
39391,14,39388
39392,0,39387
39393,65,39258
39394,12,39393
39395,14,39394
39396,52,39393
39397,55,39396
39398,12,39397
39399,13,39398
39400,13,39397
39401,55,39396
39402,12,39401
39403,13,39402
39404,13,39401
39405,53,39396
39406,55,39405
39407,12,39406
39408,13,39407
39409,13,39406
39410,65,39258
39411,55,39410
39412,12,39411
39413,13,39412
39414,14,39411
39415,52,39410
39416,12,39415
39417,13,39416
39418,0,39415
39419,53,39415
39420,12,39419
39421,13,39420
39422,53,39415
39423,12,39422
39424,13,39423
39425,87,39255
39426,89,39425
39427,90,39426
39428,65,39425
39429,12,39428
39430,14,39429
39431,0,39428
39432,65,39425
39433,7,39432
39434,12,39433
39435,14,39434
39436,12,39433
39437,14,39436
39438,12,39433
39439,14,39438
39440,14,39433
39441,52,39432
39442,55,39441
39443,55,39442
39444,12,39443
39445,13,39444
39446,13,39443
39447,13,39442
39448,0,39441
39449,53,39441
39450,12,39449
39451,13,39450
39452,65,39425
39453,12,39452
39454,14,39453
39455,9,39452
39456,0,39455
39457,0,39455
39458,0,39455
39459,0,39455
39460,0,39455
39461,0,39455
39462,55,39455
39463,12,39462
39464,13,39463
39465,13,39462
39466,0,39455
39467,0,39455
39468,0,39455
39469,17,39425
39470,52,39469
39471,55,39470
39472,12,39471
39473,13,39472
39474,13,39471
39475,52,39470
39476,55,39475
39477,12,39476
39478,13,39477
39479,13,39476
39480,12,39475
39481,13,39480
39482,12,39470
39483,13,39482
39484,65,39425
39485,12,39484
39486,14,39485
39487,0,39484
39488,65,39425
39489,7,39488
39490,12,39489
39491,14,39490
39492,12,39489
39493,14,39492
39494,12,39489
39495,14,39494
39496,14,39489
39497,52,39488
39498,55,39497
39499,55,39498
39500,12,39499
39501,13,39500
39502,13,39499
39503,13,39498
39504,0,39497
39505,53,39497
39506,12,39505
39507,13,39506
39508,65,39425
39509,12,39508
39510,14,39509
39511,9,39508
39512,0,39511
39513,0,39511
39514,0,39511
39515,0,39511
39516,0,39511
39517,55,39511
39518,12,39517
39519,13,39518
39520,13,39517
39521,0,39511
39522,0,39511
39523,17,39425
39524,52,39523
39525,55,39524
39526,12,39525
39527,13,39526
39528,13,39525
39529,52,39524
39530,55,39529
39531,12,39530
39532,13,39531
39533,13,39530
39534,12,39529
39535,13,39534
39536,12,39524
39537,13,39536
39538,65,39425
39539,12,39538
39540,14,39539
39541,0,39538
39542,65,39425
39543,7,39542
39544,12,39543
39545,14,39544
39546,12,39543
39547,14,39546
39548,12,39543
39549,14,39548
39550,14,39543
39551,52,39542
39552,55,39551
39553,55,39552
39554,12,39553
39555,13,39554
39556,13,39553
39557,13,39552
39558,0,39551
39559,53,39551
39560,12,39559
39561,13,39560
39562,17,39425
39563,52,39562
39564,55,39563
39565,12,39564
39566,13,39565
39567,13,39564
39568,52,39563
39569,55,39568
39570,12,39569
39571,13,39570
39572,13,39569
39573,12,39568
39574,13,39573
39575,12,39563
39576,13,39575
39577,52,39425
39578,55,39577
39579,12,39578
39580,13,39579
39581,13,39578
39582,0,39577
39583,53,39577
39584,88,39583
39585,89,39584
39586,0,39584
39587,87,39255
39588,89,39587
39589,90,39588
39590,65,39587
39591,12,39590
39592,14,39591
39593,0,39590
39594,65,39587
39595,7,39594
39596,12,39595
39597,14,39596
39598,12,39595
39599,14,39598
39600,12,39595
39601,14,39600
39602,14,39595
39603,52,39594
39604,55,39603
39605,55,39604
39606,12,39605
39607,13,39606
39608,13,39605
39609,13,39604
39610,0,39603
39611,53,39603
39612,12,39611
39613,13,39612
39614,65,39587
39615,12,39614
39616,14,39615
39617,9,39614
39618,0,39617
39619,0,39617
39620,0,39617
39621,0,39617
39622,0,39617
39623,0,39617
39624,55,39617
39625,12,39624
39626,13,39625
39627,13,39624
39628,0,39617
39629,0,39617
39630,0,39617
39631,17,39587
39632,52,39631
39633,55,39632
39634,12,39633
39635,13,39634
39636,13,39633
39637,52,39632
39638,55,39637
39639,12,39638
39640,13,39639
39641,13,39638
39642,12,39637
39643,13,39642
39644,12,39632
39645,13,39644
39646,52,39587
39647,55,39646
39648,12,39647
39649,13,39648
39650,13,39647
39651,0,39646
39652,53,39646
39653,88,39652
39654,89,39653
39655,0,39653
39656,87,39255
39657,89,39656
39658,90,39657
39659,65,39656
39660,12,39659
39661,14,39660
39662,0,39659
39663,65,39656
39664,7,39663
39665,12,39664
39666,14,39665
39667,12,39664
39668,14,39667
39669,12,39664
39670,14,39669
39671,14,39664
39672,52,39663
39673,55,39672
39674,55,39673
39675,12,39674
39676,13,39675
39677,13,39674
39678,13,39673
39679,0,39672
39680,53,39672
39681,12,39680
39682,13,39681
39683,65,39656
39684,12,39683
39685,14,39684
39686,9,39683
39687,0,39686
39688,0,39686
39689,0,39686
39690,0,39686
39691,0,39686
39692,55,39686
39693,12,39692
39694,13,39693
39695,13,39692
39696,0,39686
39697,0,39686
39698,17,39656
39699,52,39698
39700,55,39699
39701,12,39700
39702,13,39701
39703,13,39700
39704,52,39699
39705,55,39704
39706,12,39705
39707,13,39706
39708,13,39705
39709,12,39704
39710,13,39709
39711,12,39699
39712,13,39711
39713,52,39656
39714,55,39713
39715,12,39714
39716,13,39715
39717,13,39714
39718,0,39713
39719,53,39713
39720,88,39719
39721,89,39720
39722,0,39720
39723,87,39255
39724,89,39723
39725,90,39724
39726,65,39723
39727,7,39726
39728,12,39727
39729,14,39728
39730,12,39727
39731,14,39730
39732,12,39727
39733,14,39732
39734,14,39727
39735,52,39726
39736,55,39735
39737,55,39736
39738,12,39737
39739,13,39738
39740,13,39737
39741,13,39736
39742,0,39735
39743,53,39735
39744,0,39743
39745,65,39723
39746,12,39745
39747,14,39746
39748,9,39745
39749,0,39748
39750,0,39748
39751,17,39723
39752,52,39751
39753,55,39752
39754,12,39753
39755,13,39754
39756,13,39753
39757,52,39752
39758,55,39757
39759,12,39758
39760,13,39759
39761,13,39758
39762,12,39757
39763,13,39762
39764,12,39752
39765,13,39764
39766,87,39255
39767,89,39766
39768,90,39767
39769,65,39766
39770,12,39769
39771,14,39770
39772,0,39769
39773,65,39766
39774,7,39773
39775,12,39774
39776,14,39775
39777,12,39774
39778,14,39777
39779,12,39774
39780,14,39779
39781,14,39774
39782,52,39773
39783,55,39782
39784,55,39783
39785,12,39784
39786,13,39785
39787,13,39784
39788,13,39783
39789,0,39782
39790,53,39782
39791,12,39790
39792,13,39791
39793,65,39766
39794,12,39793
39795,14,39794
39796,9,39793
39797,0,39796
39798,0,39796
39799,17,39766
39800,52,39799
39801,55,39800
39802,12,39801
39803,13,39802
39804,13,39801
39805,52,39800
39806,55,39805
39807,12,39806
39808,13,39807
39809,13,39806
39810,12,39805
39811,13,39810
39812,12,39800
39813,13,39812
39814,95,38641
39815,12,39814
39816,13,39815
39817,87,39814
39818,89,39817
39819,90,39818
39820,65,39817
39821,55,39820
39822,12,39821
39823,13,39822
39824,14,39821
39825,0,39820
39826,87,39817
39827,89,39826
39828,90,39827
39829,65,39826
39830,55,39829
39831,12,39830
39832,13,39831
39833,14,39830
39834,52,39829
39835,55,39834
39836,12,39835
39837,13,39836
39838,13,39835
39839,65,39826
39840,55,39839
39841,12,39840
39842,13,39841
39843,14,39840
39844,52,39839
39845,55,39844
39846,12,39845
39847,13,39846
39848,13,39845
39849,65,39826
39850,55,39849
39851,55,39850
39852,12,39851
39853,13,39852
39854,13,39851
39855,14,39850
39856,0,39849
39857,91,39826
39858,0,39857
39859,65,39817
39860,55,39859
39861,12,39860
39862,13,39861
39863,14,39860
39864,52,39859
39865,55,39864
39866,12,39865
39867,13,39866
39868,13,39865
39869,65,39817
39870,55,39869
39871,55,39870
39872,55,39871
39873,12,39872
39874,13,39873
39875,13,39872
39876,13,39871
39877,14,39870
39878,0,39869
39879,65,39817
39880,55,39879
39881,55,39880
39882,55,39881
39883,12,39882
39884,13,39883
39885,13,39882
39886,13,39881
39887,14,39880
39888,12,39879
39889,13,39888
39890,17,39817
39891,52,39890
39892,55,39891
39893,12,39892
39894,13,39893
39895,13,39892
39896,12,39891
39897,13,39896
39898,12,39891
39899,13,39898
39900,0,39891
39901,52,39891
39902,55,39901
39903,12,39902
39904,13,39903
39905,13,39902
39906,65,39817
39907,55,39906
39908,12,39907
39909,13,39908
39910,14,39907
39911,0,39906
39912,65,39817
39913,55,39912
39914,12,39913
39915,13,39914
39916,14,39913
39917,0,39912
39918,65,39817
39919,12,39918
39920,14,39919
39921,52,39918
39922,55,39921
39923,12,39922
39924,13,39923
39925,13,39922
39926,55,39921
39927,12,39926
39928,13,39927
39929,13,39926
39930,53,39921
39931,0,39930
39932,65,39817
39933,55,39932
39934,12,39933
39935,13,39934
39936,14,39933
39937,52,39932
39938,12,39937
39939,13,39938
39940,55,39937
39941,12,39940
39942,13,39941
39943,13,39940
39944,53,39937
39945,55,39944
39946,12,39945
39947,13,39946
39948,13,39945
39949,53,39937
39950,12,39949
39951,13,39950
39952,53,39937
39953,55,39952
39954,12,39953
39955,13,39954
39956,13,39953
39957,87,39814
39958,89,39957
39959,90,39958
39960,65,39957
39961,12,39960
39962,14,39961
39963,0,39960
39964,65,39957
39965,7,39964
39966,12,39965
39967,14,39966
39968,12,39965
39969,14,39968
39970,12,39965
39971,14,39970
39972,14,39965
39973,52,39964
39974,55,39973
39975,55,39974
39976,12,39975
39977,13,39976
39978,13,39975
39979,13,39974
39980,0,39973
39981,53,39973
39982,12,39981
39983,13,39982
39984,65,39957
39985,12,39984
39986,14,39985
39987,52,39984
39988,55,39987
39989,12,39988
39990,13,39989
39991,13,39988
39992,12,39987
39993,13,39992
39994,65,39957
39995,12,39994
39996,14,39995
39997,9,39994
39998,0,39997
39999,0,39997
40000,0,39997
40001,0,39997
40002,0,39997
40003,0,39997
40004,55,39997
40005,12,40004
40006,13,40005
40007,13,40004
40008,56,39997
40009,12,40008
40010,13,40009
40011,57,40008
40012,0,40011
40013,13,40008
40014,0,39997
40015,0,39997
40016,17,39957
40017,52,40016
40018,55,40017
40019,12,40018
40020,13,40019
40021,13,40018
40022,12,40017
40023,13,40022
40024,12,40017
40025,13,40024
40026,65,39957
40027,12,40026
40028,14,40027
40029,0,40026
40030,65,39957
40031,7,40030
40032,12,40031
40033,14,40032
40034,12,40031
40035,14,40034
40036,12,40031
40037,14,40036
40038,14,40031
40039,52,40030
40040,55,40039
40041,55,40040
40042,12,40041
40043,13,40042
40044,13,40041
40045,13,40040
40046,0,40039
40047,53,40039
40048,12,40047
40049,13,40048
40050,65,39957
40051,12,40050
40052,14,40051
40053,52,40050
40054,55,40053
40055,12,40054
40056,13,40055
40057,13,40054
40058,12,40053
40059,13,40058
40060,65,39957
40061,12,40060
40062,14,40061
40063,9,40060
40064,0,40063
40065,0,40063
40066,0,40063
40067,0,40063
40068,0,40063
40069,55,40063
40070,12,40069
40071,13,40070
40072,13,40069
40073,56,40063
40074,12,40073
40075,13,40074
40076,57,40073
40077,0,40076
40078,13,40073
40079,0,40063
40080,17,39957
40081,52,40080
40082,55,40081
40083,12,40082
40084,13,40083
40085,13,40082
40086,12,40081
40087,13,40086
40088,12,40081
40089,13,40088
40090,65,39957
40091,12,40090
40092,14,40091
40093,0,40090
40094,65,39957
40095,7,40094
40096,12,40095
40097,14,40096
40098,12,40095
40099,14,40098
40100,12,40095
40101,14,40100
40102,14,40095
40103,52,40094
40104,55,40103
40105,55,40104
40106,12,40105
40107,13,40106
40108,13,40105
40109,13,40104
40110,0,40103
40111,53,40103
40112,12,40111
40113,13,40112
40114,65,39957
40115,12,40114
40116,14,40115
40117,52,40114
40118,55,40117
40119,12,40118
40120,13,40119
40121,13,40118
40122,12,40117
40123,13,40122
40124,65,39957
40125,12,40124
40126,14,40125
40127,9,40124
40128,0,40127
40129,0,40127
40130,0,40127
40131,0,40127
40132,0,40127
40133,55,40127
40134,12,40133
40135,13,40134
40136,13,40133
40137,56,40127
40138,12,40137
40139,13,40138
40140,57,40137
40141,0,40140
40142,13,40137
40143,0,40127
40144,17,39957
40145,52,40144
40146,55,40145
40147,12,40146
40148,13,40147
40149,13,40146
40150,12,40145
40151,13,40150
40152,12,40145
40153,13,40152
40154,52,39957
40155,55,40154
40156,12,40155
40157,13,40156
40158,13,40155
40159,0,40154
40160,53,40154
40161,88,40160
40162,89,40161
40163,0,40161
40164,87,39814
40165,89,40164
40166,90,40165
40167,65,40164
40168,12,40167
40169,14,40168
40170,0,40167
40171,65,40164
40172,7,40171
40173,12,40172
40174,14,40173
40175,12,40172
40176,14,40175
40177,12,40172
40178,14,40177
40179,14,40172
40180,52,40171
40181,55,40180
40182,55,40181
40183,12,40182
40184,13,40183
40185,13,40182
40186,13,40181
40187,0,40180
40188,53,40180
40189,12,40188
40190,13,40189
40191,65,40164
40192,12,40191
40193,14,40192
40194,52,40191
40195,55,40194
40196,12,40195
40197,13,40196
40198,13,40195
40199,12,40194
40200,13,40199
40201,65,40164
40202,12,40201
40203,14,40202
40204,9,40201
40205,0,40204
40206,0,40204
40207,0,40204
40208,0,40204
40209,0,40204
40210,0,40204
40211,55,40204
40212,12,40211
40213,13,40212
40214,13,40211
40215,56,40204
40216,12,40215
40217,13,40216
40218,57,40215
40219,0,40218
40220,13,40215
40221,0,40204
40222,0,40204
40223,17,40164
40224,52,40223
40225,55,40224
40226,12,40225
40227,13,40226
40228,13,40225
40229,12,40224
40230,13,40229
40231,12,40224
40232,13,40231
40233,52,40164
40234,55,40233
40235,12,40234
40236,13,40235
40237,13,40234
40238,0,40233
40239,53,40233
40240,88,40239
40241,89,40240
40242,0,40240
40243,87,39814
40244,89,40243
40245,90,40244
40246,65,40243
40247,12,40246
40248,14,40247
40249,0,40246
40250,65,40243
40251,7,40250
40252,12,40251
40253,14,40252
40254,12,40251
40255,14,40254
40256,12,40251
40257,14,40256
40258,14,40251
40259,52,40250
40260,55,40259
40261,55,40260
40262,12,40261
40263,13,40262
40264,13,40261
40265,13,40260
40266,0,40259
40267,53,40259
40268,12,40267
40269,13,40268
40270,65,40243
40271,12,40270
40272,14,40271
40273,56,40270
40274,52,40273
40275,55,40274
40276,12,40275
40277,13,40276
40278,13,40275
40279,12,40274
40280,13,40279
40281,57,40273
40282,0,40281
40283,13,40273
40284,65,40243
40285,12,40284
40286,14,40285
40287,52,40284
40288,55,40287
40289,12,40288
40290,13,40289
40291,13,40288
40292,55,40287
40293,12,40292
40294,13,40293
40295,13,40292
40296,12,40287
40297,13,40296
40298,17,40243
40299,52,40298
40300,55,40299
40301,12,40300
40302,13,40301
40303,13,40300
40304,56,40299
40305,12,40304
40306,13,40305
40307,57,40304
40308,0,40307
40309,13,40304
40310,0,40299
40311,17,40243
40312,52,40311
40313,55,40312
40314,12,40313
40315,13,40314
40316,13,40313
40317,56,40312
40318,12,40317
40319,13,40318
40320,57,40317
40321,0,40320
40322,13,40317
40323,0,40312
40324,52,40243
40325,55,40324
40326,12,40325
40327,13,40326
40328,13,40325
40329,0,40324
40330,53,40324
40331,88,40330
40332,89,40331
40333,0,40331
40334,87,39814
40335,89,40334
40336,90,40335
40337,65,40334
40338,12,40337
40339,14,40338
40340,0,40337
40341,65,40334
40342,7,40341
40343,12,40342
40344,14,40343
40345,12,40342
40346,14,40345
40347,12,40342
40348,14,40347
40349,14,40342
40350,52,40341
40351,55,40350
40352,55,40351
40353,12,40352
40354,13,40353
40355,13,40352
40356,13,40351
40357,0,40350
40358,53,40350
40359,12,40358
40360,13,40359
40361,65,40334
40362,12,40361
40363,14,40362
40364,52,40361
40365,55,40364
40366,12,40365
40367,13,40366
40368,13,40365
40369,12,40364
40370,13,40369
40371,65,40334
40372,12,40371
40373,14,40372
40374,9,40371
40375,0,40374
40376,0,40374
40377,0,40374
40378,0,40374
40379,0,40374
40380,55,40374
40381,12,40380
40382,13,40381
40383,13,40380
40384,56,40374
40385,12,40384
40386,13,40385
