node_id,class_name,parent_id
41423,13,41420
41424,52,41419
41425,12,41424
41426,13,41425
41427,0,41424
41428,17,41396
41429,52,41428
41430,55,41429
41431,12,41430
41432,13,41431
41433,13,41430
41434,52,41429
41435,12,41434
41436,13,41435
41437,0,41434
41438,65,41396
41439,56,41438
41440,55,41439
41441,12,41440
41442,13,41441
41443,13,41440
41444,57,41439
41445,0,41444
41446,14,41439
41447,0,41438
41448,17,41396
41449,52,41448
41450,55,41449
41451,12,41450
41452,13,41451
41453,13,41450
41454,52,41449
41455,12,41454
41456,13,41455
41457,0,41454
41458,71,41396
41459,56,41458
41460,55,41459
41461,12,41460
41462,13,41461
41463,13,41460
41464,57,41459
41465,0,41464
41466,15,41459
41467,87,41305
41468,89,41467
41469,90,41468
41470,17,41467
41471,52,41470
41472,55,41471
41473,12,41472
41474,13,41473
41475,13,41472
41476,52,41471
41477,12,41476
41478,13,41477
41479,0,41476
41480,9,41471
41481,0,41480
41482,0,41480
41483,0,41480
41484,0,41480
41485,0,41480
41486,6,41480
41487,0,41486
41488,0,41486
41489,13,41486
41490,87,41305
41491,89,41490
41492,90,41491
41493,65,41490
41494,12,41493
41495,14,41494
41496,24,41493
41497,52,41496
41498,55,41497
41499,55,41498
41500,12,41499
41501,13,41500
41502,13,41499
41503,13,41498
41504,26,41496
41505,52,41496
41506,55,41505
41507,12,41506
41508,13,41507
41509,13,41506
41510,53,41505
41511,0,41510
41512,53,41505
41513,0,41512
41514,53,41505
41515,0,41514
41516,17,41490
41517,52,41516
41518,55,41517
41519,12,41518
41520,13,41519
41521,13,41518
41522,52,41517
41523,12,41522
41524,13,41523
41525,52,41522
41526,12,41525
41527,13,41526
41528,12,41525
41529,13,41528
41530,0,41517
41531,87,41305
41532,89,41531
41533,90,41532
41534,65,41531
41535,12,41534
41536,14,41535
41537,0,41534
41538,65,41531
41539,12,41538
41540,14,41539
41541,6,41538
41542,0,41541
41543,0,41541
41544,0,41541
41545,13,41541
41546,17,41531
41547,52,41546
41548,55,41547
41549,12,41548
41550,13,41549
41551,13,41548
41552,52,41547
41553,12,41552
41554,13,41553
41555,12,41552
41556,13,41555
41557,12,41547
41558,13,41557
41559,65,41531
41560,12,41559
41561,14,41560
41562,7,41559
41563,0,41562
41564,0,41562
41565,0,41562
41566,13,41562
41567,17,41531
41568,52,41567
41569,55,41568
41570,12,41569
41571,13,41570
41572,13,41569
41573,52,41568
41574,12,41573
41575,13,41574
41576,12,41573
41577,13,41576
41578,12,41568
41579,13,41578
41580,65,41531
41581,12,41580
41582,14,41581
41583,6,41580
41584,52,41583
41585,12,41584
41586,13,41585
41587,0,41584
41588,52,41583
41589,12,41588
41590,13,41589
41591,0,41588
41592,52,41583
41593,12,41592
41594,13,41593
41595,0,41592
41596,13,41583
41597,17,41531
41598,52,41597
41599,55,41598
41600,12,41599
41601,13,41600
41602,13,41599
41603,52,41598
41604,12,41603
41605,13,41604
41606,12,41603
41607,13,41606
41608,12,41598
41609,13,41608
41610,65,41531
41611,12,41610
41612,14,41611
41613,52,41610
41614,12,41613
41615,13,41614
41616,12,41613
41617,13,41616
41618,65,41531
41619,12,41618
41620,14,41619
41621,52,41618
41622,12,41621
41623,13,41622
41624,12,41621
41625,13,41624
41626,70,41531
41627,41,41626
41628,52,41627
41629,12,41628
41630,13,41629
41631,52,41628
41632,55,41631
41633,12,41632
41634,13,41633
41635,13,41632
41636,0,41631
41637,42,41627
41638,0,41627
41639,77,41531
41640,12,41639
41641,14,41640
41642,12,41639
41643,13,41642
41644,70,41639
41645,41,41644
41646,12,41645
41647,13,41646
41648,50,41645
41649,12,41645
41650,13,41649
41651,17,41531
41652,52,41651
41653,55,41652
41654,12,41653
41655,13,41654
41656,13,41653
41657,12,41652
41658,13,41657
41659,12,41652
41660,13,41659
41661,52,41652
41662,12,41661
41663,13,41662
41664,87,41305
41665,89,41664
41666,90,41665
41667,65,41664
41668,12,41667
41669,14,41668
41670,6,41667
41671,0,41670
41672,0,41670
41673,0,41670
41674,13,41670
41675,65,41664
41676,12,41675
41677,14,41676
41678,0,41675
41679,17,41664
41680,52,41679
41681,55,41680
41682,12,41681
41683,13,41682
41684,13,41681
41685,52,41680
41686,12,41685
41687,13,41686
41688,12,41685
41689,13,41688
41690,12,41680
41691,13,41690
41692,65,41664
41693,12,41692
41694,14,41693
41695,6,41692
41696,0,41695
41697,0,41695
41698,0,41695
41699,13,41695
41700,17,41664
41701,52,41700
41702,55,41701
41703,12,41702
41704,13,41703
41705,13,41702
41706,52,41701
41707,12,41706
41708,13,41707
41709,12,41706
41710,13,41709
41711,12,41701
41712,13,41711
41713,65,41664
41714,12,41713
41715,14,41714
41716,7,41713
41717,0,41716
41718,0,41716
41719,0,41716
41720,13,41716
41721,17,41664
41722,52,41721
41723,55,41722
41724,12,41723
41725,13,41724
41726,13,41723
41727,52,41722
41728,12,41727
41729,13,41728
41730,12,41727
41731,13,41730
41732,12,41722
41733,13,41732
41734,65,41664
41735,12,41734
41736,14,41735
41737,6,41734
41738,52,41737
41739,12,41738
41740,13,41739
41741,0,41738
41742,52,41737
41743,12,41742
41744,13,41743
41745,0,41742
41746,52,41737
41747,12,41746
41748,13,41747
41749,0,41746
41750,13,41737
41751,17,41664
41752,52,41751
41753,55,41752
41754,12,41753
41755,13,41754
41756,13,41753
41757,52,41752
41758,12,41757
41759,13,41758
41760,12,41757
41761,13,41760
41762,12,41752
41763,13,41762
41764,65,41664
41765,12,41764
41766,14,41765
41767,52,41764
41768,12,41767
41769,13,41768
41770,12,41767
41771,13,41770
41772,65,41664
41773,12,41772
41774,14,41773
41775,52,41772
41776,12,41775
41777,13,41776
41778,12,41775
41779,13,41778
41780,17,41664
41781,52,41780
41782,55,41781
41783,12,41782
41784,13,41783
41785,13,41782
41786,52,41781
41787,12,41786
41788,13,41787
41789,12,41786
41790,13,41789
41791,52,41781
41792,12,41791
41793,13,41792
41794,12,41791
41795,13,41794
