node_id,class_name,parent_id,Generator
31729,13,31728,0
31730,13,31727,0
31731,0,31719,0
31732,65,31715,0
31733,12,31732,0
31734,14,31733,0
31735,52,31732,0
31736,12,31735,0
31737,13,31736,0
31738,55,31735,0
31739,12,31738,0
31740,13,31739,0
31741,13,31738,0
31742,17,31715,0
31743,52,31742,0
31744,55,31743,0
31745,12,31744,0
31746,13,31745,0
31747,13,31744,0
31748,52,31743,0
31749,12,31748,0
31750,13,31749,0
31751,12,31748,0
31752,13,31751,0
31753,0,31743,0
31754,17,31715,0
31755,52,31754,0
31756,55,31755,0
31757,12,31756,0
31758,13,31757,0
31759,13,31756,0
31760,52,31755,0
31761,55,31760,0
31762,56,31761,0
31763,56,31762,0
31764,12,31763,0
31765,13,31764,0
31766,57,31763,0
31767,0,31766,0
31768,13,31763,0
31769,57,31762,0
31770,0,31769,0
31771,13,31762,0
31772,13,31761,0
31773,0,31760,0
31774,17,31715,0
31775,52,31774,0
31776,55,31775,0
31777,12,31776,0
31778,13,31777,0
31779,13,31776,0
31780,52,31775,0
31781,55,31780,0
31782,56,31781,0
31783,56,31782,0
31784,12,31783,0
31785,13,31784,0
31786,57,31783,0
31787,0,31786,0
31788,13,31783,0
31789,57,31782,0
31790,0,31789,0
31791,13,31782,0
31792,13,31781,0
31793,0,31780,0
31794,17,31715,0
31795,52,31794,0
31796,55,31795,0
31797,12,31796,0
31798,13,31797,0
31799,13,31796,0
31800,52,31795,0
31801,12,31800,0
31802,13,31801,0
31803,55,31800,0
31804,12,31803,0
31805,13,31804,0
31806,13,31803,0
31807,0,31795,0
31808,65,31715,0
31809,12,31808,0
31810,14,31809,0
31811,52,31808,0
31812,12,31811,0
31813,13,31812,0
31814,55,31811,0
31815,12,31814,0
31816,13,31815,0
31817,13,31814,0
31818,17,31715,0
31819,52,31818,0
31820,55,31819,0
31821,12,31820,0
31822,13,31821,0
31823,13,31820,0
31824,52,31819,0
31825,12,31824,0
31826,13,31825,0
31827,12,31824,0
31828,13,31827,0
31829,0,31819,0
31830,17,31715,0
31831,52,31830,0
31832,55,31831,0
31833,12,31832,0
31834,13,31833,0
31835,13,31832,0
31836,52,31831,0
31837,55,31836,0
31838,56,31837,0
31839,56,31838,0
31840,12,31839,0
31841,13,31840,0
31842,57,31839,0
31843,0,31842,0
31844,13,31839,0
31845,57,31838,0
31846,0,31845,0
31847,13,31838,0
31848,13,31837,0
31849,0,31836,0
31850,17,31715,0
31851,52,31850,0
31852,55,31851,0
31853,12,31852,0
31854,13,31853,0
31855,13,31852,0
31856,52,31851,0
31857,55,31856,0
31858,56,31857,0
31859,56,31858,0
31860,12,31859,0
31861,13,31860,0
31862,57,31859,0
31863,0,31862,0
31864,13,31859,0
31865,57,31858,0
31866,0,31865,0
31867,13,31858,0
31868,13,31857,0
31869,0,31856,0
31870,87,31533,0
31871,89,31870,0
31872,90,31871,0
31873,17,31870,0
31874,52,31873,0
31875,55,31874,0
31876,12,31875,0
31877,13,31876,0
31878,13,31875,0
31879,12,31874,0
31880,13,31879,0
31881,12,31874,0
31882,13,31881,0
31883,0,31874,0
31884,17,31870,0
31885,52,31884,0
31886,55,31885,0
31887,12,31886,0
31888,13,31887,0
31889,13,31886,0
31890,52,31885,0
31891,12,31890,0
31892,13,31891,0
31893,0,31890,0
31894,0,31885,0
31895,17,31870,0
31896,52,31895,0
31897,55,31896,0
31898,12,31897,0
31899,13,31898,0
31900,13,31897,0
31901,52,31896,0
31902,12,31901,0
31903,13,31902,0
31904,0,31901,0
31905,12,31896,0
31906,13,31905,0
31907,87,31533,0
31908,89,31907,0
31909,90,31908,0
31910,17,31907,0
31911,52,31910,0
31912,55,31911,0
31913,12,31912,0
31914,13,31913,0
31915,13,31912,0
31916,12,31911,0
31917,13,31916,0
31918,12,31911,0
31919,13,31918,0
31920,0,31911,0
31921,17,31907,0
31922,52,31921,0
31923,55,31922,0
31924,12,31923,0
31925,13,31924,0
31926,13,31923,0
31927,52,31922,0
31928,12,31927,0
31929,13,31928,0
31930,0,31927,0
31931,0,31922,0
31932,17,31907,0
31933,52,31932,0
31934,55,31933,0
31935,12,31934,0
31936,13,31935,0
31937,13,31934,0
31938,52,31933,0
31939,12,31938,0
31940,13,31939,0
31941,0,31938,0
31942,12,31933,0
31943,13,31942,0
31944,87,31533,0
31945,89,31944,0
31946,90,31945,0
31947,65,31944,0
31948,12,31947,0
31949,14,31948,0
31950,52,31947,0
31951,12,31950,0
31952,13,31951,0
31953,55,31950,0
31954,12,31953,0
31955,13,31954,0
31956,13,31953,0
31957,17,31944,0
31958,52,31957,0
31959,55,31958,0
31960,12,31959,0
31961,13,31960,0
31962,13,31959,0
31963,12,31958,0
31964,13,31963,0
31965,12,31958,0
31966,13,31965,0
31967,77,31944,0
31968,12,31967,0
31969,14,31968,0
31970,12,31967,0
31971,13,31970,0
31972,17,31967,0
31973,52,31972,0
31974,55,31973,0
31975,12,31974,0
31976,13,31975,0
31977,13,31974,0
31978,12,31973,0
31979,13,31978,0
31980,12,31973,0
31981,13,31980,0
31982,77,31944,0
31983,7,31982,0
31984,12,31983,0
31985,14,31984,0
31986,12,31983,0
31987,14,31986,0
31988,14,31983,0
31989,12,31982,0
31990,13,31989,0
31991,17,31982,0
31992,52,31991,0
31993,55,31992,0
31994,12,31993,0
31995,13,31994,0
31996,13,31993,0
31997,12,31992,0
31998,13,31997,0
31999,12,31992,0
32000,13,31999,0
32001,17,31982,0
32002,52,32001,0
32003,55,32002,0
32004,12,32003,0
32005,13,32004,0
32006,13,32003,0
32007,12,32002,0
32008,13,32007,0
32009,12,32002,0
32010,13,32009,0
32011,65,31944,0
32012,12,32011,0
32013,14,32012,0
32014,6,32011,0
32015,7,32014,0
32016,0,32015,0
32017,0,32015,0
32018,13,32015,0
32019,7,32014,0
32020,0,32019,0
32021,0,32019,0
32022,13,32019,0
32023,7,32014,0
32024,0,32023,0
32025,0,32023,0
32026,13,32023,0
32027,7,32014,0
32028,0,32027,0
32029,0,32027,0
32030,13,32027,0
32031,7,32014,0
32032,0,32031,0
32033,0,32031,0
32034,13,32031,0
32035,7,32014,0
32036,0,32035,0
32037,0,32035,0
32038,13,32035,0
32039,7,32014,0
32040,0,32039,0
32041,0,32039,0
32042,13,32039,0
32043,13,32014,0
32044,17,31944,0
32045,52,32044,0
32046,55,32045,0
32047,12,32046,0
32048,13,32047,0
32049,13,32046,0
32050,52,32045,0
32051,12,32050,0
32052,13,32051,0
32053,12,32050,0
32054,13,32053,0
32055,52,32045,0
32056,12,32055,0
32057,13,32056,0
32058,12,32055,0
32059,13,32058,0
32060,77,31944,0
32061,12,32060,0
32062,14,32061,0
32063,55,32060,0
32064,12,32063,0
32065,13,32064,0
32066,13,32063,0
32067,17,32060,0
32068,52,32067,0
32069,55,32068,0
32070,12,32069,0
32071,13,32070,0
32072,13,32069,0
32073,12,32068,0
32074,13,32073,0
32075,12,32068,0
32076,13,32075,0
32077,12,32068,0
32078,13,32077,0
