node_id,class_name,parent_id,Generator
29613,12,29612,0
29614,13,29613,0
29615,55,29612,0
29616,12,29615,0
29617,13,29616,0
29618,13,29615,0
29619,55,29612,0
29620,12,29619,0
29621,13,29620,0
29622,13,29619,0
29623,55,29612,0
29624,12,29623,0
29625,13,29624,0
29626,13,29623,0
29627,77,29597,0
29628,12,29627,0
29629,14,29628,0
29630,6,29627,0
29631,0,29630,0
29632,0,29630,0
29633,0,29630,0
29634,0,29630,0
29635,0,29630,0
29636,0,29630,0
29637,13,29630,0
29638,17,29627,0
29639,52,29638,0
29640,55,29639,0
29641,12,29640,0
29642,13,29641,0
29643,13,29640,0
29644,55,29639,0
29645,12,29644,0
29646,13,29645,0
29647,13,29644,0
29648,52,29639,0
29649,12,29648,0
29650,13,29649,0
29651,12,29648,0
29652,13,29651,0
29653,55,29648,0
29654,12,29653,0
29655,13,29654,0
29656,13,29653,0
29657,55,29648,0
29658,12,29657,0
29659,13,29658,0
29660,13,29657,0
29661,87,29515,0
29662,89,29661,0
29663,90,29662,0
29664,17,29661,0
29665,0,29664,0
29666,17,29661,0
29667,52,29666,0
29668,55,29667,0
29669,12,29668,0
29670,13,29669,0
29671,13,29668,0
29672,0,29667,0
29673,52,29667,0
29674,12,29673,0
29675,13,29674,0
29676,0,29673,0
29677,17,29661,0
29678,52,29677,0
29679,55,29678,0
29680,12,29679,0
29681,13,29680,0
29682,13,29679,0
29683,0,29678,0
29684,52,29678,0
29685,12,29684,0
29686,13,29685,0
29687,0,29684,0
29688,77,29661,0
29689,12,29688,0
29690,14,29689,0
29691,6,29688,0
29692,0,29691,0
29693,0,29691,0
29694,0,29691,0
29695,0,29691,0
29696,0,29691,0
29697,13,29691,0
29698,17,29688,0
29699,52,29698,0
29700,55,29699,0
29701,12,29700,0
29702,13,29701,0
29703,13,29700,0
29704,0,29699,0
29705,52,29699,0
29706,12,29705,0
29707,13,29706,0
29708,12,29705,0
29709,13,29708,0
29710,77,29661,0
29711,12,29710,0
29712,14,29711,0
29713,6,29710,0
29714,0,29713,0
29715,0,29713,0
29716,0,29713,0
29717,0,29713,0
29718,13,29713,0
29719,17,29710,0
29720,52,29719,0
29721,55,29720,0
29722,12,29721,0
29723,13,29722,0
29724,13,29721,0
29725,0,29720,0
29726,52,29720,0
29727,12,29726,0
29728,13,29727,0
29729,12,29726,0
29730,13,29729,0
29731,17,29661,0
29732,52,29731,0
29733,55,29732,0
29734,12,29733,0
29735,13,29734,0
29736,13,29733,0
29737,0,29732,0
29738,52,29732,0
29739,12,29738,0
29740,13,29739,0
29741,0,29738,0
29742,0,29738,0
29743,17,29661,0
29744,52,29743,0
29745,55,29744,0
29746,12,29745,0
29747,13,29746,0
29748,13,29745,0
29749,0,29744,0
29750,52,29744,0
29751,12,29750,0
29752,13,29751,0
29753,0,29750,0
29754,0,29750,0
29755,17,29661,0
29756,52,29755,0
29757,55,29756,0
29758,12,29757,0
29759,13,29758,0
29760,13,29757,0
29761,0,29756,0
29762,52,29756,0
29763,12,29762,0
29764,13,29763,0
29765,0,29762,0
29766,17,29661,0
29767,52,29766,0
29768,55,29767,0
29769,12,29768,0
29770,13,29769,0
29771,13,29768,0
29772,0,29767,0
29773,52,29767,0
29774,12,29773,0
29775,13,29774,0
29776,0,29773,0
29777,17,29661,0
29778,52,29777,0
29779,55,29778,0
29780,12,29779,0
29781,13,29780,0
29782,13,29779,0
29783,0,29778,0
29784,52,29778,0
29785,12,29784,0
29786,13,29785,0
29787,0,29784,0
29788,17,29661,0
29789,52,29788,0
29790,55,29789,0
29791,12,29790,0
29792,13,29791,0
29793,13,29790,0
29794,0,29789,0
29795,52,29789,0
29796,12,29795,0
29797,13,29796,0
29798,0,29795,0
29799,17,29661,0
29800,52,29799,0
29801,55,29800,0
29802,12,29801,0
29803,13,29802,0
29804,13,29801,0
29805,0,29800,0
29806,52,29800,0
29807,12,29806,0
29808,13,29807,0
29809,0,29806,0
29810,17,29661,0
29811,52,29810,0
29812,55,29811,0
29813,12,29812,0
29814,13,29813,0
29815,13,29812,0
29816,0,29811,0
29817,52,29811,0
29818,12,29817,0
29819,13,29818,0
29820,0,29817,0
29821,17,29661,0
29822,52,29821,0
29823,55,29822,0
29824,12,29823,0
29825,13,29824,0
29826,13,29823,0
29827,0,29822,0
29828,52,29822,0
29829,12,29828,0
29830,13,29829,0
29831,0,29828,0
29832,17,29661,0
29833,52,29832,0
29834,55,29833,0
29835,12,29834,0
29836,13,29835,0
29837,13,29834,0
29838,0,29833,0
29839,52,29833,0
29840,12,29839,0
29841,13,29840,0
29842,0,29839,0
29843,17,29661,0
29844,52,29843,0
29845,55,29844,0
29846,12,29845,0
29847,13,29846,0
29848,13,29845,0
29849,0,29844,0
29850,52,29844,0
29851,12,29850,0
29852,13,29851,0
29853,0,29850,0
29854,17,29661,0
29855,52,29854,0
29856,55,29855,0
29857,12,29856,0
29858,13,29857,0
29859,13,29856,0
29860,0,29855,0
29861,52,29855,0
29862,12,29861,0
29863,13,29862,0
29864,0,29861,0
29865,17,29661,0
29866,52,29865,0
29867,55,29866,0
29868,12,29867,0
29869,13,29868,0
29870,13,29867,0
29871,0,29866,0
29872,52,29866,0
29873,12,29872,0
29874,13,29873,0
29875,0,29872,0
29876,17,29661,0
29877,52,29876,0
29878,55,29877,0
29879,12,29878,0
29880,13,29879,0
29881,13,29878,0
29882,0,29877,0
29883,52,29877,0
29884,12,29883,0
29885,13,29884,0
29886,0,29883,0
29887,17,29661,0
29888,52,29887,0
29889,55,29888,0
29890,12,29889,0
29891,13,29890,0
29892,13,29889,0
29893,0,29888,0
29894,52,29888,0
29895,12,29894,0
29896,13,29895,0
29897,0,29894,0
29898,17,29661,0
29899,52,29898,0
29900,55,29899,0
29901,12,29900,0
29902,13,29901,0
29903,13,29900,0
29904,0,29899,0
29905,52,29899,0
29906,12,29905,0
29907,13,29906,0
29908,0,29905,0
29909,17,29661,0
29910,52,29909,0
29911,55,29910,0
29912,12,29911,0
29913,13,29912,0
29914,13,29911,0
29915,0,29910,0
29916,52,29910,0
29917,12,29916,0
29918,13,29917,0
29919,0,29916,0
29920,17,29661,0
29921,52,29920,0
29922,55,29921,0
29923,12,29922,0
29924,13,29923,0
29925,13,29922,0
29926,0,29921,0
29927,52,29921,0
29928,12,29927,0
29929,13,29928,0
29930,0,29927,0
29931,17,29661,0
29932,52,29931,0
29933,55,29932,0
29934,12,29933,0
29935,13,29934,0
29936,13,29933,0
29937,12,29932,0
29938,13,29937,0
29939,12,29932,0
29940,13,29939,0
29941,0,29932,0
29942,17,29661,0
29943,52,29942,0
29944,55,29943,0
29945,12,29944,0
29946,13,29945,0
29947,13,29944,0
29948,12,29943,0
29949,13,29948,0
29950,12,29943,0
29951,13,29950,0
29952,0,29943,0
29953,17,29661,0
29954,52,29953,0
29955,55,29954,0
29956,12,29955,0
29957,13,29956,0
29958,13,29955,0
29959,12,29954,0
29960,13,29959,0
29961,12,29954,0
29962,13,29961,0
29963,0,29954,0
29964,17,29661,0
29965,52,29964,0
29966,55,29965,0
29967,12,29966,0
29968,13,29967,0
29969,13,29966,0
29970,12,29965,0
29971,13,29970,0
29972,12,29965,0
29973,13,29972,0
29974,0,29965,0
29975,17,29661,0
29976,52,29975,0
29977,55,29976,0
29978,12,29977,0
29979,13,29978,0
29980,13,29977,0
29981,12,29976,0
29982,13,29981,0
29983,12,29976,0
29984,13,29983,0
29985,0,29976,0
29986,17,29661,0
29987,52,29986,0
29988,55,29987,0
29989,12,29988,0
29990,13,29989,0
29991,13,29988,0
29992,12,29987,0
29993,13,29992,0
29994,12,29987,0
29995,13,29994,0
29996,0,29987,0
29997,17,29661,0
29998,52,29997,0
29999,55,29998,0
30000,12,29999,0
30001,13,30000,0
30002,13,29999,0
30003,12,29998,0
30004,13,30003,0
30005,12,29998,0
30006,13,30005,0
30007,0,29998,0
30008,17,29661,0
30009,52,30008,0
30010,55,30009,0
30011,12,30010,0
30012,13,30011,0
30013,13,30010,0
30014,12,30009,0
30015,13,30014,0
30016,12,30009,0
30017,13,30016,0
30018,0,30009,0
30019,17,29661,0
30020,52,30019,0
30021,55,30020,0
30022,12,30021,0
30023,13,30022,0
30024,13,30021,0
30025,12,30020,0
30026,13,30025,0
30027,12,30020,0
30028,13,30027,0
30029,0,30020,0
30030,17,29661,0
30031,52,30030,0
30032,55,30031,0
30033,12,30032,0
30034,13,30033,0
30035,13,30032,0
30036,12,30031,0
30037,13,30036,0
30038,12,30031,0
30039,13,30038,0
30040,0,30031,0
30041,17,29661,0
30042,52,30041,0
30043,55,30042,0
30044,12,30043,0
30045,13,30044,0
30046,13,30043,0
30047,12,30042,0
30048,13,30047,0
30049,12,30042,0
30050,13,30049,0
30051,0,30042,0
30052,17,29661,0
30053,52,30052,0
30054,55,30053,0
30055,12,30054,0
30056,13,30055,0
30057,13,30054,0
30058,12,30053,0
30059,13,30058,0
30060,12,30053,0
30061,13,30060,0
30062,0,30053,0
30063,17,29661,0
30064,52,30063,0
30065,55,30064,0
30066,12,30065,0
30067,13,30066,0
30068,13,30065,0
30069,12,30064,0
30070,13,30069,0
30071,12,30064,0
30072,13,30071,0
30073,0,30064,0
30074,17,29661,0
30075,52,30074,0
30076,55,30075,0
30077,12,30076,0
30078,13,30077,0
30079,13,30076,0
30080,12,30075,0
30081,13,30080,0
30082,12,30075,0
30083,13,30082,0
30084,0,30075,0
30085,17,29661,0
30086,52,30085,0
30087,55,30086,0
30088,12,30087,0
30089,13,30088,0
30090,13,30087,0
30091,12,30086,0
30092,13,30091,0
30093,12,30086,0
30094,13,30093,0
30095,0,30086,0
30096,17,29661,0
30097,52,30096,0
30098,55,30097,0
30099,12,30098,0
30100,13,30099,0
30101,13,30098,0
30102,12,30097,0
30103,13,30102,0
30104,12,30097,0
30105,13,30104,0
30106,0,30097,0
30107,17,29661,0
30108,52,30107,0
30109,55,30108,0
30110,12,30109,0
30111,13,30110,0
30112,13,30109,0
30113,12,30108,0
30114,13,30113,0
30115,12,30108,0
30116,13,30115,0
30117,0,30108,0
30118,17,29661,0
30119,52,30118,0
30120,55,30119,0
30121,12,30120,0
30122,13,30121,0
30123,13,30120,0
30124,12,30119,0
30125,13,30124,0
30126,12,30119,0
30127,13,30126,0
30128,0,30119,0
30129,87,29515,0
30130,89,30129,0
30131,90,30130,0
30132,17,30129,0
30133,0,30132,0
30134,65,30129,0
30135,12,30134,0
30136,14,30135,0
30137,52,30134,0
30138,12,30137,0
30139,13,30138,0
30140,55,30137,0
30141,12,30140,0
30142,13,30141,0
30143,13,30140,0
30144,55,30137,0
30145,12,30144,0
30146,13,30145,0
30147,13,30144,0
30148,9,30137,0
30149,0,30148,0
30150,55,30148,0
30151,12,30150,0
30152,13,30151,0
30153,13,30150,0
30154,17,30129,0
30155,52,30154,0
30156,55,30155,0
30157,12,30156,0
30158,13,30157,0
30159,13,30156,0
30160,52,30155,0
30161,12,30160,0
30162,13,30161,0
30163,55,30160,0
30164,12,30163,0
30165,13,30164,0
30166,13,30163,0
30167,52,30155,0
30168,12,30167,0
30169,13,30168,0
30170,12,30167,0
30171,13,30170,0
30172,17,30129,0
30173,52,30172,0
30174,55,30173,0
30175,12,30174,0
30176,13,30175,0
30177,13,30174,0
30178,6,30173,0
30179,13,30178,0
30180,52,30173,0
30181,12,30180,0
30182,13,30181,0
30183,0,30180,0
30184,0,30180,0
30185,9,30180,0
30186,17,30129,0
30187,52,30186,0
30188,55,30187,0
30189,12,30188,0
30190,13,30189,0
30191,13,30188,0
30192,6,30187,0
30193,13,30192,0
30194,52,30187,0
30195,12,30194,0
30196,13,30195,0
30197,0,30194,0
30198,0,30194,0
30199,0,30194,0
30200,17,30129,0
30201,52,30200,0
30202,55,30201,0
30203,12,30202,0
30204,13,30203,0
30205,13,30202,0
30206,6,30201,0
30207,13,30206,0
30208,52,30201,0
30209,12,30208,0
30210,13,30209,0
30211,17,30129,0
30212,52,30211,0
30213,55,30212,0
30214,12,30213,0
30215,13,30214,0
30216,13,30213,0
30217,6,30212,0
30218,13,30217,0
30219,52,30212,0
30220,12,30219,0
30221,13,30220,0
30222,53,30219,0
30223,9,30222,0
30224,0,30223,0
30225,0,30223,0
30226,65,30129,0
30227,12,30226,0
30228,14,30227,0
30229,52,30226,0
30230,12,30229,0
30231,13,30230,0
30232,53,30229,0
30233,9,30232,0
30234,0,30233,0
30235,55,30233,0
30236,12,30235,0
30237,13,30236,0
30238,13,30235,0
30239,65,30129,0
30240,12,30239,0
30241,14,30240,0
30242,52,30239,0
30243,12,30242,0
30244,13,30243,0
30245,53,30242,0
30246,9,30245,0
30247,0,30246,0
30248,55,30246,0
30249,12,30248,0
30250,13,30249,0
30251,13,30248,0
30252,53,30242,0
30253,0,30252,0
30254,17,30129,0
30255,52,30254,0
30256,55,30255,0
30257,12,30256,0
30258,13,30257,0
30259,13,30256,0
30260,52,30255,0
30261,12,30260,0
30262,13,30261,0
30263,24,30260,0
30264,12,30263,0
30265,13,30264,0
30266,25,30263,0
30267,6,30263,0
30268,7,30267,0
30269,0,30268,0
30270,0,30268,0
30271,13,30268,0
30272,13,30267,0
30273,52,30255,0
30274,12,30273,0
30275,13,30274,0
30276,12,30273,0
30277,13,30276,0
30278,65,30129,0
30279,12,30278,0
30280,14,30279,0
30281,52,30278,0
30282,12,30281,0
30283,13,30282,0
30284,53,30281,0
30285,9,30284,0
30286,0,30285,0
30287,55,30285,0
30288,12,30287,0
30289,13,30288,0
30290,13,30287,0
30291,53,30281,0
30292,0,30291,0
30293,65,30129,0
30294,12,30293,0
30295,14,30294,0
30296,52,30293,0
30297,12,30296,0
30298,13,30297,0
30299,53,30296,0
30300,9,30299,0
30301,0,30300,0
30302,55,30300,0
30303,12,30302,0
30304,13,30303,0
30305,13,30302,0
30306,53,30296,0
30307,0,30306,0
30308,17,30129,0
30309,52,30308,0
30310,55,30309,0
30311,12,30310,0
30312,13,30311,0
30313,13,30310,0
30314,52,30309,0
30315,12,30314,0
30316,13,30315,0
30317,24,30314,0
30318,12,30317,0
30319,13,30318,0
30320,25,30317,0
30321,6,30317,0
30322,7,30321,0
30323,0,30322,0
30324,0,30322,0
30325,13,30322,0
30326,13,30321,0
30327,52,30309,0
30328,12,30327,0
30329,13,30328,0
30330,12,30327,0
30331,13,30330,0
30332,87,29515,0
30333,89,30332,0
30334,90,30333,0
30335,17,30332,0
30336,0,30335,0
30337,17,30332,0
30338,52,30337,0
30339,55,30338,0
30340,12,30339,0
30341,13,30340,0
30342,13,30339,0
30343,55,30338,0
30344,12,30343,0
30345,13,30344,0
30346,13,30343,0
30347,52,30338,0
30348,12,30347,0
30349,13,30348,0
30350,55,30347,0
30351,12,30350,0
30352,13,30351,0
30353,13,30350,0
30354,65,29515,0
30355,12,30354,0
30356,14,30355,0
30357,52,30354,0
30358,12,30357,0
30359,13,30358,0
30360,53,30357,0
30361,0,30360,0
30362,53,30357,0
30363,0,30362,0
30364,65,29515,0
30365,12,30364,0
30366,14,30365,0
30367,0,30364,0
30368,65,29515,0
30369,12,30368,0
30370,14,30369,0
30371,0,30368,0
30372,65,29515,0
30373,12,30372,0
30374,14,30373,0
30375,0,30372,0
30376,87,29515,0
30377,89,30376,0
30378,90,30377,0
30379,17,30376,0
30380,0,30379,0
30381,17,30376,0
30382,52,30381,0
30383,55,30382,0
30384,12,30383,0
30385,13,30384,0
30386,13,30383,0
30387,55,30382,0
30388,12,30387,0
30389,13,30388,0
30390,13,30387,0
30391,52,30382,0
30392,12,30391,0
30393,13,30392,0
30394,55,30391,0
30395,12,30394,0
30396,13,30395,0
30397,13,30394,0
30398,55,30391,0
30399,12,30398,0
30400,13,30399,0
30401,13,30398,0
30402,17,30376,0
30403,52,30402,0
30404,55,30403,0
30405,12,30404,0
30406,13,30405,0
30407,13,30404,0
30408,52,30403,0
30409,12,30408,0
30410,13,30409,0
30411,52,30408,0
30412,12,30411,0
30413,13,30412,0
30414,0,30411,0
30415,0,30411,0
30416,55,30411,0
30417,12,30416,0
30418,13,30417,0
30419,13,30416,0
30420,55,30411,0
30421,12,30420,0
30422,13,30421,0
30423,13,30420,0
30424,55,30408,0
30425,55,30424,0
30426,12,30425,0
30427,13,30426,0
30428,13,30425,0
30429,13,30424,0
30430,55,30408,0
30431,55,30430,0
30432,12,30431,0
30433,13,30432,0
30434,13,30431,0
30435,13,30430,0
30436,87,29515,0
30437,89,30436,0
30438,90,30437,0
30439,17,30436,0
30440,0,30439,0
30441,17,30436,0
30442,52,30441,0
30443,55,30442,0
30444,12,30443,0
30445,13,30444,0
30446,13,30443,0
30447,55,30442,0
30448,12,30447,0
30449,13,30448,0
30450,13,30447,0
30451,52,30442,0
30452,12,30451,0
30453,13,30452,0
30454,55,30451,0
30455,12,30454,0
30456,13,30455,0
30457,13,30454,0
30458,55,30451,0
30459,12,30458,0
30460,13,30459,0
30461,13,30458,0
30462,17,30436,0
30463,52,30462,0
30464,55,30463,0
30465,12,30464,0
30466,13,30465,0
30467,13,30464,0
30468,52,30463,0
30469,12,30468,0
30470,13,30469,0
30471,52,30468,0
30472,12,30471,0
30473,13,30472,0
30474,0,30471,0
30475,0,30471,0
30476,55,30471,0
30477,12,30476,0
30478,13,30477,0
30479,13,30476,0
30480,55,30471,0
30481,12,30480,0
30482,13,30481,0
30483,13,30480,0
30484,55,30468,0
30485,55,30484,0
30486,12,30485,0
30487,13,30486,0
30488,13,30485,0
30489,13,30484,0
30490,55,30468,0
30491,55,30490,0
30492,12,30491,0
30493,13,30492,0
30494,13,30491,0
30495,13,30490,0
30496,87,29515,0
30497,89,30496,0
30498,90,30497,0
30499,17,30496,0
30500,0,30499,0
30501,17,30496,0
30502,52,30501,0
30503,55,30502,0
30504,12,30503,0
30505,13,30504,0
30506,13,30503,0
30507,55,30502,0
30508,12,30507,0
30509,13,30508,0
30510,13,30507,0
30511,52,30502,0
30512,12,30511,0
30513,13,30512,0
30514,55,30511,0
30515,12,30514,0
30516,13,30515,0
30517,13,30514,0
30518,55,30511,0
30519,12,30518,0
30520,13,30519,0
30521,13,30518,0
30522,17,30496,0
30523,52,30522,0
30524,55,30523,0
30525,12,30524,0
30526,13,30525,0
30527,13,30524,0
30528,52,30523,0
30529,12,30528,0
30530,13,30529,0
30531,52,30528,0
30532,12,30531,0
30533,13,30532,0
30534,0,30531,0
30535,0,30531,0
30536,55,30531,0
30537,12,30536,0
30538,13,30537,0
30539,13,30536,0
30540,55,30531,0
30541,12,30540,0
30542,13,30541,0
30543,13,30540,0
30544,55,30528,0
30545,55,30544,0
30546,12,30545,0
30547,13,30546,0
30548,13,30545,0
30549,13,30544,0
30550,55,30528,0
30551,55,30550,0
30552,12,30551,0
30553,13,30552,0
30554,13,30551,0
30555,13,30550,0
30556,87,29515,0
30557,89,30556,0
30558,90,30557,0
30559,17,30556,0
30560,0,30559,0
30561,65,30556,0
30562,12,30561,0
30563,14,30562,0
30564,55,30561,0
30565,55,30564,0
30566,12,30565,0
30567,13,30566,0
30568,13,30565,0
30569,13,30564,0
30570,77,30556,0
30571,12,30570,0
30572,14,30571,0
30573,6,30570,0
30574,7,30573,0
30575,12,30574,0
30576,13,30575,0
30577,12,30574,0
30578,13,30577,0
30579,13,30574,0
30580,7,30573,0
30581,12,30580,0
30582,13,30581,0
30583,12,30580,0
30584,13,30583,0
30585,13,30580,0
30586,7,30573,0
30587,12,30586,0
30588,13,30587,0
30589,12,30586,0
30590,13,30589,0
30591,13,30586,0
30592,13,30573,0
30593,65,30570,0
30594,12,30593,0
30595,14,30594,0
30596,56,30593,0
30597,12,30596,0
30598,13,30597,0
30599,57,30596,0
30600,0,30599,0
30601,13,30596,0
30602,65,30570,0
30603,12,30602,0
30604,14,30603,0
30605,56,30602,0
30606,12,30605,0
30607,13,30606,0
30608,57,30605,0
30609,0,30608,0
30610,13,30605,0
30611,65,30570,0
30612,12,30611,0
30613,14,30612,0
30614,52,30611,0
30615,12,30614,0
30616,13,30615,0
30617,55,30614,0
30618,12,30617,0
30619,13,30618,0
30620,13,30617,0
30621,55,30614,0
30622,12,30621,0
30623,13,30622,0
30624,13,30621,0
30625,65,30570,0
30626,12,30625,0
30627,14,30626,0
30628,52,30625,0
30629,12,30628,0
30630,13,30629,0
30631,0,30628,0
30632,55,30628,0
30633,12,30632,0
30634,13,30633,0
30635,13,30632,0
30636,65,30570,0
30637,12,30636,0
30638,14,30637,0
30639,52,30636,0
30640,12,30639,0
30641,13,30640,0
30642,55,30639,0
30643,12,30642,0
30644,13,30643,0
30645,13,30642,0
30646,52,30639,0
30647,12,30646,0
30648,13,30647,0
30649,53,30646,0
30650,0,30649,0
30651,53,30646,0
30652,12,30651,0
30653,13,30652,0
30654,65,30570,0
30655,12,30654,0
30656,14,30655,0
30657,52,30654,0
30658,12,30657,0
30659,13,30658,0
30660,55,30657,0
30661,12,30660,0
30662,13,30661,0
30663,13,30660,0
30664,52,30657,0
30665,12,30664,0
30666,13,30665,0
30667,53,30664,0
30668,55,30667,0
30669,55,30668,0
30670,12,30669,0
30671,13,30670,0
30672,13,30669,0
30673,13,30668,0
30674,53,30664,0
30675,0,30674,0
30676,65,30570,0
30677,12,30676,0
30678,14,30677,0
30679,52,30676,0
30680,12,30679,0
30681,13,30680,0
30682,55,30679,0
30683,12,30682,0
30684,13,30683,0
30685,13,30682,0
30686,52,30679,0
30687,12,30686,0
30688,13,30687,0
30689,53,30686,0
30690,55,30689,0
30691,55,30690,0
30692,12,30691,0
30693,13,30692,0
30694,13,30691,0
30695,13,30690,0
30696,65,30570,0
30697,12,30696,0
30698,14,30697,0
30699,52,30696,0
30700,12,30699,0
30701,13,30700,0
30702,55,30699,0
30703,12,30702,0
30704,13,30703,0
30705,13,30702,0
30706,52,30699,0
30707,12,30706,0
30708,13,30707,0
30709,53,30706,0
30710,12,30709,0
30711,13,30710,0
30712,17,30570,0
30713,52,30712,0
30714,55,30713,0
30715,12,30714,0
30716,13,30715,0
30717,13,30714,0
30718,52,30713,0
30719,12,30718,0
30720,13,30719,0
30721,52,30718,0
30722,12,30721,0
30723,13,30722,0
30724,0,30721,0
30725,0,30721,0
30726,55,30721,0
30727,12,30726,0
30728,13,30727,0
30729,13,30726,0
30730,12,30721,0
30731,13,30730,0
30732,55,30718,0
30733,55,30732,0
30734,12,30733,0
30735,13,30734,0
30736,13,30733,0
30737,13,30732,0
30738,55,30718,0
30739,55,30738,0
30740,12,30739,0
30741,13,30740,0
30742,13,30739,0
30743,13,30738,0
30744,77,30570,0
30745,12,30744,0
30746,14,30745,0
30747,6,30744,0
30748,0,30747,0
30749,0,30747,0
30750,0,30747,0
30751,12,30747,0
30752,13,30751,0
30753,12,30747,0
30754,13,30753,0
30755,12,30747,0
30756,13,30755,0
30757,12,30747,0
30758,13,30757,0
30759,12,30747,0
30760,13,30759,0
30761,13,30747,0
30762,17,30744,0
30763,52,30762,0
30764,55,30763,0
30765,12,30764,0
30766,13,30765,0
30767,13,30764,0
30768,52,30763,0
30769,12,30768,0
30770,13,30769,0
30771,52,30768,0
30772,12,30771,0
30773,13,30772,0
30774,0,30771,0
30775,0,30771,0
30776,55,30771,0
30777,12,30776,0
30778,13,30777,0
30779,13,30776,0
30780,12,30771,0
30781,13,30780,0
30782,55,30768,0
30783,55,30782,0
30784,12,30783,0
30785,13,30784,0
30786,13,30783,0
30787,13,30782,0
30788,55,30768,0
30789,55,30788,0
30790,12,30789,0
30791,13,30790,0
30792,13,30789,0
30793,13,30788,0
30794,65,29515,0
30795,12,30794,0
30796,14,30795,0
30797,52,30794,0
30798,12,30797,0
30799,13,30798,0
30800,53,30797,0
30801,0,30800,0
