node_id,class_name,parent_id,Generator
112817,90,112816,0
112818,17,112815,0
112819,52,112818,0
112820,55,112819,0
112821,12,112820,0
112822,13,112821,0
112823,13,112820,0
112824,55,112819,0
112825,55,112824,0
112826,12,112825,0
112827,13,112826,0
112828,13,112825,0
112829,13,112824,0
112830,7,112819,0
112831,0,112830,0
112832,13,112830,0
112833,87,112623,0
112834,89,112833,0
112835,90,112834,0
112836,17,112833,0
112837,52,112836,0
112838,55,112837,0
112839,12,112838,0
112840,13,112839,0
112841,13,112838,0
112842,55,112837,0
112843,55,112842,0
112844,12,112843,0
112845,13,112844,0
112846,13,112843,0
112847,13,112842,0
112848,0,112837,0
112849,87,112623,0
112850,89,112849,0
112851,90,112850,0
112852,17,112849,0
112853,52,112852,0
112854,55,112853,0
112855,12,112854,0
112856,13,112855,0
112857,13,112854,0
112858,55,112853,0
112859,55,112858,0
112860,12,112859,0
112861,13,112860,0
112862,13,112859,0
112863,13,112858,0
112864,0,112853,0
112865,87,112623,0
112866,89,112865,0
112867,90,112866,0
112868,17,112865,0
112869,52,112868,0
112870,55,112869,0
112871,12,112870,0
112872,13,112871,0
112873,13,112870,0
112874,55,112869,0
112875,55,112874,0
112876,12,112875,0
112877,13,112876,0
112878,13,112875,0
112879,13,112874,0
112880,52,112869,0
112881,55,112880,0
112882,55,112881,0
112883,12,112882,0
112884,13,112883,0
112885,13,112882,0
112886,13,112881,0
112887,55,112880,0
112888,12,112887,0
112889,13,112888,0
112890,13,112887,0
112891,87,112623,0
112892,89,112891,0
112893,90,112892,0
112894,17,112891,0
112895,52,112894,0
112896,55,112895,0
112897,12,112896,0
112898,13,112897,0
112899,13,112896,0
112900,56,112895,0
112901,52,112900,0
112902,12,112901,0
112903,13,112902,0
112904,55,112901,0
112905,55,112904,0
112906,12,112905,0
112907,13,112906,0
112908,13,112905,0
112909,13,112904,0
112910,58,112900,0
112911,19,112910,0
112912,21,112911,0
112913,0,112911,0
112914,13,112900,0
112915,6,112895,0
112916,0,112915,0
112917,0,112915,0
112918,0,112915,0
112919,0,112915,0
112920,13,112915,0
