node_id,class_name,parent_id,Generator
98216,52,98215,0
98217,55,98216,0
98218,12,98217,0
98219,13,98218,0
98220,13,98217,0
98221,56,98216,0
98222,12,98221,0
98223,13,98222,0
98224,57,98221,0
98225,0,98224,0
98226,13,98221,0
98227,12,98216,0
98228,13,98227,0
98229,17,98180,0
98230,52,98229,0
98231,55,98230,0
98232,12,98231,0
98233,13,98232,0
98234,13,98231,0
98235,0,98230,0
98236,56,98230,0
98237,12,98236,0
98238,13,98237,0
98239,57,98236,0
98240,0,98239,0
98241,13,98236,0
98242,17,98180,0
98243,52,98242,0
98244,55,98243,0
98245,12,98244,0
98246,13,98245,0
98247,13,98244,0
98248,56,98243,0
98249,56,98248,0
98250,12,98249,0
98251,13,98250,0
98252,57,98249,0
98253,0,98252,0
98254,13,98249,0
98255,57,98248,0
98256,0,98255,0
98257,13,98248,0
98258,0,98243,0
98259,17,98180,0
98260,52,98259,0
98261,55,98260,0
98262,12,98261,0
98263,13,98262,0
98264,13,98261,0
98265,0,98260,0
98266,56,98260,0
98267,12,98266,0
98268,13,98267,0
98269,57,98266,0
98270,0,98269,0
98271,13,98266,0
98272,17,98180,0
98273,52,98272,0
98274,55,98273,0
98275,12,98274,0
98276,13,98275,0
98277,13,98274,0
98278,56,98273,0
98279,12,98278,0
98280,13,98279,0
98281,57,98278,0
98282,0,98281,0
98283,13,98278,0
98284,12,98273,0
98285,13,98284,0
98286,17,98180,0
98287,52,98286,0
98288,55,98287,0
98289,12,98288,0
98290,13,98289,0
98291,13,98288,0
98292,52,98287,0
98293,55,98292,0
98294,56,98293,0
98295,12,98294,0
98296,13,98295,0
98297,57,98294,0
98298,0,98297,0
98299,13,98294,0
98300,13,98293,0
98301,0,98292,0
98302,17,98180,0
98303,52,98302,0
98304,55,98303,0
98305,12,98304,0
98306,13,98305,0
98307,13,98304,0
98308,52,98303,0
98309,55,98308,0
98310,56,98309,0
98311,12,98310,0
98312,13,98311,0
98313,57,98310,0
98314,0,98313,0
98315,13,98310,0
98316,13,98309,0
98317,55,98308,0
98318,12,98317,0
98319,13,98318,0
98320,13,98317,0
98321,17,98180,0
98322,52,98321,0
98323,55,98322,0
98324,12,98323,0
98325,13,98324,0
98326,13,98323,0
98327,56,98322,0
98328,12,98327,0
98329,13,98328,0
98330,57,98327,0
98331,0,98330,0
98332,13,98327,0
98333,17,98180,0
98334,52,98333,0
98335,55,98334,0
98336,12,98335,0
98337,13,98336,0
98338,13,98335,0
98339,56,98334,0
98340,12,98339,0
98341,13,98340,0
98342,57,98339,0
98343,0,98342,0
98344,13,98339,0
98345,12,98334,0
98346,13,98345,0
98347,17,98180,0
98348,52,98347,0
98349,55,98348,0
98350,12,98349,0
98351,13,98350,0
98352,13,98349,0
98353,56,98348,0
98354,12,98353,0
98355,13,98354,0
98356,57,98353,0
98357,0,98356,0
98358,13,98353,0
98359,55,98348,0
98360,12,98359,0
98361,13,98360,0
98362,13,98359,0
98363,17,98180,0
98364,52,98363,0
98365,55,98364,0
98366,12,98365,0
98367,13,98366,0
98368,13,98365,0
98369,56,98364,0
98370,12,98369,0
98371,13,98370,0
98372,57,98369,0
98373,0,98372,0
98374,13,98369,0
98375,12,98364,0
98376,13,98375,0
98377,17,98180,0
98378,52,98377,0
98379,55,98378,0
98380,12,98379,0
98381,13,98380,0
98382,13,98379,0
98383,56,98378,0
98384,12,98383,0
98385,13,98384,0
98386,57,98383,0
98387,0,98386,0
98388,13,98383,0
98389,12,98378,0
98390,13,98389,0
98391,17,98180,0
98392,52,98391,0
98393,55,98392,0
98394,12,98393,0
98395,13,98394,0
98396,13,98393,0
98397,56,98392,0
98398,12,98397,0
98399,13,98398,0
98400,57,98397,0
98401,0,98400,0
98402,13,98397,0
98403,0,98392,0
98404,17,98180,0
98405,52,98404,0
98406,55,98405,0
98407,12,98406,0
98408,13,98407,0
98409,13,98406,0
98410,56,98405,0
98411,12,98410,0
98412,13,98411,0
98413,57,98410,0
98414,0,98413,0
98415,13,98410,0
98416,12,98405,0
98417,13,98416,0
98418,17,98180,0
98419,52,98418,0
98420,55,98419,0
98421,12,98420,0
98422,13,98421,0
98423,13,98420,0
98424,56,98419,0
98425,12,98424,0
98426,13,98425,0
98427,57,98424,0
98428,0,98427,0
98429,13,98424,0
98430,0,98419,0
98431,17,98180,0
98432,52,98431,0
98433,55,98432,0
98434,12,98433,0
98435,13,98434,0
98436,13,98433,0
98437,56,98432,0
98438,12,98437,0
98439,13,98438,0
98440,57,98437,0
98441,0,98440,0
98442,13,98437,0
98443,12,98432,0
98444,13,98443,0
98445,17,98180,0
98446,52,98445,0
98447,55,98446,0
98448,12,98447,0
98449,13,98448,0
98450,13,98447,0
98451,56,98446,0
98452,12,98451,0
98453,13,98452,0
98454,57,98451,0
98455,0,98454,0
98456,13,98451,0
98457,12,98446,0
98458,13,98457,0
98459,17,98180,0
98460,52,98459,0
98461,55,98460,0
98462,12,98461,0
98463,13,98462,0
98464,13,98461,0
98465,56,98460,0
98466,12,98465,0
98467,13,98466,0
98468,57,98465,0
98469,0,98468,0
98470,13,98465,0
98471,6,98460,0
98472,0,98471,0
98473,0,98471,0
98474,0,98471,0
98475,13,98471,0
98476,17,98180,0
98477,52,98476,0
98478,55,98477,0
98479,12,98478,0
98480,13,98479,0
98481,13,98478,0
98482,56,98477,0
98483,12,98482,0
98484,13,98483,0
98485,57,98482,0
98486,0,98485,0
98487,13,98482,0
98488,12,98477,0
98489,13,98488,0
98490,17,98180,0
98491,52,98490,0
98492,55,98491,0
98493,12,98492,0
98494,13,98493,0
98495,13,98492,0
98496,56,98491,0
98497,12,98496,0
98498,13,98497,0
98499,57,98496,0
98500,0,98499,0
98501,13,98496,0
98502,6,98491,0
98503,0,98502,0
98504,0,98502,0
98505,0,98502,0
98506,13,98502,0
98507,17,98180,0
98508,52,98507,0
98509,55,98508,0
98510,12,98509,0
98511,13,98510,0
98512,13,98509,0
98513,56,98508,0
98514,12,98513,0
98515,13,98514,0
98516,57,98513,0
98517,0,98516,0
98518,13,98513,0
98519,12,98508,0
98520,13,98519,0
98521,17,98180,0
98522,52,98521,0
98523,55,98522,0
98524,12,98523,0
98525,13,98524,0
98526,13,98523,0
98527,56,98522,0
98528,12,98527,0
98529,13,98528,0
98530,57,98527,0
98531,0,98530,0
98532,13,98527,0
98533,0,98522,0
98534,17,98180,0
98535,52,98534,0
98536,55,98535,0
98537,12,98536,0
98538,13,98537,0
98539,13,98536,0
98540,56,98535,0
98541,12,98540,0
98542,13,98541,0
98543,57,98540,0
98544,0,98543,0
98545,13,98540,0
98546,87,98038,0
98547,89,98546,0
98548,90,98547,0
98549,17,98546,0
98550,52,98549,0
98551,55,98550,0
98552,12,98551,0
98553,13,98552,0
98554,13,98551,0
98555,52,98550,0
98556,12,98555,0
98557,13,98556,0
98558,52,98555,0
98559,12,98558,0
98560,13,98559,0
98561,7,98558,0
98562,55,98561,0
98563,12,98562,0
98564,13,98563,0
98565,13,98562,0
98566,55,98561,0
98567,12,98566,0
98568,13,98567,0
98569,13,98566,0
98570,13,98561,0
98571,53,98558,0
98572,0,98571,0
98573,0,98550,0
98574,17,98546,0
98575,52,98574,0
98576,55,98575,0
98577,12,98576,0
98578,13,98577,0
98579,13,98576,0
98580,52,98575,0
98581,12,98580,0
98582,13,98581,0
98583,52,98580,0
98584,12,98583,0
98585,13,98584,0
98586,7,98583,0
98587,55,98586,0
98588,12,98587,0
98589,13,98588,0
98590,13,98587,0
98591,55,98586,0
98592,12,98591,0
98593,13,98592,0
98594,13,98591,0
98595,13,98586,0
98596,53,98583,0
98597,0,98596,0
98598,0,98575,0
98599,87,98038,0
98600,89,98599,0
98601,90,98600,0
98602,65,98599,0
98603,12,98602,0
98604,14,98603,0
98605,52,98602,0
98606,12,98605,0
98607,13,98606,0
98608,55,98605,0
98609,12,98608,0
98610,13,98609,0
98611,13,98608,0
98612,53,98605,0
98613,12,98612,0
98614,13,98613,0
98615,53,98605,0
98616,0,98615,0
98617,17,98599,0
98618,52,98617,0
98619,55,98618,0
98620,12,98619,0
98621,13,98620,0
98622,13,98619,0
98623,52,98618,0
98624,12,98623,0
98625,13,98624,0
98626,12,98623,0
98627,13,98626,0
98628,0,98618,0
98629,17,98599,0
98630,52,98629,0
98631,55,98630,0
98632,12,98631,0
98633,13,98632,0
98634,13,98631,0
98635,56,98630,0
98636,12,98635,0
98637,13,98636,0
98638,57,98635,0
98639,0,98638,0
98640,13,98635,0
98641,12,98630,0
98642,13,98641,0
98643,17,98599,0
98644,52,98643,0
98645,55,98644,0
98646,12,98645,0
98647,13,98646,0
98648,13,98645,0
98649,56,98644,0
98650,12,98649,0
98651,13,98650,0
98652,57,98649,0
98653,0,98652,0
98654,13,98649,0
98655,6,98644,0
98656,0,98655,0
98657,0,98655,0
98658,0,98655,0
98659,13,98655,0
98660,17,98599,0
98661,52,98660,0
98662,55,98661,0
98663,12,98662,0
98664,13,98663,0
98665,13,98662,0
98666,56,98661,0
98667,12,98666,0
98668,13,98667,0
98669,57,98666,0
98670,0,98669,0
98671,13,98666,0
98672,12,98661,0
98673,13,98672,0
98674,17,98599,0
98675,52,98674,0
98676,55,98675,0
98677,12,98676,0
98678,13,98677,0
98679,13,98676,0
98680,56,98675,0
98681,12,98680,0
98682,13,98681,0
98683,57,98680,0
98684,0,98683,0
98685,13,98680,0
98686,6,98675,0
98687,0,98686,0
98688,0,98686,0
98689,0,98686,0
98690,13,98686,0
98691,17,98599,0
98692,52,98691,0
98693,55,98692,0
98694,12,98693,0
98695,13,98694,0
98696,13,98693,0
98697,52,98692,0
98698,12,98697,0
98699,13,98698,0
98700,52,98697,0
98701,12,98700,0
98702,13,98701,0
98703,7,98700,0
98704,55,98703,0
98705,12,98704,0
98706,13,98705,0
98707,13,98704,0
98708,55,98703,0
98709,12,98708,0
98710,13,98709,0
98711,13,98708,0
98712,13,98703,0
98713,53,98700,0
98714,0,98713,0
98715,53,98700,0
98716,12,98715,0
98717,13,98716,0
98718,53,98700,0
98719,0,98718,0
98720,0,98692,0
98721,87,98038,0
98722,89,98721,0
98723,90,98722,0
98724,65,98721,0
98725,12,98724,0
98726,14,98725,0
98727,52,98724,0
98728,12,98727,0
98729,13,98728,0
98730,7,98727,0
98731,55,98730,0
98732,12,98731,0
98733,13,98732,0
98734,13,98731,0
98735,55,98730,0
98736,12,98735,0
98737,13,98736,0
98738,13,98735,0
98739,13,98730,0
98740,53,98727,0
98741,12,98740,0
98742,13,98741,0
98743,53,98727,0
98744,0,98743,0
98745,17,98721,0
98746,52,98745,0
98747,55,98746,0
98748,12,98747,0
98749,13,98748,0
98750,13,98747,0
98751,52,98746,0
98752,12,98751,0
98753,13,98752,0
98754,12,98751,0
98755,13,98754,0
98756,0,98746,0
98757,17,98721,0
98758,52,98757,0
98759,55,98758,0
98760,12,98759,0
98761,13,98760,0
98762,13,98759,0
98763,56,98758,0
98764,12,98763,0
98765,13,98764,0
98766,57,98763,0
98767,0,98766,0
98768,13,98763,0
98769,17,98721,0
98770,52,98769,0
98771,55,98770,0
98772,12,98771,0
98773,13,98772,0
98774,13,98771,0
98775,52,98770,0
98776,12,98775,0
98777,13,98776,0
98778,52,98775,0
98779,12,98778,0
98780,13,98779,0
98781,7,98778,0
98782,55,98781,0
98783,12,98782,0
98784,13,98783,0
98785,13,98782,0
98786,55,98781,0
98787,12,98786,0
98788,13,98787,0
98789,13,98786,0
98790,13,98781,0
98791,53,98778,0
98792,12,98791,0
98793,13,98792,0
98794,53,98778,0
98795,0,98794,0
98796,0,98770,0
98797,87,98038,0
98798,89,98797,0
98799,90,98798,0
98800,65,98797,0
98801,12,98800,0
98802,14,98801,0
98803,52,98800,0
98804,12,98803,0
98805,13,98804,0
98806,7,98803,0
98807,55,98806,0
98808,12,98807,0
98809,13,98808,0
98810,13,98807,0
98811,55,98806,0
98812,12,98811,0
98813,13,98812,0
98814,13,98811,0
98815,13,98806,0
98816,53,98803,0
98817,0,98816,0
98818,53,98803,0
98819,0,98818,0
98820,53,98803,0
98821,0,98820,0
98822,17,98797,0
98823,52,98822,0
98824,55,98823,0
98825,12,98824,0
98826,13,98825,0
98827,13,98824,0
98828,52,98823,0
98829,12,98828,0
98830,13,98829,0
98831,12,98828,0
98832,13,98831,0
98833,0,98823,0
98834,17,98797,0
98835,52,98834,0
98836,55,98835,0
98837,12,98836,0
98838,13,98837,0
98839,13,98836,0
98840,56,98835,0
98841,12,98840,0
98842,13,98841,0
98843,57,98840,0
98844,0,98843,0
98845,13,98840,0
98846,17,98797,0
98847,52,98846,0
98848,55,98847,0
98849,12,98848,0
98850,13,98849,0
98851,13,98848,0
98852,52,98847,0
98853,12,98852,0
98854,13,98853,0
98855,52,98852,0
98856,12,98855,0
98857,13,98856,0
98858,7,98855,0
98859,55,98858,0
98860,12,98859,0
98861,13,98860,0
98862,13,98859,0
98863,55,98858,0
98864,12,98863,0
98865,13,98864,0
98866,13,98863,0
98867,13,98858,0
98868,53,98855,0
98869,0,98868,0
98870,53,98855,0
98871,0,98870,0
98872,0,98847,0
98873,87,98038,0
98874,89,98873,0
98875,90,98874,0
98876,17,98873,0
98877,52,98876,0
98878,55,98877,0
98879,12,98878,0
98880,13,98879,0
98881,13,98878,0
98882,52,98877,0
98883,12,98882,0
98884,13,98883,0
98885,52,98882,0
98886,12,98885,0
98887,13,98886,0
98888,7,98885,0
98889,55,98888,0
98890,12,98889,0
98891,13,98890,0
98892,13,98889,0
98893,55,98888,0
98894,12,98893,0
98895,13,98894,0
98896,13,98893,0
98897,13,98888,0
98898,53,98885,0
98899,0,98898,0
98900,53,98885,0
98901,0,98900,0
98902,0,98877,0
98903,17,98873,0
98904,52,98903,0
98905,55,98904,0
98906,12,98905,0
98907,13,98906,0
98908,13,98905,0
98909,52,98904,0
98910,12,98909,0
98911,13,98910,0
98912,52,98909,0
98913,12,98912,0
98914,13,98913,0
98915,7,98912,0
98916,55,98915,0
98917,12,98916,0
98918,13,98917,0
98919,13,98916,0
98920,55,98915,0
98921,12,98920,0
98922,13,98921,0
98923,13,98920,0
98924,13,98915,0
98925,53,98912,0
98926,0,98925,0
98927,53,98912,0
98928,0,98927,0
98929,53,98912,0
98930,0,98929,0
98931,0,98904,0
98932,87,98038,0
98933,89,98932,0
98934,90,98933,0
98935,85,98932,0
98936,86,98935,0
98937,52,98936,0
98938,55,98937,0
98939,12,98938,0
98940,13,98939,0
98941,13,98938,0
98942,12,98937,0
98943,13,98942,0
98944,17,98935,0
98945,52,98944,0
98946,12,98945,0
98947,13,98946,0
98948,0,98945,0
98949,53,98945,0
98950,0,98949,0
98951,53,98945,0
98952,0,98951,0
98953,53,98945,0
98954,0,98953,0
98955,85,98932,0
98956,86,98955,0
98957,52,98956,0
98958,55,98957,0
98959,12,98958,0
98960,13,98959,0
98961,13,98958,0
98962,12,98957,0
98963,13,98962,0
98964,17,98955,0
98965,52,98964,0
98966,12,98965,0
98967,13,98966,0
98968,0,98965,0
98969,53,98965,0
98970,0,98969,0
98971,53,98965,0
98972,0,98971,0
98973,53,98965,0
98974,0,98973,0
