node_id,class_name,parent_id,Generator
95847,13,95831,0
95848,65,95798,0
95849,12,95848,0
95850,14,95849,0
95851,52,95848,0
95852,12,95851,0
95853,13,95852,0
95854,0,95851,0
95855,0,95851,0
95856,65,95798,0
95857,12,95856,0
95858,14,95857,0
95859,52,95856,0
95860,12,95859,0
95861,13,95860,0
95862,12,95859,0
95863,13,95862,0
95864,12,95859,0
95865,13,95864,0
95866,17,95798,0
95867,52,95866,0
95868,55,95867,0
95869,12,95868,0
95870,13,95869,0
95871,13,95868,0
95872,52,95867,0
95873,12,95872,0
95874,13,95873,0
95875,53,95872,0
95876,6,95875,0
95877,12,95876,0
95878,13,95877,0
95879,13,95876,0
95880,6,95867,0
95881,52,95880,0
95882,12,95881,0
95883,13,95882,0
95884,0,95881,0
95885,0,95881,0
95886,13,95880,0
95887,17,95798,0
95888,52,95887,0
95889,55,95888,0
95890,12,95889,0
95891,13,95890,0
95892,13,95889,0
95893,52,95888,0
95894,12,95893,0
95895,13,95894,0
95896,53,95893,0
95897,6,95896,0
95898,52,95897,0
95899,55,95898,0
95900,12,95899,0
95901,13,95900,0
95902,13,95899,0
95903,55,95898,0
95904,12,95903,0
95905,13,95904,0
95906,13,95903,0
95907,13,95897,0
95908,6,95888,0
95909,52,95908,0
95910,12,95909,0
95911,13,95910,0
95912,0,95909,0
95913,0,95909,0
95914,13,95908,0
95915,17,95798,0
95916,52,95915,0
95917,55,95916,0
95918,12,95917,0
95919,13,95918,0
95920,13,95917,0
95921,52,95916,0
95922,12,95921,0
95923,13,95922,0
95924,53,95921,0
95925,6,95924,0
95926,52,95925,0
95927,12,95926,0
95928,13,95927,0
95929,0,95926,0
95930,0,95926,0
95931,13,95925,0
95932,6,95916,0
95933,52,95932,0
95934,12,95933,0
95935,13,95934,0
95936,0,95933,0
95937,0,95933,0
95938,13,95932,0
95939,17,95798,0
95940,52,95939,0
95941,55,95940,0
95942,12,95941,0
95943,13,95942,0
95944,13,95941,0
95945,52,95940,0
95946,12,95945,0
95947,13,95946,0
95948,53,95945,0
95949,6,95948,0
95950,52,95949,0
95951,12,95950,0
95952,13,95951,0
95953,0,95950,0
95954,0,95950,0
95955,13,95949,0
95956,6,95940,0
95957,52,95956,0
95958,12,95957,0
95959,13,95958,0
95960,0,95957,0
95961,0,95957,0
95962,13,95956,0
95963,87,95522,0
95964,89,95963,0
95965,90,95964,0
95966,65,95963,0
95967,12,95966,0
95968,14,95967,0
95969,52,95966,0
95970,55,95969,0
95971,55,95970,0
95972,12,95971,0
95973,13,95972,0
95974,13,95971,0
95975,13,95970,0
95976,55,95969,0
95977,12,95976,0
95978,13,95977,0
95979,13,95976,0
95980,0,95969,0
95981,0,95969,0
95982,0,95969,0
95983,65,95963,0
95984,12,95983,0
95985,14,95984,0
95986,52,95983,0
95987,55,95986,0
95988,55,95987,0
95989,12,95988,0
95990,13,95989,0
95991,13,95988,0
95992,13,95987,0
95993,55,95986,0
95994,12,95993,0
95995,13,95994,0
95996,13,95993,0
95997,0,95986,0
95998,0,95986,0
95999,0,95986,0
96000,85,95963,0
96001,86,96000,0
96002,52,96001,0
96003,12,96002,0
96004,13,96003,0
96005,12,96001,0
96006,14,96005,0
96007,17,96000,0
96008,52,96007,0
96009,12,96008,0
96010,13,96009,0
96011,53,96008,0
96012,6,96011,0
96013,13,96012,0
96014,53,96008,0
96015,6,96014,0
96016,12,96015,0
96017,13,96016,0
96018,12,96015,0
96019,13,96018,0
96020,13,96015,0
96021,53,96008,0
96022,55,96021,0
96023,12,96022,0
96024,13,96023,0
96025,13,96022,0
96026,17,95963,0
96027,52,96026,0
96028,55,96027,0
96029,12,96028,0
96030,13,96029,0
96031,13,96028,0
96032,7,96027,0
96033,0,96032,0
96034,0,96032,0
96035,52,96032,0
96036,55,96035,0
96037,0,96036,0
96038,13,96036,0
96039,12,96035,0
96040,13,96039,0
96041,13,96032,0
96042,87,95522,0
96043,89,96042,0
96044,90,96043,0
96045,17,96042,0
96046,52,96045,0
96047,55,96046,0
96048,12,96047,0
96049,13,96048,0
96050,13,96047,0
96051,52,96046,0
96052,12,96051,0
96053,13,96052,0
96054,6,96051,0
96055,52,96054,0
96056,55,96055,0
96057,55,96056,0
96058,12,96057,0
96059,13,96058,0
96060,13,96057,0
96061,13,96056,0
96062,55,96055,0
96063,12,96062,0
96064,13,96063,0
96065,13,96062,0
96066,0,96055,0
96067,0,96055,0
96068,0,96055,0
96069,13,96054,0
96070,55,96051,0
96071,12,96070,0
96072,13,96071,0
96073,13,96070,0
96074,53,96051,0
96075,6,96074,0
96076,52,96075,0
96077,55,96076,0
96078,55,96077,0
96079,12,96078,0
96080,13,96079,0
96081,13,96078,0
96082,13,96077,0
96083,55,96076,0
96084,12,96083,0
96085,13,96084,0
96086,13,96083,0
96087,0,96076,0
96088,0,96076,0
96089,0,96076,0
96090,13,96075,0
96091,6,96046,0
96092,52,96091,0
96093,55,96092,0
96094,55,96093,0
96095,12,96094,0
96096,13,96095,0
96097,13,96094,0
96098,13,96093,0
96099,52,96092,0
96100,55,96099,0
96101,55,96100,0
96102,12,96101,0
96103,13,96102,0
96104,13,96101,0
96105,13,96100,0
96106,55,96099,0
96107,12,96106,0
96108,13,96107,0
96109,13,96106,0
96110,0,96099,0
96111,0,96099,0
96112,0,96099,0
96113,13,96091,0
96114,95,95478,0
96115,55,96114,0
96116,12,96115,0
96117,13,96116,0
96118,13,96115,0
96119,87,96114,0
96120,89,96119,0
96121,90,96120,0
96122,65,96119,0
96123,12,96122,0
96124,14,96123,0
96125,56,96122,0
96126,52,96125,0
96127,55,96126,0
96128,55,96127,0
96129,12,96128,0
96130,13,96129,0
96131,13,96128,0
96132,13,96127,0
96133,12,96126,0
96134,13,96133,0
96135,57,96125,0
96136,0,96135,0
96137,13,96125,0
96138,65,96119,0
96139,55,96138,0
96140,12,96139,0
96141,13,96140,0
96142,14,96139,0
96143,52,96138,0
96144,55,96143,0
96145,55,96144,0
96146,12,96145,0
96147,13,96146,0
96148,13,96145,0
96149,13,96144,0
96150,12,96143,0
96151,13,96150,0
96152,0,96143,0
96153,87,96114,0
96154,89,96153,0
96155,90,96154,0
96156,17,96153,0
96157,52,96156,0
96158,55,96157,0
96159,12,96158,0
96160,13,96159,0
96161,13,96158,0
96162,12,96157,0
96163,13,96162,0
96164,12,96157,0
96165,13,96164,0
96166,87,96114,0
96167,89,96166,0
96168,90,96167,0
96169,17,96166,0
96170,52,96169,0
96171,55,96170,0
96172,12,96171,0
96173,13,96172,0
96174,13,96171,0
96175,52,96170,0
96176,12,96175,0
96177,13,96176,0
96178,6,96175,0
96179,0,96178,0
96180,13,96178,0
96181,6,96170,0
96182,13,96181,0
96183,87,96114,0
96184,89,96183,0
96185,90,96184,0
96186,17,96183,0
96187,52,96186,0
96188,55,96187,0
96189,12,96188,0
96190,13,96189,0
96191,13,96188,0
96192,52,96187,0
96193,12,96192,0
96194,13,96193,0
96195,62,96192,0
96196,12,96195,0
96197,13,96196,0
96198,64,96195,0
96199,12,96198,0
96200,14,96199,0
96201,52,96198,0
96202,12,96201,0
96203,13,96202,0
96204,6,96201,0
96205,52,96204,0
96206,55,96205,0
96207,55,96206,0
96208,12,96207,0
96209,13,96208,0
96210,13,96207,0
96211,13,96206,0
96212,55,96205,0
96213,12,96212,0
96214,13,96213,0
96215,13,96212,0
96216,0,96205,0
96217,13,96204,0
96218,41,96198,0
96219,0,96218,0
96220,51,96218,0
96221,12,96218,0
96222,13,96221,0
96223,52,96187,0
96224,12,96223,0
96225,13,96224,0
96226,6,96223,0
96227,52,96226,0
96228,55,96227,0
96229,55,96228,0
96230,12,96229,0
96231,13,96230,0
96232,13,96229,0
96233,13,96228,0
96234,52,96227,0
96235,55,96234,0
96236,55,96235,0
96237,12,96236,0
96238,13,96237,0
96239,13,96236,0
96240,13,96235,0
96241,55,96234,0
96242,12,96241,0
96243,13,96242,0
96244,13,96241,0
96245,0,96234,0
96246,52,96226,0
96247,55,96246,0
96248,55,96247,0
96249,12,96248,0
96250,13,96249,0
96251,13,96248,0
96252,13,96247,0
96253,52,96246,0
96254,55,96253,0
96255,55,96254,0
96256,12,96255,0
96257,13,96256,0
96258,13,96255,0
96259,13,96254,0
96260,55,96253,0
96261,12,96260,0
96262,13,96261,0
96263,13,96260,0
96264,0,96253,0
96265,52,96226,0
96266,55,96265,0
96267,55,96266,0
96268,12,96267,0
96269,13,96268,0
96270,13,96267,0
96271,13,96266,0
96272,52,96265,0
96273,55,96272,0
96274,55,96273,0
96275,12,96274,0
96276,13,96275,0
96277,13,96274,0
96278,13,96273,0
96279,55,96272,0
96280,12,96279,0
96281,13,96280,0
96282,13,96279,0
96283,0,96272,0
96284,52,96226,0
96285,55,96284,0
96286,55,96285,0
96287,12,96286,0
96288,13,96287,0
96289,13,96286,0
96290,13,96285,0
96291,52,96284,0
96292,55,96291,0
96293,55,96292,0
96294,12,96293,0
96295,13,96294,0
96296,13,96293,0
96297,13,96292,0
96298,55,96291,0
96299,12,96298,0
96300,13,96299,0
96301,13,96298,0
96302,0,96291,0
96303,0,96291,0
96304,52,96226,0
96305,55,96304,0
96306,55,96305,0
96307,12,96306,0
96308,13,96307,0
96309,13,96306,0
96310,13,96305,0
96311,52,96304,0
96312,55,96311,0
96313,55,96312,0
96314,12,96313,0
96315,13,96314,0
96316,13,96313,0
96317,13,96312,0
96318,55,96311,0
96319,12,96318,0
96320,13,96319,0
96321,13,96318,0
96322,0,96311,0
96323,0,96311,0
96324,52,96226,0
96325,55,96324,0
96326,55,96325,0
96327,12,96326,0
96328,13,96327,0
96329,13,96326,0
96330,13,96325,0
96331,55,96324,0
96332,12,96331,0
96333,13,96332,0
96334,13,96331,0
96335,13,96226,0
96336,87,96114,0
96337,89,96336,0
96338,90,96337,0
96339,17,96336,0
96340,52,96339,0
96341,55,96340,0
96342,12,96341,0
96343,13,96342,0
96344,13,96341,0
96345,52,96340,0
96346,12,96345,0
96347,13,96346,0
96348,62,96345,0
96349,12,96348,0
96350,13,96349,0
96351,64,96348,0
96352,12,96351,0
96353,14,96352,0
96354,52,96351,0
96355,12,96354,0
96356,13,96355,0
96357,52,96354,0
96358,55,96357,0
96359,55,96358,0
96360,12,96359,0
96361,13,96360,0
96362,13,96359,0
96363,13,96358,0
96364,55,96357,0
96365,12,96364,0
96366,13,96365,0
96367,13,96364,0
96368,0,96357,0
96369,41,96351,0
96370,0,96369,0
96371,51,96369,0
96372,12,96369,0
96373,13,96372,0
96374,52,96340,0
96375,12,96374,0
96376,13,96375,0
96377,6,96374,0
96378,52,96377,0
96379,55,96378,0
96380,55,96379,0
96381,12,96380,0
96382,13,96381,0
96383,13,96380,0
96384,13,96379,0
96385,52,96378,0
96386,55,96385,0
96387,55,96386,0
96388,12,96387,0
96389,13,96388,0
96390,13,96387,0
96391,13,96386,0
96392,55,96385,0
96393,12,96392,0
96394,13,96393,0
96395,13,96392,0
96396,0,96385,0
96397,52,96377,0
96398,55,96397,0
96399,55,96398,0
96400,12,96399,0
96401,13,96400,0
96402,13,96399,0
96403,13,96398,0
96404,52,96397,0
96405,55,96404,0
96406,55,96405,0
96407,12,96406,0
96408,13,96407,0
96409,13,96406,0
96410,13,96405,0
96411,55,96404,0
96412,12,96411,0
96413,13,96412,0
96414,13,96411,0
96415,0,96404,0
96416,52,96377,0
96417,55,96416,0
96418,55,96417,0
96419,12,96418,0
96420,13,96419,0
96421,13,96418,0
96422,13,96417,0
96423,52,96416,0
96424,55,96423,0
96425,55,96424,0
96426,12,96425,0
96427,13,96426,0
96428,13,96425,0
96429,13,96424,0
96430,55,96423,0
96431,12,96430,0
96432,13,96431,0
96433,13,96430,0
96434,0,96423,0
96435,52,96377,0
96436,55,96435,0
96437,55,96436,0
96438,12,96437,0
96439,13,96438,0
96440,13,96437,0
96441,13,96436,0
96442,52,96435,0
96443,55,96442,0
96444,55,96443,0
96445,12,96444,0
96446,13,96445,0
96447,13,96444,0
96448,13,96443,0
96449,55,96442,0
96450,12,96449,0
96451,13,96450,0
96452,13,96449,0
96453,0,96442,0
96454,0,96442,0
96455,52,96377,0
96456,55,96455,0
96457,55,96456,0
96458,12,96457,0
96459,13,96458,0
96460,13,96457,0
96461,13,96456,0
96462,52,96455,0
96463,55,96462,0
96464,55,96463,0
96465,12,96464,0
96466,13,96465,0
96467,13,96464,0
96468,13,96463,0
96469,55,96462,0
96470,12,96469,0
96471,13,96470,0
96472,13,96469,0
96473,0,96462,0
96474,0,96462,0
96475,52,96377,0
96476,55,96475,0
96477,55,96476,0
96478,12,96477,0
96479,13,96478,0
96480,13,96477,0
96481,13,96476,0
96482,55,96475,0
96483,12,96482,0
96484,13,96483,0
96485,13,96482,0
96486,13,96377,0
96487,87,96114,0
96488,89,96487,0
96489,90,96488,0
96490,17,96487,0
96491,52,96490,0
96492,55,96491,0
96493,12,96492,0
96494,13,96493,0
96495,13,96492,0
96496,52,96491,0
96497,12,96496,0
96498,13,96497,0
96499,62,96496,0
96500,12,96499,0
96501,13,96500,0
96502,64,96499,0
96503,12,96502,0
96504,14,96503,0
96505,52,96502,0
96506,12,96505,0
96507,13,96506,0
96508,6,96505,0
96509,52,96508,0
96510,55,96509,0
96511,55,96510,0
96512,12,96511,0
96513,13,96512,0
96514,13,96511,0
96515,13,96510,0
96516,55,96509,0
96517,12,96516,0
96518,13,96517,0
96519,13,96516,0
96520,0,96509,0
96521,13,96508,0
96522,6,96505,0
96523,52,96522,0
96524,55,96523,0
96525,55,96524,0
96526,12,96525,0
96527,13,96526,0
96528,13,96525,0
96529,13,96524,0
96530,52,96523,0
96531,55,96530,0
96532,55,96531,0
96533,12,96532,0
96534,13,96533,0
96535,13,96532,0
96536,13,96531,0
96537,55,96530,0
96538,12,96537,0
96539,13,96538,0
96540,13,96537,0
96541,0,96530,0
96542,0,96530,0
96543,13,96522,0
96544,41,96502,0
96545,0,96544,0
96546,51,96544,0
96547,12,96544,0
96548,13,96547,0
96549,52,96491,0
96550,12,96549,0
96551,13,96550,0
96552,6,96549,0
96553,52,96552,0
96554,55,96553,0
96555,55,96554,0
96556,12,96555,0
96557,13,96556,0
96558,13,96555,0
96559,13,96554,0
96560,52,96553,0
96561,55,96560,0
96562,55,96561,0
96563,12,96562,0
96564,13,96563,0
96565,13,96562,0
96566,13,96561,0
96567,55,96560,0
96568,12,96567,0
96569,13,96568,0
96570,13,96567,0
96571,0,96560,0
96572,52,96552,0
96573,55,96572,0
96574,55,96573,0
96575,12,96574,0
96576,13,96575,0
96577,13,96574,0
96578,13,96573,0
96579,52,96572,0
96580,55,96579,0
96581,55,96580,0
96582,12,96581,0
96583,13,96582,0
96584,13,96581,0
96585,13,96580,0
96586,55,96579,0
96587,12,96586,0
96588,13,96587,0
96589,13,96586,0
96590,0,96579,0
96591,52,96552,0
96592,55,96591,0
96593,55,96592,0
96594,12,96593,0
96595,13,96594,0
96596,13,96593,0
96597,13,96592,0
96598,52,96591,0
96599,55,96598,0
96600,55,96599,0
96601,12,96600,0
96602,13,96601,0
96603,13,96600,0
96604,13,96599,0
96605,55,96598,0
96606,12,96605,0
96607,13,96606,0
96608,13,96605,0
96609,0,96598,0
96610,52,96552,0
96611,55,96610,0
96612,55,96611,0
96613,12,96612,0
96614,13,96613,0
96615,13,96612,0
96616,13,96611,0
96617,52,96610,0
96618,55,96617,0
96619,55,96618,0
96620,12,96619,0
96621,13,96620,0
96622,13,96619,0
96623,13,96618,0
96624,55,96617,0
96625,12,96624,0
96626,13,96625,0
96627,13,96624,0
96628,0,96617,0
96629,0,96617,0
96630,52,96552,0
96631,55,96630,0
96632,55,96631,0
96633,12,96632,0
96634,13,96633,0
96635,13,96632,0
96636,13,96631,0
96637,55,96630,0
96638,12,96637,0
96639,13,96638,0
96640,13,96637,0
96641,13,96552,0
96642,87,96114,0
96643,89,96642,0
96644,90,96643,0
96645,65,96642,0
96646,12,96645,0
96647,14,96646,0
96648,55,96645,0
96649,12,96648,0
96650,13,96649,0
96651,13,96648,0
96652,87,96642,0
96653,89,96652,0
96654,90,96653,0
96655,70,96652,0
96656,41,96655,0
96657,12,96656,0
96658,13,96657,0
96659,42,96656,0
96660,0,96656,0
96661,95,96652,0
96662,87,96661,0
96663,89,96662,0
96664,95,96662,0
96665,65,96664,0
96666,12,96665,0
96667,14,96666,0
96668,0,96665,0
96669,91,96662,0
96670,52,96669,0
96671,12,96670,0
96672,13,96671,0
96673,12,96662,0
96674,13,96673,0
96675,95,96652,0
96676,87,96675,0
96677,89,96676,0
96678,69,96676,0
96679,55,96678,0
96680,12,96679,0
96681,13,96680,0
96682,13,96679,0
96683,12,96676,0
96684,13,96683,0
96685,91,96652,0
96686,52,96685,0
96687,12,96686,0
96688,13,96687,0
96689,6,96686,0
96690,52,96689,0
96691,12,96690,0
96692,13,96691,0
96693,52,96689,0
96694,12,96693,0
96695,13,96694,0
96696,13,96689,0
96697,65,96642,0
96698,55,96697,0
96699,12,96698,0
96700,13,96699,0
96701,14,96698,0
96702,12,96697,0
96703,13,96702,0
96704,65,96642,0
96705,12,96704,0
96706,14,96705,0
96707,52,96704,0
96708,12,96707,0
96709,13,96708,0
96710,52,96707,0
96711,12,96710,0
96712,13,96711,0
96713,0,96710,0
96714,17,96642,0
96715,52,96714,0
96716,55,96715,0
96717,12,96716,0
96718,13,96717,0
96719,13,96716,0
96720,12,96715,0
96721,13,96720,0
96722,6,96715,0
96723,52,96722,0
96724,55,96723,0
96725,55,96724,0
96726,12,96725,0
96727,13,96726,0
96728,13,96725,0
96729,13,96724,0
96730,0,96723,0
96731,13,96722,0
96732,65,96642,0
96733,55,96732,0
96734,12,96733,0
96735,13,96734,0
96736,14,96733,0
96737,12,96732,0
96738,13,96737,0
96739,95,95478,0
96740,55,96739,0
96741,12,96740,0
96742,13,96741,0
96743,13,96740,0
96744,87,96739,0
96745,89,96744,0
96746,90,96745,0
96747,65,96744,0
96748,12,96747,0
96749,14,96748,0
96750,56,96747,0
96751,52,96750,0
96752,55,96751,0
96753,55,96752,0
96754,12,96753,0
96755,13,96754,0
96756,13,96753,0
96757,13,96752,0
96758,12,96751,0
96759,13,96758,0
96760,57,96750,0
96761,0,96760,0
96762,13,96750,0
96763,65,96744,0
96764,55,96763,0
96765,12,96764,0
96766,13,96765,0
96767,14,96764,0
96768,52,96763,0
96769,55,96768,0
96770,55,96769,0
96771,12,96770,0
96772,13,96771,0
96773,13,96770,0
96774,13,96769,0
96775,12,96768,0
96776,13,96775,0
96777,0,96768,0
96778,65,96744,0
96779,55,96778,0
96780,12,96779,0
96781,13,96780,0
96782,14,96779,0
96783,52,96778,0
96784,12,96783,0
96785,13,96784,0
96786,87,96739,0
96787,89,96786,0
96788,90,96787,0
96789,17,96786,0
96790,52,96789,0
96791,55,96790,0
96792,12,96791,0
96793,13,96792,0
96794,13,96791,0
96795,12,96790,0
96796,13,96795,0
96797,12,96790,0
96798,13,96797,0
96799,87,96739,0
96800,89,96799,0
96801,90,96800,0
96802,85,96799,0
96803,86,96802,0
96804,52,96803,0
96805,12,96804,0
96806,13,96805,0
96807,12,96803,0
96808,14,96807,0
96809,17,96802,0
96810,52,96809,0
96811,55,96810,0
96812,12,96811,0
96813,13,96812,0
96814,13,96811,0
96815,52,96810,0
96816,12,96815,0
96817,13,96816,0
96818,6,96815,0
96819,0,96818,0
96820,13,96818,0
96821,6,96815,0
96822,0,96821,0
96823,13,96821,0
96824,6,96815,0
96825,0,96824,0
96826,13,96824,0
96827,55,96815,0
96828,12,96827,0
96829,13,96828,0
96830,13,96827,0
96831,7,96810,0
96832,6,96831,0
96833,13,96832,0
96834,13,96831,0
96835,17,96799,0
96836,52,96835,0
96837,55,96836,0
96838,12,96837,0
96839,13,96838,0
96840,13,96837,0
96841,7,96836,0
96842,0,96841,0
96843,0,96841,0
96844,0,96841,0
96845,13,96841,0
96846,17,96799,0
96847,52,96846,0
96848,55,96847,0
96849,12,96848,0
96850,13,96849,0
96851,13,96848,0
96852,52,96847,0
96853,12,96852,0
96854,13,96853,0
96855,6,96852,0
96856,0,96855,0
96857,13,96855,0
96858,6,96852,0
96859,0,96858,0
96860,13,96858,0
96861,6,96852,0
96862,0,96861,0
96863,0,96861,0
96864,13,96861,0
96865,55,96852,0
96866,12,96865,0
96867,13,96866,0
96868,13,96865,0
96869,7,96847,0
96870,6,96869,0
96871,13,96870,0
96872,6,96869,0
96873,13,96872,0
