node_id,class_name,parent_id
126415,56,126414
126416,55,126415
126417,12,126416
126418,13,126417
126419,13,126416
126420,57,126415
126421,12,126420
126422,13,126421
126423,13,126415
126424,64,126414
126425,12,126424
126426,14,126425
126427,24,126424
126428,12,126427
126429,13,126428
126430,25,126427
126431,6,126427
126432,12,126431
126433,13,126432
126434,13,126431
126435,27,126410
126436,12,126410
126437,13,126436
126438,17,126343
126439,52,126438
126440,55,126439
126441,12,126440
126442,13,126441
126443,13,126440
126444,0,126439
126445,12,126439
126446,13,126445
126447,12,126439
126448,13,126447
126449,12,126439
126450,13,126449
126451,76,126343
126452,38,126451
126453,39,126452
126454,41,126452
126455,12,126454
126456,13,126455
126457,45,126454
126458,12,126454
126459,13,126458
126460,19,126452
126461,22,126460
126462,12,126460
126463,13,126462
126464,17,126451
126465,52,126464
126466,55,126465
126467,12,126466
126468,13,126467
126469,13,126466
126470,0,126465
126471,12,126465
126472,13,126471
126473,12,126465
126474,13,126473
126475,12,126465
126476,13,126475
126477,12,126465
126478,13,126477
126479,17,126451
126480,52,126479
126481,55,126480
126482,12,126481
126483,13,126482
126484,13,126481
126485,12,126480
126486,13,126485
126487,76,126451
126488,38,126487
126489,40,126488
126490,41,126488
126491,52,126490
126492,12,126491
126493,13,126492
126494,12,126491
126495,13,126494
126496,42,126490
126497,0,126490
126498,12,126488
126499,13,126498
126500,17,126487
126501,52,126500
126502,55,126501
126503,12,126502
126504,13,126503
126505,13,126502
126506,0,126501
126507,12,126501
126508,13,126507
126509,12,126501
126510,13,126509
126511,12,126501
126512,13,126511
126513,17,126487
126514,52,126513
126515,55,126514
126516,12,126515
126517,13,126516
126518,13,126515
126519,6,126514
126520,12,126519
126521,13,126520
126522,13,126519
126523,17,126487
126524,52,126523
126525,55,126524
126526,12,126525
126527,13,126526
126528,13,126525
126529,0,126524
126530,12,126524
126531,13,126530
126532,12,126524
126533,13,126532
126534,12,126524
126535,13,126534
126536,17,126487
126537,52,126536
126538,55,126537
126539,12,126538
126540,13,126539
126541,13,126538
126542,12,126537
126543,13,126542
126544,65,126487
126545,12,126544
126546,14,126545
126547,6,126544
126548,12,126547
126549,13,126548
126550,13,126547
126551,76,126301
126552,12,126551
126553,13,126552
126554,17,126551
126555,52,126554
126556,55,126555
126557,12,126556
126558,13,126557
126559,13,126556
126560,12,126555
126561,13,126560
126562,17,126301
126563,52,126562
126564,55,126563
126565,12,126564
126566,13,126565
126567,13,126564
126568,0,126563
126569,52,126563
126570,12,126569
126571,13,126570
126572,12,126569
126573,13,126572
126574,12,126563
126575,13,126574
126576,91,126301
126577,12,126576
126578,13,126577
126579,87,124714
126580,89,126579
126581,90,126580
126582,90,126580
126583,90,126580
126584,90,126580
126585,90,126580
126586,17,126579
126587,0,126586
126588,76,126579
126589,38,126588
126590,40,126589
126591,41,126589
126592,12,126591
126593,13,126592
126594,48,126591
126595,0,126591
126596,41,126589
126597,52,126596
126598,55,126597
126599,12,126598
126600,13,126599
126601,13,126598
126602,42,126596
126603,0,126596
126604,17,126588
126605,52,126604
126606,55,126605
126607,12,126606
126608,13,126607
126609,13,126606
126610,0,126605
126611,91,126588
126612,0,126611
126613,65,126579
126614,12,126613
126615,14,126614
126616,52,126613
126617,55,126616
126618,52,126617
126619,55,126618
126620,12,126619
126621,13,126620
126622,13,126619
126623,0,126618
126624,0,126618
126625,13,126617
126626,17,126579
126627,52,126626
126628,55,126627
126629,12,126628
126630,13,126629
126631,13,126628
126632,0,126627
126633,12,126627
126634,13,126633
126635,65,126579
126636,12,126635
126637,14,126636
126638,52,126635
126639,52,126638
126640,55,126639
126641,12,126640
126642,13,126641
126643,13,126640
126644,12,126639
126645,13,126644
126646,53,126638
126647,55,126646
126648,12,126647
126649,13,126648
126650,13,126647
126651,53,126638
126652,12,126651
126653,13,126652
126654,53,126638
126655,12,126654
126656,13,126655
126657,53,126638
126658,12,126657
126659,13,126658
126660,53,126638
126661,55,126660
126662,12,126661
126663,13,126662
126664,13,126661
126665,91,126579
126666,12,126665
126667,13,126666
126668,87,124714
126669,89,126668
126670,90,126669
126671,90,126669
126672,90,126669
126673,90,126669
126674,90,126669
126675,17,126668
126676,0,126675
126677,76,126668
126678,38,126677
126679,40,126678
126680,41,126678
126681,12,126680
126682,13,126681
126683,48,126680
126684,0,126680
126685,41,126678
126686,52,126685
126687,55,126686
126688,12,126687
126689,13,126688
126690,13,126687
126691,42,126685
126692,0,126685
126693,17,126677
126694,52,126693
126695,55,126694
126696,12,126695
126697,13,126696
126698,13,126695
126699,0,126694
126700,91,126677
126701,0,126700
126702,65,126668
126703,12,126702
126704,14,126703
126705,52,126702
126706,55,126705
126707,52,126706
126708,55,126707
126709,12,126708
126710,13,126709
126711,13,126708
126712,0,126707
126713,0,126707
126714,13,126706
126715,17,126668
126716,52,126715
126717,55,126716
126718,12,126717
126719,13,126718
126720,13,126717
126721,0,126716
126722,12,126716
126723,13,126722
126724,65,126668
126725,12,126724
126726,14,126725
126727,52,126724
126728,52,126727
126729,55,126728
126730,12,126729
126731,13,126730
126732,13,126729
126733,12,126728
126734,13,126733
126735,53,126727
126736,55,126735
126737,12,126736
126738,13,126737
126739,13,126736
126740,53,126727
126741,12,126740
126742,13,126741
126743,53,126727
126744,12,126743
126745,13,126744
126746,53,126727
126747,12,126746
126748,13,126747
126749,53,126727
126750,55,126749
126751,12,126750
126752,13,126751
126753,13,126750
126754,91,126668
126755,12,126754
126756,13,126755
126757,87,124714
126758,89,126757
126759,90,126758
126760,90,126758
126761,90,126758
126762,90,126758
126763,17,126757
126764,0,126763
126765,76,126757
126766,38,126765
126767,40,126766
126768,41,126766
126769,12,126768
126770,13,126769
126771,48,126768
126772,0,126768
126773,41,126766
126774,52,126773
126775,55,126774
126776,12,126775
126777,13,126776
126778,13,126775
126779,42,126773
126780,0,126773
126781,17,126765
126782,52,126781
126783,55,126782
126784,12,126783
126785,13,126784
126786,13,126783
126787,0,126782
126788,91,126765
126789,0,126788
126790,65,126757
126791,12,126790
126792,14,126791
126793,52,126790
126794,55,126793
126795,52,126794
126796,55,126795
126797,12,126796
126798,13,126797
126799,13,126796
126800,0,126795
126801,0,126795
126802,13,126794
126803,17,126757
126804,52,126803
126805,55,126804
126806,12,126805
126807,13,126806
126808,13,126805
126809,0,126804
126810,12,126804
126811,13,126810
126812,65,126757
126813,12,126812
126814,14,126813
126815,52,126812
126816,52,126815
126817,55,126816
126818,12,126817
126819,13,126818
126820,13,126817
126821,12,126816
126822,13,126821
126823,53,126815
126824,55,126823
126825,12,126824
126826,13,126825
126827,13,126824
126828,53,126815
126829,12,126828
126830,13,126829
126831,53,126815
126832,12,126831
126833,13,126832
126834,53,126815
126835,55,126834
126836,12,126835
126837,13,126836
126838,13,126835
126839,91,126757
126840,12,126839
126841,13,126840
126842,87,124714
126843,89,126842
126844,90,126843
126845,90,126843
126846,17,126842
126847,0,126846
126848,17,126842
126849,52,126848
126850,55,126849
126851,12,126850
126852,13,126851
126853,13,126850
126854,0,126849
126855,12,126849
126856,13,126855
126857,65,126842
126858,12,126857
126859,14,126858
126860,52,126857
126861,55,126860
126862,0,126861
126863,13,126861
126864,55,126860
126865,12,126864
126866,13,126865
126867,13,126864
126868,12,126860
126869,13,126868
126870,76,126842
126871,41,126870
126872,12,126871
126873,13,126872
126874,42,126871
126875,55,126871
126876,12,126875
126877,13,126876
126878,13,126875
126879,65,126870
126880,12,126879
126881,14,126880
126882,52,126879
126883,55,126882
126884,0,126883
126885,13,126883
126886,55,126882
126887,12,126886
126888,13,126887
126889,13,126886
126890,55,126882
126891,12,126890
126892,13,126891
126893,13,126890
126894,65,126870
126895,12,126894
126896,14,126895
126897,56,126894
126898,55,126897
126899,12,126898
126900,13,126899
126901,13,126898
126902,57,126897
126903,24,126902
126904,52,126903
126905,55,126904
126906,55,126905
126907,12,126906
126908,13,126907
126909,13,126906
126910,13,126905
126911,12,126904
126912,13,126911
126913,25,126903
126914,0,126903
126915,13,126897
126916,65,126870
126917,12,126916
126918,14,126917
126919,52,126916
126920,55,126919
126921,0,126920
126922,13,126920
126923,55,126919
126924,12,126923
126925,13,126924
126926,13,126923
126927,12,126919
126928,13,126927
126929,17,126842
126930,52,126929
126931,55,126930
126932,12,126931
126933,13,126932
126934,13,126931
126935,0,126930
126936,12,126930
126937,13,126936
126938,12,126930
126939,13,126938
126940,65,126842
126941,12,126940
126942,14,126941
126943,52,126940
126944,12,126943
126945,13,126944
126946,53,126943
126947,56,126946
126948,55,126947
126949,12,126948
126950,13,126949
126951,13,126948
126952,57,126947
126953,12,126952
126954,13,126953
126955,13,126947
126956,53,126943
126957,56,126956
126958,55,126957
126959,12,126958
126960,13,126959
126961,13,126958
126962,57,126957
126963,12,126962
126964,13,126963
126965,13,126957
126966,65,126842
126967,7,126966
126968,12,126967
126969,14,126968
126970,12,126967
126971,14,126970
126972,14,126967
126973,52,126966
126974,55,126973
126975,12,126974
126976,13,126975
126977,13,126974
126978,12,126973
126979,13,126978
126980,65,126842
126981,12,126980
126982,14,126981
126983,52,126980
126984,12,126983
126985,13,126984
126986,12,126983
126987,13,126986
126988,52,126983
126989,55,126988
126990,0,126989
126991,13,126989
126992,12,126988
126993,13,126992
126994,65,126842
126995,12,126994
126996,14,126995
126997,54,126994
126998,41,126997
126999,12,126998
127000,13,126999
127001,49,126998
127002,0,126998
127003,56,126997
127004,12,127003
127005,13,127004
127006,57,127003
127007,12,127006
127008,13,127007
127009,13,127003
127010,12,126997
127011,13,127010
127012,17,126842
127013,52,127012
127014,55,127013
127015,12,127014
127016,13,127015
127017,13,127014
127018,53,127013
127019,12,127018
127020,13,127019
127021,17,126842
127022,52,127021
127023,55,127022
127024,12,127023
127025,13,127024
127026,13,127023
127027,17,126842
127028,52,127027
127029,55,127028
127030,12,127029
127031,13,127030
127032,13,127029
127033,0,127028
127034,12,127028
127035,13,127034
127036,87,124714
127037,89,127036
127038,90,127037
127039,17,127036
127040,0,127039
127041,76,127036
127042,41,127041
127043,52,127042
127044,12,127043
127045,13,127044
127046,43,127042
127047,0,127042
127048,17,127041
127049,52,127048
127050,55,127049
127051,12,127050
127052,13,127051
127053,13,127050
127054,0,127049
127055,91,127041
127056,76,127036
127057,41,127056
127058,52,127057
127059,12,127058
127060,13,127059
127061,60,127058
127062,55,127061
127063,12,127062
127064,13,127063
127065,13,127062
127066,64,127061
127067,12,127066
127068,14,127067
127069,55,127066
127070,12,127069
127071,13,127070
127072,13,127069
127073,42,127057
127074,0,127057
127075,17,127056
127076,52,127075
127077,55,127076
127078,12,127077
127079,13,127078
127080,13,127077
127081,0,127076
127082,91,127056
127083,65,127036
127084,12,127083
127085,14,127084
127086,52,127083
127087,12,127086
127088,13,127087
127089,60,127086
127090,24,127089
127091,55,127090
127092,12,127091
127093,13,127092
127094,13,127091
127095,27,127090
127096,55,127090
127097,12,127096
127098,13,127097
127099,13,127096
127100,64,127089
127101,12,127100
127102,14,127101
127103,55,127100
127104,12,127103
127105,13,127104
127106,13,127103
127107,65,127036
127108,12,127107
127109,14,127108
127110,60,127107
127111,12,127110
127112,13,127111
127113,64,127110
127114,12,127113
127115,14,127114
127116,55,127113
127117,12,127116
127118,13,127117
127119,13,127116
127120,41,127113
127121,56,127120
127122,55,127121
127123,12,127122
127124,13,127123
127125,13,127122
127126,57,127121
127127,12,127126
127128,13,127127
127129,13,127121
127130,46,127120
127131,0,127120
127132,65,127036
127133,12,127132
127134,14,127133
127135,24,127132
127136,52,127135
127137,12,127136
127138,13,127137
127139,60,127136
127140,56,127139
127141,55,127140
127142,12,127141
127143,13,127142
127144,13,127141
127145,57,127140
127146,12,127145
127147,13,127146
127148,13,127140
127149,64,127139
127150,12,127149
127151,14,127150
127152,12,127149
127153,13,127152
127154,27,127135
127155,56,127135
127156,55,127155
127157,12,127156
127158,13,127157
127159,13,127156
127160,57,127155
127161,52,127160
127162,12,127161
127163,13,127162
127164,12,127161
127165,13,127164
127166,13,127155
127167,76,127036
127168,41,127167
127169,24,127168
127170,12,127169
127171,13,127170
127172,25,127169
127173,12,127169
127174,13,127173
127175,45,127168
127176,56,127168
127177,55,127176
127178,12,127177
127179,13,127178
127180,13,127177
127181,57,127176
127182,0,127181
127183,13,127176
127184,17,127167
127185,52,127184
127186,55,127185
127187,12,127186
127188,13,127187
127189,13,127186
127190,0,127185
127191,12,127185
127192,13,127191
127193,56,127185
127194,55,127193
127195,12,127194
127196,13,127195
127197,13,127194
127198,57,127193
127199,0,127198
127200,13,127193
127201,91,127167
127202,65,127036
127203,12,127202
127204,14,127203
127205,24,127202
127206,24,127205
127207,56,127206
127208,55,127207
127209,12,127208
127210,13,127209
127211,13,127208
127212,57,127207
127213,0,127212
127214,13,127207
127215,26,127206
127216,12,127206
127217,13,127216
127218,29,127205
127219,52,127205
127220,12,127219
127221,13,127220
127222,12,127219
127223,13,127222
127224,17,127036
127225,52,127224
127226,55,127225
127227,12,127226
127228,13,127227
127229,13,127226
127230,12,127225
127231,13,127230
127232,12,127225
127233,13,127232
127234,87,124714
127235,89,127234
127236,90,127235
127237,90,127235
127238,17,127234
127239,0,127238
127240,17,127234
127241,52,127240
127242,55,127241
127243,12,127242
127244,13,127243
127245,13,127242
127246,0,127241
127247,12,127241
127248,13,127247
127249,17,127234
127250,52,127249
127251,55,127250
127252,55,127251
127253,12,127252
127254,13,127253
127255,13,127252
127256,13,127251
127257,12,127250
127258,13,127257
127259,87,124714
127260,89,127259
127261,90,127260
127262,90,127260
127263,90,127260
127264,17,127259
127265,0,127264
127266,65,127259
127267,12,127266
127268,14,127267
127269,60,127266
127270,56,127269
127271,55,127270
127272,12,127271
127273,13,127272
127274,13,127271
127275,57,127270
127276,12,127275
127277,13,127276
127278,13,127270
127279,64,127269
127280,7,127279
127281,12,127280
127282,14,127281
127283,12,127280
127284,14,127283
127285,14,127280
127286,52,127279
127287,12,127286
127288,13,127287
127289,55,127286
127290,12,127289
127291,13,127290
127292,13,127289
127293,41,127279
127294,12,127293
127295,13,127294
127296,50,127293
127297,12,127293
127298,13,127297
127299,65,127259
127300,12,127299
127301,14,127300
127302,60,127299
127303,55,127302
127304,12,127303
127305,13,127304
127306,13,127303
127307,64,127302
127308,12,127307
127309,14,127308
127310,12,127307
127311,13,127310
127312,65,127259
127313,12,127312
127314,14,127313
127315,60,127312
127316,24,127315
127317,12,127316
127318,13,127317
127319,28,127316
127320,52,127316
127321,12,127320
127322,13,127321
127323,12,127320
127324,13,127323
127325,64,127315
127326,12,127325
127327,14,127326
127328,12,127325
127329,13,127328
127330,65,127259
127331,12,127330
127332,14,127331
127333,60,127330
127334,55,127333
127335,12,127334
127336,13,127335
127337,13,127334
127338,64,127333
127339,12,127338
127340,14,127339
127341,12,127338
127342,13,127341
127343,65,127259
127344,12,127343
127345,14,127344
127346,60,127343
127347,52,127346
127348,12,127347
127349,13,127348
127350,12,127347
127351,13,127350
127352,52,127347
127353,12,127352
127354,13,127353
127355,0,127352
127356,52,127352
127357,12,127356
127358,13,127357
127359,24,127356
127360,24,127359
127361,12,127360
127362,13,127361
127363,27,127360
127364,12,127360
127365,13,127364
127366,28,127359
127367,55,127359
127368,12,127367
127369,13,127368
127370,13,127367
127371,64,127346
127372,7,127371
127373,12,127372
127374,14,127373
127375,12,127372
127376,14,127375
127377,12,127372
127378,14,127377
127379,14,127372
127380,52,127371
127381,12,127380
127382,13,127381
127383,12,127380
127384,13,127383
127385,12,127380
127386,13,127385
127387,12,127380
127388,13,127387
127389,65,127259
127390,12,127389
127391,14,127390
127392,24,127389
127393,12,127392
127394,13,127393
127395,26,127392
127396,52,127392
127397,12,127396
127398,13,127397
127399,62,127396
127400,24,127399
127401,12,127400
127402,13,127401
127403,27,127400
127404,55,127400
127405,12,127404
127406,13,127405
127407,13,127404
127408,64,127399
127409,7,127408
127410,12,127409
127411,14,127410
127412,12,127409
127413,14,127412
127414,14,127409
127415,52,127408
127416,12,127415
127417,13,127416
127418,12,127415
127419,13,127418
127420,12,127415
127421,13,127420
127422,65,127259
127423,12,127422
127424,14,127423
127425,60,127422
127426,56,127425
127427,12,127426
127428,13,127427
127429,57,127426
127430,0,127429
127431,13,127426
127432,64,127425
127433,12,127432
127434,14,127433
127435,52,127432
127436,12,127435
127437,13,127436
127438,52,127435
127439,12,127438
127440,13,127439
127441,12,127438
127442,13,127441
127443,53,127435
127444,88,127443
127445,89,127444
127446,90,127445
127447,55,127444
127448,56,127447
127449,12,127448
127450,13,127449
127451,57,127448
127452,0,127451
127453,13,127448
127454,13,127447
127455,53,127435
127456,0,127455
127457,17,127259
127458,52,127457
127459,55,127458
127460,12,127459
127461,13,127460
127462,13,127459
127463,0,127458
127464,12,127458
127465,13,127464
127466,12,127458
127467,13,127466
127468,12,127458
127469,13,127468
127470,78,127259
127471,38,127470
127472,39,127471
127473,41,127471
127474,12,127473
127475,13,127474
127476,46,127473
127477,52,127473
127478,12,127477
127479,13,127478
127480,62,127477
127481,55,127480
127482,12,127481
127483,13,127482
127484,13,127481
127485,64,127480
127486,12,127485
127487,14,127486
127488,12,127485
127489,13,127488
127490,41,127471
127491,12,127490
127492,13,127491
127493,43,127490
127494,12,127490
127495,13,127494
127496,77,127470
127497,12,127496
127498,14,127497
127499,12,127496
127500,13,127499
127501,65,127496
127502,12,127501
127503,14,127502
127504,56,127501
127505,12,127504
127506,13,127505
127507,57,127504
127508,12,127507
127509,13,127508
127510,13,127504
127511,76,127496
127512,41,127511
127513,55,127512
127514,12,127513
127515,13,127514
127516,13,127513
127517,46,127512
127518,12,127512
127519,13,127518
127520,17,127511
127521,52,127520
127522,55,127521
127523,12,127522
127524,13,127523
127525,13,127522
127526,0,127521
127527,12,127521
127528,13,127527
127529,55,127521
127530,12,127529
127531,13,127530
127532,13,127529
127533,12,127521
127534,13,127533
127535,80,127511
127536,76,127496
127537,41,127536
127538,55,127537
127539,12,127538
127540,13,127539
127541,13,127538
127542,42,127537
127543,56,127537
127544,12,127543
127545,13,127544
127546,57,127543
127547,12,127546
127548,13,127547
127549,13,127543
127550,17,127536
127551,52,127550
127552,55,127551
127553,12,127552
127554,13,127553
127555,13,127552
127556,0,127551
127557,12,127551
127558,13,127557
127559,55,127551
127560,12,127559
127561,13,127560
127562,13,127559
127563,80,127536
127564,17,127496
127565,52,127564
127566,55,127565
127567,12,127566
127568,13,127567
127569,13,127566
127570,0,127565
127571,12,127565
127572,13,127571
127573,24,127565
127574,56,127573
127575,12,127574
127576,13,127575
127577,57,127574
127578,12,127577
127579,13,127578
127580,13,127574
127581,25,127573
127582,0,127573
127583,67,127496
127584,56,127583
127585,12,127584
127586,13,127585
127587,57,127584
127588,12,127587
127589,13,127588
127590,14,127584
127591,25,127583
127592,0,127583
127593,67,127496
127594,12,127593
127595,14,127594
127596,26,127593
127597,55,127593
127598,12,127597
127599,13,127598
127600,13,127597
127601,17,127496
127602,52,127601
127603,55,127602
127604,12,127603
127605,13,127604
127606,13,127603
127607,0,127602
127608,12,127602
127609,13,127608
127610,76,127259
127611,41,127610
127612,12,127611
127613,13,127612
127614,43,127611
127615,12,127611
127616,13,127615
127617,65,127610
127618,12,127617
127619,14,127618
127620,52,127617
127621,55,127620
127622,0,127621
127623,13,127621
127624,60,127620
127625,52,127624
127626,55,127625
127627,0,127626
127628,13,127626
127629,55,127625
127630,55,127629
127631,12,127630
127632,13,127631
127633,13,127630
127634,13,127629
127635,12,127625
127636,13,127635
127637,64,127624
127638,7,127637
127639,12,127638
127640,14,127639
127641,12,127638
127642,14,127641
127643,14,127638
127644,52,127637
127645,12,127644
127646,13,127645
127647,12,127644
127648,13,127647
127649,12,127644
127650,13,127649
127651,77,127610
127652,7,127651
127653,12,127652
127654,14,127653
127655,12,127652
127656,14,127655
127657,14,127652
127658,52,127651
127659,12,127658
127660,13,127659
127661,12,127658
127662,13,127661
127663,12,127658
127664,13,127663
127665,65,127651
127666,55,127665
127667,12,127666
127668,13,127667
127669,14,127666
127670,12,127665
127671,13,127670
127672,17,127610
127673,52,127672
127674,55,127673
127675,12,127674
127676,13,127675
127677,13,127674
127678,0,127673
127679,12,127673
127680,13,127679
127681,87,124714
127682,89,127681
127683,90,127682
127684,17,127681
127685,0,127684
127686,77,127681
127687,12,127686
127688,14,127687
127689,55,127686
127690,12,127689
127691,13,127690
127692,13,127689
127693,17,127686
127694,52,127693
127695,55,127694
127696,12,127695
127697,13,127696
127698,13,127695
127699,87,124714
127700,89,127699
127701,90,127700
127702,17,127699
127703,0,127702
127704,77,127699
127705,12,127704
127706,14,127705
127707,55,127704
127708,12,127707
127709,13,127708
127710,13,127707
127711,76,127704
127712,52,127711
127713,55,127712
127714,12,127713
127715,13,127714
127716,13,127713
127717,91,127711
127718,0,127717
127719,91,127699
127720,0,127719
127721,95,124669
127722,17,127721
127723,0,127722
127724,87,127721
127725,89,127724
127726,90,127725
127727,90,127725
127728,90,127725
127729,90,127725
127730,0,127725
127731,17,127724
127732,52,127731
127733,55,127732
127734,12,127733
127735,13,127734
127736,13,127733
127737,0,127732
127738,55,127732
127739,55,127738
127740,12,127739
127741,13,127740
127742,13,127739
127743,13,127738
127744,12,127732
127745,13,127744
127746,55,127732
127747,12,127746
127748,13,127747
127749,13,127746
127750,12,127732
127751,13,127750
127752,65,127724
127753,55,127752
127754,12,127753
127755,13,127754
127756,14,127753
127757,12,127752
127758,13,127757
127759,65,127724
127760,55,127759
127761,12,127760
127762,13,127761
127763,14,127760
127764,12,127759
127765,13,127764
127766,65,127724
127767,55,127766
127768,12,127767
127769,13,127768
127770,14,127767
127771,12,127766
127772,13,127771
127773,87,127721
127774,89,127773
127775,90,127774
127776,17,127773
127777,0,127776
127778,91,127773
127779,55,127778
127780,12,127779
127781,13,127780
127782,13,127779
127783,12,127773
127784,13,127783
127785,87,127721
127786,89,127785
127787,90,127786
127788,17,127785
127789,0,127788
127790,91,127785
127791,55,127790
127792,12,127791
127793,13,127792
127794,13,127791
127795,12,127785
127796,13,127795
127797,87,127721
127798,89,127797
127799,90,127798
127800,17,127797
127801,0,127800
127802,91,127797
127803,55,127802
127804,55,127803
127805,12,127804
127806,13,127805
127807,13,127804
127808,13,127803
127809,12,127797
127810,13,127809
127811,87,127721
127812,89,127811
127813,90,127812
127814,17,127811
127815,0,127814
127816,91,127811
127817,56,127816
127818,55,127817
127819,55,127818
127820,12,127819
127821,13,127820
127822,13,127819
127823,13,127818
127824,58,127817
127825,0,127824
127826,13,127817
127827,12,127811
127828,13,127827
127829,87,127721
127830,89,127829
127831,90,127830
127832,17,127829
127833,0,127832
127834,91,127829
127835,55,127834
127836,12,127835
127837,13,127836
127838,13,127835
127839,12,127829
127840,13,127839
127841,87,127721
127842,89,127841
127843,90,127842
127844,90,127842
127845,17,127841
127846,0,127845
127847,17,127841
127848,52,127847
127849,55,127848
127850,12,127849
127851,13,127850
127852,13,127849
127853,0,127848
127854,12,127848
127855,13,127854
127856,55,127848
127857,12,127856
127858,13,127857
127859,13,127856
127860,65,127841
127861,12,127860
127862,14,127861
127863,52,127860
127864,52,127863
127865,12,127864
127866,13,127865
127867,12,127864
127868,13,127867
127869,52,127864
127870,55,127869
127871,0,127870
127872,13,127870
127873,52,127869
127874,55,127873
127875,12,127874
127876,13,127875
127877,13,127874
127878,91,127841
127879,12,127878
127880,13,127879
127881,87,127721
127882,89,127881
127883,90,127882
127884,90,127882
127885,17,127881
127886,0,127885
127887,17,127881
127888,52,127887
127889,55,127888
127890,12,127889
127891,13,127890
127892,13,127889
127893,0,127888
127894,55,127888
127895,12,127894
127896,13,127895
127897,13,127894
127898,12,127888
127899,13,127898
127900,60,127888
127901,7,127900
127902,55,127901
127903,12,127902
127904,13,127903
127905,13,127902
127906,55,127901
127907,12,127906
127908,13,127907
127909,13,127906
127910,55,127901
127911,12,127910
127912,13,127911
127913,13,127910
127914,55,127901
127915,12,127914
127916,13,127915
127917,13,127914
127918,13,127901
127919,64,127900
127920,12,127919
127921,14,127920
127922,12,127919
127923,13,127922
127924,65,127881
127925,55,127924
127926,12,127925
127927,13,127926
127928,14,127925
127929,12,127924
127930,13,127929
127931,87,127721
127932,89,127931
127933,90,127932
127934,17,127931
127935,0,127934
127936,17,127931
127937,52,127936
127938,55,127937
127939,12,127938
127940,13,127939
127941,13,127938
127942,0,127937
127943,55,127937
127944,12,127943
127945,13,127944
127946,13,127943
127947,71,127931
127948,55,127947
127949,12,127948
127950,13,127949
127951,15,127948
127952,65,127931
127953,55,127952
127954,12,127953
127955,13,127954
127956,14,127953
127957,0,127952
127958,87,127721
127959,89,127958
127960,90,127959
127961,90,127959
127962,17,127958
127963,0,127962
127964,17,127958
127965,52,127964
127966,55,127965
127967,12,127966
127968,13,127967
127969,13,127966
127970,0,127965
127971,55,127965
127972,12,127971
127973,13,127972
127974,13,127971
127975,55,127965
127976,12,127975
127977,13,127976
127978,13,127975
127979,65,127958
127980,55,127979
127981,12,127980
127982,13,127981
127983,14,127980
127984,12,127979
127985,13,127984
127986,87,127721
127987,89,127986
127988,90,127987
127989,17,127986
127990,0,127989
127991,91,127986
127992,52,127991
127993,55,127992
127994,56,127993
127995,55,127994
127996,12,127995
127997,13,127996
127998,13,127995
127999,59,127994
128000,57,127999
128001,0,128000
128002,58,127999
128003,0,128002
128004,13,127994
128005,13,127993
128006,87,127721
128007,89,128006
128008,90,128007
128009,17,128006
128010,0,128009
128011,91,128006
128012,52,128011
128013,55,128012
128014,56,128013
128015,55,128014
128016,12,128015
128017,13,128016
128018,13,128015
128019,59,128014
128020,57,128019
128021,0,128020
128022,58,128019
128023,0,128022
128024,19,128022
128025,21,128024
128026,0,128024
128027,13,128014
128028,13,128013
128029,87,127721
128030,89,128029
128031,90,128030
128032,17,128029
128033,0,128032
128034,91,128029
128035,52,128034
128036,55,128035
128037,12,128036
128038,13,128037
128039,13,128036
128040,52,128035
128041,55,128040
128042,55,128041
128043,12,128042
128044,13,128043
128045,13,128042
128046,13,128041
128047,55,128035
128048,12,128047
128049,13,128048
128050,13,128047
