node_id,class_name,parent_id,Generator
118475,95,118253,0
118476,12,118475,0
118477,13,118476,0
118478,87,118475,0
118479,89,118478,0
118480,90,118479,0
118481,17,118478,0
118482,0,118481,0
118483,91,118478,0
118484,0,118483,0
118485,95,118253,0
118486,12,118485,0
118487,13,118486,0
118488,87,118485,0
118489,89,118488,0
118490,90,118489,0
118491,17,118488,0
118492,0,118491,0
118493,91,118488,0
118494,0,118493,0
118495,95,118253,0
118496,12,118495,0
118497,13,118496,0
118498,87,118495,0
118499,89,118498,0
118500,90,118499,0
118501,17,118498,0
118502,0,118501,0
118503,91,118498,0
118504,0,118503,0
118505,95,118253,0
118506,55,118505,0
118507,12,118506,0
118508,13,118507,0
118509,13,118506,0
118510,87,118505,0
118511,89,118510,0
118512,90,118511,0
118513,65,118510,0
118514,55,118513,0
118515,12,118514,0
118516,13,118515,0
118517,14,118514,0
118518,52,118513,0
118519,12,118518,0
118520,13,118519,0
118521,65,118510,0
118522,55,118521,0
118523,12,118522,0
118524,13,118523,0
118525,14,118522,0
118526,52,118521,0
118527,12,118526,0
118528,13,118527,0
118529,53,118526,0
118530,0,118529,0
118531,65,118510,0
118532,55,118531,0
118533,12,118532,0
118534,13,118533,0
118535,14,118532,0
118536,19,118531,0
118537,22,118536,0
118538,55,118536,0
118539,55,118538,0
118540,12,118539,0
118541,13,118540,0
118542,13,118539,0
118543,13,118538,0
118544,65,118510,0
118545,55,118544,0
118546,12,118545,0
118547,13,118546,0
118548,14,118545,0
118549,9,118544,0
118550,65,118510,0
118551,55,118550,0
118552,12,118551,0
118553,13,118552,0
118554,14,118551,0
118555,52,118550,0
118556,12,118555,0
118557,13,118556,0
118558,0,118555,0
118559,65,118510,0
118560,55,118559,0
118561,12,118560,0
118562,13,118561,0
118563,14,118560,0
118564,52,118559,0
118565,12,118564,0
118566,13,118565,0
118567,6,118564,0
118568,7,118567,0
118569,0,118568,0
118570,6,118568,0
118571,12,118570,0
118572,13,118571,0
118573,13,118570,0
118574,13,118568,0
118575,7,118567,0
118576,0,118575,0
118577,6,118575,0
118578,12,118577,0
118579,13,118578,0
118580,13,118577,0
118581,13,118575,0
118582,13,118567,0
118583,65,118510,0
118584,55,118583,0
118585,12,118584,0
118586,13,118585,0
118587,14,118584,0
118588,52,118583,0
118589,12,118588,0
118590,13,118589,0
118591,6,118588,0
118592,7,118591,0
118593,0,118592,0
118594,6,118592,0
118595,12,118594,0
118596,13,118595,0
118597,13,118594,0
118598,13,118592,0
118599,7,118591,0
118600,0,118599,0
118601,6,118599,0
118602,12,118601,0
118603,13,118602,0
118604,13,118601,0
118605,13,118599,0
118606,13,118591,0
118607,65,118510,0
118608,55,118607,0
118609,12,118608,0
118610,13,118609,0
118611,14,118608,0
118612,55,118607,0
118613,12,118612,0
118614,13,118613,0
118615,13,118612,0
118616,65,118510,0
118617,55,118616,0
118618,12,118617,0
118619,13,118618,0
118620,14,118617,0
118621,52,118616,0
118622,12,118621,0
118623,13,118622,0
118624,88,118621,0
118625,89,118624,0
118626,90,118625,0
118627,0,118624,0
118628,65,118510,0
118629,55,118628,0
118630,12,118629,0
118631,13,118630,0
118632,14,118629,0
118633,55,118628,0
118634,12,118633,0
118635,13,118634,0
118636,13,118633,0
118637,65,118510,0
118638,55,118637,0
118639,12,118638,0
118640,13,118639,0
118641,14,118638,0
118642,52,118637,0
118643,12,118642,0
118644,13,118643,0
118645,88,118642,0
118646,89,118645,0
118647,90,118646,0
118648,0,118645,0
118649,65,118510,0
118650,55,118649,0
118651,12,118650,0
118652,13,118651,0
118653,14,118650,0
118654,52,118649,0
118655,12,118654,0
118656,13,118655,0
118657,17,118510,0
118658,52,118657,0
118659,55,118658,0
118660,55,118659,0
118661,12,118660,0
118662,13,118661,0
118663,13,118660,0
118664,13,118659,0
118665,52,118658,0
118666,12,118665,0
118667,13,118666,0
118668,53,118665,0
118669,0,118668,0
118670,53,118665,0
118671,0,118670,0
118672,53,118665,0
118673,55,118672,0
118674,12,118673,0
118675,13,118674,0
118676,13,118673,0
118677,65,118510,0
118678,12,118677,0
118679,14,118678,0
118680,52,118677,0
118681,12,118680,0
118682,13,118681,0
118683,0,118680,0
118684,17,118510,0
118685,52,118684,0
118686,55,118685,0
118687,12,118686,0
118688,13,118687,0
118689,13,118686,0
118690,55,118685,0
118691,12,118690,0
118692,13,118691,0
118693,13,118690,0
118694,17,118510,0
118695,52,118694,0
118696,55,118695,0
118697,12,118696,0
118698,13,118697,0
118699,13,118696,0
118700,87,118505,0
118701,89,118700,0
118702,90,118701,0
118703,65,118700,0
118704,55,118703,0
118705,12,118704,0
118706,13,118705,0
118707,14,118704,0
118708,55,118703,0
118709,12,118708,0
118710,13,118709,0
118711,13,118708,0
118712,65,118700,0
118713,55,118712,0
118714,12,118713,0
118715,13,118714,0
118716,14,118713,0
118717,55,118712,0
118718,12,118717,0
118719,13,118718,0
118720,13,118717,0
118721,87,118505,0
118722,89,118721,0
118723,90,118722,0
118724,65,118721,0
118725,12,118724,0
118726,14,118725,0
118727,0,118724,0
118728,85,118721,0
118729,86,118728,0
118730,52,118729,0
118731,12,118730,0
118732,13,118731,0
118733,12,118729,0
118734,14,118733,0
118735,17,118728,0
118736,52,118735,0
118737,12,118736,0
118738,13,118737,0
118739,55,118736,0
118740,12,118739,0
118741,13,118740,0
118742,13,118739,0
118743,12,118736,0
118744,13,118743,0
118745,17,118728,0
118746,52,118745,0
118747,55,118746,0
118748,12,118747,0
118749,13,118748,0
118750,13,118747,0
118751,24,118746,0
118752,12,118751,0
118753,13,118752,0
118754,25,118751,0
118755,0,118751,0
118756,52,118746,0
118757,55,118756,0
118758,12,118757,0
118759,13,118758,0
118760,13,118757,0
118761,65,118721,0
118762,12,118761,0
118763,14,118762,0
118764,0,118761,0
118765,85,118721,0
118766,86,118765,0
118767,52,118766,0
118768,12,118767,0
118769,13,118768,0
118770,12,118766,0
118771,14,118770,0
118772,17,118765,0
118773,52,118772,0
118774,12,118773,0
118775,13,118774,0
118776,55,118773,0
118777,12,118776,0
118778,13,118777,0
118779,13,118776,0
118780,12,118773,0
118781,13,118780,0
118782,17,118765,0
118783,52,118782,0
118784,55,118783,0
118785,12,118784,0
118786,13,118785,0
118787,13,118784,0
118788,24,118783,0
118789,12,118788,0
118790,13,118789,0
118791,25,118788,0
118792,0,118788,0
118793,52,118783,0
118794,55,118793,0
118795,12,118794,0
118796,13,118795,0
118797,13,118794,0
118798,65,118721,0
118799,12,118798,0
118800,14,118799,0
118801,0,118798,0
118802,85,118721,0
118803,86,118802,0
118804,52,118803,0
118805,12,118804,0
118806,13,118805,0
118807,12,118803,0
118808,14,118807,0
118809,17,118802,0
118810,52,118809,0
118811,12,118810,0
118812,13,118811,0
118813,55,118810,0
118814,12,118813,0
118815,13,118814,0
118816,13,118813,0
118817,12,118810,0
118818,13,118817,0
118819,17,118802,0
118820,52,118819,0
118821,55,118820,0
118822,12,118821,0
118823,13,118822,0
118824,13,118821,0
118825,24,118820,0
118826,12,118825,0
118827,13,118826,0
118828,25,118825,0
118829,0,118825,0
118830,52,118820,0
118831,55,118830,0
118832,12,118831,0
118833,13,118832,0
118834,13,118831,0
118835,87,118505,0
118836,89,118835,0
118837,90,118836,0
118838,65,118835,0
118839,12,118838,0
118840,14,118839,0
118841,52,118838,0
118842,12,118841,0
118843,13,118842,0
118844,0,118841,0
118845,17,118835,0
118846,52,118845,0
118847,55,118846,0
118848,12,118847,0
118849,13,118848,0
118850,13,118847,0
118851,12,118846,0
118852,13,118851,0
118853,12,118846,0
118854,13,118853,0
118855,55,118846,0
118856,12,118855,0
118857,13,118856,0
118858,13,118855,0
118859,0,118846,0
118860,12,118846,0
118861,13,118860,0
118862,85,118835,0
118863,86,118862,0
118864,52,118863,0
118865,12,118864,0
118866,13,118865,0
118867,0,118864,0
118868,0,118864,0
118869,0,118864,0
118870,12,118863,0
118871,14,118870,0
118872,17,118862,0
118873,52,118872,0
118874,55,118873,0
118875,12,118874,0
118876,13,118875,0
118877,13,118874,0
118878,52,118873,0
118879,12,118878,0
118880,13,118879,0
118881,55,118878,0
118882,12,118881,0
118883,13,118882,0
118884,13,118881,0
118885,9,118878,0
118886,0,118885,0
118887,6,118885,0
118888,0,118887,0
118889,0,118887,0
118890,13,118887,0
118891,12,118878,0
118892,13,118891,0
118893,9,118873,0
118894,0,118893,0
118895,0,118893,0
118896,17,118862,0
118897,52,118896,0
118898,55,118897,0
118899,12,118898,0
118900,13,118899,0
118901,13,118898,0
118902,52,118897,0
118903,12,118902,0
118904,13,118903,0
118905,55,118902,0
118906,12,118905,0
118907,13,118906,0
118908,13,118905,0
118909,9,118902,0
118910,0,118909,0
118911,6,118909,0
118912,0,118911,0
118913,0,118911,0
118914,0,118911,0
118915,13,118911,0
118916,12,118902,0
118917,13,118916,0
118918,9,118897,0
118919,0,118918,0
118920,0,118918,0
118921,17,118862,0
118922,52,118921,0
118923,55,118922,0
118924,12,118923,0
118925,13,118924,0
118926,13,118923,0
118927,52,118922,0
118928,12,118927,0
118929,13,118928,0
118930,55,118927,0
118931,12,118930,0
118932,13,118931,0
118933,13,118930,0
118934,9,118927,0
118935,0,118934,0
118936,6,118934,0
118937,0,118936,0
118938,0,118936,0
118939,0,118936,0
118940,0,118936,0
118941,13,118936,0
118942,12,118927,0
118943,13,118942,0
118944,9,118922,0
118945,0,118944,0
118946,0,118944,0
118947,17,118862,0
118948,52,118947,0
118949,55,118948,0
118950,12,118949,0
118951,13,118950,0
118952,13,118949,0
118953,55,118948,0
118954,12,118953,0
118955,13,118954,0
118956,13,118953,0
118957,0,118948,0
118958,87,118505,0
118959,89,118958,0
118960,90,118959,0
118961,65,118958,0
118962,12,118961,0
118963,14,118962,0
118964,9,118961,0
118965,0,118964,0
118966,0,118964,0
118967,6,118964,0
118968,0,118967,0
118969,0,118967,0
118970,0,118967,0
118971,13,118967,0
118972,6,118964,0
118973,0,118972,0
118974,13,118972,0
118975,65,118958,0
118976,12,118975,0
118977,14,118976,0
118978,9,118975,0
118979,0,118978,0
118980,0,118978,0
118981,52,118978,0
118982,12,118981,0
118983,13,118982,0
118984,56,118981,0
118985,12,118984,0
118986,13,118985,0
118987,57,118984,0
118988,0,118987,0
118989,13,118984,0
118990,52,118978,0
118991,12,118990,0
118992,13,118991,0
118993,56,118990,0
118994,12,118993,0
118995,13,118994,0
118996,57,118993,0
118997,0,118996,0
118998,13,118993,0
118999,17,118958,0
119000,52,118999,0
119001,55,119000,0
119002,56,119001,0
119003,12,119002,0
119004,13,119003,0
119005,57,119002,0
119006,0,119005,0
119007,13,119002,0
119008,13,119001,0
119009,0,119000,0
119010,6,119000,0
119011,0,119010,0
119012,13,119010,0
119013,17,118958,0
119014,52,119013,0
119015,55,119014,0
119016,56,119015,0
119017,12,119016,0
119018,13,119017,0
119019,57,119016,0
119020,0,119019,0
119021,13,119016,0
119022,13,119015,0
119023,0,119014,0
119024,17,118958,0
119025,52,119024,0
119026,55,119025,0
119027,56,119026,0
119028,12,119027,0
119029,13,119028,0
119030,57,119027,0
119031,0,119030,0
119032,13,119027,0
119033,13,119026,0
119034,0,119025,0
119035,6,119025,0
119036,0,119035,0
119037,13,119035,0
119038,65,118958,0
119039,12,119038,0
119040,14,119039,0
119041,9,119038,0
119042,0,119041,0
119043,52,119041,0
119044,12,119043,0
119045,13,119044,0
119046,56,119043,0
119047,12,119046,0
119048,13,119047,0
119049,57,119046,0
119050,0,119049,0
119051,13,119046,0
119052,17,118958,0
119053,52,119052,0
119054,55,119053,0
119055,56,119054,0
119056,12,119055,0
119057,13,119056,0
119058,57,119055,0
119059,0,119058,0
119060,13,119055,0
119061,13,119054,0
119062,0,119053,0
119063,0,119053,0
119064,0,119053,0
119065,85,118958,0
119066,86,119065,0
119067,52,119066,0
119068,12,119067,0
119069,13,119068,0
119070,12,119066,0
119071,14,119070,0
119072,17,119065,0
119073,52,119072,0
119074,12,119073,0
119075,13,119074,0
119076,12,119073,0
119077,13,119076,0
119078,55,119073,0
119079,12,119078,0
119080,13,119079,0
119081,13,119078,0
119082,17,119065,0
119083,52,119082,0
119084,55,119083,0
119085,12,119084,0
119086,13,119085,0
119087,13,119084,0
119088,52,119083,0
119089,55,119088,0
119090,12,119089,0
119091,13,119090,0
119092,13,119089,0
119093,0,119083,0
119094,87,118505,0
119095,89,119094,0
119096,90,119095,0
119097,90,119095,0
119098,90,119095,0
119099,65,119094,0
119100,12,119099,0
119101,14,119100,0
119102,9,119099,0
119103,0,119102,0
119104,0,119102,0
119105,6,119102,0
119106,0,119105,0
119107,0,119105,0
119108,0,119105,0
119109,13,119105,0
119110,6,119102,0
119111,0,119110,0
119112,13,119110,0
119113,65,119094,0
119114,12,119113,0
119115,14,119114,0
119116,9,119113,0
119117,0,119116,0
119118,0,119116,0
119119,52,119116,0
119120,12,119119,0
119121,13,119120,0
119122,56,119119,0
119123,12,119122,0
119124,13,119123,0
119125,57,119122,0
119126,0,119125,0
119127,13,119122,0
119128,52,119116,0
119129,12,119128,0
119130,13,119129,0
119131,56,119128,0
119132,12,119131,0
119133,13,119132,0
119134,57,119131,0
119135,0,119134,0
119136,13,119131,0
119137,17,119094,0
119138,52,119137,0
119139,55,119138,0
119140,56,119139,0
119141,12,119140,0
119142,13,119141,0
119143,57,119140,0
119144,0,119143,0
119145,13,119140,0
119146,13,119139,0
119147,0,119138,0
119148,6,119138,0
119149,0,119148,0
119150,13,119148,0
119151,17,119094,0
119152,52,119151,0
119153,55,119152,0
119154,56,119153,0
119155,12,119154,0
119156,13,119155,0
119157,57,119154,0
119158,0,119157,0
119159,13,119154,0
119160,13,119153,0
119161,0,119152,0
119162,65,119094,0
119163,12,119162,0
119164,14,119163,0
119165,52,119162,0
119166,12,119165,0
119167,13,119166,0
119168,0,119165,0
119169,0,119165,0
119170,53,119165,0
119171,12,119170,0
119172,13,119171,0
119173,65,119094,0
119174,12,119173,0
119175,14,119174,0
119176,52,119173,0
119177,12,119176,0
119178,13,119177,0
119179,0,119176,0
119180,17,119094,0
119181,52,119180,0
119182,12,119181,0
119183,13,119182,0
119184,55,119181,0
119185,12,119184,0
119186,13,119185,0
119187,13,119184,0
119188,12,119181,0
119189,13,119188,0
119190,55,119181,0
119191,12,119190,0
119192,13,119191,0
119193,13,119190,0
119194,12,119181,0
119195,13,119194,0
119196,12,119181,0
119197,13,119196,0
119198,0,119181,0
119199,17,119094,0
119200,52,119199,0
119201,55,119200,0
119202,12,119201,0
119203,13,119202,0
119204,13,119201,0
119205,12,119200,0
119206,13,119205,0
119207,12,119200,0
119208,13,119207,0
119209,55,119200,0
119210,12,119209,0
119211,13,119210,0
119212,13,119209,0
119213,12,119200,0
119214,13,119213,0
119215,52,119094,0
119216,12,119215,0
119217,13,119216,0
119218,0,119215,0
119219,52,119094,0
119220,12,119219,0
119221,13,119220,0
119222,0,119219,0
119223,87,118505,0
119224,89,119223,0
119225,90,119224,0
119226,90,119224,0
119227,90,119224,0
119228,65,119223,0
119229,12,119228,0
119230,14,119229,0
119231,9,119228,0
119232,0,119231,0
119233,0,119231,0
119234,6,119231,0
119235,0,119234,0
119236,0,119234,0
119237,0,119234,0
119238,13,119234,0
119239,6,119231,0
119240,0,119239,0
119241,13,119239,0
119242,65,119223,0
119243,12,119242,0
119244,14,119243,0
119245,9,119242,0
119246,0,119245,0
119247,0,119245,0
119248,52,119245,0
119249,12,119248,0
119250,13,119249,0
119251,56,119248,0
119252,12,119251,0
119253,13,119252,0
119254,57,119251,0
119255,0,119254,0
119256,13,119251,0
119257,52,119245,0
119258,12,119257,0
119259,13,119258,0
119260,56,119257,0
119261,12,119260,0
119262,13,119261,0
119263,57,119260,0
119264,0,119263,0
119265,13,119260,0
119266,17,119223,0
119267,52,119266,0
119268,55,119267,0
119269,56,119268,0
119270,12,119269,0
119271,13,119270,0
119272,57,119269,0
119273,0,119272,0
119274,13,119269,0
119275,13,119268,0
119276,0,119267,0
119277,6,119267,0
119278,0,119277,0
119279,0,119277,0
119280,0,119277,0
119281,13,119277,0
119282,17,119223,0
119283,52,119282,0
119284,55,119283,0
119285,56,119284,0
119286,12,119285,0
119287,13,119286,0
119288,57,119285,0
119289,0,119288,0
119290,13,119285,0
119291,13,119284,0
119292,0,119283,0
119293,17,119223,0
119294,52,119293,0
119295,55,119294,0
119296,56,119295,0
119297,12,119296,0
119298,13,119297,0
119299,57,119296,0
119300,0,119299,0
119301,13,119296,0
119302,13,119295,0
119303,0,119294,0
119304,6,119294,0
119305,0,119304,0
119306,13,119304,0
119307,65,119223,0
119308,12,119307,0
119309,14,119308,0
119310,52,119307,0
119311,12,119310,0
119312,13,119311,0
119313,0,119310,0
119314,0,119310,0
119315,53,119310,0
119316,12,119315,0
119317,13,119316,0
119318,65,119223,0
119319,12,119318,0
119320,14,119319,0
119321,52,119318,0
119322,12,119321,0
119323,13,119322,0
119324,0,119321,0
119325,17,119223,0
119326,52,119325,0
119327,12,119326,0
119328,13,119327,0
119329,55,119326,0
119330,12,119329,0
119331,13,119330,0
119332,13,119329,0
119333,12,119326,0
119334,13,119333,0
119335,55,119326,0
119336,12,119335,0
119337,13,119336,0
119338,13,119335,0
119339,12,119326,0
119340,13,119339,0
119341,12,119326,0
119342,13,119341,0
119343,0,119326,0
119344,17,119223,0
119345,52,119344,0
119346,55,119345,0
119347,12,119346,0
119348,13,119347,0
119349,13,119346,0
119350,12,119345,0
119351,13,119350,0
119352,55,119345,0
119353,12,119352,0
119354,13,119353,0
119355,13,119352,0
119356,52,119223,0
119357,12,119356,0
119358,13,119357,0
119359,0,119356,0
119360,52,119223,0
119361,12,119360,0
119362,13,119361,0
119363,0,119360,0
119364,87,118505,0
119365,89,119364,0
119366,90,119365,0
119367,17,119364,0
119368,52,119367,0
119369,12,119368,0
119370,13,119369,0
119371,55,119368,0
119372,12,119371,0
119373,13,119372,0
119374,13,119371,0
119375,0,119368,0
119376,55,119368,0
119377,12,119376,0
119378,13,119377,0
119379,13,119376,0
119380,0,119368,0
119381,9,119368,0
119382,85,119364,0
119383,86,119382,0
119384,52,119383,0
119385,12,119384,0
119386,13,119385,0
119387,0,119384,0
119388,17,119382,0
119389,52,119388,0
119390,12,119389,0
119391,13,119390,0
119392,55,119389,0
119393,12,119392,0
119394,13,119393,0
119395,13,119392,0
119396,55,119389,0
119397,12,119396,0
119398,13,119397,0
119399,13,119396,0
119400,55,119389,0
119401,12,119400,0
119402,13,119401,0
119403,13,119400,0
119404,52,119389,0
119405,12,119404,0
119406,13,119405,0
119407,0,119404,0
119408,0,119404,0
119409,53,119404,0
119410,9,119409,0
119411,9,119389,0
119412,85,119364,0
119413,86,119412,0
119414,52,119413,0
119415,12,119414,0
119416,13,119415,0
119417,12,119413,0
119418,14,119417,0
119419,65,119412,0
119420,12,119419,0
119421,14,119420,0
119422,9,119419,0
119423,12,119422,0
119424,13,119423,0
119425,0,119422,0
119426,6,119422,0
119427,0,119426,0
119428,0,119426,0
119429,0,119426,0
119430,13,119426,0
119431,6,119422,0
119432,0,119431,0
119433,0,119431,0
119434,0,119431,0
119435,13,119431,0
119436,65,119412,0
119437,12,119436,0
119438,14,119437,0
119439,52,119436,0
119440,12,119439,0
119441,13,119440,0
119442,56,119439,0
119443,12,119442,0
119444,13,119443,0
119445,57,119442,0
119446,12,119445,0
119447,13,119446,0
119448,13,119442,0
119449,17,119412,0
119450,52,119449,0
119451,55,119450,0
119452,12,119451,0
119453,13,119452,0
119454,13,119451,0
119455,0,119450,0
119456,17,119412,0
119457,52,119456,0
119458,55,119457,0
119459,12,119458,0
119460,13,119459,0
119461,13,119458,0
119462,0,119457,0
119463,0,119457,0
119464,0,119457,0
119465,65,119412,0
119466,55,119465,0
119467,12,119466,0
119468,13,119467,0
119469,14,119466,0
119470,52,119465,0
119471,12,119470,0
119472,13,119471,0
119473,88,119470,0
119474,89,119473,0
119475,90,119474,0
119476,0,119473,0
119477,85,119412,0
119478,86,119477,0
119479,52,119478,0
119480,12,119479,0
119481,13,119480,0
119482,0,119479,0
119483,19,119479,0
119484,21,119483,0
119485,0,119483,0
119486,0,119479,0
119487,0,119479,0
119488,0,119479,0
119489,0,119479,0
119490,12,119478,0
119491,14,119490,0
119492,65,119477,0
119493,12,119492,0
119494,14,119493,0
119495,52,119492,0
119496,12,119495,0
119497,13,119496,0
119498,0,119495,0
119499,17,119477,0
119500,52,119499,0
119501,12,119500,0
119502,13,119501,0
119503,55,119500,0
119504,12,119503,0
119505,13,119504,0
119506,13,119503,0
119507,12,119500,0
119508,13,119507,0
119509,17,119477,0
119510,52,119509,0
119511,12,119510,0
119512,13,119511,0
119513,55,119510,0
119514,12,119513,0
119515,13,119514,0
119516,13,119513,0
119517,12,119510,0
119518,13,119517,0
119519,55,119510,0
119520,12,119519,0
119521,13,119520,0
119522,13,119519,0
119523,52,119510,0
119524,12,119523,0
119525,13,119524,0
119526,0,119523,0
119527,0,119523,0
119528,53,119523,0
119529,9,119528,0
119530,12,119529,0
119531,13,119530,0
119532,12,119529,0
119533,13,119532,0
119534,12,119510,0
119535,13,119534,0
119536,17,119477,0
119537,52,119536,0
119538,55,119537,0
119539,12,119538,0
119540,13,119539,0
119541,13,119538,0
119542,55,119537,0
119543,12,119542,0
119544,13,119543,0
119545,13,119542,0
119546,0,119537,0
119547,17,119477,0
119548,52,119547,0
119549,55,119548,0
119550,55,119549,0
119551,12,119550,0
119552,13,119551,0
119553,13,119550,0
119554,13,119549,0
119555,85,119477,0
119556,86,119555,0
119557,52,119556,0
119558,12,119557,0
119559,13,119558,0
119560,12,119557,0
119561,13,119560,0
119562,12,119556,0
119563,14,119562,0
119564,17,119555,0
119565,52,119564,0
119566,55,119565,0
119567,12,119566,0
119568,13,119567,0
119569,13,119566,0
119570,52,119565,0
119571,55,119570,0
119572,12,119571,0
119573,13,119572,0
119574,13,119571,0
119575,6,119565,0
119576,0,119575,0
119577,0,119575,0
119578,13,119575,0
119579,17,119477,0
119580,52,119579,0
119581,55,119580,0
119582,12,119581,0
119583,13,119582,0
119584,13,119581,0
119585,24,119580,0
119586,12,119585,0
119587,13,119586,0
119588,25,119585,0
119589,0,119585,0
119590,65,119477,0
119591,7,119590,0
119592,12,119591,0
119593,14,119592,0
119594,12,119591,0
119595,14,119594,0
119596,14,119591,0
119597,52,119590,0
119598,12,119597,0
119599,13,119598,0
119600,12,119597,0
119601,13,119600,0
119602,52,119597,0
119603,55,119602,0
119604,52,119603,0
119605,12,119604,0
119606,13,119605,0
119607,13,119603,0
119608,53,119597,0
119609,52,119608,0
119610,12,119609,0
119611,13,119610,0
119612,17,119477,0
119613,52,119612,0
119614,55,119613,0
119615,12,119614,0
119616,13,119615,0
119617,13,119614,0
119618,55,119613,0
119619,12,119618,0
119620,13,119619,0
119621,13,119618,0
119622,0,119613,0
119623,17,119477,0
119624,52,119623,0
119625,55,119624,0
119626,12,119625,0
119627,13,119626,0
119628,13,119625,0
119629,52,119624,0
119630,12,119629,0
119631,13,119630,0
119632,12,119629,0
119633,13,119632,0
119634,0,119624,0
119635,17,119477,0
119636,52,119635,0
119637,55,119636,0
119638,12,119637,0
119639,13,119638,0
119640,13,119637,0
119641,12,119636,0
119642,13,119641,0
119643,0,119636,0
119644,85,119364,0
119645,86,119644,0
119646,52,119645,0
119647,12,119646,0
119648,13,119647,0
