node_id,class_name,parent_id,Generator
124459,13,124456,0
124460,0,124455,0
124461,52,124455,0
124462,55,124461,0
124463,12,124462,0
124464,13,124463,0
124465,13,124462,0
124466,52,124461,0
124467,12,124466,0
124468,13,124467,0
124469,0,124466,0
124470,53,124461,0
124471,55,124470,0
124472,12,124471,0
124473,13,124472,0
124474,13,124471,0
124475,87,124312,0
124476,89,124475,0
124477,90,124476,0
124478,17,124475,0
124479,52,124478,0
124480,55,124479,0
124481,12,124480,0
124482,13,124481,0
124483,13,124480,0
124484,0,124479,0
124485,52,124479,0
124486,55,124485,0
124487,12,124486,0
124488,13,124487,0
124489,13,124486,0
124490,9,124485,0
124491,0,124490,0
124492,0,124490,0
124493,53,124485,0
124494,55,124493,0
124495,12,124494,0
124496,13,124495,0
124497,13,124494,0
124498,17,124475,0
124499,52,124498,0
124500,55,124499,0
124501,12,124500,0
124502,13,124501,0
124503,13,124500,0
124504,0,124499,0
124505,52,124499,0
124506,55,124505,0
124507,12,124506,0
124508,13,124507,0
124509,13,124506,0
124510,9,124505,0
124511,0,124510,0
124512,0,124510,0
124513,53,124505,0
124514,55,124513,0
124515,12,124514,0
124516,13,124515,0
124517,13,124514,0
124518,17,124475,0
124519,52,124518,0
124520,55,124519,0
124521,12,124520,0
124522,13,124521,0
124523,13,124520,0
124524,0,124519,0
124525,52,124519,0
124526,55,124525,0
124527,12,124526,0
124528,13,124527,0
124529,13,124526,0
124530,9,124525,0
124531,0,124530,0
124532,0,124530,0
124533,53,124525,0
124534,55,124533,0
124535,12,124534,0
124536,13,124535,0
124537,13,124534,0
124538,87,124312,0
124539,89,124538,0
124540,90,124539,0
124541,65,124538,0
124542,12,124541,0
124543,14,124542,0
124544,52,124541,0
124545,55,124544,0
124546,12,124545,0
124547,13,124546,0
124548,13,124545,0
124549,17,124538,0
124550,52,124549,0
124551,55,124550,0
124552,12,124551,0
124553,13,124552,0
124554,13,124551,0
124555,24,124550,0
124556,24,124555,0
124557,0,124556,0
124558,25,124556,0
124559,52,124556,0
124560,55,124559,0
124561,12,124560,0
124562,13,124561,0
124563,13,124560,0
124564,25,124555,0
124565,0,124555,0
124566,52,124550,0
124567,55,124566,0
124568,12,124567,0
124569,13,124568,0
124570,13,124567,0
124571,12,124566,0
124572,13,124571,0
124573,53,124566,0
124574,55,124573,0
124575,12,124574,0
124576,13,124575,0
124577,13,124574,0
124578,87,124312,0
124579,89,124578,0
124580,90,124579,0
124581,65,124578,0
124582,12,124581,0
124583,14,124582,0
124584,52,124581,0
124585,55,124584,0
124586,12,124585,0
124587,13,124586,0
124588,13,124585,0
124589,0,124584,0
124590,17,124578,0
124591,52,124590,0
124592,55,124591,0
124593,12,124592,0
124594,13,124593,0
124595,13,124592,0
124596,24,124591,0
124597,24,124596,0
124598,0,124597,0
124599,25,124597,0
124600,55,124597,0
124601,12,124600,0
124602,13,124601,0
124603,13,124600,0
124604,25,124596,0
124605,0,124596,0
124606,52,124591,0
124607,55,124606,0
124608,12,124607,0
124609,13,124608,0
124610,13,124607,0
124611,12,124606,0
124612,13,124611,0
124613,53,124606,0
124614,55,124613,0
124615,12,124614,0
124616,13,124615,0
124617,13,124614,0
124618,87,124312,0
124619,89,124618,0
124620,90,124619,0
124621,65,124618,0
124622,12,124621,0
124623,14,124622,0
124624,52,124621,0
124625,12,124624,0
124626,13,124625,0
124627,17,124618,0
124628,52,124627,0
124629,55,124628,0
124630,12,124629,0
124631,13,124630,0
124632,13,124629,0
124633,0,124628,0
124634,52,124628,0
124635,55,124634,0
124636,12,124635,0
124637,13,124636,0
124638,13,124635,0
124639,12,124634,0
124640,13,124639,0
124641,53,124634,0
124642,55,124641,0
124643,12,124642,0
124644,13,124643,0
124645,13,124642,0
124646,17,124618,0
124647,52,124646,0
124648,55,124647,0
124649,12,124648,0
124650,13,124649,0
124651,13,124648,0
124652,0,124647,0
124653,52,124647,0
124654,55,124653,0
124655,12,124654,0
124656,13,124655,0
124657,13,124654,0
124658,6,124653,0
124659,12,124658,0
124660,13,124659,0
124661,13,124658,0
124662,53,124653,0
124663,55,124662,0
124664,12,124663,0
124665,13,124664,0
124666,13,124663,0
124667,17,124618,0
124668,52,124667,0
124669,55,124668,0
124670,12,124669,0
124671,13,124670,0
124672,13,124669,0
124673,0,124668,0
124674,52,124668,0
124675,55,124674,0
124676,12,124675,0
124677,13,124676,0
124678,13,124675,0
124679,9,124674,0
124680,0,124679,0
124681,12,124679,0
124682,13,124681,0
124683,53,124674,0
124684,55,124683,0
124685,12,124684,0
124686,13,124685,0
124687,13,124684,0
124688,87,124312,0
124689,89,124688,0
124690,90,124689,0
124691,65,124688,0
124692,12,124691,0
124693,14,124692,0
124694,52,124691,0
124695,12,124694,0
124696,13,124695,0
124697,17,124688,0
124698,52,124697,0
124699,55,124698,0
124700,12,124699,0
124701,13,124700,0
124702,13,124699,0
124703,0,124698,0
124704,52,124698,0
124705,55,124704,0
124706,12,124705,0
124707,13,124706,0
124708,13,124705,0
124709,12,124704,0
124710,13,124709,0
124711,53,124704,0
124712,55,124711,0
124713,12,124712,0
124714,13,124713,0
124715,13,124712,0
124716,87,124312,0
124717,89,124716,0
124718,90,124717,0
124719,65,124716,0
124720,12,124719,0
124721,14,124720,0
124722,52,124719,0
124723,12,124722,0
124724,13,124723,0
124725,17,124716,0
124726,52,124725,0
124727,55,124726,0
124728,12,124727,0
124729,13,124728,0
124730,13,124727,0
124731,0,124726,0
124732,52,124726,0
124733,55,124732,0
124734,12,124733,0
124735,13,124734,0
124736,13,124733,0
124737,12,124732,0
124738,13,124737,0
124739,53,124732,0
124740,55,124739,0
124741,12,124740,0
124742,13,124741,0
124743,13,124740,0
124744,87,124312,0
124745,89,124744,0
124746,90,124745,0
124747,65,124744,0
124748,12,124747,0
124749,14,124748,0
124750,52,124747,0
124751,12,124750,0
124752,13,124751,0
124753,17,124744,0
124754,52,124753,0
124755,55,124754,0
124756,12,124755,0
124757,13,124756,0
124758,13,124755,0
124759,0,124754,0
124760,52,124754,0
124761,55,124760,0
124762,12,124761,0
124763,13,124762,0
124764,13,124761,0
124765,12,124760,0
124766,13,124765,0
124767,53,124760,0
124768,55,124767,0
124769,12,124768,0
124770,13,124769,0
124771,13,124768,0
124772,87,124312,0
124773,89,124772,0
124774,90,124773,0
124775,65,124772,0
124776,12,124775,0
124777,14,124776,0
124778,52,124775,0
124779,12,124778,0
124780,13,124779,0
124781,17,124772,0
124782,52,124781,0
124783,55,124782,0
124784,12,124783,0
124785,13,124784,0
124786,13,124783,0
124787,0,124782,0
124788,52,124782,0
124789,55,124788,0
124790,12,124789,0
124791,13,124790,0
124792,13,124789,0
124793,12,124788,0
124794,13,124793,0
124795,53,124788,0
124796,55,124795,0
124797,12,124796,0
124798,13,124797,0
124799,13,124796,0
124800,87,124312,0
124801,89,124800,0
124802,90,124801,0
124803,85,124800,0
124804,86,124803,0
124805,52,124804,0
124806,55,124805,0
124807,12,124806,0
124808,13,124807,0
124809,13,124806,0
124810,12,124805,0
124811,13,124810,0
124812,17,124803,0
124813,52,124812,0
124814,55,124813,0
124815,12,124814,0
124816,13,124815,0
124817,13,124814,0
124818,0,124813,0
124819,53,124813,0
124820,55,124819,0
124821,12,124820,0
124822,13,124821,0
124823,13,124820,0
