node_id,class_name,parent_id,Generator
62211,13,62210,0
62212,12,62209,0
62213,13,62212,0
62214,53,62209,0
62215,0,62214,0
62216,53,62209,0
62217,24,62216,0
62218,0,62217,0
62219,26,62217,0
62220,52,62217,0
62221,55,62220,0
62222,12,62221,0
62223,13,62222,0
62224,13,62221,0
62225,65,62183,0
62226,12,62225,0
62227,14,62226,0
62228,52,62225,0
62229,55,62228,0
62230,12,62229,0
62231,13,62230,0
62232,13,62229,0
62233,12,62228,0
62234,13,62233,0
62235,12,62228,0
62236,13,62235,0
62237,53,62228,0
62238,24,62237,0
62239,12,62238,0
62240,13,62239,0
62241,29,62238,0
62242,0,62238,0
62243,65,62183,0
62244,12,62243,0
62245,14,62244,0
62246,56,62243,0
62247,52,62246,0
62248,55,62247,0
62249,52,62248,0
62250,55,62249,0
62251,12,62250,0
62252,13,62251,0
62253,13,62250,0
62254,12,62249,0
62255,13,62254,0
62256,52,62249,0
62257,55,62256,0
62258,12,62257,0
62259,13,62258,0
62260,13,62257,0
62261,19,62256,0
62262,21,62261,0
62263,0,62261,0
62264,19,62256,0
62265,21,62264,0
62266,0,62264,0
62267,53,62249,0
62268,24,62267,0
62269,12,62268,0
62270,13,62269,0
62271,29,62268,0
62272,0,62268,0
62273,13,62248,0
62274,59,62246,0
62275,58,62274,0
62276,57,62274,0
62277,0,62276,0
62278,13,62246,0
62279,91,62183,0
62280,52,62279,0
62281,55,62280,0
62282,12,62281,0
62283,13,62282,0
62284,13,62281,0
62285,87,60815,0
62286,89,62285,0
62287,90,62286,0
62288,90,62286,0
62289,17,62285,0
62290,0,62289,0
62291,65,62285,0
62292,12,62291,0
62293,14,62292,0
62294,24,62291,0
62295,24,62294,0
62296,52,62295,0
62297,12,62296,0
62298,13,62297,0
62299,24,62296,0
62300,12,62299,0
62301,13,62300,0
62302,28,62299,0
62303,0,62299,0
62304,27,62295,0
62305,0,62295,0
62306,25,62294,0
62307,0,62294,0
62308,65,62285,0
62309,12,62308,0
62310,14,62309,0
62311,52,62308,0
62312,12,62311,0
62313,13,62312,0
62314,12,62311,0
62315,13,62314,0
62316,53,62311,0
62317,0,62316,0
62318,53,62311,0
62319,24,62318,0
62320,0,62319,0
62321,26,62319,0
62322,52,62319,0
62323,55,62322,0
62324,12,62323,0
62325,13,62324,0
62326,13,62323,0
62327,65,62285,0
62328,12,62327,0
62329,14,62328,0
62330,52,62327,0
62331,55,62330,0
62332,55,62331,0
62333,12,62332,0
62334,13,62333,0
62335,13,62332,0
62336,13,62331,0
62337,12,62330,0
62338,13,62337,0
62339,7,62330,0
62340,12,62339,0
62341,13,62340,0
62342,12,62339,0
62343,13,62342,0
62344,13,62339,0
62345,7,62330,0
62346,12,62345,0
62347,13,62346,0
62348,12,62345,0
62349,13,62348,0
62350,13,62345,0
62351,0,62330,0
62352,91,62285,0
62353,52,62352,0
62354,55,62353,0
62355,12,62354,0
62356,13,62355,0
62357,13,62354,0
62358,87,60815,0
62359,89,62358,0
62360,90,62359,0
62361,12,62360,0
62362,13,62361,0
62363,90,62359,0
62364,90,62359,0
62365,90,62359,0
62366,90,62359,0
62367,0,62359,0
62368,0,62359,0
62369,0,62359,0
62370,17,62358,0
62371,0,62370,0
62372,65,62358,0
62373,12,62372,0
62374,14,62373,0
62375,52,62372,0
62376,55,62375,0
62377,12,62376,0
62378,13,62377,0
62379,13,62376,0
62380,16,62375,0
62381,12,62380,0
62382,13,62381,0
62383,13,62380,0
62384,76,62358,0
62385,12,62384,0
62386,13,62385,0
62387,65,62384,0
62388,56,62387,0
62389,12,62388,0
62390,13,62389,0
62391,57,62388,0
62392,41,62391,0
62393,12,62392,0
62394,13,62393,0
62395,42,62392,0
62396,0,62392,0
62397,14,62388,0
62398,0,62387,0
62399,91,62358,0
62400,41,62399,0
62401,52,62400,0
62402,12,62401,0
62403,13,62402,0
62404,12,62401,0
62405,13,62404,0
62406,53,62401,0
62407,24,62406,0
62408,12,62407,0
62409,13,62408,0
62410,27,62407,0
62411,56,62407,0
62412,55,62411,0
62413,12,62412,0
62414,13,62413,0
62415,13,62412,0
62416,57,62411,0
62417,19,62416,0
62418,21,62417,0
62419,0,62417,0
62420,13,62411,0
62421,46,62400,0
62422,12,62400,0
62423,13,62422,0
62424,12,62358,0
62425,13,62424,0
62426,87,60815,0
62427,89,62426,0
62428,90,62427,0
62429,12,62428,0
62430,13,62429,0
62431,90,62427,0
62432,90,62427,0
62433,90,62427,0
62434,90,62427,0
62435,0,62427,0
62436,0,62427,0
62437,0,62427,0
62438,17,62426,0
62439,0,62438,0
62440,91,62426,0
62441,52,62440,0
62442,55,62441,0
62443,52,62442,0
62444,12,62443,0
62445,13,62444,0
62446,55,62443,0
62447,12,62446,0
62448,13,62447,0
62449,13,62446,0
62450,13,62442,0
62451,12,62441,0
62452,13,62451,0
62453,12,62441,0
62454,13,62453,0
62455,12,62441,0
62456,13,62455,0
62457,53,62441,0
62458,12,62457,0
62459,13,62458,0
62460,12,62426,0
62461,13,62460,0
62462,87,60815,0
62463,89,62462,0
62464,90,62463,0
62465,90,62463,0
62466,65,62462,0
62467,12,62466,0
62468,14,62467,0
62469,52,62466,0
62470,55,62469,0
62471,52,62470,0
62472,55,62471,0
62473,52,62472,0
62474,55,62473,0
62475,12,62474,0
62476,13,62475,0
62477,13,62474,0
62478,12,62473,0
62479,13,62478,0
62480,13,62472,0
62481,13,62470,0
62482,65,62462,0
62483,7,62482,0
62484,12,62483,0
62485,14,62484,0
62486,12,62483,0
62487,14,62486,0
62488,14,62483,0
62489,52,62482,0
62490,55,62489,0
62491,12,62490,0
62492,13,62491,0
62493,13,62490,0
62494,56,62489,0
62495,12,62494,0
62496,13,62495,0
62497,59,62494,0
62498,58,62497,0
62499,57,62497,0
62500,0,62499,0
62501,13,62494,0
62502,53,62489,0
62503,0,62502,0
62504,65,62462,0
62505,12,62504,0
62506,14,62505,0
62507,52,62504,0
62508,55,62507,0
62509,12,62508,0
62510,13,62509,0
62511,13,62508,0
62512,56,62507,0
62513,12,62512,0
62514,13,62513,0
62515,59,62512,0
62516,58,62515,0
62517,57,62515,0
62518,0,62517,0
62519,13,62512,0
62520,52,62507,0
62521,12,62520,0
62522,13,62521,0
62523,12,62520,0
62524,13,62523,0
62525,65,62462,0
62526,12,62525,0
62527,14,62526,0
62528,63,62525,0
62529,52,62528,0
62530,55,62529,0
62531,12,62530,0
62532,13,62531,0
62533,13,62530,0
62534,12,62528,0
62535,13,62534,0
62536,64,62528,0
62537,7,62536,0
62538,12,62537,0
62539,14,62538,0
62540,12,62537,0
62541,14,62540,0
62542,14,62537,0
62543,52,62536,0
62544,12,62543,0
62545,13,62544,0
62546,12,62543,0
62547,13,62546,0
62548,12,62543,0
62549,13,62548,0
62550,65,62462,0
62551,12,62550,0
62552,14,62551,0
62553,52,62550,0
62554,12,62553,0
62555,13,62554,0
62556,6,62553,0
62557,0,62556,0
62558,24,62556,0
62559,56,62558,0
62560,55,62559,0
62561,12,62560,0
62562,13,62561,0
62563,13,62560,0
62564,57,62559,0
62565,19,62564,0
62566,21,62565,0
62567,0,62565,0
62568,13,62559,0
62569,26,62558,0
62570,0,62558,0
62571,13,62556,0
62572,65,62462,0
62573,12,62572,0
62574,14,62573,0
62575,60,62572,0
62576,52,62575,0
62577,55,62576,0
62578,12,62577,0
62579,13,62578,0
62580,13,62577,0
62581,12,62576,0
62582,13,62581,0
62583,12,62576,0
62584,13,62583,0
62585,64,62575,0
62586,12,62585,0
62587,14,62586,0
62588,52,62585,0
62589,12,62588,0
62590,13,62589,0
62591,56,62588,0
62592,55,62591,0
62593,12,62592,0
62594,13,62593,0
62595,13,62592,0
62596,57,62591,0
62597,0,62596,0
62598,13,62591,0
62599,65,62462,0
62600,12,62599,0
62601,14,62600,0
62602,60,62599,0
62603,52,62602,0
62604,12,62603,0
62605,13,62604,0
62606,6,62603,0
62607,52,62606,0
62608,55,62607,0
62609,12,62608,0
62610,13,62609,0
62611,13,62608,0
62612,52,62606,0
62613,55,62612,0
62614,12,62613,0
62615,13,62614,0
62616,13,62613,0
62617,13,62606,0
62618,64,62602,0
62619,12,62618,0
62620,14,62619,0
62621,12,62618,0
62622,13,62621,0
62623,91,62462,0
62624,52,62623,0
62625,55,62624,0
62626,12,62625,0
62627,13,62626,0
62628,13,62625,0
62629,12,62624,0
62630,13,62629,0
62631,87,60815,0
62632,89,62631,0
62633,90,62632,0
62634,65,62631,0
62635,12,62634,0
62636,14,62635,0
62637,41,62634,0
62638,52,62637,0
62639,55,62638,0
62640,12,62639,0
62641,13,62640,0
62642,13,62639,0
62643,42,62637,0
62644,0,62637,0
62645,76,62631,0
62646,12,62645,0
62647,13,62646,0
62648,65,62645,0
62649,12,62648,0
62650,14,62649,0
62651,56,62648,0
62652,12,62651,0
62653,13,62652,0
62654,57,62651,0
62655,0,62654,0
62656,13,62651,0
62657,65,62631,0
62658,12,62657,0
62659,14,62658,0
62660,52,62657,0
62661,55,62660,0
62662,52,62661,0
62663,12,62662,0
62664,13,62663,0
62665,12,62662,0
62666,13,62665,0
62667,19,62662,0
62668,21,62667,0
62669,0,62667,0
62670,13,62661,0
62671,65,62631,0
62672,12,62671,0
62673,14,62672,0
62674,52,62671,0
62675,55,62674,0
62676,52,62675,0
62677,12,62676,0
62678,13,62677,0
62679,12,62676,0
62680,13,62679,0
62681,19,62676,0
62682,21,62681,0
62683,0,62681,0
62684,13,62675,0
62685,65,62631,0
62686,12,62685,0
62687,14,62686,0
62688,52,62685,0
62689,55,62688,0
62690,52,62689,0
62691,55,62690,0
62692,12,62691,0
62693,13,62692,0
62694,13,62691,0
62695,6,62690,0
62696,12,62695,0
62697,13,62696,0
62698,12,62695,0
62699,13,62698,0
62700,13,62695,0
62701,53,62690,0
62702,0,62701,0
62703,13,62689,0
62704,55,62688,0
62705,12,62704,0
62706,13,62705,0
62707,13,62704,0
62708,91,62631,0
62709,54,62708,0
62710,12,62709,0
62711,13,62710,0
62712,56,62709,0
62713,12,62712,0
62714,13,62713,0
62715,57,62712,0
62716,7,62715,0
62717,0,62716,0
62718,0,62716,0
62719,13,62716,0
62720,13,62712,0
62721,12,62709,0
62722,13,62721,0
62723,87,60815,0
62724,89,62723,0
62725,90,62724,0
62726,90,62724,0
62727,90,62724,0
62728,0,62724,0
62729,65,62723,0
62730,12,62729,0
62731,14,62730,0
62732,52,62729,0
62733,55,62732,0
62734,12,62733,0
62735,13,62734,0
62736,13,62733,0
62737,0,62732,0
62738,65,62723,0
62739,12,62738,0
62740,14,62739,0
62741,24,62738,0
62742,56,62741,0
62743,12,62742,0
62744,13,62743,0
62745,57,62742,0
62746,0,62745,0
62747,13,62742,0
62748,26,62741,0
62749,56,62741,0
62750,12,62749,0
62751,13,62750,0
62752,57,62749,0
62753,0,62752,0
62754,13,62749,0
62755,76,62723,0
62756,12,62755,0
62757,13,62756,0
62758,65,62755,0
62759,12,62758,0
62760,14,62759,0
62761,52,62758,0
62762,55,62761,0
62763,56,62762,0
62764,56,62763,0
62765,52,62764,0
62766,55,62765,0
62767,12,62766,0
62768,13,62767,0
62769,13,62766,0
62770,0,62765,0
62771,57,62764,0
62772,0,62771,0
62773,13,62764,0
62774,57,62763,0
62775,0,62774,0
62776,13,62763,0
62777,13,62762,0
62778,7,62761,0
62779,0,62778,0
62780,0,62778,0
62781,13,62778,0
62782,65,62723,0
62783,12,62782,0
62784,14,62783,0
62785,41,62782,0
62786,24,62785,0
62787,12,62786,0
62788,13,62787,0
62789,25,62786,0
62790,56,62786,0
62791,12,62790,0
62792,13,62791,0
62793,57,62790,0
62794,0,62793,0
62795,13,62790,0
62796,46,62785,0
62797,12,62785,0
62798,13,62797,0
62799,65,62723,0
62800,56,62799,0
62801,56,62800,0
62802,12,62801,0
62803,13,62802,0
62804,57,62801,0
62805,0,62804,0
62806,13,62801,0
62807,57,62800,0
62808,12,62807,0
62809,13,62808,0
62810,14,62800,0
62811,24,62799,0
62812,12,62811,0
62813,13,62812,0
62814,26,62811,0
62815,56,62811,0
62816,12,62815,0
62817,13,62816,0
62818,57,62815,0
62819,12,62818,0
62820,13,62819,0
62821,13,62815,0
62822,65,62723,0
62823,12,62822,0
62824,14,62823,0
62825,24,62822,0
62826,56,62825,0
62827,12,62826,0
62828,13,62827,0
62829,57,62826,0
62830,0,62829,0
62831,13,62826,0
62832,28,62825,0
62833,52,62825,0
62834,12,62833,0
62835,13,62834,0
62836,12,62833,0
62837,13,62836,0
62838,91,62723,0
62839,7,62838,0
62840,12,62839,0
62841,13,62840,0
62842,24,62839,0
62843,12,62842,0
62844,13,62843,0
62845,28,62842,0
62846,52,62842,0
62847,12,62846,0
62848,13,62847,0
62849,12,62846,0
62850,13,62849,0
62851,13,62839,0
62852,87,60815,0
62853,89,62852,0
62854,90,62853,0
62855,90,62853,0
62856,90,62853,0
62857,65,62852,0
62858,12,62857,0
62859,14,62858,0
62860,56,62857,0
62861,55,62860,0
62862,12,62861,0
62863,13,62862,0
62864,13,62861,0
62865,57,62860,0
62866,0,62865,0
62867,13,62860,0
62868,65,62852,0
62869,7,62868,0
62870,12,62869,0
62871,14,62870,0
62872,12,62869,0
62873,14,62872,0
62874,14,62869,0
62875,52,62868,0
62876,12,62875,0
62877,13,62876,0
62878,12,62875,0
62879,13,62878,0
62880,56,62875,0
62881,55,62880,0
62882,12,62881,0
62883,13,62882,0
62884,13,62881,0
62885,57,62880,0
62886,19,62885,0
62887,21,62886,0
62888,0,62886,0
62889,13,62880,0
62890,76,62852,0
62891,19,62890,0
62892,22,62891,0
62893,52,62891,0
62894,12,62893,0
62895,13,62894,0
62896,12,62893,0
62897,13,62896,0
62898,7,62893,0
62899,12,62898,0
62900,13,62899,0
62901,12,62898,0
62902,13,62901,0
62903,13,62898,0
62904,65,62890,0
62905,12,62904,0
62906,14,62905,0
62907,7,62904,0
62908,12,62907,0
62909,13,62908,0
62910,12,62907,0
62911,13,62910,0
62912,13,62907,0
62913,65,62852,0
62914,12,62913,0
62915,14,62914,0
62916,52,62913,0
62917,55,62916,0
62918,52,62917,0
62919,55,62918,0
62920,56,62919,0
62921,52,62920,0
62922,12,62921,0
62923,13,62922,0
62924,6,62921,0
62925,6,62924,0
62926,0,62925,0
62927,0,62925,0
62928,0,62925,0
62929,13,62925,0
62930,6,62924,0
62931,0,62930,0
62932,0,62930,0
62933,0,62930,0
62934,13,62930,0
62935,13,62924,0
62936,57,62920,0
62937,0,62936,0
62938,13,62920,0
62939,13,62919,0
62940,7,62918,0
62941,12,62940,0
62942,13,62941,0
62943,0,62940,0
62944,0,62940,0
62945,13,62940,0
62946,13,62917,0
62947,55,62916,0
62948,12,62947,0
62949,13,62948,0
62950,13,62947,0
62951,85,62852,0
62952,86,62951,0
62953,52,62952,0
62954,55,62953,0
62955,12,62954,0
62956,13,62955,0
62957,13,62954,0
62958,17,62951,0
62959,52,62958,0
62960,55,62959,0
62961,12,62960,0
62962,13,62961,0
62963,13,62960,0
62964,0,62959,0
62965,53,62959,0
62966,12,62965,0
62967,13,62966,0
62968,65,62951,0
62969,12,62968,0
62970,14,62969,0
62971,24,62968,0
62972,52,62971,0
62973,55,62972,0
62974,12,62973,0
62975,13,62974,0
62976,13,62973,0
62977,12,62972,0
62978,13,62977,0
62979,7,62972,0
62980,12,62979,0
62981,13,62980,0
62982,0,62979,0
62983,16,62979,0
62984,12,62983,0
62985,13,62984,0
62986,13,62983,0
62987,13,62979,0
62988,25,62971,0
62989,0,62971,0
62990,65,62951,0
62991,12,62990,0
62992,14,62991,0
62993,24,62990,0
62994,24,62993,0
62995,12,62994,0
62996,13,62995,0
62997,27,62994,0
62998,52,62994,0
62999,12,62998,0
63000,13,62999,0
63001,52,62998,0
63002,55,63001,0
63003,12,63002,0
63004,13,63003,0
63005,13,63002,0
63006,0,62998,0
63007,53,62998,0
63008,0,63007,0
63009,25,62993,0
63010,52,62993,0
63011,12,63010,0
63012,13,63011,0
63013,24,63010,0
63014,52,63013,0
63015,55,63014,0
63016,12,63015,0
63017,13,63016,0
63018,13,63015,0
63019,27,63013,0
63020,0,63013,0
63021,0,63010,0
63022,53,63010,0
63023,0,63022,0
63024,91,62951,0
63025,52,63024,0
63026,55,63025,0
63027,12,63026,0
63028,13,63027,0
63029,13,63026,0
63030,52,63025,0
63031,55,63030,0
63032,12,63031,0
63033,13,63032,0
63034,13,63031,0
63035,0,63030,0
63036,24,63025,0
63037,12,63036,0
63038,13,63037,0
63039,26,63036,0
63040,0,63036,0
63041,87,60815,0
63042,89,63041,0
63043,90,63042,0
63044,12,63043,0
63045,13,63044,0
63046,90,63042,0
63047,90,63042,0
63048,0,63042,0
63049,65,63041,0
63050,12,63049,0
63051,14,63050,0
63052,60,63049,0
63053,52,63052,0
63054,55,63053,0
63055,12,63054,0
63056,13,63055,0
63057,13,63054,0
63058,16,63053,0
63059,12,63058,0
63060,13,63059,0
63061,13,63058,0
63062,64,63052,0
63063,12,63062,0
63064,14,63063,0
63065,12,63062,0
63066,13,63065,0
63067,76,63041,0
63068,38,63067,0
63069,40,63068,0
63070,19,63068,0
63071,22,63070,0
63072,52,63070,0
63073,12,63072,0
63074,13,63073,0
63075,12,63072,0
63076,13,63075,0
63077,12,63072,0
63078,13,63077,0
63079,41,63068,0
63080,12,63079,0
63081,13,63080,0
63082,43,63079,0
63083,0,63079,0
63084,17,63067,0
63085,52,63084,0
63086,55,63085,0
63087,12,63086,0
63088,13,63087,0
63089,13,63086,0
63090,52,63085,0
63091,55,63090,0
63092,52,63091,0
63093,55,63092,0
63094,12,63093,0
63095,13,63094,0
63096,13,63093,0
63097,12,63092,0
63098,13,63097,0
63099,13,63091,0
63100,0,63090,0
63101,0,63090,0
63102,65,63041,0
63103,12,63102,0
63104,14,63103,0
63105,56,63102,0
63106,6,63105,0
63107,0,63106,0
63108,0,63106,0
63109,13,63106,0
63110,57,63105,0
63111,41,63110,0
63112,52,63111,0
63113,55,63112,0
63114,12,63113,0
63115,13,63114,0
63116,13,63113,0
63117,42,63111,0
63118,0,63111,0
63119,13,63105,0
63120,91,63041,0
63121,52,63120,0
63122,12,63121,0
63123,13,63122,0
63124,52,63121,0
63125,55,63124,0
63126,12,63125,0
63127,13,63126,0
63128,13,63125,0
63129,12,63124,0
63130,13,63129,0
63131,53,63124,0
63132,12,63131,0
63133,13,63132,0
63134,12,63041,0
63135,13,63134,0
63136,87,60815,0
63137,89,63136,0
63138,90,63137,0
63139,12,63138,0
63140,13,63139,0
63141,90,63137,0
63142,90,63137,0
63143,0,63137,0
63144,91,63136,0
63145,52,63144,0
63146,55,63145,0
63147,55,63146,0
63148,12,63147,0
63149,13,63148,0
63150,13,63147,0
63151,13,63146,0
63152,12,63145,0
63153,13,63152,0
63154,12,63145,0
63155,13,63154,0
63156,12,63136,0
63157,13,63156,0
63158,87,60815,0
63159,89,63158,0
63160,90,63159,0
63161,12,63160,0
63162,13,63161,0
63163,90,63159,0
63164,90,63159,0
63165,90,63159,0
63166,0,63159,0
63167,91,63158,0
63168,52,63167,0
63169,55,63168,0
63170,12,63169,0
63171,13,63170,0
63172,13,63169,0
63173,6,63168,0
63174,12,63173,0
63175,13,63174,0
63176,12,63173,0
63177,13,63176,0
63178,13,63173,0
63179,53,63168,0
63180,12,63179,0
63181,13,63180,0
63182,12,63158,0
63183,13,63182,0
63184,87,60815,0
63185,89,63184,0
63186,90,63185,0
63187,12,63186,0
63188,13,63187,0
63189,90,63185,0
63190,90,63185,0
63191,90,63185,0
63192,0,63185,0
63193,91,63184,0
63194,52,63193,0
63195,55,63194,0
63196,55,63195,0
63197,12,63196,0
63198,13,63197,0
63199,13,63196,0
63200,13,63195,0
63201,12,63194,0
63202,13,63201,0
63203,12,63194,0
63204,13,63203,0
63205,12,63194,0
63206,13,63205,0
63207,12,63184,0
63208,13,63207,0
63209,87,60815,0
63210,89,63209,0
63211,90,63210,0
63212,7,63211,0
63213,12,63212,0
63214,13,63213,0
63215,12,63212,0
63216,13,63215,0
63217,13,63212,0
63218,90,63210,0
63219,90,63210,0
63220,90,63210,0
63221,90,63210,0
63222,0,63210,0
63223,0,63210,0
63224,17,63209,0
63225,0,63224,0
63226,65,63209,0
63227,12,63226,0
63228,14,63227,0
63229,52,63226,0
63230,55,63229,0
63231,52,63230,0
63232,12,63231,0
63233,13,63232,0
63234,12,63231,0
63235,13,63234,0
63236,13,63230,0
63237,0,63229,0
63238,65,63209,0
63239,12,63238,0
63240,14,63239,0
63241,52,63238,0
63242,55,63241,0
63243,24,63242,0
63244,52,63243,0
63245,55,63244,0
63246,12,63245,0
63247,13,63246,0
63248,13,63245,0
63249,12,63244,0
63250,13,63249,0
63251,12,63244,0
63252,13,63251,0
63253,27,63243,0
63254,0,63243,0
63255,13,63242,0
63256,65,63209,0
63257,12,63256,0
63258,14,63257,0
63259,52,63256,0
63260,55,63259,0
63261,12,63260,0
63262,13,63261,0
63263,13,63260,0
63264,52,63259,0
63265,55,63264,0
63266,52,63265,0
63267,55,63266,0
63268,12,63267,0
63269,13,63268,0
63270,13,63267,0
63271,0,63266,0
63272,0,63266,0
63273,0,63266,0
63274,13,63265,0
63275,53,63259,0
63276,56,63275,0
63277,6,63276,0
63278,0,63277,0
63279,0,63277,0
63280,13,63277,0
63281,57,63276,0
63282,41,63281,0
63283,56,63282,0
63284,55,63283,0
63285,12,63284,0
63286,13,63285,0
63287,13,63284,0
63288,57,63283,0
63289,0,63288,0
63290,13,63283,0
63291,42,63282,0
63292,0,63282,0
63293,13,63276,0
63294,17,63209,0
63295,52,63294,0
63296,55,63295,0
63297,12,63296,0
63298,13,63297,0
63299,13,63296,0
63300,12,63295,0
63301,13,63300,0
63302,53,63295,0
63303,12,63302,0
63304,13,63303,0
63305,12,63209,0
63306,13,63305,0
63307,87,60815,0
63308,89,63307,0
63309,90,63308,0
63310,7,63309,0
63311,12,63310,0
63312,13,63311,0
63313,12,63310,0
63314,13,63313,0
63315,13,63310,0
63316,90,63308,0
63317,0,63308,0
63318,17,63307,0
63319,0,63318,0
63320,65,63307,0
63321,12,63320,0
63322,14,63321,0
63323,24,63320,0
63324,52,63323,0
63325,55,63324,0
63326,52,63325,0
63327,55,63326,0
63328,12,63327,0
63329,13,63328,0
63330,13,63327,0
63331,12,63326,0
63332,13,63331,0
63333,13,63325,0
63334,0,63324,0
63335,0,63324,0
63336,27,63323,0
63337,24,63323,0
63338,0,63337,0
63339,31,63337,0
63340,0,63337,0
63341,91,63307,0
63342,52,63341,0
63343,55,63342,0
63344,52,63343,0
63345,55,63344,0
63346,12,63345,0
63347,13,63346,0
63348,13,63345,0
63349,13,63343,0
63350,55,63342,0
63351,12,63350,0
63352,13,63351,0
63353,13,63350,0
63354,12,63307,0
63355,13,63354,0
63356,87,60815,0
63357,89,63356,0
63358,90,63357,0
63359,7,63358,0
63360,12,63359,0
63361,13,63360,0
63362,12,63359,0
63363,13,63362,0
63364,13,63359,0
63365,90,63357,0
63366,90,63357,0
63367,90,63357,0
63368,0,63357,0
63369,0,63357,0
63370,17,63356,0
63371,0,63370,0
63372,65,63356,0
63373,12,63372,0
63374,14,63373,0
63375,52,63372,0
63376,55,63375,0
63377,52,63376,0
63378,12,63377,0
63379,13,63378,0
63380,12,63377,0
63381,13,63380,0
63382,13,63376,0
63383,0,63375,0
63384,17,63356,0
63385,52,63384,0
63386,55,63385,0
63387,52,63386,0
63388,55,63387,0
63389,12,63388,0
63390,13,63389,0
63391,13,63388,0
63392,52,63387,0
63393,55,63392,0
63394,12,63393,0
63395,13,63394,0
63396,13,63393,0
63397,12,63392,0
63398,13,63397,0
63399,13,63386,0
63400,52,63385,0
63401,12,63400,0
63402,13,63401,0
63403,12,63400,0
63404,13,63403,0
63405,53,63385,0
63406,54,63405,0
63407,12,63406,0
63408,13,63407,0
63409,0,63406,0
63410,0,63406,0
63411,12,63356,0
63412,13,63411,0
63413,87,60815,0
63414,89,63413,0
63415,90,63414,0
63416,12,63415,0
63417,13,63416,0
63418,90,63414,0
63419,65,63413,0
63420,55,63419,0
63421,12,63420,0
63422,13,63421,0
63423,14,63420,0
63424,52,63419,0
63425,55,63424,0
63426,12,63425,0
63427,13,63426,0
63428,13,63425,0
63429,65,63413,0
63430,7,63429,0
63431,55,63430,0
63432,12,63431,0
63433,13,63432,0
63434,14,63431,0
63435,55,63430,0
63436,12,63435,0
63437,13,63436,0
63438,14,63435,0
63439,14,63430,0
63440,55,63429,0
63441,12,63440,0
63442,13,63441,0
63443,13,63440,0
63444,12,63413,0
63445,13,63444,0
63446,65,60815,0
63447,55,63446,0
63448,12,63447,0
63449,13,63448,0
63450,14,63447,0
63451,52,63446,0
63452,12,63451,0
63453,13,63452,0
63454,55,63451,0
63455,55,63454,0
63456,12,63455,0
63457,13,63456,0
63458,13,63455,0
63459,13,63454,0
63460,12,63451,0
63461,13,63460,0
63462,87,60815,0
63463,89,63462,0
63464,90,63463,0
63465,12,63464,0
63466,13,63465,0
63467,90,63463,0
63468,17,63462,0
63469,0,63468,0
63470,85,63462,0
63471,86,63470,0
63472,52,63471,0
63473,55,63472,0
63474,12,63473,0
63475,13,63474,0
63476,13,63473,0
63477,17,63470,0
63478,52,63477,0
63479,55,63478,0
63480,12,63479,0
63481,13,63480,0
63482,13,63479,0
63483,0,63478,0
63484,12,63478,0
63485,13,63484,0
63486,17,63470,0
63487,52,63486,0
63488,55,63487,0
63489,12,63488,0
63490,13,63489,0
63491,13,63488,0
63492,52,63487,0
63493,55,63492,0
63494,12,63493,0
63495,13,63494,0
63496,13,63493,0
63497,55,63492,0
63498,12,63497,0
63499,13,63498,0
63500,13,63497,0
63501,12,63492,0
63502,13,63501,0
63503,12,63462,0
63504,13,63503,0
63505,87,60815,0
63506,89,63505,0
63507,90,63506,0
63508,12,63507,0
63509,13,63508,0
63510,90,63506,0
63511,17,63505,0
63512,0,63511,0
63513,76,63505,0
63514,19,63513,0
63515,22,63514,0
63516,52,63514,0
63517,12,63516,0
63518,13,63517,0
63519,12,63516,0
63520,13,63519,0
63521,7,63516,0
63522,12,63521,0
63523,13,63522,0
63524,12,63521,0
63525,13,63524,0
63526,13,63521,0
63527,65,63513,0
63528,12,63527,0
63529,14,63528,0
63530,7,63527,0
63531,12,63530,0
63532,13,63531,0
63533,12,63530,0
63534,13,63533,0
63535,13,63530,0
63536,65,63505,0
63537,7,63536,0
63538,12,63537,0
63539,14,63538,0
63540,12,63537,0
63541,14,63540,0
63542,14,63537,0
63543,12,63536,0
63544,13,63543,0
63545,17,63505,0
63546,52,63545,0
63547,55,63546,0
63548,12,63547,0
63549,13,63548,0
63550,13,63547,0
63551,7,63546,0
63552,24,63551,0
63553,12,63552,0
63554,13,63553,0
63555,28,63552,0
63556,55,63552,0
63557,12,63556,0
63558,13,63557,0
63559,13,63556,0
63560,24,63551,0
63561,12,63560,0
63562,13,63561,0
63563,28,63560,0
63564,55,63560,0
63565,12,63564,0
63566,13,63565,0
63567,13,63564,0
63568,13,63551,0
63569,12,63505,0
63570,13,63569,0
63571,87,60815,0
63572,89,63571,0
63573,90,63572,0
63574,12,63573,0
63575,13,63574,0
63576,17,63571,0
63577,0,63576,0
63578,91,63571,0
63579,7,63578,0
63580,55,63579,0
63581,12,63580,0
63582,13,63581,0
63583,13,63580,0
63584,55,63579,0
63585,12,63584,0
63586,13,63585,0
63587,13,63584,0
63588,13,63579,0
63589,52,63571,0
63590,12,63589,0
63591,13,63590,0
63592,53,63589,0
63593,0,63592,0
63594,87,60815,0
63595,89,63594,0
63596,90,63595,0
63597,65,63594,0
63598,12,63597,0
63599,14,63598,0
63600,52,63597,0
63601,12,63600,0
63602,13,63601,0
63603,12,63600,0
63604,13,63603,0
63605,76,63594,0
63606,19,63605,0
63607,22,63606,0
63608,52,63606,0
