node_id,class_name,parent_id
34205,90,34203
34206,17,34202
34207,0,34206
34208,76,34202
34209,41,34208
34210,12,34209
34211,13,34210
34212,48,34209
34213,0,34209
34214,17,34208
34215,52,34214
34216,55,34215
34217,12,34216
34218,13,34217
34219,13,34216
34220,0,34215
34221,76,34208
34222,55,34221
34223,12,34222
34224,13,34223
34225,13,34222
34226,69,34221
34227,52,34226
34228,12,34227
34229,13,34228
34230,0,34227
34231,91,34208
34232,0,34231
34233,76,34202
34234,38,34233
34235,39,34234
34236,55,34234
34237,12,34236
34238,13,34237
34239,13,34236
34240,41,34234
34241,55,34240
34242,12,34241
34243,13,34242
34244,13,34241
34245,43,34240
34246,0,34240
34247,65,34233
34248,12,34247
34249,14,34248
34250,52,34247
34251,55,34250
34252,12,34251
34253,13,34252
34254,13,34251
34255,12,34250
34256,13,34255
34257,76,34202
34258,38,34257
34259,39,34258
34260,55,34258
34261,12,34260
34262,13,34261
34263,13,34260
34264,41,34258
34265,56,34264
34266,55,34265
34267,12,34266
34268,13,34267
34269,13,34266
34270,57,34265
34271,0,34270
34272,13,34265
34273,43,34264
34274,55,34264
34275,12,34274
34276,13,34275
34277,13,34274
34278,65,34257
34279,12,34278
34280,14,34279
34281,54,34278
34282,41,34281
34283,56,34282
34284,55,34283
34285,12,34284
34286,13,34285
34287,13,34284
34288,57,34283
34289,0,34288
34290,13,34283
34291,44,34282
34292,55,34282
34293,12,34292
34294,13,34293
34295,13,34292
34296,55,34281
34297,12,34296
34298,13,34297
34299,13,34296
34300,55,34281
34301,12,34300
34302,13,34301
34303,13,34300
34304,65,34257
34305,12,34304
34306,14,34305
34307,52,34304
34308,55,34307
34309,12,34308
34310,13,34309
34311,13,34308
34312,12,34307
34313,13,34312
34314,7,34307
34315,55,34314
34316,12,34315
34317,13,34316
34318,13,34315
34319,55,34314
34320,12,34319
34321,13,34320
34322,13,34319
34323,13,34314
34324,53,34307
34325,12,34324
34326,13,34325
34327,76,34257
34328,55,34327
34329,12,34328
34330,13,34329
34331,13,34328
34332,65,34327
34333,12,34332
34334,14,34333
34335,12,34332
34336,13,34335
34337,65,34327
34338,12,34337
34339,14,34338
34340,52,34337
34341,12,34340
34342,13,34341
34343,12,34340
34344,13,34343
34345,55,34340
34346,12,34345
34347,13,34346
34348,13,34345
34349,55,34340
34350,12,34349
34351,13,34350
34352,13,34349
34353,55,34340
34354,12,34353
34355,13,34354
34356,13,34353
34357,65,34202
34358,12,34357
34359,14,34358
34360,54,34357
34361,41,34360
34362,55,34361
34363,12,34362
34364,13,34363
34365,13,34362
34366,48,34361
34367,0,34361
34368,12,34360
34369,13,34368
34370,52,34360
34371,55,34370
34372,12,34371
34373,13,34372
34374,13,34371
34375,55,34370
34376,12,34375
34377,13,34376
34378,13,34375
34379,91,34202
34380,12,34379
34381,13,34380
34382,87,33181
34383,89,34382
34384,90,34383
34385,90,34383
34386,17,34382
34387,0,34386
34388,65,34382
34389,12,34388
34390,14,34389
34391,24,34388
34392,55,34391
34393,12,34392
34394,13,34393
34395,13,34392
34396,26,34391
34397,24,34391
34398,55,34397
34399,12,34398
34400,13,34399
34401,13,34398
34402,27,34397
34403,56,34397
34404,12,34403
34405,13,34404
34406,57,34403
34407,55,34406
34408,12,34407
34409,13,34408
34410,13,34407
34411,13,34403
34412,65,34382
34413,12,34412
34414,14,34413
34415,24,34412
34416,0,34415
34417,27,34415
34418,52,34415
34419,12,34418
34420,13,34419
34421,52,34418
34422,55,34421
34423,12,34422
34424,13,34423
34425,13,34422
34426,24,34421
34427,24,34426
34428,12,34427
34429,13,34428
34430,28,34427
34431,24,34427
34432,0,34431
34433,26,34431
34434,56,34431
34435,12,34434
34436,13,34435
34437,57,34434
34438,0,34437
34439,13,34434
34440,28,34426
34441,0,34426
34442,76,34382
34443,41,34442
34444,12,34443
34445,13,34444
34446,43,34443
34447,56,34443
34448,55,34447
34449,12,34448
34450,13,34449
34451,13,34448
34452,57,34447
34453,0,34452
34454,13,34447
34455,65,34442
34456,12,34455
34457,14,34456
34458,54,34455
34459,41,34458
34460,56,34459
34461,55,34460
34462,12,34461
34463,13,34462
34464,13,34461
34465,57,34460
34466,0,34465
34467,13,34460
34468,44,34459
34469,12,34459
34470,13,34469
34471,55,34458
34472,12,34471
34473,13,34472
34474,13,34471
34475,55,34458
34476,12,34475
34477,13,34476
34478,13,34475
34479,65,34442
34480,12,34479
34481,14,34480
34482,52,34479
34483,55,34482
34484,12,34483
34485,13,34484
34486,13,34483
34487,12,34482
34488,13,34487
34489,7,34482
34490,12,34489
34491,13,34490
34492,12,34489
34493,13,34492
34494,13,34489
34495,53,34482
34496,12,34495
34497,13,34496
34498,65,34382
34499,12,34498
34500,14,34499
34501,55,34498
34502,12,34501
34503,13,34502
34504,13,34501
34505,65,34382
34506,12,34505
34507,14,34506
34508,55,34505
34509,12,34508
34510,13,34509
34511,13,34508
34512,65,34382
34513,55,34512
34514,12,34513
34515,13,34514
34516,14,34513
34517,0,34512
34518,65,34382
34519,55,34518
34520,12,34519
34521,13,34520
34522,14,34519
34523,56,34518
34524,55,34523
34525,12,34524
34526,13,34525
34527,13,34524
34528,57,34523
34529,0,34528
34530,13,34523
34531,65,34382
34532,12,34531
34533,14,34532
34534,52,34531
34535,55,34534
34536,12,34535
34537,13,34536
34538,13,34535
34539,12,34534
34540,13,34539
34541,65,34382
34542,12,34541
34543,14,34542
34544,52,34541
34545,55,34544
34546,12,34545
34547,13,34546
34548,13,34545
34549,7,34544
34550,12,34549
34551,13,34550
34552,12,34549
34553,13,34552
34554,56,34549
34555,55,34554
34556,12,34555
34557,13,34556
34558,13,34555
34559,57,34554
34560,19,34559
34561,21,34560
34562,0,34560
34563,13,34554
34564,13,34549
34565,53,34544
34566,55,34565
34567,12,34566
34568,13,34567
34569,13,34566
34570,65,34382
34571,12,34570
34572,14,34571
34573,52,34570
34574,55,34573
34575,12,34574
34576,13,34575
34577,13,34574
34578,12,34573
34579,13,34578
34580,65,34382
34581,56,34580
34582,12,34581
34583,13,34582
34584,59,34581
34585,57,34584
34586,56,34585
34587,56,34586
34588,12,34587
34589,13,34588
34590,57,34587
34591,0,34590
34592,13,34587
34593,57,34586
34594,0,34593
34595,13,34586
34596,57,34584
34597,56,34596
34598,56,34597
34599,12,34598
34600,13,34599
34601,57,34598
34602,0,34601
34603,13,34598
34604,57,34597
34605,0,34604
34606,13,34597
34607,58,34584
34608,14,34581
34609,56,34580
34610,12,34609
34611,13,34610
34612,59,34609
34613,57,34612
34614,56,34613
34615,56,34614
34616,12,34615
34617,13,34616
34618,57,34615
34619,0,34618
34620,13,34615
34621,57,34614
34622,0,34621
34623,13,34614
34624,57,34612
34625,56,34624
34626,56,34625
34627,12,34626
34628,13,34627
34629,57,34626
34630,0,34629
34631,13,34626
34632,57,34625
34633,0,34632
34634,13,34625
34635,58,34612
34636,13,34609
34637,65,34382
34638,55,34637
34639,12,34638
34640,13,34639
34641,14,34638
34642,12,34637
34643,13,34642
34644,65,34382
34645,55,34644
34646,12,34645
34647,13,34646
34648,14,34645
34649,12,34644
34650,13,34649
34651,65,34382
34652,55,34651
34653,12,34652
34654,13,34653
34655,14,34652
34656,52,34651
34657,55,34656
34658,12,34657
34659,13,34658
34660,13,34657
34661,17,34382
34662,52,34661
34663,55,34662
34664,12,34663
34665,13,34664
34666,13,34663
34667,0,34662
34668,12,34662
34669,13,34668
34670,55,34662
34671,12,34670
34672,13,34671
34673,13,34670
34674,55,34662
34675,12,34674
34676,13,34675
34677,13,34674
34678,91,34382
34679,12,34678
34680,13,34679
34681,87,33181
34682,89,34681
34683,90,34682
34684,90,34682
34685,90,34682
34686,17,34681
34687,0,34686
34688,65,34681
34689,12,34688
34690,14,34689
34691,63,34688
34692,12,34691
34693,13,34692
34694,52,34691
34695,12,34694
34696,13,34695
34697,24,34694
34698,24,34697
34699,12,34698
34700,13,34699
34701,27,34698
34702,24,34698
34703,12,34702
34704,13,34703
34705,26,34702
34706,24,34702
34707,0,34706
34708,26,34706
34709,56,34706
34710,12,34709
34711,13,34710
34712,57,34709
34713,12,34712
34714,13,34713
34715,13,34709
34716,28,34697
34717,0,34697
34718,64,34691
34719,12,34718
34720,14,34719
34721,7,34718
34722,0,34721
34723,0,34721
34724,0,34721
34725,13,34721
34726,17,34681
34727,52,34726
34728,55,34727
34729,12,34728
34730,13,34729
34731,13,34728
34732,12,34727
34733,13,34732
34734,91,34681
34735,12,34734
34736,13,34735
34737,12,34681
34738,13,34737
34739,87,33181
34740,89,34739
34741,90,34740
34742,90,34740
34743,17,34739
34744,0,34743
34745,76,34739
34746,41,34745
34747,55,34746
34748,12,34747
34749,13,34748
34750,13,34747
34751,43,34746
34752,0,34746
34753,69,34745
34754,52,34753
34755,12,34754
34756,13,34755
34757,0,34754
34758,85,34739
34759,86,34758
34760,56,34759
34761,56,34760
34762,55,34761
34763,12,34762
34764,13,34763
34765,13,34762
34766,57,34761
34767,0,34766
34768,13,34761
34769,57,34760
34770,0,34769
34771,13,34760
34772,76,34758
34773,41,34772
34774,12,34773
34775,13,34774
34776,51,34773
34777,56,34773
34778,56,34777
34779,55,34778
34780,12,34779
34781,13,34780
34782,13,34779
34783,57,34778
34784,0,34783
34785,13,34778
34786,57,34777
34787,0,34786
34788,13,34777
34789,65,34772
34790,12,34789
34791,14,34790
34792,52,34789
34793,55,34792
34794,55,34793
34795,55,34794
34796,12,34795
34797,13,34796
34798,13,34795
34799,13,34794
34800,13,34793
34801,12,34792
34802,13,34801
34803,52,34792
34804,55,34803
34805,12,34804
34806,13,34805
34807,13,34804
34808,7,34803
34809,0,34808
34810,0,34808
34811,13,34808
34812,67,34772
34813,12,34812
34814,14,34813
34815,26,34812
34816,56,34812
34817,55,34816
34818,55,34817
34819,12,34818
34820,13,34819
34821,13,34818
34822,13,34817
34823,57,34816
34824,0,34823
34825,13,34816
34826,67,34772
34827,12,34826
34828,14,34827
34829,27,34826
34830,24,34826
34831,24,34830
34832,55,34831
34833,12,34832
34834,13,34833
34835,13,34832
34836,26,34831
34837,56,34831
34838,55,34837
34839,12,34838
34840,13,34839
34841,13,34838
34842,57,34837
34843,0,34842
34844,13,34837
34845,28,34830
34846,0,34830
34847,65,34772
34848,12,34847
34849,14,34848
34850,52,34847
34851,55,34850
34852,52,34851
34853,55,34852
34854,12,34853
34855,13,34854
34856,13,34853
34857,24,34852
34858,12,34857
34859,13,34858
34860,25,34857
34861,24,34857
34862,55,34861
34863,12,34862
34864,13,34863
34865,13,34862
34866,28,34861
34867,0,34861
34868,13,34851
34869,0,34850
34870,65,34772
34871,12,34870
34872,14,34871
34873,24,34870
34874,52,34873
34875,55,34874
34876,12,34875
34877,13,34876
34878,13,34875
34879,12,34874
34880,13,34879
34881,29,34873
34882,0,34873
34883,65,34772
34884,12,34883
34885,14,34884
34886,52,34883
34887,55,34886
34888,52,34887
34889,55,34888
34890,12,34889
34891,13,34890
34892,13,34889
34893,6,34888
34894,24,34893
34895,12,34894
34896,13,34895
34897,26,34894
34898,12,34894
34899,13,34898
34900,24,34893
34901,12,34900
34902,13,34901
34903,25,34900
34904,12,34900
34905,13,34904
34906,13,34893
34907,13,34887
34908,17,34772
34909,52,34908
34910,55,34909
34911,12,34910
34912,13,34911
34913,13,34910
34914,0,34909
34915,12,34909
34916,13,34915
34917,12,34909
34918,13,34917
34919,12,34909
34920,13,34919
34921,12,34909
34922,13,34921
34923,65,34772
34924,56,34923
34925,56,34924
34926,56,34925
34927,55,34926
34928,12,34927
34929,13,34928
34930,13,34927
34931,57,34926
34932,0,34931
34933,13,34926
34934,57,34925
34935,0,34934
34936,13,34925
34937,57,34924
34938,12,34937
34939,13,34938
34940,14,34924
34941,12,34923
34942,13,34941
34943,91,34739
34944,56,34943
34945,56,34944
34946,56,34945
34947,55,34946
34948,12,34947
34949,13,34948
34950,13,34947
34951,57,34946
34952,0,34951
34953,13,34946
34954,57,34945
34955,0,34954
34956,13,34945
34957,57,34944
34958,12,34957
34959,13,34958
34960,13,34944
34961,87,33181
34962,89,34961
34963,90,34962
34964,90,34962
34965,17,34961
34966,0,34965
34967,76,34961
34968,41,34967
34969,55,34968
34970,12,34969
34971,13,34970
34972,13,34969
34973,43,34968
34974,0,34968
34975,69,34967
34976,52,34975
34977,12,34976
34978,13,34977
34979,0,34976
34980,85,34961
34981,86,34980
34982,56,34981
34983,56,34982
34984,55,34983
34985,12,34984
34986,13,34985
34987,13,34984
34988,57,34983
34989,0,34988
34990,13,34983
34991,57,34982
34992,0,34991
34993,13,34982
34994,76,34980
34995,19,34994
34996,22,34995
34997,52,34995
34998,55,34997
34999,56,34998
35000,56,34999
35001,55,35000
35002,12,35001
35003,13,35002
35004,13,35001
35005,57,35000
35006,0,35005
35007,13,35000
35008,57,34999
35009,0,35008
35010,13,34999
35011,13,34998
35012,12,34997
35013,13,35012
35014,65,34994
35015,12,35014
35016,14,35015
35017,24,35014
35018,55,35017
35019,12,35018
35020,13,35019
35021,13,35018
35022,26,35017
35023,24,35017
35024,55,35023
35025,12,35024
35026,13,35025
35027,13,35024
35028,27,35023
35029,56,35023
35030,12,35029
35031,13,35030
35032,57,35029
35033,0,35032
35034,13,35029
35035,65,34994
35036,12,35035
35037,14,35036
35038,24,35035
35039,0,35038
35040,27,35038
35041,52,35038
35042,12,35041
35043,13,35042
35044,52,35041
35045,55,35044
35046,12,35045
35047,13,35046
35048,13,35045
35049,24,35044
35050,24,35049
35051,12,35050
35052,13,35051
35053,28,35050
35054,24,35050
35055,0,35054
35056,26,35054
35057,56,35054
35058,12,35057
35059,13,35058
35060,57,35057
35061,12,35060
35062,13,35061
35063,13,35057
35064,28,35049
35065,0,35049
35066,17,34994
35067,52,35066
35068,55,35067
35069,12,35068
35070,13,35069
35071,13,35068
35072,0,35067
35073,12,35067
35074,13,35073
35075,55,35067
35076,12,35075
35077,13,35076
35078,13,35075
35079,12,35067
35080,13,35079
35081,65,34994
35082,56,35081
35083,56,35082
35084,56,35083
35085,55,35084
35086,12,35085
35087,13,35086
35088,13,35085
35089,57,35084
35090,0,35089
35091,13,35084
35092,57,35083
35093,0,35092
35094,13,35083
35095,57,35082
35096,12,35095
35097,13,35096
35098,14,35082
35099,12,35081
35100,13,35099
35101,91,34961
35102,56,35101
35103,56,35102
35104,56,35103
35105,55,35104
35106,12,35105
35107,13,35106
35108,13,35105
35109,57,35104
35110,0,35109
35111,13,35104
35112,57,35103
35113,0,35112
35114,13,35103
35115,57,35102
35116,12,35115
35117,13,35116
35118,13,35102
35119,87,33181
35120,89,35119
35121,90,35120
35122,90,35120
35123,17,35119
35124,0,35123
35125,76,35119
35126,41,35125
35127,55,35126
35128,12,35127
35129,13,35128
35130,13,35127
35131,43,35126
35132,0,35126
35133,69,35125
35134,52,35133
35135,12,35134
35136,13,35135
35137,0,35134
35138,85,35119
35139,86,35138
35140,56,35139
35141,56,35140
35142,55,35141
35143,12,35142
35144,13,35143
35145,13,35142
35146,57,35141
35147,0,35146
35148,13,35141
35149,57,35140
35150,0,35149
35151,13,35140
35152,76,35138
35153,19,35152
35154,22,35153
35155,52,35153
35156,55,35155
35157,56,35156
35158,56,35157
35159,55,35158
35160,12,35159
35161,13,35160
35162,13,35159
35163,57,35158
35164,0,35163
35165,13,35158
35166,57,35157
35167,0,35166
35168,13,35157
35169,13,35156
35170,12,35155
35171,13,35170
35172,65,35152
35173,12,35172
35174,14,35173
35175,52,35172
35176,55,35175
35177,12,35176
35178,13,35177
35179,13,35176
35180,12,35175
35181,13,35180
35182,65,35152
35183,12,35182
35184,14,35183
35185,52,35182
35186,55,35185
35187,12,35186
35188,13,35187
35189,13,35186
35190,12,35185
35191,13,35190
35192,65,35152
35193,12,35192
35194,14,35193
35195,6,35192
35196,52,35195
35197,12,35196
35198,13,35197
35199,52,35196
35200,12,35199
35201,13,35200
35202,56,35199
35203,12,35202
35204,13,35203
35205,57,35202
35206,0,35205
35207,13,35202
35208,0,35199
35209,56,35196
35210,12,35209
35211,13,35210
35212,57,35209
35213,0,35212
35214,13,35209
35215,52,35195
35216,12,35215
35217,13,35216
35218,52,35215
35219,12,35218
35220,13,35219
35221,56,35218
35222,12,35221
35223,13,35222
35224,57,35221
35225,0,35224
35226,13,35221
35227,0,35218
35228,56,35215
35229,12,35228
35230,13,35229
35231,57,35228
35232,0,35231
35233,13,35228
35234,13,35195
35235,65,35152
35236,12,35235
35237,14,35236
35238,6,35235
35239,52,35238
35240,12,35239
35241,13,35240
35242,52,35239
35243,12,35242
35244,13,35243
35245,24,35242
35246,56,35245
35247,12,35246
35248,13,35247
35249,57,35246
35250,0,35249
35251,13,35246
35252,27,35245
35253,19,35245
35254,21,35253
35255,0,35253
35256,0,35242
35257,24,35239
35258,12,35257
35259,13,35258
35260,26,35257
35261,52,35257
35262,12,35261
35263,13,35262
35264,0,35261
35265,24,35261
35266,56,35265
35267,12,35266
35268,13,35267
35269,57,35266
35270,0,35269
35271,13,35266
35272,26,35265
35273,55,35265
35274,12,35273
35275,13,35274
35276,13,35273
35277,52,35238
35278,12,35277
35279,13,35278
35280,52,35277
35281,12,35280
35282,13,35281
35283,24,35280
35284,56,35283
35285,12,35284
35286,13,35285
35287,57,35284
35288,0,35287
35289,13,35284
35290,27,35283
35291,19,35283
35292,21,35291
35293,0,35291
35294,0,35280
35295,24,35277
35296,12,35295
35297,13,35296
35298,26,35295
35299,52,35295
35300,12,35299
35301,13,35300
35302,0,35299
35303,24,35299
35304,56,35303
35305,12,35304
35306,13,35305
35307,57,35304
35308,0,35307
35309,13,35304
35310,26,35303
35311,55,35303
35312,12,35311
35313,13,35312
35314,13,35311
35315,13,35238
35316,65,35152
35317,56,35316
35318,56,35317
35319,56,35318
35320,55,35319
35321,12,35320
35322,13,35321
35323,13,35320
35324,57,35319
35325,0,35324
35326,13,35319
35327,57,35318
35328,0,35327
35329,13,35318
35330,57,35317
35331,12,35330
35332,13,35331
35333,14,35317
35334,9,35316
35335,0,35334
35336,0,35334
35337,12,35334
35338,13,35337
35339,12,35334
35340,13,35339
35341,17,35152
35342,52,35341
35343,55,35342
35344,12,35343
35345,13,35344
35346,13,35343
35347,0,35342
35348,12,35342
35349,13,35348
35350,56,35342
35351,56,35350
35352,56,35351
35353,55,35352
35354,12,35353
35355,13,35354
35356,13,35353
35357,57,35352
35358,0,35357
35359,13,35352
35360,57,35351
35361,0,35360
35362,13,35351
35363,57,35350
35364,12,35363
35365,13,35364
35366,13,35350
35367,91,35119
35368,56,35367
35369,56,35368
35370,56,35369
35371,55,35370
35372,12,35371
35373,13,35372
35374,13,35371
35375,57,35370
35376,0,35375
35377,13,35370
35378,57,35369
35379,0,35378
35380,13,35369
35381,57,35368
35382,12,35381
35383,13,35382
35384,13,35368
35385,95,32459
35386,17,35385
35387,0,35386
35388,87,35385
35389,89,35388
35390,90,35389
35391,90,35389
35392,65,35388
35393,55,35392
35394,12,35393
35395,13,35394
35396,14,35393
35397,52,35392
35398,55,35397
35399,12,35398
35400,13,35399
35401,13,35398
35402,7,35397
35403,0,35402
35404,0,35402
35405,13,35402
35406,65,35388
35407,55,35406
35408,12,35407
35409,13,35408
35410,14,35407
35411,0,35406
35412,65,35388
35413,55,35412
35414,12,35413
35415,13,35414
35416,14,35413
35417,52,35412
35418,55,35417
35419,12,35418
35420,13,35419
35421,13,35418
35422,65,35388
35423,7,35422
35424,55,35423
35425,12,35424
35426,13,35425
35427,14,35424
35428,55,35423
35429,12,35428
35430,13,35429
35431,14,35428
35432,14,35423
35433,52,35422
35434,55,35433
35435,12,35434
35436,13,35435
35437,13,35434
35438,12,35433
35439,13,35438
35440,65,35388
35441,55,35440
35442,12,35441
35443,13,35442
35444,14,35441
35445,52,35440
35446,55,35445
35447,12,35446
35448,13,35447
35449,13,35446
35450,87,35385
35451,89,35450
35452,90,35451
35453,17,35450
35454,0,35453
35455,76,35450
35456,41,35455
35457,55,35456
35458,12,35457
35459,13,35458
35460,13,35457
35461,48,35456
35462,0,35456
35463,65,35455
35464,12,35463
35465,14,35464
35466,52,35463
35467,55,35466
35468,56,35467
35469,52,35468
35470,55,35469
35471,12,35470
35472,13,35471
35473,13,35470
35474,52,35469
35475,55,35474
35476,12,35475
35477,13,35476
35478,13,35475
35479,6,35474
35480,6,35479
35481,0,35480
35482,0,35480
35483,19,35480
35484,21,35483
35485,0,35483
35486,13,35480
35487,6,35479
35488,0,35487
35489,0,35487
35490,19,35487
35491,21,35490
35492,0,35490
35493,13,35487
35494,6,35479
35495,0,35494
35496,0,35494
35497,0,35494
35498,13,35494
35499,13,35479
35500,55,35469
35501,12,35500
35502,13,35501
35503,13,35500
35504,55,35469
35505,12,35504
35506,13,35505
35507,13,35504
35508,55,35469
35509,12,35508
35510,13,35509
35511,13,35508
35512,55,35469
35513,12,35512
35514,13,35513
35515,13,35512
35516,57,35468
35517,0,35516
35518,13,35468
35519,13,35467
35520,65,35455
35521,55,35520
35522,12,35521
35523,13,35522
35524,14,35521
35525,24,35520
35526,12,35525
35527,13,35526
35528,26,35525
35529,56,35525
35530,55,35529
35531,12,35530
35532,13,35531
35533,13,35530
35534,57,35529
35535,0,35534
35536,13,35529
35537,91,35450
35538,55,35537
35539,12,35538
35540,13,35539
35541,13,35538
35542,12,35450
35543,13,35542
35544,87,35385
35545,89,35544
35546,90,35545
35547,17,35544
35548,0,35547
35549,91,35544
35550,55,35549
35551,12,35550
35552,13,35551
35553,13,35550
35554,12,35544
35555,13,35554
35556,87,35385
35557,89,35556
35558,90,35557
35559,17,35556
35560,0,35559
35561,65,35556
35562,12,35561
35563,14,35562
35564,0,35561
35565,65,35556
35566,12,35565
35567,14,35566
35568,52,35565
35569,55,35568
35570,12,35569
35571,13,35570
35572,13,35569
35573,6,35568
35574,6,35573
35575,12,35574
35576,13,35575
35577,0,35574
35578,0,35574
35579,13,35574
35580,6,35573
35581,0,35580
35582,12,35580
35583,13,35582
35584,0,35580
35585,13,35580
35586,6,35573
35587,0,35586
35588,0,35586
35589,0,35586
35590,13,35586
35591,13,35573
35592,53,35568
35593,0,35592
35594,17,35556
35595,52,35594
35596,55,35595
35597,12,35596
35598,13,35597
35599,13,35596
35600,0,35595
35601,12,35595
35602,13,35601
35603,91,35556
35604,12,35603
35605,13,35604
35606,12,35556
35607,13,35606
35608,87,35385
35609,89,35608
35610,90,35609
35611,90,35609
35612,17,35608
35613,0,35612
35614,65,35608
35615,12,35614
35616,14,35615
35617,56,35614
35618,12,35617
35619,13,35618
35620,57,35617
35621,6,35620
35622,0,35621
35623,0,35621
35624,0,35621
35625,0,35621
35626,0,35621
35627,0,35621
35628,0,35621
35629,0,35621
35630,0,35621
35631,0,35621
35632,0,35621
35633,0,35621
35634,0,35621
35635,0,35621
35636,0,35621
35637,0,35621
35638,0,35621
35639,0,35621
35640,0,35621
35641,0,35621
35642,0,35621
35643,0,35621
35644,0,35621
35645,0,35621
35646,0,35621
35647,0,35621
35648,13,35621
35649,13,35617
35650,65,35608
35651,7,35650
35652,12,35651
35653,14,35652
35654,12,35651
35655,14,35654
35656,12,35651
35657,14,35656
35658,14,35651
35659,52,35650
35660,55,35659
35661,12,35660
35662,13,35661
35663,13,35660
35664,12,35659
35665,13,35664
35666,12,35659
35667,13,35666
35668,55,35659
35669,12,35668
35670,13,35669
35671,13,35668
35672,55,35659
35673,12,35672
35674,13,35673
35675,13,35672
35676,53,35659
35677,55,35676
35678,12,35677
35679,13,35678
35680,13,35677
35681,17,35608
35682,52,35681
35683,55,35682
35684,12,35683
35685,13,35684
35686,13,35683
35687,0,35682
35688,12,35682
35689,13,35688
35690,12,35682
35691,13,35690
35692,12,35682
35693,13,35692
35694,91,35608
35695,7,35694
35696,12,35695
35697,13,35696
35698,12,35695
35699,13,35698
35700,13,35695
35701,87,35385
35702,89,35701
35703,90,35702
35704,17,35701
35705,0,35704
35706,65,35701
35707,12,35706
35708,14,35707
35709,52,35706
35710,12,35709
35711,13,35710
35712,53,35709
35713,7,35712
35714,0,35713
35715,0,35713
35716,19,35713
35717,21,35716
35718,0,35716
35719,13,35713
35720,53,35709
35721,7,35720
35722,0,35721
35723,19,35721
35724,21,35723
35725,0,35723
35726,0,35721
35727,13,35721
35728,65,35701
35729,12,35728
35730,14,35729
35731,52,35728
35732,12,35731
35733,13,35732
35734,77,35701
35735,7,35734
35736,12,35735
35737,14,35736
35738,12,35735
35739,14,35738
35740,14,35735
35741,52,35734
35742,55,35741
35743,12,35742
35744,13,35743
35745,13,35742
35746,65,35734
35747,12,35746
35748,14,35747
35749,52,35746
35750,55,35749
35751,56,35750
35752,52,35751
35753,55,35752
35754,12,35753
35755,13,35754
35756,13,35753
35757,52,35752
35758,55,35757
35759,12,35758
35760,13,35759
35761,13,35758
35762,6,35757
35763,12,35762
35764,13,35763
35765,13,35762
35766,55,35752
35767,12,35766
35768,13,35767
35769,13,35766
35770,55,35752
35771,12,35770
35772,13,35771
35773,13,35770
35774,55,35752
35775,12,35774
35776,13,35775
35777,13,35774
35778,55,35752
35779,12,35778
35780,13,35779
35781,13,35778
35782,57,35751
35783,0,35782
35784,13,35751
35785,13,35750
35786,17,35734
35787,52,35786
35788,55,35787
35789,12,35788
35790,13,35789
35791,13,35788
35792,0,35787
35793,12,35787
35794,13,35793
35795,12,35787
35796,13,35795
35797,65,35734
35798,56,35797
35799,12,35798
35800,13,35799
35801,57,35798
35802,12,35801
35803,13,35802
35804,14,35798
35805,24,35797
35806,12,35805
35807,13,35806
35808,26,35805
35809,7,35805
35810,0,35809
35811,0,35809
35812,13,35809
35813,17,35701
35814,52,35813
35815,55,35814
35816,12,35815
35817,13,35816
35818,13,35815
35819,0,35814
35820,12,35814
35821,13,35820
35822,91,35701
35823,12,35822
35824,13,35823
35825,87,32459
35826,89,35825
35827,90,35826
35828,90,35826
35829,90,35826
35830,17,35825
35831,0,35830
35832,65,35825
35833,12,35832
35834,14,35833
35835,56,35832
35836,55,35835
35837,12,35836
35838,13,35837
35839,13,35836
35840,57,35835
35841,0,35840
35842,13,35835
35843,65,35825
35844,12,35843
35845,14,35844
35846,56,35843
35847,55,35846
35848,12,35847
35849,13,35848
35850,13,35847
35851,57,35846
35852,0,35851
35853,13,35846
35854,65,35825
35855,12,35854
35856,14,35855
35857,52,35854
35858,55,35857
35859,12,35858
35860,13,35859
35861,13,35858
35862,53,35857
35863,0,35862
35864,65,35825
35865,12,35864
35866,14,35865
35867,52,35864
35868,55,35867
35869,12,35868
35870,13,35869
35871,13,35868
35872,53,35867
35873,0,35872
35874,65,35825
35875,12,35874
35876,14,35875
35877,24,35874
35878,12,35877
35879,13,35878
35880,26,35877
35881,12,35877
35882,13,35881
35883,65,35825
35884,12,35883
35885,14,35884
35886,24,35883
35887,12,35886
35888,13,35887
35889,26,35886
35890,12,35886
35891,13,35890
35892,65,35825
35893,12,35892
35894,14,35893
35895,24,35892
35896,24,35895
35897,55,35896
35898,12,35897
35899,13,35898
35900,13,35897
35901,37,35896
35902,12,35896
35903,13,35902
35904,28,35895
35905,12,35895
35906,13,35905
35907,65,35825
35908,12,35907
35909,14,35908
35910,52,35907
35911,55,35910
35912,12,35911
35913,13,35912
35914,13,35911
35915,7,35910
35916,12,35915
35917,13,35916
35918,13,35915
35919,53,35910
35920,55,35919
35921,12,35920
35922,13,35921
35923,13,35920
35924,76,35825
35925,41,35924
35926,52,35925
35927,55,35926
35928,55,35927
35929,12,35928
35930,13,35929
35931,13,35928
35932,13,35927
35933,12,35926
35934,13,35933
35935,44,35925
35936,0,35925
35937,65,35924
35938,56,35937
35939,12,35938
35940,13,35939
35941,57,35938
35942,24,35941
35943,12,35942
35944,13,35943
35945,26,35942
35946,0,35942
35947,14,35938
35948,19,35937
35949,21,35948
35950,0,35948
35951,65,35825
35952,12,35951
