node_id,class_name,parent_id
41037,0,41036
41038,0,41036
41039,13,41036
41040,17,40940
41041,52,41040
41042,55,41041
41043,12,41042
41044,13,41043
41045,13,41042
41046,0,41041
41047,12,41041
41048,13,41047
41049,91,40940
41050,12,41049
41051,13,41050
41052,12,40940
41053,13,41052
41054,87,40579
41055,89,41054
41056,90,41055
41057,17,41054
41058,0,41057
41059,91,41054
41060,55,41059
41061,12,41060
41062,13,41061
41063,13,41060
41064,12,41054
41065,13,41064
41066,87,40579
41067,89,41066
41068,90,41067
41069,17,41066
41070,0,41069
41071,91,41066
41072,55,41071
41073,12,41072
41074,13,41073
41075,13,41072
41076,12,41066
41077,13,41076
41078,87,40579
41079,89,41078
41080,90,41079
41081,90,41079
41082,90,41079
41083,17,41078
41084,0,41083
41085,65,41078
41086,12,41085
41087,14,41086
41088,52,41085
41089,55,41088
41090,12,41089
41091,13,41090
41092,13,41089
41093,7,41088
41094,12,41093
41095,13,41094
41096,12,41093
41097,13,41096
41098,0,41093
41099,13,41093
41100,53,41088
41101,0,41100
41102,65,41078
41103,12,41102
41104,14,41103
41105,52,41102
41106,55,41105
41107,12,41106
41108,13,41107
41109,13,41106
41110,55,41105
41111,12,41110
41112,13,41111
41113,13,41110
41114,55,41105
41115,12,41114
41116,13,41115
41117,13,41114
41118,7,41105
41119,12,41118
41120,13,41119
41121,12,41118
41122,13,41121
41123,13,41118
41124,12,41105
41125,13,41124
41126,53,41105
41127,24,41126
41128,55,41127
41129,12,41128
41130,13,41129
41131,13,41128
41132,34,41127
41133,55,41127
41134,12,41133
41135,13,41134
41136,13,41133
41137,53,41105
41138,55,41137
41139,12,41138
41140,13,41139
41141,13,41138
41142,17,41078
41143,52,41142
41144,55,41143
41145,12,41144
41146,13,41145
41147,13,41144
41148,0,41143
41149,55,41143
41150,12,41149
41151,13,41150
41152,13,41149
41153,55,41143
41154,12,41153
41155,13,41154
41156,13,41153
41157,52,41143
41158,55,41157
41159,12,41158
41160,13,41159
41161,13,41158
41162,52,41143
41163,55,41162
41164,12,41163
41165,13,41164
41166,13,41163
41167,91,41078
41168,12,41167
41169,13,41168
41170,87,40579
41171,89,41170
41172,90,41171
41173,90,41171
41174,90,41171
41175,90,41171
41176,17,41170
41177,0,41176
41178,17,41170
41179,52,41178
41180,55,41179
41181,12,41180
41182,13,41181
41183,13,41180
41184,0,41179
41185,55,41179
41186,12,41185
41187,13,41186
41188,13,41185
41189,55,41179
41190,12,41189
41191,13,41190
41192,13,41189
41193,52,41179
41194,55,41193
41195,12,41194
41196,13,41195
41197,13,41194
41198,12,41179
41199,13,41198
41200,52,41179
41201,55,41200
41202,12,41201
41203,13,41202
41204,13,41201
41205,12,41179
41206,13,41205
41207,65,41170
41208,55,41207
41209,12,41208
41210,13,41209
41211,14,41208
41212,52,41207
41213,55,41212
41214,12,41213
41215,13,41214
41216,13,41213
41217,56,41212
41218,55,41217
41219,12,41218
41220,13,41219
41221,13,41218
41222,57,41217
41223,0,41222
41224,13,41217
41225,12,41212
41226,13,41225
41227,65,41170
41228,55,41227
41229,12,41228
41230,13,41229
41231,14,41228
41232,12,41227
41233,13,41232
41234,17,41170
41235,52,41234
41236,55,41235
41237,12,41236
41238,13,41237
41239,13,41236
41240,12,41235
41241,13,41240
41242,87,40579
41243,89,41242
41244,90,41243
41245,90,41243
41246,17,41242
41247,0,41246
41248,65,41242
41249,12,41248
41250,14,41249
41251,52,41248
41252,55,41251
41253,24,41252
41254,52,41253
41255,55,41254
41256,12,41255
41257,13,41256
41258,13,41255
41259,12,41254
41260,13,41259
41261,7,41254
41262,55,41261
41263,12,41262
41264,13,41263
41265,13,41262
41266,55,41261
41267,12,41266
41268,13,41267
41269,13,41266
41270,13,41261
41271,53,41254
41272,55,41271
41273,12,41272
41274,13,41273
41275,13,41272
41276,27,41253
41277,0,41253
41278,13,41252
41279,0,41251
41280,65,41242
41281,55,41280
41282,12,41281
41283,13,41282
41284,14,41281
41285,52,41280
41286,12,41285
41287,13,41286
41288,12,41285
41289,13,41288
41290,87,40579
41291,89,41290
41292,90,41291
41293,90,41291
41294,90,41291
41295,90,41291
41296,90,41291
41297,0,41291
41298,0,41291
41299,0,41291
41300,0,41291
41301,17,41290
41302,0,41301
41303,17,41290
41304,52,41303
41305,55,41304
41306,12,41305
41307,13,41306
41308,13,41305
41309,0,41304
41310,12,41304
41311,13,41310
41312,12,41304
41313,13,41312
41314,76,41290
41315,41,41314
41316,12,41315
41317,13,41316
41318,49,41315
41319,0,41315
41320,67,41314
41321,12,41320
41322,14,41321
41323,25,41320
41324,54,41320
41325,38,41324
41326,40,41325
41327,41,41325
41328,12,41327
41329,13,41328
41330,42,41327
41331,0,41327
41332,41,41325
41333,24,41332
41334,12,41333
41335,13,41334
41336,30,41333
41337,0,41333
41338,42,41332
41339,0,41332
41340,0,41324
41341,0,41324
41342,65,41314
41343,56,41342
41344,55,41343
41345,12,41344
41346,13,41345
41347,13,41344
41348,57,41343
41349,0,41348
41350,14,41343
41351,12,41342
41352,13,41351
41353,65,41314
41354,56,41353
41355,55,41354
41356,12,41355
41357,13,41356
41358,13,41355
41359,57,41354
41360,0,41359
41361,14,41354
41362,12,41353
41363,13,41362
41364,65,41314
41365,56,41364
41366,55,41365
41367,12,41366
41368,13,41367
41369,13,41366
41370,57,41365
41371,0,41370
41372,14,41365
41373,12,41364
41374,13,41373
41375,65,41290
41376,55,41375
41377,12,41376
41378,13,41377
41379,14,41376
41380,24,41375
41381,24,41380
41382,12,41381
41383,13,41382
41384,28,41381
41385,0,41381
41386,27,41380
41387,0,41380
41388,87,40579
41389,89,41388
41390,90,41389
41391,90,41389
41392,17,41388
41393,0,41392
41394,65,41388
41395,12,41394
41396,14,41395
41397,24,41394
41398,55,41397
41399,12,41398
41400,13,41399
41401,13,41398
41402,26,41397
41403,24,41397
41404,55,41403
41405,12,41404
41406,13,41405
41407,13,41404
41408,27,41403
41409,56,41403
41410,12,41409
41411,13,41410
41412,57,41409
41413,0,41412
41414,13,41409
41415,67,41388
41416,12,41415
41417,14,41416
41418,27,41415
41419,24,41415
41420,24,41419
41421,55,41420
41422,12,41421
41423,13,41422
41424,13,41421
41425,26,41420
41426,24,41420
41427,12,41426
41428,13,41427
41429,28,41426
41430,0,41426
41431,28,41419
41432,0,41419
41433,65,41388
41434,12,41433
41435,14,41434
41436,52,41433
41437,55,41436
41438,52,41437
41439,55,41438
41440,12,41439
41441,13,41440
41442,13,41439
41443,24,41438
41444,12,41443
41445,13,41444
41446,25,41443
41447,24,41443
41448,55,41447
41449,12,41448
41450,13,41449
41451,13,41448
41452,28,41447
41453,0,41447
41454,13,41437
41455,0,41436
41456,65,41388
41457,12,41456
41458,14,41457
41459,24,41456
41460,0,41459
41461,27,41459
41462,52,41459
41463,12,41462
41464,13,41463
41465,52,41462
41466,55,41465
41467,12,41466
41468,13,41467
41469,13,41466
41470,24,41465
41471,24,41470
41472,12,41471
41473,13,41472
41474,28,41471
41475,24,41471
41476,0,41475
41477,26,41475
41478,56,41475
41479,12,41478
41480,13,41479
41481,57,41478
41482,0,41481
41483,13,41478
41484,28,41470
41485,0,41470
41486,65,41388
41487,12,41486
41488,14,41487
41489,52,41486
41490,55,41489
41491,52,41490
41492,55,41491
41493,12,41492
41494,13,41493
41495,13,41492
41496,6,41491
41497,24,41496
41498,12,41497
41499,13,41498
41500,26,41497
41501,24,41497
41502,12,41501
41503,13,41502
41504,29,41501
41505,0,41501
41506,24,41496
41507,12,41506
41508,13,41507
41509,25,41506
41510,24,41506
41511,12,41510
41512,13,41511
41513,29,41510
41514,0,41510
41515,13,41496
41516,13,41490
41517,65,41388
41518,56,41517
41519,55,41518
41520,12,41519
41521,13,41520
41522,13,41519
41523,57,41518
41524,0,41523
41525,14,41518
41526,12,41517
41527,13,41526
41528,65,41388
41529,56,41528
41530,55,41529
41531,12,41530
41532,13,41531
41533,13,41530
41534,57,41529
41535,0,41534
41536,14,41529
41537,6,41528
41538,52,41537
41539,12,41538
41540,13,41539
41541,52,41538
41542,12,41541
41543,13,41542
41544,56,41541
41545,12,41544
41546,13,41545
41547,57,41544
41548,0,41547
41549,13,41544
41550,0,41541
41551,56,41538
41552,12,41551
41553,13,41552
41554,57,41551
41555,0,41554
41556,13,41551
41557,52,41537
41558,12,41557
41559,13,41558
41560,52,41557
41561,12,41560
41562,13,41561
41563,56,41560
41564,12,41563
41565,13,41564
41566,57,41563
41567,0,41566
41568,13,41563
41569,0,41560
41570,56,41557
41571,12,41570
41572,13,41571
41573,57,41570
41574,0,41573
41575,13,41570
41576,13,41537
41577,65,41388
41578,56,41577
41579,55,41578
41580,12,41579
41581,13,41580
41582,13,41579
41583,57,41578
41584,0,41583
41585,14,41578
41586,6,41577
41587,52,41586
41588,12,41587
41589,13,41588
41590,52,41587
41591,12,41590
41592,13,41591
41593,24,41590
41594,56,41593
41595,12,41594
41596,13,41595
41597,57,41594
41598,0,41597
41599,13,41594
41600,27,41593
41601,19,41593
41602,21,41601
41603,0,41601
41604,0,41590
41605,24,41587
41606,12,41605
41607,13,41606
41608,26,41605
41609,52,41605
41610,12,41609
41611,13,41610
41612,0,41609
41613,24,41609
41614,56,41613
41615,12,41614
41616,13,41615
41617,57,41614
41618,0,41617
41619,13,41614
41620,26,41613
41621,55,41613
41622,12,41621
41623,13,41622
41624,13,41621
41625,52,41586
41626,12,41625
41627,13,41626
41628,52,41625
41629,12,41628
41630,13,41629
41631,24,41628
41632,56,41631
41633,12,41632
41634,13,41633
41635,57,41632
41636,0,41635
41637,13,41632
41638,27,41631
41639,19,41631
41640,21,41639
41641,0,41639
41642,0,41628
41643,24,41625
41644,12,41643
41645,13,41644
41646,26,41643
41647,52,41643
41648,12,41647
41649,13,41648
41650,0,41647
41651,24,41647
41652,56,41651
41653,12,41652
41654,13,41653
41655,57,41652
41656,0,41655
41657,13,41652
41658,26,41651
41659,55,41651
41660,12,41659
41661,13,41660
41662,13,41659
41663,13,41586
41664,17,41388
41665,52,41664
41666,55,41665
41667,12,41666
41668,13,41667
41669,13,41666
41670,0,41665
41671,12,41665
41672,13,41671
41673,12,41665
41674,13,41673
41675,55,41665
41676,12,41675
41677,13,41676
41678,13,41675
41679,87,40579
41680,89,41679
41681,90,41680
41682,90,41680
41683,90,41680
41684,17,41679
41685,0,41684
41686,65,41679
41687,12,41686
41688,14,41687
41689,24,41686
41690,55,41689
41691,12,41690
41692,13,41691
41693,13,41690
41694,28,41689
41695,12,41689
41696,13,41695
41697,65,41679
41698,12,41697
41699,14,41698
41700,52,41697
41701,55,41700
41702,12,41701
41703,13,41702
41704,13,41701
41705,6,41700
41706,6,41705
41707,12,41706
41708,13,41707
41709,0,41706
41710,0,41706
41711,13,41706
41712,6,41705
41713,0,41712
41714,12,41712
41715,13,41714
41716,0,41712
41717,13,41712
41718,13,41705
41719,65,41679
41720,12,41719
41721,14,41720
41722,52,41719
41723,55,41722
41724,12,41723
41725,13,41724
41726,13,41723
41727,12,41722
41728,13,41727
41729,52,41722
41730,55,41729
41731,12,41730
41732,13,41731
41733,13,41730
41734,7,41729
41735,12,41734
41736,13,41735
41737,52,41734
41738,55,41737
41739,12,41738
41740,13,41739
41741,13,41738
41742,6,41737
41743,6,41742
41744,0,41743
41745,0,41743
41746,0,41743
41747,13,41743
41748,13,41742
41749,13,41734
41750,17,41679
41751,52,41750
41752,55,41751
41753,12,41752
41754,13,41753
41755,13,41752
41756,0,41751
41757,55,41751
41758,12,41757
41759,13,41758
41760,13,41757
41761,12,41751
41762,13,41761
41763,12,41751
41764,13,41763
41765,55,41751
41766,12,41765
41767,13,41766
41768,13,41765
41769,55,41751
41770,12,41769
41771,13,41770
41772,13,41769
41773,91,41679
41774,12,41773
41775,13,41774
41776,87,40579
41777,89,41776
41778,90,41777
41779,17,41776
41780,0,41779
41781,65,41776
41782,12,41781
41783,14,41782
41784,52,41781
41785,12,41784
41786,13,41785
41787,77,41776
41788,12,41787
41789,14,41788
41790,7,41787
41791,0,41790
41792,0,41790
41793,0,41790
41794,0,41790
41795,13,41790
41796,65,41787
41797,56,41796
41798,12,41797
41799,13,41798
41800,57,41797
41801,12,41800
41802,13,41801
41803,14,41797
41804,52,41796
41805,12,41804
41806,13,41805
41807,12,41804
41808,13,41807
41809,52,41804
41810,55,41809
41811,12,41810
41812,13,41811
41813,13,41810
41814,12,41809
41815,13,41814
41816,17,41776
41817,52,41816
41818,55,41817
41819,12,41818
41820,13,41819
41821,13,41818
41822,63,41817
41823,12,41822
41824,13,41823
41825,54,41822
41826,41,41825
41827,12,41826
41828,13,41827
41829,43,41826
41830,0,41826
41831,12,41825
41832,13,41831
41833,52,41825
41834,12,41833
41835,13,41834
41836,12,41833
41837,13,41836
41838,64,41822
41839,7,41838
41840,12,41839
41841,14,41840
41842,12,41839
41843,14,41842
41844,14,41839
41845,52,41838
41846,55,41845
41847,12,41846
41848,13,41847
41849,13,41846
41850,91,41776
41851,12,41850
41852,13,41851
41853,87,40579
41854,89,41853
41855,90,41854
41856,90,41854
41857,17,41853
41858,0,41857
41859,77,41853
41860,12,41859
41861,14,41860
41862,7,41859
41863,0,41862
41864,0,41862
41865,0,41862
41866,0,41862
41867,13,41862
41868,17,41859
41869,52,41868
41870,12,41869
41871,13,41870
41872,12,41869
41873,13,41872
41874,52,41869
41875,55,41874
41876,12,41875
41877,13,41876
41878,13,41875
41879,12,41874
41880,13,41879
41881,56,41869
41882,12,41881
41883,13,41882
41884,57,41881
41885,12,41884
41886,13,41885
41887,13,41881
41888,17,41859
41889,52,41888
41890,55,41889
41891,12,41890
41892,13,41891
41893,13,41890
41894,0,41889
41895,12,41889
41896,13,41895
41897,54,41889
41898,41,41897
41899,12,41898
41900,13,41899
41901,43,41898
41902,0,41898
41903,56,41897
41904,12,41903
41905,13,41904
41906,57,41903
41907,12,41906
41908,13,41907
41909,13,41903
41910,52,41897
41911,12,41910
41912,13,41911
41913,56,41910
41914,12,41913
41915,13,41914
41916,57,41913
41917,12,41916
41918,13,41917
41919,13,41913
41920,87,40579
41921,89,41920
41922,90,41921
41923,17,41920
41924,0,41923
41925,65,41920
41926,12,41925
41927,14,41926
41928,54,41925
41929,41,41928
41930,12,41929
41931,13,41930
41932,43,41929
41933,0,41929
41934,52,41928
41935,55,41934
41936,0,41935
41937,13,41935
41938,12,41934
41939,13,41938
41940,12,41928
41941,13,41940
41942,17,41920
41943,52,41942
41944,55,41943
41945,12,41944
41946,13,41945
41947,13,41944
41948,0,41943
41949,12,41943
41950,13,41949
41951,12,41943
41952,13,41951
41953,91,41920
41954,12,41953
41955,13,41954
41956,12,41920
41957,13,41956
41958,95,39291
41959,17,41958
41960,0,41959
41961,87,41958
41962,89,41961
41963,90,41962
41964,90,41962
41965,90,41962
41966,90,41962
41967,90,41962
41968,90,41962
41969,0,41962
41970,0,41962
41971,17,41961
41972,52,41971
41973,55,41972
41974,12,41973
41975,13,41974
41976,13,41973
41977,0,41972
41978,55,41972
41979,55,41978
41980,12,41979
41981,13,41980
41982,13,41979
41983,13,41978
41984,12,41972
41985,13,41984
41986,55,41972
41987,12,41986
41988,13,41987
41989,13,41986
41990,12,41972
41991,13,41990
41992,12,41972
41993,13,41992
41994,12,41972
41995,13,41994
41996,65,41961
41997,55,41996
41998,12,41997
41999,13,41998
42000,14,41997
42001,52,41996
42002,55,42001
42003,12,42002
42004,13,42003
42005,13,42002
42006,65,41961
42007,55,42006
42008,12,42007
42009,13,42008
42010,14,42007
42011,12,42006
42012,13,42011
42013,65,41961
42014,55,42013
42015,12,42014
42016,13,42015
42017,14,42014
42018,12,42013
42019,13,42018
42020,65,41961
42021,12,42020
42022,14,42021
42023,52,42020
42024,55,42023
42025,12,42024
42026,13,42025
42027,13,42024
42028,12,42023
42029,13,42028
42030,12,42023
42031,13,42030
42032,65,41961
42033,55,42032
42034,12,42033
42035,13,42034
42036,14,42033
42037,52,42032
42038,55,42037
42039,12,42038
42040,13,42039
42041,13,42038
42042,12,42037
42043,13,42042
42044,17,41961
42045,52,42044
42046,55,42045
42047,12,42046
42048,13,42047
42049,13,42046
42050,0,42045
42051,55,42045
42052,55,42051
42053,12,42052
42054,13,42053
42055,13,42052
42056,13,42051
42057,87,41958
42058,89,42057
42059,90,42058
42060,17,42057
42061,0,42060
42062,65,42057
42063,12,42062
42064,14,42063
42065,56,42062
42066,55,42065
42067,12,42066
42068,13,42067
42069,13,42066
42070,57,42065
42071,55,42070
42072,12,42071
42073,13,42072
42074,13,42071
42075,13,42065
42076,65,42057
42077,12,42076
42078,14,42077
42079,52,42076
42080,55,42079
42081,12,42080
42082,13,42081
42083,13,42080
42084,65,42057
42085,12,42084
42086,14,42085
42087,55,42084
42088,12,42087
42089,13,42088
42090,13,42087
42091,77,42057
42092,12,42091
42093,14,42092
42094,52,42091
42095,12,42094
42096,13,42095
42097,55,42094
42098,12,42097
42099,13,42098
42100,13,42097
42101,65,42091
42102,12,42101
42103,14,42102
42104,52,42101
42105,12,42104
42106,13,42105
42107,56,42104
42108,56,42107
42109,12,42108
42110,13,42109
42111,57,42108
42112,0,42111
42113,13,42108
42114,57,42107
42115,0,42114
42116,13,42107
42117,17,42091
42118,52,42117
42119,55,42118
42120,12,42119
42121,13,42120
42122,13,42119
42123,0,42118
42124,24,42118
42125,12,42124
42126,13,42125
42127,25,42124
42128,0,42124
42129,7,42118
42130,12,42129
42131,13,42130
42132,12,42129
42133,13,42132
42134,13,42129
42135,65,42091
42136,12,42135
42137,14,42136
42138,52,42135
42139,12,42138
42140,13,42139
42141,12,42138
42142,13,42141
42143,53,42138
42144,12,42143
42145,13,42144
42146,65,42091
42147,12,42146
42148,14,42147
42149,52,42146
42150,12,42149
42151,13,42150
42152,52,42149
42153,12,42152
42154,13,42153
42155,24,42152
42156,12,42155
42157,13,42156
42158,27,42155
42159,55,42155
42160,12,42159
42161,13,42160
42162,13,42159
42163,65,42091
42164,56,42163
42165,12,42164
42166,13,42165
42167,57,42164
42168,0,42167
42169,14,42164
42170,52,42163
42171,55,42170
42172,12,42171
42173,13,42172
42174,13,42171
42175,12,42170
42176,13,42175
42177,65,42057
42178,12,42177
42179,14,42178
42180,56,42177
42181,12,42180
42182,13,42181
42183,57,42180
42184,7,42183
42185,0,42184
42186,0,42184
42187,13,42184
42188,13,42180
42189,17,42057
42190,52,42189
42191,55,42190
42192,12,42191
42193,13,42192
42194,13,42191
42195,0,42190
42196,55,42190
42197,12,42196
42198,13,42197
42199,13,42196
42200,91,42057
42201,12,42200
42202,13,42201
42203,12,42057
42204,13,42203
42205,87,41958
42206,89,42205
42207,90,42206
42208,17,42205
42209,0,42208
42210,65,42205
42211,12,42210
42212,14,42211
42213,52,42210
42214,12,42213
42215,13,42214
42216,53,42213
42217,0,42216
42218,53,42213
42219,0,42218
42220,91,42205
42221,56,42220
42222,12,42221
42223,13,42222
42224,57,42221
42225,55,42224
42226,12,42225
42227,13,42226
42228,13,42225
42229,13,42221
42230,12,42205
42231,13,42230
42232,87,41958
42233,89,42232
42234,90,42233
42235,17,42232
42236,0,42235
42237,91,42232
42238,0,42237
42239,12,42232
42240,13,42239
42241,87,41958
42242,89,42241
42243,90,42242
42244,17,42241
42245,0,42244
42246,91,42241
42247,52,42246
42248,12,42247
42249,13,42248
42250,53,42247
42251,55,42250
42252,12,42251
42253,13,42252
42254,13,42251
42255,53,42247
42256,55,42255
42257,12,42256
42258,13,42257
42259,13,42256
42260,12,42241
42261,13,42260
42262,87,41958
42263,89,42262
42264,90,42263
42265,17,42262
42266,0,42265
42267,91,42262
42268,52,42267
42269,12,42268
42270,13,42269
42271,53,42268
42272,6,42271
42273,0,42272
42274,0,42272
42275,13,42272
42276,53,42268
42277,6,42276
42278,0,42277
42279,13,42277
42280,12,42262
42281,13,42280
42282,87,41958
42283,89,42282
42284,90,42283
42285,17,42282
42286,0,42285
42287,91,42282
42288,52,42287
42289,12,42288
42290,13,42289
42291,53,42288
42292,55,42291
42293,12,42292
42294,13,42293
42295,13,42292
42296,53,42288
42297,55,42296
42298,12,42297
42299,13,42298
42300,13,42297
42301,12,42282
42302,13,42301
42303,87,41958
42304,89,42303
42305,90,42304
42306,90,42304
42307,90,42304
42308,17,42303
42309,0,42308
42310,76,42303
42311,19,42310
42312,22,42311
42313,12,42311
42314,13,42313
42315,91,42310
42316,12,42315
42317,13,42316
42318,65,42303
42319,12,42318
42320,14,42319
42321,52,42318
42322,55,42321
42323,12,42322
42324,13,42323
42325,13,42322
42326,52,42321
42327,55,42326
42328,12,42327
42329,13,42328
42330,13,42327
42331,55,42326
42332,12,42331
42333,13,42332
42334,13,42331
42335,65,42303
42336,12,42335
42337,14,42336
42338,52,42335
42339,12,42338
42340,13,42339
42341,52,42338
42342,12,42341
42343,13,42342
42344,0,42341
42345,24,42341
42346,24,42345
42347,12,42346
42348,13,42347
42349,27,42346
42350,12,42346
42351,13,42350
42352,28,42345
42353,0,42345
42354,65,42303
42355,12,42354
42356,14,42355
42357,52,42354
42358,12,42357
42359,13,42358
42360,24,42357
42361,24,42360
42362,12,42361
42363,13,42362
42364,27,42361
42365,0,42361
42366,25,42360
42367,0,42360
42368,17,42303
42369,52,42368
42370,55,42369
42371,12,42370
42372,13,42371
42373,13,42370
42374,0,42369
42375,12,42369
42376,13,42375
42377,91,42303
42378,12,42377
42379,13,42378
42380,87,41958
42381,89,42380
42382,90,42381
42383,17,42380
42384,0,42383
42385,67,42380
42386,12,42385
42387,14,42386
42388,25,42385
42389,54,42385
42390,41,42389
42391,24,42390
42392,12,42391
42393,13,42392
42394,30,42391
42395,0,42391
42396,42,42390
42397,0,42390
42398,0,42389
42399,0,42389
42400,65,42380
42401,12,42400
42402,14,42401
42403,7,42400
42404,12,42403
42405,13,42404
42406,12,42403
42407,13,42406
42408,13,42403
42409,17,42380
42410,52,42409
42411,55,42410
42412,12,42411
42413,13,42412
42414,13,42411
42415,12,42410
42416,13,42415
42417,91,42380
42418,12,42417
42419,13,42418
42420,12,42380
42421,13,42420
42422,87,41958
42423,89,42422
42424,90,42423
42425,17,42422
42426,0,42425
42427,65,42422
42428,12,42427
42429,14,42428
42430,63,42427
42431,12,42430
42432,13,42431
42433,56,42430
42434,55,42433
42435,12,42434
42436,13,42435
42437,13,42434
42438,57,42433
42439,12,42438
42440,13,42439
42441,13,42433
42442,64,42430
42443,12,42442
42444,14,42443
42445,56,42442
42446,55,42445
42447,12,42446
42448,13,42447
42449,13,42446
42450,57,42445
42451,55,42450
42452,12,42451
42453,13,42452
42454,13,42451
42455,13,42445
42456,17,42422
42457,52,42456
42458,55,42457
42459,12,42458
42460,13,42459
42461,13,42458
42462,0,42457
42463,12,42457
42464,13,42463
42465,91,42422
42466,12,42465
42467,13,42466
