node_id,class_name,parent_id
37992,52,37989
37993,55,37992
37994,52,37993
37995,55,37994
37996,55,37995
37997,12,37996
37998,13,37997
37999,13,37996
38000,13,37995
38001,12,37994
38002,13,38001
38003,52,37994
38004,12,38003
38005,13,38004
38006,13,37993
38007,0,37992
38008,6,37992
38009,13,38008
38010,17,37980
38011,52,38010
38012,55,38011
38013,12,38012
38014,13,38013
38015,13,38012
38016,12,38011
38017,13,38016
38018,91,37980
38019,12,38018
38020,13,38019
38021,87,36276
38022,89,38021
38023,90,38022
38024,90,38022
38025,90,38022
38026,17,38021
38027,0,38026
38028,17,38021
38029,52,38028
38030,55,38029
38031,12,38030
38032,13,38031
38033,13,38030
38034,0,38029
38035,12,38029
38036,13,38035
38037,12,38029
38038,13,38037
38039,65,38021
38040,12,38039
38041,14,38040
38042,52,38039
38043,12,38042
38044,13,38043
38045,12,38042
38046,13,38045
38047,76,38021
38048,41,38047
38049,24,38048
38050,12,38049
38051,13,38050
38052,25,38049
38053,0,38049
38054,46,38048
38055,52,38048
38056,55,38055
38057,12,38056
38058,13,38057
38059,13,38056
38060,12,38055
38061,13,38060
38062,17,38047
38063,52,38062
38064,55,38063
38065,12,38064
38066,13,38065
38067,13,38064
38068,0,38063
38069,12,38063
38070,13,38069
38071,12,38063
38072,13,38071
38073,91,38047
38074,0,38073
38075,71,38021
38076,56,38075
38077,56,38076
38078,56,38077
38079,55,38078
38080,12,38079
38081,13,38080
38082,13,38079
38083,57,38078
38084,12,38083
38085,13,38084
38086,13,38078
38087,57,38077
38088,0,38087
38089,13,38077
38090,57,38076
38091,12,38090
38092,13,38091
38093,15,38076
38094,17,38021
38095,52,38094
38096,55,38095
38097,12,38096
38098,13,38097
38099,13,38096
38100,0,38095
38101,12,38095
38102,13,38101
38103,12,38095
38104,13,38103
38105,91,38021
38106,0,38105
38107,87,36276
38108,89,38107
38109,90,38108
38110,90,38108
38111,90,38108
38112,17,38107
38113,0,38112
38114,17,38107
38115,52,38114
38116,55,38115
38117,12,38116
38118,13,38117
38119,13,38116
38120,0,38115
38121,12,38115
38122,13,38121
38123,76,38107
38124,41,38123
38125,12,38124
38126,13,38125
38127,51,38124
38128,55,38124
38129,12,38128
38130,13,38129
38131,13,38128
38132,65,38123
38133,56,38132
38134,55,38133
38135,12,38134
38136,13,38135
38137,13,38134
38138,57,38133
38139,12,38138
38140,13,38139
38141,14,38133
38142,52,38132
38143,12,38142
38144,13,38143
38145,53,38142
38146,6,38145
38147,13,38146
38148,17,38107
38149,52,38148
38150,55,38149
38151,56,38150
38152,56,38151
38153,55,38152
38154,12,38153
38155,13,38154
38156,13,38153
38157,57,38152
38158,12,38157
38159,13,38158
38160,13,38152
38161,57,38151
38162,0,38161
38163,13,38151
38164,13,38150
38165,12,38149
38166,13,38165
38167,65,38107
38168,12,38167
38169,14,38168
38170,24,38167
38171,52,38170
38172,55,38171
38173,12,38172
38174,13,38173
38175,13,38172
38176,12,38171
38177,13,38176
38178,26,38170
38179,0,38170
38180,17,38107
38181,52,38180
38182,55,38181
38183,12,38182
38184,13,38183
38185,13,38182
38186,0,38181
38187,12,38181
38188,13,38187
38189,91,38107
38190,12,38189
38191,13,38190
38192,87,36276
38193,89,38192
38194,90,38193
38195,90,38193
38196,90,38193
38197,90,38193
38198,17,38192
38199,0,38198
38200,17,38192
38201,52,38200
38202,55,38201
38203,12,38202
38204,13,38203
38205,13,38202
38206,0,38201
38207,12,38201
38208,13,38207
38209,12,38201
38210,13,38209
38211,65,38192
38212,56,38211
38213,56,38212
38214,56,38213
38215,55,38214
38216,12,38215
38217,13,38216
38218,13,38215
38219,57,38214
38220,12,38219
38221,13,38220
38222,13,38214
38223,57,38213
38224,0,38223
38225,13,38213
38226,57,38212
38227,12,38226
38228,13,38227
38229,14,38212
38230,12,38211
38231,13,38230
38232,87,36276
38233,89,38232
38234,90,38233
38235,90,38233
38236,90,38233
38237,0,38233
38238,17,38232
38239,0,38238
38240,65,38232
38241,12,38240
38242,14,38241
38243,52,38240
38244,12,38243
38245,13,38244
38246,12,38243
38247,13,38246
38248,77,38232
38249,7,38248
38250,12,38249
38251,14,38250
38252,12,38249
38253,14,38252
38254,14,38249
38255,52,38248
38256,55,38255
38257,55,38256
38258,12,38257
38259,13,38258
38260,13,38257
38261,13,38256
38262,77,38248
38263,7,38262
38264,12,38263
38265,14,38264
38266,12,38263
38267,14,38266
38268,14,38263
38269,52,38262
38270,12,38269
38271,13,38270
38272,52,38269
38273,12,38272
38274,13,38273
38275,52,38272
38276,12,38275
38277,13,38276
38278,56,38275
38279,12,38278
38280,13,38279
38281,57,38278
38282,0,38281
38283,13,38278
38284,76,38262
38285,38,38284
38286,40,38285
38287,38,38285
38288,39,38287
38289,12,38287
38290,13,38289
38291,41,38287
38292,52,38291
38293,55,38292
38294,12,38293
38295,13,38294
38296,13,38293
38297,0,38292
38298,0,38292
38299,50,38291
38300,12,38291
38301,13,38300
38302,38,38285
38303,39,38302
38304,19,38302
38305,22,38304
38306,12,38304
38307,13,38306
38308,41,38302
38309,52,38308
38310,55,38309
38311,12,38310
38312,13,38311
38313,13,38310
38314,0,38309
38315,0,38309
38316,51,38308
38317,12,38308
38318,13,38317
38319,17,38284
38320,52,38319
38321,55,38320
38322,12,38321
38323,13,38322
38324,13,38321
38325,0,38320
38326,12,38320
38327,13,38326
38328,12,38320
38329,13,38328
38330,71,38284
38331,56,38330
38332,56,38331
38333,12,38332
38334,13,38333
38335,57,38332
38336,0,38335
38337,13,38332
38338,57,38331
38339,12,38338
38340,13,38339
38341,15,38331
38342,17,38284
38343,52,38342
38344,55,38343
38345,12,38344
38346,13,38345
38347,13,38344
38348,0,38343
38349,12,38343
38350,13,38349
38351,12,38343
38352,13,38351
38353,87,36276
38354,89,38353
38355,90,38354
38356,17,38353
38357,0,38356
38358,77,38353
38359,7,38358
38360,12,38359
38361,14,38360
38362,12,38359
38363,14,38362
38364,14,38359
38365,52,38358
38366,55,38365
38367,55,38366
38368,12,38367
38369,13,38368
38370,13,38367
38371,13,38366
38372,65,38358
38373,12,38372
38374,14,38373
38375,56,38372
38376,52,38375
38377,55,38376
38378,55,38377
38379,12,38378
38380,13,38379
38381,13,38378
38382,13,38377
38383,12,38376
38384,13,38383
38385,57,38375
38386,0,38385
38387,13,38375
38388,65,38358
38389,12,38388
38390,14,38389
38391,52,38388
38392,12,38391
38393,13,38392
38394,56,38391
38395,12,38394
38396,13,38395
38397,57,38394
38398,0,38397
38399,13,38394
38400,17,38358
38401,52,38400
38402,55,38401
38403,12,38402
38404,13,38403
38405,13,38402
38406,0,38401
38407,12,38401
38408,13,38407
38409,12,38401
38410,13,38409
38411,12,38401
38412,13,38411
38413,17,38358
38414,92,38413
38415,7,38414
38416,12,38415
38417,13,38416
38418,56,38415
38419,12,38418
38420,13,38419
38421,57,38418
38422,0,38421
38423,13,38418
38424,12,38415
38425,13,38424
38426,12,38415
38427,13,38426
38428,13,38415
38429,87,36276
38430,89,38429
38431,90,38430
38432,17,38429
38433,0,38432
38434,65,38429
38435,12,38434
38436,14,38435
38437,0,38434
38438,76,38429
38439,52,38438
38440,55,38439
38441,12,38440
38442,13,38441
38443,13,38440
38444,17,38438
38445,52,38444
38446,55,38445
38447,12,38446
38448,13,38447
38449,13,38446
38450,76,38429
38451,52,38450
38452,55,38451
38453,12,38452
38454,13,38453
38455,13,38452
38456,17,38450
38457,52,38456
38458,55,38457
38459,12,38458
38460,13,38459
38461,13,38458
38462,0,38457
38463,17,38450
38464,52,38463
38465,55,38464
38466,12,38465
38467,13,38466
38468,13,38465
38469,65,38450
38470,12,38469
38471,14,38470
38472,0,38469
38473,76,38429
38474,52,38473
38475,55,38474
38476,12,38475
38477,13,38476
38478,13,38475
38479,17,38473
38480,52,38479
38481,55,38480
38482,12,38481
38483,13,38482
38484,13,38481
38485,0,38480
38486,17,38473
38487,52,38486
38488,55,38487
38489,12,38488
38490,13,38489
38491,13,38488
38492,65,38473
38493,12,38492
38494,14,38493
38495,0,38492
38496,76,38429
38497,12,38496
38498,13,38497
38499,17,38496
38500,52,38499
38501,55,38500
38502,12,38501
38503,13,38502
38504,13,38501
38505,87,36276
38506,89,38505
38507,90,38506
38508,90,38506
38509,17,38505
38510,0,38509
38511,17,38505
38512,52,38511
38513,55,38512
38514,12,38513
38515,13,38514
38516,13,38513
38517,0,38512
38518,12,38512
38519,13,38518
38520,65,38505
38521,12,38520
38522,14,38521
38523,56,38520
38524,52,38523
38525,55,38524
38526,55,38525
38527,12,38526
38528,13,38527
38529,13,38526
38530,13,38525
38531,12,38524
38532,13,38531
38533,57,38523
38534,0,38533
38535,13,38523
38536,77,38505
38537,12,38536
38538,14,38537
38539,7,38536
38540,0,38539
38541,0,38539
38542,0,38539
38543,0,38539
38544,13,38539
38545,65,38536
38546,12,38545
38547,14,38546
38548,52,38545
38549,55,38548
38550,0,38549
38551,13,38549
38552,12,38548
38553,13,38552
38554,12,38548
38555,13,38554
38556,76,38536
38557,52,38556
38558,55,38557
38559,55,38558
38560,12,38559
38561,13,38560
38562,13,38559
38563,13,38558
38564,12,38557
38565,13,38564
38566,17,38556
38567,52,38566
38568,55,38567
38569,12,38568
38570,13,38569
38571,13,38568
38572,0,38567
38573,12,38567
38574,13,38573
38575,65,38556
38576,12,38575
38577,14,38576
38578,52,38575
38579,55,38578
38580,12,38579
38581,13,38580
38582,13,38579
38583,16,38578
38584,52,38583
38585,55,38584
38586,55,38585
38587,12,38586
38588,13,38587
38589,13,38586
38590,13,38585
38591,12,38584
38592,13,38591
38593,13,38583
38594,79,38556
38595,17,38536
38596,52,38595
38597,55,38596
38598,12,38597
38599,13,38598
38600,13,38597
38601,0,38596
38602,12,38596
38603,13,38602
38604,87,36276
38605,89,38604
38606,90,38605
38607,90,38605
38608,90,38605
38609,17,38604
38610,0,38609
38611,17,38604
38612,52,38611
38613,55,38612
38614,12,38613
38615,13,38614
38616,13,38613
38617,0,38612
38618,65,38604
38619,12,38618
38620,14,38619
38621,52,38618
38622,55,38621
38623,55,38622
38624,12,38623
38625,13,38624
38626,13,38623
38627,13,38622
38628,52,38621
38629,12,38628
38630,13,38629
38631,12,38628
38632,13,38631
38633,12,38621
38634,13,38633
38635,65,38604
38636,12,38635
38637,14,38636
38638,52,38635
38639,55,38638
38640,0,38639
38641,13,38639
38642,56,38638
38643,52,38642
38644,55,38643
38645,55,38644
38646,12,38645
38647,13,38646
38648,13,38645
38649,13,38644
38650,12,38643
38651,13,38650
38652,57,38642
38653,0,38652
38654,13,38642
38655,55,38638
38656,55,38655
38657,12,38656
38658,13,38657
38659,13,38656
38660,13,38655
38661,76,38604
38662,52,38661
38663,55,38662
38664,55,38663
38665,12,38664
38666,13,38665
38667,13,38664
38668,13,38663
38669,12,38662
38670,13,38669
38671,76,38661
38672,52,38671
38673,55,38672
38674,55,38673
38675,12,38674
38676,13,38675
38677,13,38674
38678,13,38673
38679,12,38672
38680,13,38679
38681,17,38671
38682,52,38681
38683,55,38682
38684,12,38683
38685,13,38684
38686,13,38683
38687,0,38682
38688,12,38682
38689,13,38688
38690,17,38671
38691,52,38690
38692,55,38691
38693,12,38692
38694,13,38693
38695,13,38692
38696,0,38691
38697,12,38691
38698,13,38697
38699,12,38691
38700,13,38699
38701,65,38671
38702,12,38701
38703,14,38702
38704,52,38701
38705,12,38704
38706,13,38705
38707,12,38704
38708,13,38707
38709,65,38671
38710,12,38709
38711,14,38710
38712,52,38709
38713,55,38712
38714,12,38713
38715,13,38714
38716,13,38713
38717,12,38712
38718,13,38717
38719,17,38671
38720,52,38719
38721,55,38720
38722,55,38721
38723,12,38722
38724,13,38723
38725,13,38722
38726,13,38721
38727,12,38720
38728,13,38727
38729,12,38720
38730,13,38729
38731,91,38604
38732,52,38731
38733,55,38732
38734,55,38733
38735,12,38734
38736,13,38735
38737,13,38734
38738,13,38733
38739,12,38732
38740,13,38739
38741,87,36276
38742,89,38741
38743,90,38742
38744,17,38741
38745,0,38744
38746,65,38741
38747,12,38746
38748,14,38747
38749,52,38746
38750,12,38749
38751,13,38750
38752,62,38749
38753,52,38752
38754,12,38753
38755,13,38754
38756,12,38753
38757,13,38756
38758,12,38753
38759,13,38758
38760,64,38752
38761,12,38760
38762,14,38761
38763,52,38760
38764,55,38763
38765,55,38764
38766,12,38765
38767,13,38766
38768,13,38765
38769,13,38764
38770,17,38741
38771,52,38770
38772,55,38771
38773,12,38772
38774,13,38773
38775,13,38772
38776,0,38771
38777,12,38771
38778,13,38777
38779,91,38741
38780,12,38779
38781,13,38780
38782,87,36276
38783,89,38782
38784,90,38783
38785,17,38782
38786,0,38785
38787,77,38782
38788,7,38787
38789,12,38788
38790,14,38789
38791,12,38788
38792,14,38791
38793,14,38788
38794,52,38787
38795,55,38794
38796,55,38795
38797,12,38796
38798,13,38797
38799,13,38796
38800,13,38795
38801,65,38787
38802,56,38801
38803,55,38802
38804,12,38803
38805,13,38804
38806,13,38803
38807,57,38802
38808,12,38807
38809,13,38808
38810,14,38802
38811,52,38801
38812,12,38811
38813,13,38812
38814,53,38811
38815,12,38814
38816,13,38815
38817,17,38782
38818,52,38817
38819,55,38818
38820,12,38819
38821,13,38820
38822,13,38819
38823,0,38818
38824,87,36276
38825,89,38824
38826,90,38825
38827,17,38824
38828,0,38827
38829,17,38824
38830,52,38829
38831,55,38830
38832,12,38831
38833,13,38832
38834,13,38831
38835,0,38830
38836,65,38824
38837,12,38836
38838,14,38837
38839,52,38836
38840,12,38839
38841,13,38840
38842,62,38839
38843,41,38842
38844,12,38843
38845,13,38844
38846,42,38843
38847,0,38843
38848,64,38842
38849,12,38848
38850,14,38849
38851,52,38848
38852,55,38851
38853,55,38852
38854,12,38853
38855,13,38854
38856,13,38853
38857,13,38852
38858,64,38842
38859,12,38858
38860,14,38859
38861,56,38858
38862,12,38861
38863,13,38862
38864,57,38861
38865,0,38864
38866,13,38861
38867,64,38842
38868,12,38867
38869,14,38868
38870,12,38867
38871,13,38870
38872,17,38824
38873,52,38872
38874,55,38873
38875,12,38874
38876,13,38875
38877,13,38874
38878,0,38873
38879,12,38873
38880,13,38879
38881,91,38824
38882,12,38881
38883,13,38882
38884,87,36276
38885,89,38884
38886,90,38885
38887,17,38884
38888,0,38887
38889,65,38884
38890,12,38889
38891,14,38890
38892,0,38889
38893,77,38884
38894,12,38893
38895,14,38894
38896,52,38893
38897,55,38896
38898,55,38897
38899,12,38898
38900,13,38899
38901,13,38898
38902,13,38897
38903,77,38893
38904,12,38903
38905,14,38904
38906,56,38903
38907,12,38906
38908,13,38907
38909,57,38906
38910,0,38909
38911,13,38906
38912,65,38903
38913,56,38912
38914,12,38913
38915,13,38914
38916,57,38913
38917,0,38916
38918,14,38913
38919,52,38912
38920,55,38919
38921,12,38920
38922,13,38921
38923,13,38920
38924,0,38919
38925,67,38903
38926,12,38925
38927,14,38926
38928,25,38925
38929,0,38925
38930,17,38884
38931,52,38930
38932,55,38931
38933,12,38932
38934,13,38933
38935,13,38932
38936,0,38931
38937,12,38931
38938,13,38937
38939,87,36276
38940,89,38939
38941,90,38940
38942,17,38939
38943,0,38942
38944,17,38939
38945,52,38944
38946,55,38945
38947,12,38946
38948,13,38947
38949,13,38946
38950,0,38945
38951,65,38939
38952,12,38951
38953,14,38952
38954,19,38951
38955,22,38954
38956,52,38954
38957,12,38956
38958,13,38957
38959,62,38956
38960,52,38959
38961,12,38960
38962,13,38961
38963,56,38960
38964,12,38963
38965,13,38964
38966,57,38963
38967,0,38966
38968,13,38963
38969,55,38960
38970,12,38969
38971,13,38970
38972,13,38969
38973,64,38959
38974,12,38973
38975,14,38974
38976,52,38973
38977,55,38976
38978,55,38977
38979,12,38978
38980,13,38979
38981,13,38978
38982,13,38977
38983,64,38959
38984,12,38983
38985,14,38984
38986,56,38983
38987,12,38986
38988,13,38987
38989,57,38986
38990,0,38989
38991,13,38986
38992,91,38939
38993,12,38992
38994,13,38993
38995,87,36276
38996,89,38995
38997,90,38996
38998,17,38995
38999,0,38998
39000,65,38995
39001,12,39000
39002,14,39001
39003,0,39000
39004,77,38995
39005,12,39004
39006,14,39005
39007,52,39004
39008,55,39007
39009,55,39008
39010,12,39009
39011,13,39010
39012,13,39009
39013,13,39008
39014,77,39004
39015,12,39014
39016,14,39015
39017,56,39014
39018,12,39017
39019,13,39018
39020,57,39017
39021,0,39020
39022,13,39017
39023,65,39014
39024,12,39023
39025,14,39024
39026,56,39023
39027,12,39026
39028,13,39027
39029,57,39026
39030,0,39029
39031,13,39026
39032,76,39014
39033,19,39032
39034,22,39033
39035,52,39033
39036,12,39035
39037,13,39036
39038,12,39035
39039,13,39038
39040,55,39035
39041,12,39040
39042,13,39041
39043,13,39040
39044,65,39032
39045,56,39044
39046,12,39045
39047,13,39046
39048,57,39045
39049,0,39048
39050,14,39045
39051,52,39044
39052,55,39051
39053,12,39052
39054,13,39053
39055,13,39052
39056,12,39051
39057,13,39056
39058,53,39051
39059,0,39058
39060,67,39032
39061,12,39060
39062,14,39061
39063,25,39060
39064,0,39060
39065,17,38995
39066,52,39065
39067,55,39066
39068,12,39067
39069,13,39068
39070,13,39067
39071,0,39066
39072,12,39066
39073,13,39072
39074,95,36246
39075,17,39074
39076,0,39075
39077,87,39074
39078,89,39077
39079,90,39078
39080,90,39078
39081,17,39077
39082,52,39081
39083,55,39082
39084,12,39083
39085,13,39084
39086,13,39083
39087,0,39082
39088,55,39082
39089,55,39088
39090,12,39089
39091,13,39090
39092,13,39089
39093,13,39088
39094,12,39082
39095,13,39094
39096,65,39077
39097,55,39096
39098,12,39097
39099,13,39098
39100,14,39097
39101,55,39096
39102,12,39101
39103,13,39102
39104,13,39101
39105,65,39077
39106,55,39105
39107,12,39106
39108,13,39107
39109,14,39106
39110,52,39105
39111,12,39110
39112,13,39111
39113,52,39110
39114,12,39113
39115,13,39114
39116,55,39113
39117,12,39116
39118,13,39117
39119,13,39116
39120,17,39077
39121,52,39120
39122,55,39121
39123,12,39122
39124,13,39123
39125,13,39122
39126,0,39121
39127,55,39121
39128,55,39127
39129,12,39128
39130,13,39129
39131,13,39128
39132,13,39127
39133,87,39074
39134,89,39133
39135,90,39134
39136,17,39133
39137,0,39136
39138,65,39133
39139,12,39138
39140,14,39139
39141,52,39138
39142,12,39141
39143,13,39142
39144,62,39141
39145,41,39144
39146,0,39145
39147,50,39145
39148,12,39145
39149,13,39148
39150,64,39144
39151,12,39150
39152,14,39151
39153,52,39150
39154,55,39153
39155,55,39154
39156,12,39155
39157,13,39156
39158,13,39155
39159,13,39154
39160,64,39144
39161,12,39160
39162,14,39161
39163,56,39160
39164,12,39163
39165,13,39164
39166,57,39163
39167,0,39166
39168,13,39163
39169,17,39133
39170,52,39169
39171,55,39170
39172,12,39171
39173,13,39172
39174,13,39171
39175,12,39170
39176,13,39175
39177,91,39133
39178,12,39177
39179,13,39178
39180,12,39133
39181,13,39180
39182,87,39074
39183,89,39182
39184,90,39183
39185,90,39183
39186,90,39183
39187,17,39182
39188,0,39187
39189,65,39182
39190,12,39189
39191,14,39190
39192,56,39189
39193,56,39192
39194,56,39193
39195,56,39194
39196,55,39195
39197,12,39196
39198,13,39197
39199,13,39196
39200,57,39195
39201,56,39200
39202,55,39201
39203,12,39202
39204,13,39203
39205,13,39202
39206,57,39201
39207,12,39206
39208,13,39207
39209,13,39201
39210,13,39195
39211,57,39194
39212,0,39211
39213,13,39194
39214,57,39193
39215,12,39214
39216,13,39215
39217,13,39193
39218,57,39192
39219,0,39218
39220,13,39192
39221,17,39182
39222,52,39221
39223,55,39222
39224,12,39223
39225,13,39224
39226,13,39223
39227,0,39222
39228,12,39222
39229,13,39228
39230,12,39222
39231,13,39230
39232,55,39222
39233,12,39232
39234,13,39233
39235,13,39232
39236,91,39182
39237,12,39236
39238,13,39237
39239,87,39074
39240,89,39239
39241,90,39240
39242,90,39240
39243,90,39240
39244,90,39240
39245,17,39239
39246,0,39245
39247,17,39239
39248,52,39247
39249,55,39248
39250,12,39249
39251,13,39250
39252,13,39249
39253,0,39248
39254,12,39248
39255,13,39254
39256,12,39248
39257,13,39256
39258,55,39248
39259,12,39258
39260,13,39259
39261,13,39258
39262,55,39248
39263,12,39262
39264,13,39263
39265,13,39262
39266,65,39239
39267,56,39266
39268,56,39267
39269,56,39268
39270,56,39269
39271,55,39270
39272,12,39271
39273,13,39272
39274,13,39271
39275,57,39270
39276,12,39275
39277,13,39276
39278,13,39270
39279,57,39269
39280,0,39279
39281,13,39269
39282,57,39268
39283,12,39282
39284,13,39283
39285,13,39268
39286,57,39267
39287,0,39286
39288,14,39267
39289,12,39266
39290,13,39289
