node_id,class_name,parent_id,Generator
35810,52,35807,0
35811,12,35810,0
35812,13,35811,0
35813,9,35810,0
35814,0,35813,0
35815,0,35813,0
35816,0,35813,0
35817,0,35813,0
35818,53,35810,0
35819,0,35818,0
35820,70,35687,0
35821,41,35820,0
35822,55,35821,0
35823,12,35822,0
35824,13,35823,0
35825,13,35822,0
35826,42,35821,0
35827,9,35821,0
35828,0,35827,0
35829,0,35827,0
35830,0,35827,0
35831,0,35827,0
35832,0,35827,0
35833,0,35827,0
35834,65,35687,0
35835,12,35834,0
35836,14,35835,0
35837,52,35834,0
35838,12,35837,0
35839,13,35838,0
35840,9,35837,0
35841,0,35840,0
35842,0,35840,0
35843,0,35840,0
35844,0,35840,0
35845,53,35837,0
35846,0,35845,0
35847,70,35687,0
35848,41,35847,0
35849,55,35848,0
35850,12,35849,0
35851,13,35850,0
35852,13,35849,0
35853,42,35848,0
35854,9,35848,0
35855,0,35854,0
35856,0,35854,0
35857,0,35854,0
35858,0,35854,0
35859,65,35687,0
35860,12,35859,0
35861,14,35860,0
35862,52,35859,0
35863,12,35862,0
35864,13,35863,0
35865,9,35862,0
35866,0,35865,0
35867,0,35865,0
35868,0,35865,0
35869,0,35865,0
35870,53,35862,0
35871,0,35870,0
35872,53,35862,0
35873,0,35872,0
35874,70,35687,0
35875,41,35874,0
35876,55,35875,0
35877,12,35876,0
35878,13,35877,0
35879,13,35876,0
35880,42,35875,0
35881,9,35875,0
35882,0,35881,0
35883,0,35881,0
35884,0,35881,0
35885,0,35881,0
35886,0,35881,0
35887,0,35881,0
35888,65,35687,0
35889,12,35888,0
35890,14,35889,0
35891,52,35888,0
35892,12,35891,0
35893,13,35892,0
35894,9,35891,0
35895,0,35894,0
35896,0,35894,0
35897,0,35894,0
35898,0,35894,0
35899,53,35891,0
35900,0,35899,0
35901,53,35891,0
35902,0,35901,0
35903,70,35687,0
35904,41,35903,0
35905,55,35904,0
35906,12,35905,0
35907,13,35906,0
35908,13,35905,0
35909,42,35904,0
35910,9,35904,0
35911,0,35910,0
35912,0,35910,0
35913,0,35910,0
35914,0,35910,0
35915,0,35910,0
35916,0,35910,0
35917,0,35910,0
35918,0,35910,0
35919,65,35687,0
35920,12,35919,0
35921,14,35920,0
35922,52,35919,0
35923,12,35922,0
35924,13,35923,0
35925,9,35922,0
35926,0,35925,0
35927,0,35925,0
35928,0,35925,0
35929,0,35925,0
35930,53,35922,0
35931,0,35930,0
35932,53,35922,0
35933,0,35932,0
35934,53,35922,0
35935,0,35934,0
35936,70,35687,0
35937,41,35936,0
35938,55,35937,0
35939,12,35938,0
35940,13,35939,0
35941,13,35938,0
35942,42,35937,0
35943,9,35937,0
35944,0,35943,0
35945,0,35943,0
35946,0,35943,0
35947,0,35943,0
35948,0,35943,0
35949,0,35943,0
35950,0,35943,0
35951,0,35943,0
35952,87,35475,0
35953,89,35952,0
35954,95,35952,0
35955,12,35954,0
35956,13,35955,0
35957,65,35954,0
35958,12,35957,0
35959,14,35958,0
35960,52,35957,0
35961,12,35960,0
35962,13,35961,0
35963,53,35960,0
35964,0,35963,0
35965,65,35954,0
35966,12,35965,0
35967,14,35966,0
35968,52,35965,0
35969,12,35968,0
35970,13,35969,0
35971,12,35968,0
35972,13,35971,0
35973,53,35968,0
35974,0,35973,0
35975,65,35952,0
35976,12,35975,0
35977,14,35976,0
35978,52,35975,0
35979,12,35978,0
35980,13,35979,0
35981,70,35952,0
35982,41,35981,0
35983,55,35982,0
35984,12,35983,0
35985,13,35984,0
35986,13,35983,0
35987,42,35982,0
35988,9,35982,0
35989,0,35988,0
35990,0,35988,0
35991,0,35988,0
35992,0,35988,0
35993,17,35952,0
35994,52,35993,0
35995,55,35994,0
35996,12,35995,0
35997,13,35996,0
35998,13,35995,0
35999,70,35952,0
36000,41,35999,0
36001,55,36000,0
36002,12,36001,0
36003,13,36002,0
36004,13,36001,0
36005,42,36000,0
36006,9,36000,0
36007,0,36006,0
36008,0,36006,0
36009,0,36006,0
36010,0,36006,0
36011,65,35952,0
36012,12,36011,0
36013,14,36012,0
36014,52,36011,0
36015,12,36014,0
36016,13,36015,0
36017,53,36014,0
36018,0,36017,0
36019,70,35952,0
36020,41,36019,0
36021,55,36020,0
36022,12,36021,0
36023,13,36022,0
36024,13,36021,0
36025,42,36020,0
36026,9,36020,0
36027,0,36026,0
36028,0,36026,0
36029,0,36026,0
36030,0,36026,0
36031,17,35952,0
36032,52,36031,0
36033,55,36032,0
36034,12,36033,0
36035,13,36034,0
36036,13,36033,0
36037,70,35952,0
36038,41,36037,0
36039,55,36038,0
36040,12,36039,0
36041,13,36040,0
36042,13,36039,0
36043,42,36038,0
36044,9,36038,0
36045,0,36044,0
36046,0,36044,0
36047,0,36044,0
36048,0,36044,0
36049,65,35952,0
36050,12,36049,0
36051,14,36050,0
36052,52,36049,0
36053,12,36052,0
36054,13,36053,0
36055,53,36052,0
36056,0,36055,0
36057,70,35952,0
36058,41,36057,0
36059,55,36058,0
36060,12,36059,0
36061,13,36060,0
36062,13,36059,0
36063,42,36058,0
36064,9,36058,0
36065,0,36064,0
36066,0,36064,0
36067,0,36064,0
36068,0,36064,0
36069,17,35952,0
36070,52,36069,0
36071,55,36070,0
36072,12,36071,0
36073,13,36072,0
36074,13,36071,0
36075,70,35952,0
36076,41,36075,0
36077,55,36076,0
36078,12,36077,0
36079,13,36078,0
36080,13,36077,0
36081,42,36076,0
36082,9,36076,0
36083,0,36082,0
36084,0,36082,0
36085,0,36082,0
36086,0,36082,0
36087,65,35952,0
36088,12,36087,0
36089,14,36088,0
36090,52,36087,0
36091,12,36090,0
36092,13,36091,0
36093,53,36090,0
36094,0,36093,0
36095,70,35952,0
36096,41,36095,0
36097,55,36096,0
36098,12,36097,0
36099,13,36098,0
36100,13,36097,0
36101,42,36096,0
36102,9,36096,0
36103,17,35952,0
36104,52,36103,0
36105,55,36104,0
36106,12,36105,0
36107,13,36106,0
36108,13,36105,0
36109,70,35952,0
36110,41,36109,0
36111,55,36110,0
36112,12,36111,0
36113,13,36112,0
36114,13,36111,0
36115,42,36110,0
36116,9,36110,0
36117,65,35952,0
36118,12,36117,0
36119,14,36118,0
36120,52,36117,0
36121,12,36120,0
36122,13,36121,0
36123,53,36120,0
36124,0,36123,0
36125,53,36120,0
36126,0,36125,0
36127,70,35952,0
36128,41,36127,0
36129,55,36128,0
36130,12,36129,0
36131,13,36130,0
36132,13,36129,0
36133,42,36128,0
36134,9,36128,0
36135,0,36134,0
36136,0,36134,0
36137,0,36134,0
36138,0,36134,0
36139,17,35952,0
36140,52,36139,0
36141,55,36140,0
36142,12,36141,0
36143,13,36142,0
36144,13,36141,0
36145,70,35952,0
36146,41,36145,0
36147,55,36146,0
36148,12,36147,0
36149,13,36148,0
36150,13,36147,0
36151,42,36146,0
36152,9,36146,0
36153,0,36152,0
36154,0,36152,0
36155,0,36152,0
36156,0,36152,0
36157,87,35475,0
36158,89,36157,0
36159,95,36157,0
36160,12,36159,0
36161,13,36160,0
36162,65,36159,0
36163,12,36162,0
36164,14,36163,0
36165,52,36162,0
36166,12,36165,0
36167,13,36166,0
36168,53,36165,0
36169,0,36168,0
36170,65,36157,0
36171,12,36170,0
36172,14,36171,0
36173,52,36170,0
36174,12,36173,0
36175,13,36174,0
36176,70,36157,0
36177,41,36176,0
36178,55,36177,0
36179,12,36178,0
36180,13,36179,0
36181,13,36178,0
36182,48,36177,0
36183,0,36177,0
36184,85,36157,0
36185,86,36184,0
36186,52,36185,0
36187,55,36186,0
36188,12,36187,0
36189,13,36188,0
36190,13,36187,0
36191,12,36186,0
36192,13,36191,0
36193,17,36184,0
36194,52,36193,0
36195,55,36194,0
36196,12,36195,0
36197,13,36196,0
36198,13,36195,0
36199,87,35475,0
36200,89,36199,0
36201,95,36199,0
36202,12,36201,0
36203,13,36202,0
36204,65,36201,0
36205,12,36204,0
36206,14,36205,0
36207,52,36204,0
36208,12,36207,0
36209,13,36208,0
36210,53,36207,0
36211,0,36210,0
36212,65,36199,0
36213,12,36212,0
36214,14,36213,0
36215,52,36212,0
36216,12,36215,0
36217,13,36216,0
36218,17,36199,0
36219,52,36218,0
36220,55,36219,0
36221,12,36220,0
36222,13,36221,0
36223,13,36220,0
36224,53,36219,0
36225,0,36224,0
36226,87,35475,0
36227,89,36226,0
36228,95,36226,0
36229,12,36228,0
36230,13,36229,0
36231,65,36228,0
36232,12,36231,0
36233,14,36232,0
36234,52,36231,0
36235,12,36234,0
36236,13,36235,0
36237,85,36226,0
36238,86,36237,0
36239,52,36238,0
36240,55,36239,0
36241,12,36240,0
36242,13,36241,0
36243,13,36240,0
36244,12,36239,0
36245,13,36244,0
36246,17,36237,0
36247,52,36246,0
36248,12,36247,0
36249,13,36248,0
36250,9,36247,0
36251,0,36250,0
36252,0,36250,0
36253,87,35475,0
36254,89,36253,0
36255,95,36253,0
36256,12,36255,0
36257,13,36256,0
36258,65,36255,0
36259,12,36258,0
36260,14,36259,0
36261,52,36258,0
36262,12,36261,0
36263,13,36262,0
36264,65,36253,0
36265,12,36264,0
36266,14,36265,0
36267,52,36264,0
36268,12,36267,0
36269,13,36268,0
36270,9,36267,0
36271,0,36270,0
36272,0,36270,0
36273,65,36253,0
36274,12,36273,0
36275,14,36274,0
36276,52,36273,0
36277,12,36276,0
36278,13,36277,0
36279,9,36276,0
36280,0,36279,0
36281,0,36279,0
36282,70,36253,0
36283,41,36282,0
36284,12,36283,0
36285,13,36284,0
36286,42,36283,0
36287,12,36283,0
36288,13,36287,0
36289,65,36253,0
36290,12,36289,0
36291,14,36290,0
36292,52,36289,0
36293,12,36292,0
36294,13,36293,0
36295,9,36292,0
36296,0,36295,0
36297,0,36295,0
36298,70,36253,0
36299,41,36298,0
36300,12,36299,0
36301,13,36300,0
36302,42,36299,0
36303,12,36299,0
36304,13,36303,0
36305,70,36253,0
36306,41,36305,0
36307,12,36306,0
36308,13,36307,0
36309,43,36306,0
36310,12,36306,0
36311,13,36310,0
36312,87,35475,0
36313,89,36312,0
36314,95,36312,0
36315,12,36314,0
36316,13,36315,0
36317,65,36314,0
36318,12,36317,0
36319,14,36318,0
36320,52,36317,0
36321,12,36320,0
36322,13,36321,0
36323,65,36312,0
36324,12,36323,0
36325,14,36324,0
36326,52,36323,0
36327,12,36326,0
36328,13,36327,0
36329,65,36312,0
36330,55,36329,0
36331,12,36330,0
36332,13,36331,0
36333,14,36330,0
36334,0,36329,0
36335,70,36312,0
36336,41,36335,0
36337,0,36336,0
36338,50,36336,0
36339,12,36336,0
36340,13,36339,0
36341,70,36312,0
36342,41,36341,0
36343,56,36342,0
36344,12,36343,0
36345,13,36344,0
36346,57,36343,0
36347,0,36346,0
36348,13,36343,0
36349,42,36342,0
36350,0,36342,0
36351,70,36312,0
36352,41,36351,0
36353,0,36352,0
36354,51,36352,0
36355,12,36352,0
36356,13,36355,0
36357,87,35475,0
36358,89,36357,0
36359,95,36357,0
36360,12,36359,0
36361,13,36360,0
36362,65,36359,0
36363,12,36362,0
36364,14,36363,0
36365,52,36362,0
36366,12,36365,0
36367,13,36366,0
36368,53,36365,0
36369,0,36368,0
36370,65,36359,0
36371,12,36370,0
36372,14,36371,0
36373,52,36370,0
36374,12,36373,0
36375,13,36374,0
36376,53,36373,0
36377,0,36376,0
36378,65,36357,0
36379,12,36378,0
36380,14,36379,0
36381,52,36378,0
36382,12,36381,0
36383,13,36382,0
36384,52,36381,0
36385,12,36384,0
36386,13,36385,0
36387,53,36384,0
36388,0,36387,0
36389,53,36384,0
36390,0,36389,0
36391,65,36357,0
36392,12,36391,0
36393,14,36392,0
36394,52,36391,0
36395,12,36394,0
36396,13,36395,0
36397,12,36394,0
36398,13,36397,0
36399,70,36357,0
36400,41,36399,0
36401,12,36400,0
36402,13,36401,0
36403,42,36400,0
36404,12,36400,0
36405,13,36404,0
36406,87,35475,0
36407,89,36406,0
36408,95,36406,0
36409,12,36408,0
36410,13,36409,0
36411,65,36408,0
36412,12,36411,0
36413,14,36412,0
36414,52,36411,0
36415,12,36414,0
36416,13,36415,0
36417,53,36414,0
36418,0,36417,0
36419,65,36408,0
36420,12,36419,0
36421,14,36420,0
36422,52,36419,0
36423,12,36422,0
36424,13,36423,0
36425,53,36422,0
36426,0,36425,0
36427,65,36406,0
36428,12,36427,0
36429,14,36428,0
36430,52,36427,0
36431,12,36430,0
36432,13,36431,0
36433,52,36430,0
36434,12,36433,0
36435,13,36434,0
36436,53,36433,0
36437,0,36436,0
36438,85,36406,0
36439,86,36438,0
36440,52,36439,0
36441,55,36440,0
36442,12,36441,0
36443,13,36442,0
36444,13,36441,0
36445,12,36440,0
36446,13,36445,0
36447,12,36439,0
36448,14,36447,0
36449,17,36438,0
36450,52,36449,0
36451,55,36450,0
36452,12,36451,0
36453,13,36452,0
36454,13,36451,0
36455,70,36406,0
36456,55,36455,0
36457,55,36456,0
36458,12,36457,0
36459,13,36458,0
36460,13,36457,0
36461,13,36456,0
36462,9,36455,0
36463,0,36462,0
36464,6,36462,0
36465,0,36464,0
36466,13,36464,0
36467,87,35475,0
36468,89,36467,0
36469,95,36467,0
36470,12,36469,0
36471,13,36470,0
36472,65,36469,0
36473,12,36472,0
36474,14,36473,0
36475,52,36472,0
36476,12,36475,0
36477,13,36476,0
36478,53,36475,0
36479,0,36478,0
36480,95,36467,0
36481,12,36480,0
36482,13,36481,0
36483,65,36480,0
36484,12,36483,0
36485,14,36484,0
36486,52,36483,0
36487,12,36486,0
36488,13,36487,0
36489,65,36467,0
36490,12,36489,0
36491,14,36490,0
36492,9,36489,0
36493,0,36492,0
36494,0,36492,0
36495,0,36492,0
36496,0,36492,0
36497,65,36467,0
36498,12,36497,0
36499,14,36498,0
36500,52,36497,0
36501,12,36500,0
36502,13,36501,0
36503,12,36500,0
36504,13,36503,0
36505,17,36467,0
36506,52,36505,0
36507,55,36506,0
36508,12,36507,0
36509,13,36508,0
36510,13,36507,0
36511,70,36467,0
36512,41,36511,0
36513,52,36512,0
36514,55,36513,0
36515,12,36514,0
36516,13,36515,0
36517,13,36514,0
36518,42,36512,0
36519,12,36512,0
36520,13,36519,0
36521,65,36467,0
36522,12,36521,0
36523,14,36522,0
36524,52,36521,0
36525,12,36524,0
36526,13,36525,0
36527,9,36524,0
36528,0,36527,0
36529,0,36527,0
36530,0,36527,0
36531,0,36527,0
36532,70,36467,0
36533,41,36532,0
36534,55,36533,0
36535,12,36534,0
36536,13,36535,0
36537,13,36534,0
36538,42,36533,0
36539,0,36533,0
36540,70,36467,0
36541,41,36540,0
36542,55,36541,0
36543,12,36542,0
36544,13,36543,0
36545,13,36542,0
36546,42,36541,0
36547,0,36541,0
36548,87,35475,0
36549,89,36548,0
36550,95,36548,0
36551,12,36550,0
36552,13,36551,0
36553,65,36550,0
36554,12,36553,0
36555,14,36554,0
36556,52,36553,0
36557,12,36556,0
36558,13,36557,0
36559,53,36556,0
36560,0,36559,0
36561,65,36550,0
36562,12,36561,0
36563,14,36562,0
36564,52,36561,0
36565,12,36564,0
36566,13,36565,0
36567,53,36564,0
36568,0,36567,0
36569,65,36548,0
36570,12,36569,0
36571,14,36570,0
36572,52,36569,0
36573,12,36572,0
36574,13,36573,0
36575,9,36572,0
36576,0,36575,0
36577,0,36575,0
36578,65,36548,0
36579,55,36578,0
36580,12,36579,0
36581,13,36580,0
36582,14,36579,0
36583,0,36578,0
36584,17,36548,0
36585,52,36584,0
36586,55,36585,0
36587,12,36586,0
36588,13,36587,0
36589,13,36586,0
36590,70,36548,0
36591,41,36590,0
36592,55,36591,0
36593,12,36592,0
36594,13,36593,0
36595,13,36592,0
36596,42,36591,0
36597,0,36591,0
36598,70,36548,0
36599,41,36598,0
36600,55,36599,0
36601,12,36600,0
36602,13,36601,0
36603,13,36600,0
36604,42,36599,0
36605,0,36599,0
36606,87,35475,0
36607,89,36606,0
36608,95,36606,0
36609,12,36608,0
36610,13,36609,0
36611,65,36608,0
36612,12,36611,0
36613,14,36612,0
36614,52,36611,0
36615,12,36614,0
36616,13,36615,0
36617,65,36608,0
36618,12,36617,0
36619,14,36618,0
36620,52,36617,0
36621,12,36620,0
36622,13,36621,0
36623,53,36620,0
36624,0,36623,0
36625,65,36608,0
36626,12,36625,0
36627,14,36626,0
36628,52,36625,0
36629,12,36628,0
36630,13,36629,0
36631,53,36628,0
36632,0,36631,0
36633,65,36606,0
36634,12,36633,0
36635,14,36634,0
36636,52,36633,0
36637,12,36636,0
36638,13,36637,0
36639,85,36606,0
36640,86,36639,0
36641,52,36640,0
36642,55,36641,0
36643,12,36642,0
36644,13,36643,0
36645,13,36642,0
36646,12,36641,0
36647,13,36646,0
36648,12,36640,0
36649,14,36648,0
36650,17,36639,0
36651,52,36650,0
36652,55,36651,0
36653,12,36652,0
36654,13,36653,0
36655,13,36652,0
36656,70,36606,0
36657,55,36656,0
36658,55,36657,0
36659,12,36658,0
36660,13,36659,0
36661,13,36658,0
36662,13,36657,0
36663,9,36656,0
36664,0,36663,0
36665,0,36663,0
36666,6,36663,0
36667,0,36666,0
36668,13,36666,0
36669,6,36663,0
36670,0,36669,0
36671,13,36669,0
36672,70,36606,0
36673,41,36672,0
36674,55,36673,0
36675,12,36674,0
36676,13,36675,0
36677,13,36674,0
36678,48,36673,0
36679,0,36673,0
36680,85,36606,0
36681,86,36680,0
36682,52,36681,0
36683,55,36682,0
36684,12,36683,0
36685,13,36684,0
36686,13,36683,0
36687,12,36682,0
36688,13,36687,0
36689,17,36680,0
36690,41,36689,0
36691,55,36690,0
36692,12,36691,0
36693,13,36692,0
36694,13,36691,0
36695,42,36690,0
36696,55,36690,0
36697,12,36696,0
36698,13,36697,0
36699,13,36696,0
36700,87,35475,0
36701,89,36700,0
36702,95,36700,0
36703,12,36702,0
36704,13,36703,0
36705,65,36702,0
36706,12,36705,0
36707,14,36706,0
36708,52,36705,0
36709,12,36708,0
36710,13,36709,0
36711,53,36708,0
36712,0,36711,0
36713,65,36702,0
36714,12,36713,0
36715,14,36714,0
36716,52,36713,0
36717,12,36716,0
36718,13,36717,0
36719,53,36716,0
36720,0,36719,0
36721,85,36700,0
36722,86,36721,0
36723,52,36722,0
36724,55,36723,0
36725,12,36724,0
36726,13,36725,0
36727,13,36724,0
36728,12,36723,0
36729,13,36728,0
36730,12,36722,0
36731,14,36730,0
36732,17,36721,0
36733,52,36732,0
36734,12,36733,0
36735,13,36734,0
36736,9,36733,0
36737,0,36736,0
36738,0,36736,0
36739,0,36736,0
36740,0,36736,0
36741,65,36700,0
36742,12,36741,0
36743,14,36742,0
36744,55,36741,0
36745,55,36744,0
36746,12,36745,0
36747,13,36746,0
36748,13,36745,0
36749,13,36744,0
36750,70,36700,0
36751,41,36750,0
36752,12,36751,0
36753,13,36752,0
36754,42,36751,0
36755,9,36751,0
36756,0,36755,0
36757,6,36755,0
36758,0,36757,0
36759,13,36757,0
36760,87,35475,0
36761,89,36760,0
36762,95,36760,0
36763,12,36762,0
36764,13,36763,0
36765,65,36762,0
36766,12,36765,0
36767,14,36766,0
36768,52,36765,0
36769,12,36768,0
36770,13,36769,0
36771,53,36768,0
36772,0,36771,0
36773,65,36762,0
36774,12,36773,0
36775,14,36774,0
36776,52,36773,0
36777,12,36776,0
36778,13,36777,0
36779,53,36776,0
36780,0,36779,0
36781,65,36762,0
36782,12,36781,0
36783,14,36782,0
36784,52,36781,0
36785,12,36784,0
36786,13,36785,0
36787,85,36760,0
36788,86,36787,0
36789,52,36788,0
36790,55,36789,0
36791,12,36790,0
36792,13,36791,0
36793,13,36790,0
36794,12,36789,0
36795,13,36794,0
36796,12,36788,0
36797,14,36796,0
36798,17,36787,0
36799,52,36798,0
36800,12,36799,0
36801,13,36800,0
36802,9,36799,0
36803,0,36802,0
36804,0,36802,0
36805,0,36802,0
36806,0,36802,0
36807,0,36802,0
36808,0,36802,0
36809,65,36760,0
36810,12,36809,0
36811,14,36810,0
36812,55,36809,0
36813,55,36812,0
36814,12,36813,0
36815,13,36814,0
36816,13,36813,0
36817,13,36812,0
36818,70,36760,0
36819,41,36818,0
36820,12,36819,0
36821,13,36820,0
36822,42,36819,0
36823,9,36819,0
36824,0,36823,0
36825,0,36823,0
36826,0,36823,0
36827,0,36823,0
36828,87,35475,0
36829,89,36828,0
36830,95,36828,0
36831,12,36830,0
36832,13,36831,0
36833,65,36830,0
36834,12,36833,0
36835,14,36834,0
36836,52,36833,0
36837,12,36836,0
36838,13,36837,0
36839,53,36836,0
36840,0,36839,0
36841,65,36828,0
36842,12,36841,0
36843,14,36842,0
36844,52,36841,0
36845,12,36844,0
36846,13,36845,0
36847,70,36828,0
36848,41,36847,0
36849,55,36848,0
36850,55,36849,0
36851,12,36850,0
36852,13,36851,0
36853,13,36850,0
36854,13,36849,0
36855,42,36848,0
36856,12,36848,0
36857,13,36856,0
36858,70,36828,0
36859,41,36858,0
36860,55,36859,0
36861,12,36860,0
36862,13,36861,0
36863,13,36860,0
36864,42,36859,0
36865,0,36859,0
36866,87,35475,0
36867,89,36866,0
36868,95,36866,0
36869,12,36868,0
36870,13,36869,0
