node_id,class_name,parent_id,Generator
26157,13,26156,0
26158,13,26155,0
26159,12,26154,0
26160,13,26159,0
26161,17,26152,0
26162,55,26161,0
26163,12,26162,0
26164,13,26163,0
26165,13,26162,0
26166,70,26035,0
26167,41,26166,0
26168,56,26167,0
26169,12,26168,0
26170,13,26169,0
26171,57,26168,0
26172,0,26171,0
26173,13,26168,0
26174,42,26167,0
26175,0,26167,0
26176,85,26035,0
26177,86,26176,0
26178,52,26177,0
26179,55,26178,0
26180,12,26179,0
26181,13,26180,0
26182,13,26179,0
26183,12,26178,0
26184,13,26183,0
26185,17,26176,0
26186,56,26185,0
26187,12,26186,0
26188,13,26187,0
26189,57,26186,0
26190,0,26189,0
26191,13,26186,0
26192,70,26035,0
26193,41,26192,0
26194,52,26193,0
26195,55,26194,0
26196,12,26195,0
26197,13,26196,0
26198,13,26195,0
26199,0,26194,0
26200,48,26193,0
26201,0,26193,0
26202,70,26035,0
26203,41,26202,0
26204,52,26203,0
26205,55,26204,0
26206,12,26205,0
26207,13,26206,0
26208,13,26205,0
26209,0,26204,0
26210,0,26204,0
26211,42,26203,0
26212,0,26203,0
26213,65,26035,0
26214,55,26213,0
26215,12,26214,0
26216,13,26215,0
26217,14,26214,0
26218,0,26213,0
26219,70,26035,0
26220,41,26219,0
26221,55,26220,0
26222,12,26221,0
26223,13,26222,0
26224,13,26221,0
26225,42,26220,0
26226,0,26220,0
26227,70,26035,0
26228,41,26227,0
26229,56,26228,0
26230,12,26229,0
26231,13,26230,0
26232,57,26229,0
26233,0,26232,0
26234,13,26229,0
26235,42,26228,0
26236,0,26228,0
26237,70,26035,0
26238,41,26237,0
26239,52,26238,0
26240,12,26239,0
26241,13,26240,0
26242,12,26239,0
26243,13,26242,0
26244,42,26238,0
26245,0,26238,0
26246,70,26035,0
26247,41,26246,0
26248,52,26247,0
26249,12,26248,0
26250,13,26249,0
26251,62,26248,0
26252,7,26251,0
26253,12,26252,0
26254,13,26253,0
26255,12,26252,0
26256,13,26255,0
26257,13,26252,0
26258,64,26251,0
26259,7,26258,0
26260,12,26259,0
26261,14,26260,0
26262,12,26259,0
26263,14,26262,0
26264,14,26259,0
26265,12,26258,0
26266,13,26265,0
26267,42,26247,0
26268,42,26247,0
26269,52,26247,0
26270,12,26269,0
26271,13,26270,0
26272,52,26269,0
26273,55,26272,0
26274,12,26273,0
26275,13,26274,0
26276,13,26273,0
26277,52,26247,0
26278,12,26277,0
26279,13,26278,0
26280,7,26277,0
26281,7,26280,0
26282,0,26281,0
26283,0,26281,0
26284,13,26281,0
26285,7,26280,0
26286,0,26285,0
26287,0,26285,0
26288,13,26285,0
26289,7,26280,0
26290,0,26289,0
26291,0,26289,0
26292,13,26289,0
26293,13,26280,0
26294,70,26035,0
26295,41,26294,0
26296,52,26295,0
26297,12,26296,0
26298,13,26297,0
26299,62,26296,0
26300,12,26299,0
26301,13,26300,0
26302,64,26299,0
26303,7,26302,0
26304,12,26303,0
26305,14,26304,0
26306,12,26303,0
26307,14,26306,0
26308,14,26303,0
26309,12,26302,0
26310,13,26309,0
26311,42,26295,0
26312,42,26295,0
26313,52,26295,0
26314,12,26313,0
26315,13,26314,0
26316,52,26313,0
26317,55,26316,0
26318,12,26317,0
26319,13,26318,0
26320,13,26317,0
26321,52,26295,0
26322,12,26321,0
26323,13,26322,0
26324,7,26321,0
26325,0,26324,0
26326,0,26324,0
26327,0,26324,0
26328,13,26324,0
26329,65,26035,0
26330,12,26329,0
26331,14,26330,0
26332,52,26329,0
26333,55,26332,0
26334,12,26333,0
26335,13,26334,0
26336,13,26333,0
26337,0,26332,0
26338,70,26035,0
26339,38,26338,0
26340,39,26339,0
26341,41,26339,0
26342,12,26341,0
26343,13,26342,0
26344,42,26341,0
26345,0,26341,0
26346,41,26339,0
26347,0,26346,0
26348,51,26346,0
26349,12,26346,0
26350,13,26349,0
26351,17,26035,0
26352,52,26351,0
26353,55,26352,0
26354,12,26353,0
26355,13,26354,0
26356,13,26353,0
26357,70,26035,0
26358,41,26357,0
26359,55,26358,0
26360,12,26359,0
26361,13,26360,0
26362,13,26359,0
26363,42,26358,0
26364,9,26358,0
26365,87,26025,0
26366,89,26365,0
26367,65,26365,0
26368,12,26367,0
26369,14,26368,0
26370,52,26367,0
26371,12,26370,0
26372,13,26371,0
26373,9,26370,0
26374,0,26373,0
26375,0,26373,0
26376,17,26365,0
26377,52,26376,0
26378,55,26377,0
26379,12,26378,0
26380,13,26379,0
26381,13,26378,0
26382,9,26377,0
26383,0,26382,0
26384,0,26382,0
26385,17,26365,0
26386,52,26385,0
26387,55,26386,0
26388,12,26387,0
26389,13,26388,0
26390,13,26387,0
26391,52,26386,0
26392,12,26391,0
26393,13,26392,0
26394,9,26391,0
26395,0,26394,0
26396,0,26394,0
26397,53,26391,0
26398,0,26397,0
26399,17,26365,0
26400,52,26399,0
26401,55,26400,0
26402,12,26401,0
26403,13,26402,0
26404,13,26401,0
26405,52,26400,0
26406,12,26405,0
26407,13,26406,0
26408,7,26405,0
26409,0,26408,0
26410,0,26408,0
26411,13,26408,0
26412,7,26405,0
26413,0,26412,0
26414,0,26412,0
26415,13,26412,0
26416,70,26365,0
26417,41,26416,0
26418,12,26417,0
26419,13,26418,0
26420,42,26417,0
26421,52,26417,0
26422,12,26421,0
26423,13,26422,0
26424,9,26421,0
26425,0,26424,0
26426,0,26424,0
26427,0,26424,0
26428,0,26424,0
26429,0,26424,0
26430,0,26424,0
26431,0,26424,0
26432,0,26424,0
26433,0,26424,0
26434,0,26424,0
26435,0,26424,0
26436,0,26424,0
26437,65,26365,0
26438,12,26437,0
26439,14,26438,0
26440,52,26437,0
26441,12,26440,0
26442,13,26441,0
26443,9,26440,0
26444,0,26443,0
26445,0,26443,0
26446,70,26365,0
26447,41,26446,0
26448,52,26447,0
26449,55,26448,0
26450,12,26449,0
26451,13,26450,0
26452,13,26449,0
26453,0,26448,0
26454,42,26447,0
26455,0,26447,0
26456,65,26365,0
26457,12,26456,0
26458,14,26457,0
26459,52,26456,0
26460,55,26459,0
26461,12,26460,0
26462,13,26461,0
26463,13,26460,0
26464,0,26459,0
26465,70,26365,0
26466,38,26465,0
26467,39,26466,0
26468,41,26466,0
26469,12,26468,0
26470,13,26469,0
26471,48,26468,0
26472,0,26468,0
26473,41,26466,0
26474,55,26473,0
26475,12,26474,0
26476,13,26475,0
26477,13,26474,0
26478,48,26473,0
26479,0,26473,0
26480,65,26365,0
26481,12,26480,0
26482,14,26481,0
26483,52,26480,0
26484,55,26483,0
26485,12,26484,0
26486,13,26485,0
26487,13,26484,0
26488,0,26483,0
26489,0,26483,0
26490,70,26365,0
26491,38,26490,0
26492,39,26491,0
26493,41,26491,0
26494,12,26493,0
26495,13,26494,0
26496,42,26493,0
26497,0,26493,0
26498,41,26491,0
26499,55,26498,0
26500,12,26499,0
26501,13,26500,0
26502,13,26499,0
26503,42,26498,0
26504,0,26498,0
26505,17,26365,0
26506,52,26505,0
26507,55,26506,0
26508,12,26507,0
26509,13,26508,0
26510,13,26507,0
26511,9,26506,0
26512,0,26511,0
26513,0,26511,0
26514,0,26511,0
26515,0,26511,0
26516,70,26365,0
26517,38,26516,0
26518,39,26517,0
26519,41,26517,0
26520,55,26519,0
26521,12,26520,0
26522,13,26521,0
26523,13,26520,0
26524,42,26519,0
26525,0,26519,0
26526,41,26517,0
26527,55,26526,0
26528,12,26527,0
26529,13,26528,0
26530,13,26527,0
26531,42,26526,0
26532,0,26526,0
26533,70,26365,0
26534,41,26533,0
26535,52,26534,0
26536,55,26535,0
26537,52,26536,0
26538,12,26537,0
26539,13,26538,0
26540,9,26537,0
26541,0,26540,0
26542,52,26540,0
26543,12,26542,0
26544,13,26543,0
26545,9,26542,0
26546,0,26545,0
26547,9,26545,0
26548,0,26547,0
26549,0,26547,0
26550,0,26547,0
26551,0,26547,0
26552,13,26536,0
26553,42,26534,0
26554,9,26534,0
26555,0,26554,0
26556,9,26554,0
26557,0,26556,0
26558,9,26556,0
26559,0,26558,0
26560,0,26558,0
26561,0,26558,0
26562,0,26558,0
26563,87,26025,0
26564,89,26563,0
26565,65,26563,0
26566,12,26565,0
26567,14,26566,0
26568,52,26565,0
26569,12,26568,0
26570,13,26569,0
26571,9,26568,0
26572,0,26571,0
26573,52,26571,0
26574,12,26573,0
26575,13,26574,0
26576,9,26573,0
26577,0,26576,0
26578,9,26576,0
26579,0,26578,0
26580,0,26578,0
26581,0,26578,0
26582,0,26578,0
26583,65,26563,0
26584,12,26583,0
26585,14,26584,0
26586,52,26583,0
26587,55,26586,0
26588,12,26587,0
26589,13,26588,0
26590,13,26587,0
26591,70,26563,0
26592,41,26591,0
26593,12,26592,0
26594,13,26593,0
26595,42,26592,0
26596,12,26592,0
26597,13,26596,0
26598,70,26563,0
26599,41,26598,0
26600,52,26599,0
26601,12,26600,0
26602,13,26601,0
26603,12,26600,0
26604,13,26603,0
26605,43,26599,0
26606,52,26599,0
26607,12,26606,0
26608,13,26607,0
26609,12,26606,0
26610,13,26609,0
26611,70,26563,0
26612,41,26611,0
26613,52,26612,0
26614,12,26613,0
26615,13,26614,0
26616,55,26613,0
26617,12,26616,0
26618,13,26617,0
26619,13,26616,0
26620,42,26612,0
26621,52,26612,0
26622,12,26621,0
26623,13,26622,0
26624,55,26621,0
26625,12,26624,0
26626,13,26625,0
26627,13,26624,0
26628,65,26563,0
26629,12,26628,0
26630,14,26629,0
26631,52,26628,0
26632,55,26631,0
26633,12,26632,0
26634,13,26633,0
26635,13,26632,0
26636,12,26631,0
26637,13,26636,0
26638,70,26563,0
26639,41,26638,0
26640,12,26639,0
26641,13,26640,0
26642,42,26639,0
26643,12,26639,0
26644,13,26643,0
26645,70,26563,0
26646,41,26645,0
26647,52,26646,0
26648,12,26647,0
26649,13,26648,0
26650,12,26647,0
26651,13,26650,0
26652,43,26646,0
26653,52,26646,0
26654,12,26653,0
26655,13,26654,0
26656,12,26653,0
26657,13,26656,0
26658,70,26563,0
26659,41,26658,0
26660,52,26659,0
26661,12,26660,0
26662,13,26661,0
26663,55,26660,0
26664,12,26663,0
26665,13,26664,0
26666,13,26663,0
26667,43,26659,0
26668,52,26659,0
26669,12,26668,0
26670,13,26669,0
26671,55,26668,0
26672,12,26671,0
26673,13,26672,0
26674,13,26671,0
26675,87,26025,0
26676,89,26675,0
26677,95,26675,0
26678,12,26677,0
26679,13,26678,0
26680,65,26677,0
26681,12,26680,0
26682,14,26681,0
26683,7,26680,0
26684,0,26683,0
26685,0,26683,0
26686,0,26683,0
26687,13,26683,0
26688,70,26675,0
26689,41,26688,0
26690,52,26689,0
26691,12,26690,0
26692,13,26691,0
26693,52,26690,0
26694,12,26693,0
26695,13,26694,0
26696,48,26689,0
26697,0,26689,0
26698,65,26675,0
26699,12,26698,0
26700,14,26699,0
26701,52,26698,0
26702,12,26701,0
26703,13,26702,0
26704,53,26701,0
26705,0,26704,0
26706,53,26701,0
26707,0,26706,0
26708,70,26675,0
26709,41,26708,0
26710,55,26709,0
26711,12,26710,0
26712,13,26711,0
26713,13,26710,0
26714,42,26709,0
26715,52,26709,0
26716,12,26715,0
26717,13,26716,0
26718,53,26715,0
26719,0,26718,0
26720,53,26715,0
26721,0,26720,0
26722,85,26675,0
26723,86,26722,0
26724,52,26723,0
26725,55,26724,0
26726,12,26725,0
26727,13,26726,0
26728,13,26725,0
26729,12,26724,0
26730,13,26729,0
26731,17,26722,0
26732,52,26731,0
26733,12,26732,0
26734,13,26733,0
26735,53,26732,0
26736,0,26735,0
26737,85,26675,0
26738,86,26737,0
26739,52,26738,0
26740,55,26739,0
26741,12,26740,0
26742,13,26741,0
26743,13,26740,0
26744,12,26739,0
26745,13,26744,0
26746,65,26737,0
26747,55,26746,0
26748,12,26747,0
26749,13,26748,0
26750,14,26747,0
26751,0,26746,0
26752,65,26675,0
26753,55,26752,0
26754,12,26753,0
26755,13,26754,0
26756,14,26753,0
26757,0,26752,0
26758,70,26675,0
26759,41,26758,0
26760,55,26759,0
26761,12,26760,0
26762,13,26761,0
26763,13,26760,0
26764,42,26759,0
26765,52,26759,0
26766,12,26765,0
26767,13,26766,0
26768,53,26765,0
26769,0,26768,0
26770,53,26765,0
26771,0,26770,0
26772,53,26765,0
26773,0,26772,0
26774,65,26675,0
26775,12,26774,0
26776,14,26775,0
26777,52,26774,0
26778,55,26777,0
26779,12,26778,0
26780,13,26779,0
26781,13,26778,0
26782,0,26777,0
26783,0,26777,0
26784,0,26777,0
26785,70,26675,0
26786,41,26785,0
26787,55,26786,0
26788,12,26787,0
26789,13,26788,0
26790,13,26787,0
26791,42,26786,0
26792,52,26786,0
26793,12,26792,0
26794,13,26793,0
26795,53,26792,0
26796,0,26795,0
26797,53,26792,0
26798,0,26797,0
26799,53,26792,0
26800,0,26799,0
26801,85,26675,0
26802,86,26801,0
26803,52,26802,0
26804,55,26803,0
26805,12,26804,0
26806,13,26805,0
26807,13,26804,0
26808,12,26803,0
26809,13,26808,0
26810,17,26801,0
26811,52,26810,0
26812,55,26811,0
26813,12,26812,0
26814,13,26813,0
26815,13,26812,0
26816,0,26811,0
26817,0,26811,0
26818,0,26811,0
26819,0,26811,0
26820,65,26675,0
26821,12,26820,0
26822,14,26821,0
26823,52,26820,0
26824,55,26823,0
26825,12,26824,0
26826,13,26825,0
26827,13,26824,0
26828,70,26675,0
26829,41,26828,0
26830,12,26829,0
26831,13,26830,0
26832,48,26829,0
26833,12,26829,0
26834,13,26833,0
26835,65,26675,0
26836,12,26835,0
26837,14,26836,0
26838,52,26835,0
26839,55,26838,0
26840,12,26839,0
26841,13,26840,0
26842,13,26839,0
26843,53,26838,0
26844,0,26843,0
26845,70,26675,0
26846,41,26845,0
26847,12,26846,0
26848,13,26847,0
26849,48,26846,0
26850,12,26846,0
26851,13,26850,0
26852,65,26675,0
26853,12,26852,0
26854,14,26853,0
26855,52,26852,0
26856,55,26855,0
26857,12,26856,0
26858,13,26857,0
26859,13,26856,0
26860,53,26855,0
26861,0,26860,0
26862,70,26675,0
26863,41,26862,0
26864,12,26863,0
26865,13,26864,0
26866,49,26863,0
26867,12,26863,0
26868,13,26867,0
26869,70,26675,0
26870,41,26869,0
26871,55,26870,0
26872,12,26871,0
26873,13,26872,0
26874,13,26871,0
26875,42,26870,0
26876,52,26870,0
26877,12,26876,0
26878,13,26877,0
26879,53,26876,0
26880,0,26879,0
26881,53,26876,0
26882,0,26881,0
26883,53,26876,0
26884,0,26883,0
26885,65,26675,0
26886,12,26885,0
26887,14,26886,0
26888,52,26885,0
26889,55,26888,0
26890,12,26889,0
26891,13,26890,0
26892,13,26889,0
26893,53,26888,0
26894,0,26893,0
26895,70,26675,0
26896,41,26895,0
26897,12,26896,0
26898,13,26897,0
26899,48,26896,0
26900,12,26896,0
26901,13,26900,0
26902,65,26675,0
26903,12,26902,0
26904,14,26903,0
26905,52,26902,0
26906,12,26905,0
26907,13,26906,0
26908,53,26905,0
26909,0,26908,0
26910,53,26905,0
26911,0,26910,0
26912,17,26675,0
26913,52,26912,0
26914,55,26913,0
26915,12,26914,0
26916,13,26915,0
26917,13,26914,0
26918,52,26913,0
26919,12,26918,0
26920,13,26919,0
26921,53,26918,0
26922,0,26921,0
26923,53,26918,0
26924,0,26923,0
26925,70,26675,0
26926,41,26925,0
26927,55,26926,0
26928,12,26927,0
26929,13,26928,0
26930,13,26927,0
26931,42,26926,0
26932,52,26926,0
26933,12,26932,0
26934,13,26933,0
26935,53,26932,0
26936,0,26935,0
26937,53,26932,0
26938,0,26937,0
26939,53,26932,0
26940,0,26939,0
26941,65,26675,0
26942,12,26941,0
26943,14,26942,0
26944,52,26941,0
26945,12,26944,0
26946,13,26945,0
26947,53,26944,0
26948,0,26947,0
26949,53,26944,0
26950,0,26949,0
26951,17,26675,0
26952,52,26951,0
26953,55,26952,0
26954,12,26953,0
26955,13,26954,0
26956,13,26953,0
26957,52,26952,0
26958,12,26957,0
26959,13,26958,0
26960,53,26957,0
26961,0,26960,0
26962,53,26957,0
26963,0,26962,0
26964,70,26675,0
26965,41,26964,0
26966,55,26965,0
26967,12,26966,0
26968,13,26967,0
26969,13,26966,0
26970,42,26965,0
26971,52,26965,0
26972,12,26971,0
26973,13,26972,0
26974,53,26971,0
26975,0,26974,0
26976,53,26971,0
26977,0,26976,0
26978,53,26971,0
26979,0,26978,0
26980,87,26025,0
26981,89,26980,0
26982,65,26980,0
26983,12,26982,0
26984,14,26983,0
26985,52,26982,0
26986,12,26985,0
26987,13,26986,0
26988,9,26985,0
26989,0,26988,0
26990,0,26988,0
26991,70,26980,0
26992,41,26991,0
26993,56,26992,0
26994,12,26993,0
26995,13,26994,0
26996,57,26993,0
26997,0,26996,0
26998,13,26993,0
26999,42,26992,0
27000,0,26992,0
27001,70,26980,0
27002,41,27001,0
27003,52,27002,0
27004,12,27003,0
27005,13,27004,0
27006,12,27003,0
27007,13,27006,0
27008,42,27002,0
27009,0,27002,0
27010,85,26980,0
27011,86,27010,0
27012,52,27011,0
27013,55,27012,0
27014,12,27013,0
27015,13,27014,0
27016,13,27013,0
27017,12,27012,0
27018,13,27017,0
27019,71,27010,0
27020,56,27019,0
27021,12,27020,0
27022,13,27021,0
27023,57,27020,0
27024,0,27023,0
27025,15,27020,0
27026,85,26980,0
27027,86,27026,0
27028,52,27027,0
27029,55,27028,0
27030,12,27029,0
27031,13,27030,0
27032,13,27029,0
27033,12,27028,0
27034,13,27033,0
27035,65,27026,0
27036,56,27035,0
27037,12,27036,0
27038,13,27037,0
27039,57,27036,0
27040,0,27039,0
27041,14,27036,0
27042,0,27035,0
27043,70,26980,0
27044,41,27043,0
27045,52,27044,0
27046,12,27045,0
27047,13,27046,0
27048,12,27045,0
27049,13,27048,0
27050,42,27044,0
27051,52,27044,0
27052,12,27051,0
27053,13,27052,0
27054,52,27051,0
27055,12,27054,0
27056,13,27055,0
27057,9,27054,0
27058,0,27057,0
27059,0,27057,0
27060,70,26980,0
27061,41,27060,0
27062,52,27061,0
27063,12,27062,0
27064,13,27063,0
27065,12,27062,0
27066,13,27065,0
27067,42,27061,0
27068,42,27061,0
27069,52,27061,0
27070,12,27069,0
27071,13,27070,0
27072,9,27069,0
27073,0,27072,0
27074,0,27072,0
27075,52,27061,0
27076,12,27075,0
27077,13,27076,0
27078,12,27075,0
27079,13,27078,0
27080,70,26980,0
27081,41,27080,0
27082,52,27081,0
27083,12,27082,0
27084,13,27083,0
27085,12,27082,0
27086,13,27085,0
27087,42,27081,0
27088,52,27081,0
27089,12,27088,0
27090,13,27089,0
27091,9,27088,0
27092,0,27091,0
27093,0,27091,0
27094,70,26980,0
27095,41,27094,0
27096,12,27095,0
27097,13,27096,0
27098,42,27095,0
27099,9,27095,0
27100,0,27099,0
27101,0,27099,0
27102,87,26025,0
27103,89,27102,0
27104,65,27102,0
27105,12,27104,0
27106,14,27105,0
27107,52,27104,0
27108,12,27107,0
27109,13,27108,0
27110,6,27107,0
27111,0,27110,0
27112,0,27110,0
27113,0,27110,0
27114,13,27110,0
27115,70,27102,0
27116,41,27115,0
27117,56,27116,0
27118,12,27117,0
27119,13,27118,0
27120,57,27117,0
27121,0,27120,0
27122,13,27117,0
27123,42,27116,0
27124,0,27116,0
27125,70,27102,0
27126,41,27125,0
27127,52,27126,0
27128,12,27127,0
27129,13,27128,0
27130,12,27127,0
27131,13,27130,0
27132,42,27126,0
27133,0,27126,0
27134,85,27102,0
27135,86,27134,0
27136,52,27135,0
27137,55,27136,0
27138,12,27137,0
27139,13,27138,0
27140,13,27137,0
27141,12,27136,0
27142,13,27141,0
27143,71,27134,0
27144,56,27143,0
27145,12,27144,0
27146,13,27145,0
27147,57,27144,0
27148,0,27147,0
27149,15,27144,0
27150,85,27102,0
27151,86,27150,0
27152,52,27151,0
27153,55,27152,0
27154,12,27153,0
27155,13,27154,0
27156,13,27153,0
27157,12,27152,0
27158,13,27157,0
27159,65,27150,0
27160,56,27159,0
27161,12,27160,0
27162,13,27161,0
27163,57,27160,0
27164,0,27163,0
27165,14,27160,0
27166,0,27159,0
27167,70,27102,0
27168,41,27167,0
27169,12,27168,0
27170,13,27169,0
27171,42,27168,0
27172,6,27168,0
27173,0,27172,0
27174,0,27172,0
27175,0,27172,0
27176,13,27172,0
27177,70,27102,0
27178,41,27177,0
27179,12,27178,0
27180,13,27179,0
27181,43,27178,0
27182,6,27178,0
27183,0,27182,0
27184,0,27182,0
27185,0,27182,0
27186,13,27182,0
