node_id,class_name,parent_id,Generator
46966,86,46965,0
46967,52,46966,0
46968,55,46967,0
46969,12,46968,0
46970,13,46969,0
46971,13,46968,0
46972,12,46967,0
46973,13,46972,0
46974,17,46965,0
46975,52,46974,0
46976,55,46975,0
46977,12,46976,0
46978,13,46977,0
46979,13,46976,0
46980,0,46975,0
46981,70,46897,0
46982,41,46981,0
46983,52,46982,0
46984,12,46983,0
46985,13,46984,0
46986,0,46983,0
46987,42,46982,0
46988,12,46982,0
46989,13,46988,0
46990,70,46897,0
46991,41,46990,0
46992,52,46991,0
46993,12,46992,0
46994,13,46993,0
46995,0,46992,0
46996,42,46991,0
46997,12,46991,0
46998,13,46997,0
46999,70,46897,0
47000,41,46999,0
47001,52,47000,0
47002,55,47001,0
47003,12,47002,0
47004,13,47003,0
47005,13,47002,0
47006,12,47001,0
47007,13,47006,0
47008,42,47000,0
47009,0,47000,0
47010,87,46612,0
47011,89,47010,0
47012,65,47010,0
47013,12,47012,0
47014,14,47013,0
47015,52,47012,0
47016,55,47015,0
47017,55,47016,0
47018,12,47017,0
47019,13,47018,0
47020,13,47017,0
47021,13,47016,0
47022,70,47010,0
47023,41,47022,0
47024,52,47023,0
47025,52,47024,0
47026,12,47025,0
47027,13,47026,0
47028,52,47024,0
47029,55,47028,0
47030,12,47029,0
47031,13,47030,0
47032,13,47029,0
47033,42,47023,0
47034,12,47023,0
47035,13,47034,0
47036,65,47010,0
47037,12,47036,0
47038,14,47037,0
47039,52,47036,0
47040,12,47039,0
47041,13,47040,0
47042,53,47039,0
47043,0,47042,0
47044,70,47010,0
47045,41,47044,0
47046,55,47045,0
47047,12,47046,0
47048,13,47047,0
47049,13,47046,0
47050,42,47045,0
47051,6,47045,0
47052,0,47051,0
47053,13,47051,0
47054,87,46612,0
47055,89,47054,0
47056,65,47054,0
47057,12,47056,0
47058,14,47057,0
47059,0,47056,0
47060,65,47054,0
47061,12,47060,0
47062,14,47061,0
47063,52,47060,0
47064,55,47063,0
47065,12,47064,0
47066,13,47065,0
47067,13,47064,0
47068,0,47063,0
47069,0,47063,0
47070,0,47063,0
47071,0,47063,0
47072,0,47063,0
47073,70,47054,0
47074,41,47073,0
47075,52,47074,0
47076,52,47075,0
47077,12,47076,0
47078,13,47077,0
47079,53,47076,0
47080,6,47079,0
47081,0,47080,0
47082,13,47080,0
47083,12,47075,0
47084,13,47083,0
47085,42,47074,0
47086,12,47074,0
47087,13,47086,0
47088,87,46612,0
47089,89,47088,0
47090,85,47088,0
47091,86,47090,0
47092,52,47091,0
47093,55,47092,0
47094,12,47093,0
47095,13,47094,0
47096,13,47093,0
47097,12,47092,0
47098,13,47097,0
47099,17,47090,0
47100,52,47099,0
47101,55,47100,0
47102,52,47101,0
47103,12,47102,0
47104,13,47103,0
47105,13,47101,0
47106,0,47100,0
47107,87,46612,0
47108,89,47107,0
47109,65,47107,0
47110,12,47109,0
47111,14,47110,0
47112,0,47109,0
47113,65,47107,0
47114,12,47113,0
47115,14,47114,0
47116,52,47113,0
47117,55,47116,0
47118,12,47117,0
47119,13,47118,0
47120,13,47117,0
47121,0,47116,0
47122,0,47116,0
47123,0,47116,0
47124,0,47116,0
47125,0,47116,0
47126,65,47107,0
47127,12,47126,0
47128,14,47127,0
47129,52,47126,0
47130,12,47129,0
47131,13,47130,0
47132,53,47129,0
47133,0,47132,0
47134,70,47107,0
47135,41,47134,0
47136,52,47135,0
47137,12,47136,0
47138,13,47137,0
47139,52,47136,0
47140,55,47139,0
47141,12,47140,0
47142,13,47141,0
47143,13,47140,0
47144,42,47135,0
47145,12,47135,0
47146,13,47145,0
47147,70,47107,0
47148,41,47147,0
47149,52,47148,0
47150,55,47149,0
47151,12,47150,0
47152,13,47151,0
47153,13,47150,0
47154,12,47149,0
47155,13,47154,0
47156,42,47148,0
47157,12,47148,0
47158,13,47157,0
47159,65,47107,0
47160,12,47159,0
47161,14,47160,0
47162,52,47159,0
47163,12,47162,0
47164,13,47163,0
47165,53,47162,0
47166,12,47165,0
47167,13,47166,0
47168,70,47107,0
47169,41,47168,0
47170,52,47169,0
47171,55,47170,0
47172,12,47171,0
47173,13,47172,0
47174,13,47171,0
47175,0,47170,0
47176,42,47169,0
47177,0,47169,0
47178,87,46612,0
47179,89,47178,0
47180,65,47178,0
47181,12,47180,0
47182,14,47181,0
47183,0,47180,0
47184,65,47178,0
47185,12,47184,0
47186,14,47185,0
47187,52,47184,0
47188,55,47187,0
47189,12,47188,0
47190,13,47189,0
47191,13,47188,0
47192,0,47187,0
47193,0,47187,0
47194,0,47187,0
47195,0,47187,0
47196,0,47187,0
47197,65,47178,0
47198,12,47197,0
47199,14,47198,0
47200,52,47197,0
47201,12,47200,0
47202,13,47201,0
47203,53,47200,0
47204,0,47203,0
47205,70,47178,0
47206,41,47205,0
47207,52,47206,0
47208,12,47207,0
47209,13,47208,0
47210,12,47207,0
47211,13,47210,0
47212,42,47206,0
47213,12,47206,0
47214,13,47213,0
47215,70,47178,0
47216,41,47215,0
47217,52,47216,0
47218,55,47217,0
47219,12,47218,0
47220,13,47219,0
47221,13,47218,0
47222,12,47217,0
47223,13,47222,0
47224,42,47216,0
47225,12,47216,0
47226,13,47225,0
47227,87,46612,0
47228,89,47227,0
47229,65,47227,0
47230,12,47229,0
47231,14,47230,0
47232,52,47229,0
47233,12,47232,0
47234,13,47233,0
47235,65,47227,0
47236,12,47235,0
47237,14,47236,0
47238,52,47235,0
47239,55,47238,0
47240,12,47239,0
47241,13,47240,0
47242,13,47239,0
47243,53,47238,0
47244,0,47243,0
47245,70,47227,0
47246,41,47245,0
47247,52,47246,0
47248,12,47247,0
47249,13,47248,0
47250,52,47247,0
47251,55,47250,0
47252,12,47251,0
47253,13,47252,0
47254,13,47251,0
47255,42,47246,0
47256,12,47246,0
47257,13,47256,0
47258,87,46612,0
47259,89,47258,0
47260,90,47259,0
47261,65,47258,0
47262,12,47261,0
47263,14,47262,0
47264,52,47261,0
47265,12,47264,0
47266,13,47265,0
47267,70,47258,0
47268,41,47267,0
47269,52,47268,0
47270,55,47269,0
47271,12,47270,0
47272,13,47271,0
47273,13,47270,0
47274,12,47269,0
47275,13,47274,0
47276,42,47268,0
47277,52,47268,0
47278,55,47277,0
47279,12,47278,0
47280,13,47279,0
47281,13,47278,0
47282,53,47277,0
47283,52,47282,0
47284,12,47283,0
47285,13,47284,0
47286,12,47283,0
47287,13,47286,0
47288,52,47258,0
47289,55,47288,0
47290,55,47289,0
47291,12,47290,0
47292,13,47291,0
47293,13,47290,0
47294,13,47289,0
47295,0,47288,0
47296,7,47288,0
47297,0,47296,0
47298,0,47296,0
47299,0,47296,0
47300,0,47296,0
47301,13,47296,0
47302,87,46612,0
47303,89,47302,0
47304,90,47303,0
47305,65,47302,0
47306,12,47305,0
47307,14,47306,0
47308,52,47305,0
47309,12,47308,0
47310,13,47309,0
47311,85,47302,0
47312,86,47311,0
47313,52,47312,0
47314,55,47313,0
47315,12,47314,0
47316,13,47315,0
47317,13,47314,0
47318,12,47313,0
47319,13,47318,0
47320,17,47311,0
47321,52,47320,0
47322,55,47321,0
47323,12,47322,0
47324,13,47323,0
47325,13,47322,0
47326,12,47321,0
47327,13,47326,0
47328,52,47302,0
47329,55,47328,0
47330,55,47329,0
47331,12,47330,0
47332,13,47331,0
47333,13,47330,0
47334,13,47329,0
47335,0,47328,0
47336,7,47328,0
47337,0,47336,0
47338,6,47336,0
47339,13,47338,0
47340,13,47336,0
47341,87,46612,0
47342,89,47341,0
47343,90,47342,0
47344,65,47341,0
47345,12,47344,0
47346,14,47345,0
47347,52,47344,0
47348,12,47347,0
47349,13,47348,0
47350,65,47341,0
47351,12,47350,0
47352,14,47351,0
47353,52,47350,0
47354,55,47353,0
47355,12,47354,0
47356,13,47355,0
47357,13,47354,0
47358,53,47353,0
47359,52,47358,0
47360,12,47359,0
47361,13,47360,0
47362,12,47359,0
47363,13,47362,0
47364,70,47341,0
47365,41,47364,0
47366,52,47365,0
47367,55,47366,0
47368,12,47367,0
47369,13,47368,0
47370,13,47367,0
47371,12,47366,0
47372,13,47371,0
47373,42,47365,0
47374,52,47365,0
47375,12,47374,0
47376,13,47375,0
47377,52,47374,0
47378,12,47377,0
47379,13,47378,0
47380,12,47377,0
47381,13,47380,0
47382,52,47341,0
47383,55,47382,0
47384,55,47383,0
47385,12,47384,0
47386,13,47385,0
47387,13,47384,0
47388,13,47383,0
47389,0,47382,0
47390,7,47382,0
47391,0,47390,0
47392,0,47390,0
47393,0,47390,0
47394,0,47390,0
47395,13,47390,0
47396,87,46612,0
47397,89,47396,0
47398,90,47397,0
47399,65,47396,0
47400,12,47399,0
47401,14,47400,0
47402,52,47399,0
47403,12,47402,0
47404,13,47403,0
47405,53,47402,0
47406,12,47405,0
47407,13,47406,0
47408,65,47396,0
47409,12,47408,0
47410,14,47409,0
47411,0,47408,0
47412,65,47396,0
47413,12,47412,0
47414,14,47413,0
47415,52,47412,0
47416,55,47415,0
47417,12,47416,0
47418,13,47417,0
47419,13,47416,0
47420,53,47415,0
47421,9,47420,0
47422,12,47421,0
47423,13,47422,0
47424,52,47421,0
47425,12,47424,0
47426,13,47425,0
47427,12,47424,0
47428,13,47427,0
47429,70,47396,0
47430,41,47429,0
47431,52,47430,0
47432,55,47431,0
47433,12,47432,0
47434,13,47433,0
47435,13,47432,0
47436,12,47431,0
47437,13,47436,0
47438,42,47430,0
47439,52,47430,0
47440,12,47439,0
47441,13,47440,0
47442,52,47439,0
47443,12,47442,0
47444,13,47443,0
47445,12,47442,0
47446,13,47445,0
47447,52,47396,0
47448,55,47447,0
47449,55,47448,0
47450,12,47449,0
47451,13,47450,0
47452,13,47449,0
47453,13,47448,0
47454,0,47447,0
47455,7,47447,0
47456,55,47455,0
47457,12,47456,0
47458,13,47457,0
47459,13,47456,0
47460,55,47455,0
47461,12,47460,0
47462,13,47461,0
47463,13,47460,0
47464,55,47455,0
47465,12,47464,0
47466,13,47465,0
47467,13,47464,0
47468,55,47455,0
47469,12,47468,0
47470,13,47469,0
47471,13,47468,0
47472,55,47455,0
47473,12,47472,0
47474,13,47473,0
47475,13,47472,0
47476,55,47455,0
47477,12,47476,0
47478,13,47477,0
47479,13,47476,0
47480,55,47455,0
47481,12,47480,0
47482,13,47481,0
47483,13,47480,0
47484,13,47455,0
47485,87,46612,0
47486,89,47485,0
47487,65,47485,0
47488,12,47487,0
47489,14,47488,0
47490,52,47487,0
47491,12,47490,0
47492,13,47491,0
47493,65,47485,0
47494,12,47493,0
47495,14,47494,0
47496,52,47493,0
47497,55,47496,0
47498,12,47497,0
47499,13,47498,0
47500,13,47497,0
47501,70,47485,0
47502,52,47501,0
47503,12,47502,0
47504,13,47503,0
47505,12,47502,0
47506,13,47505,0
47507,55,47502,0
47508,12,47507,0
47509,13,47508,0
47510,13,47507,0
47511,87,46612,0
47512,89,47511,0
47513,65,47511,0
47514,12,47513,0
47515,14,47514,0
47516,52,47513,0
47517,12,47516,0
47518,13,47517,0
47519,65,47511,0
47520,12,47519,0
47521,14,47520,0
47522,88,47519,0
47523,89,47522,0
47524,90,47523,0
47525,7,47522,0
47526,52,47525,0
47527,12,47526,0
47528,13,47527,0
47529,12,47526,0
47530,13,47529,0
47531,52,47525,0
47532,12,47531,0
47533,13,47532,0
47534,52,47531,0
47535,12,47534,0
47536,13,47535,0
47537,12,47534,0
47538,13,47537,0
47539,13,47525,0
47540,85,47511,0
47541,86,47540,0
47542,52,47541,0
47543,55,47542,0
47544,12,47543,0
47545,13,47544,0
47546,13,47543,0
47547,12,47542,0
47548,13,47547,0
47549,17,47540,0
47550,52,47549,0
47551,12,47550,0
47552,13,47551,0
47553,0,47550,0
47554,85,47511,0
47555,86,47554,0
47556,52,47555,0
47557,55,47556,0
47558,12,47557,0
47559,13,47558,0
47560,13,47557,0
47561,12,47556,0
47562,13,47561,0
47563,17,47554,0
47564,52,47563,0
47565,12,47564,0
47566,13,47565,0
47567,52,47564,0
47568,12,47567,0
47569,13,47568,0
47570,0,47567,0
47571,85,47511,0
47572,86,47571,0
47573,52,47572,0
47574,55,47573,0
47575,12,47574,0
47576,13,47575,0
47577,13,47574,0
47578,12,47573,0
47579,13,47578,0
47580,17,47571,0
47581,52,47580,0
47582,12,47581,0
47583,13,47582,0
47584,52,47581,0
47585,12,47584,0
47586,13,47585,0
47587,0,47584,0
47588,0,47584,0
47589,85,47511,0
47590,86,47589,0
47591,52,47590,0
47592,55,47591,0
47593,12,47592,0
47594,13,47593,0
47595,13,47592,0
47596,12,47591,0
47597,13,47596,0
47598,17,47589,0
47599,52,47598,0
47600,12,47599,0
47601,13,47600,0
47602,12,47599,0
47603,13,47602,0
47604,87,46612,0
47605,89,47604,0
47606,65,47604,0
47607,12,47606,0
47608,14,47607,0
47609,52,47606,0
47610,12,47609,0
47611,13,47610,0
47612,53,47609,0
47613,0,47612,0
47614,65,47604,0
47615,12,47614,0
47616,14,47615,0
47617,88,47614,0
47618,89,47617,0
47619,90,47618,0
47620,7,47617,0
47621,52,47620,0
47622,12,47621,0
47623,13,47622,0
47624,12,47621,0
47625,13,47624,0
47626,52,47620,0
47627,12,47626,0
47628,13,47627,0
47629,52,47626,0
47630,12,47629,0
47631,13,47630,0
47632,12,47629,0
47633,13,47632,0
47634,13,47620,0
47635,70,47604,0
47636,41,47635,0
47637,52,47636,0
47638,12,47637,0
47639,13,47638,0
47640,0,47637,0
47641,42,47636,0
47642,7,47636,0
47643,0,47642,0
47644,12,47642,0
47645,13,47644,0
47646,13,47642,0
47647,70,47604,0
47648,41,47647,0
47649,52,47648,0
47650,12,47649,0
47651,13,47650,0
47652,0,47649,0
47653,42,47648,0
47654,7,47648,0
47655,0,47654,0
47656,12,47654,0
47657,13,47656,0
47658,13,47654,0
47659,85,47604,0
47660,86,47659,0
47661,52,47660,0
47662,55,47661,0
47663,12,47662,0
47664,13,47663,0
47665,13,47662,0
47666,12,47661,0
47667,13,47666,0
47668,17,47659,0
47669,52,47668,0
47670,12,47669,0
47671,13,47670,0
47672,0,47669,0
47673,70,47604,0
47674,41,47673,0
47675,52,47674,0
47676,12,47675,0
47677,13,47676,0
47678,0,47675,0
47679,42,47674,0
47680,7,47674,0
47681,0,47680,0
47682,12,47680,0
47683,13,47682,0
47684,13,47680,0
47685,85,47604,0
47686,86,47685,0
47687,52,47686,0
47688,55,47687,0
47689,12,47688,0
47690,13,47689,0
47691,13,47688,0
47692,12,47687,0
47693,13,47692,0
47694,17,47685,0
47695,52,47694,0
47696,12,47695,0
47697,13,47696,0
47698,0,47695,0
47699,85,47604,0
47700,86,47699,0
47701,52,47700,0
47702,55,47701,0
47703,12,47702,0
47704,13,47703,0
47705,13,47702,0
47706,12,47701,0
47707,13,47706,0
47708,70,47699,0
47709,41,47708,0
47710,52,47709,0
47711,12,47710,0
47712,13,47711,0
47713,52,47710,0
47714,12,47713,0
47715,13,47714,0
47716,0,47713,0
47717,42,47709,0
47718,7,47709,0
47719,0,47718,0
47720,12,47718,0
47721,13,47720,0
47722,13,47718,0
47723,85,47604,0
47724,86,47723,0
47725,52,47724,0
47726,55,47725,0
47727,12,47726,0
47728,13,47727,0
47729,13,47726,0
47730,12,47725,0
47731,13,47730,0
47732,70,47723,0
47733,41,47732,0
47734,52,47733,0
47735,12,47734,0
47736,13,47735,0
47737,52,47734,0
47738,12,47737,0
47739,13,47738,0
47740,0,47737,0
47741,42,47733,0
47742,7,47733,0
47743,0,47742,0
47744,12,47742,0
47745,13,47744,0
47746,13,47742,0
47747,85,47604,0
47748,86,47747,0
47749,52,47748,0
47750,55,47749,0
47751,12,47750,0
47752,13,47751,0
47753,13,47750,0
47754,12,47749,0
47755,13,47754,0
47756,70,47747,0
47757,41,47756,0
47758,52,47757,0
47759,12,47758,0
47760,13,47759,0
47761,52,47758,0
47762,12,47761,0
47763,13,47762,0
47764,0,47761,0
47765,0,47761,0
47766,42,47757,0
47767,7,47757,0
47768,0,47767,0
47769,12,47767,0
47770,13,47769,0
47771,13,47767,0
47772,85,47604,0
47773,86,47772,0
47774,52,47773,0
47775,55,47774,0
47776,12,47775,0
47777,13,47776,0
47778,13,47775,0
47779,12,47774,0
47780,13,47779,0
47781,17,47772,0
47782,52,47781,0
47783,12,47782,0
47784,13,47783,0
47785,12,47782,0
47786,13,47785,0
47787,87,46612,0
47788,89,47787,0
47789,90,47788,0
47790,90,47788,0
47791,90,47788,0
47792,65,47787,0
47793,12,47792,0
47794,14,47793,0
47795,52,47792,0
47796,12,47795,0
47797,13,47796,0
47798,65,47787,0
47799,12,47798,0
47800,14,47799,0
47801,52,47798,0
47802,55,47801,0
47803,12,47802,0
47804,13,47803,0
47805,13,47802,0
47806,12,47801,0
47807,13,47806,0
47808,70,47787,0
47809,41,47808,0
47810,7,47809,0
47811,12,47810,0
47812,13,47811,0
47813,52,47810,0
47814,12,47813,0
47815,13,47814,0
47816,12,47813,0
47817,13,47816,0
47818,13,47810,0
47819,42,47809,0
47820,7,47809,0
47821,12,47820,0
47822,13,47821,0
47823,52,47820,0
47824,12,47823,0
47825,13,47824,0
47826,12,47823,0
47827,13,47826,0
47828,13,47820,0
47829,52,47787,0
47830,55,47829,0
47831,55,47830,0
47832,12,47831,0
47833,13,47832,0
47834,13,47831,0
47835,13,47830,0
47836,0,47829,0
47837,6,47829,0
47838,7,47837,0
47839,12,47838,0
47840,13,47839,0
47841,0,47838,0
47842,52,47838,0
47843,12,47842,0
47844,13,47843,0
47845,0,47842,0
47846,13,47838,0
47847,7,47837,0
47848,12,47847,0
47849,13,47848,0
47850,52,47847,0
47851,12,47850,0
47852,13,47851,0
47853,24,47850,0
47854,0,47853,0
47855,25,47853,0
47856,24,47853,0
47857,0,47856,0
47858,27,47856,0
47859,0,47856,0
47860,52,47847,0
47861,12,47860,0
47862,13,47861,0
47863,24,47860,0
47864,0,47863,0
47865,25,47863,0
47866,24,47863,0
47867,0,47866,0
47868,27,47866,0
47869,0,47866,0
47870,13,47847,0
47871,7,47837,0
47872,12,47871,0
47873,13,47872,0
47874,0,47871,0
47875,52,47871,0
47876,12,47875,0
47877,13,47876,0
47878,0,47875,0
47879,13,47871,0
47880,7,47837,0
47881,12,47880,0
47882,13,47881,0
47883,0,47880,0
47884,19,47880,0
47885,21,47884,0
47886,0,47884,0
47887,13,47880,0
47888,7,47837,0
47889,12,47888,0
47890,13,47889,0
47891,0,47888,0
47892,0,47888,0
47893,13,47888,0
47894,7,47837,0
47895,12,47894,0
47896,13,47895,0
47897,0,47894,0
47898,0,47894,0
47899,13,47894,0
47900,7,47837,0
47901,12,47900,0
47902,13,47901,0
47903,0,47900,0
47904,0,47900,0
47905,13,47900,0
47906,7,47837,0
47907,12,47906,0
47908,13,47907,0
47909,0,47906,0
47910,0,47906,0
47911,13,47906,0
47912,7,47837,0
47913,12,47912,0
47914,13,47913,0
47915,0,47912,0
47916,0,47912,0
47917,13,47912,0
47918,7,47837,0
47919,12,47918,0
47920,13,47919,0
47921,52,47918,0
47922,12,47921,0
47923,13,47922,0
47924,0,47921,0
47925,0,47918,0
47926,13,47918,0
47927,7,47837,0
47928,12,47927,0
47929,13,47928,0
47930,52,47927,0
47931,12,47930,0
47932,13,47931,0
47933,0,47930,0
47934,0,47927,0
47935,13,47927,0
47936,7,47837,0
47937,12,47936,0
47938,13,47937,0
47939,52,47936,0
47940,12,47939,0
47941,13,47940,0
47942,0,47939,0
47943,0,47939,0
47944,0,47936,0
47945,13,47936,0
47946,7,47837,0
47947,12,47946,0
47948,13,47947,0
47949,0,47946,0
47950,0,47946,0
47951,13,47946,0
47952,7,47837,0
47953,12,47952,0
47954,13,47953,0
47955,0,47952,0
47956,0,47952,0
47957,13,47952,0
47958,7,47837,0
47959,12,47958,0
47960,13,47959,0
47961,0,47958,0
47962,0,47958,0
47963,13,47958,0
47964,7,47837,0
47965,12,47964,0
47966,13,47965,0
47967,0,47964,0
47968,0,47964,0
47969,13,47964,0
47970,7,47837,0
47971,12,47970,0
47972,13,47971,0
47973,52,47970,0
47974,12,47973,0
47975,13,47974,0
47976,0,47973,0
47977,0,47970,0
47978,13,47970,0
47979,7,47837,0
47980,12,47979,0
47981,13,47980,0
47982,52,47979,0
47983,12,47982,0
47984,13,47983,0
47985,0,47982,0
47986,0,47979,0
47987,13,47979,0
47988,7,47837,0
47989,12,47988,0
47990,13,47989,0
47991,0,47988,0
47992,0,47988,0
47993,13,47988,0
47994,7,47837,0
47995,12,47994,0
47996,13,47995,0
47997,52,47994,0
47998,12,47997,0
47999,13,47998,0
48000,0,47997,0
48001,0,47997,0
48002,0,47994,0
48003,13,47994,0
48004,7,47837,0
48005,12,48004,0
48006,13,48005,0
48007,0,48004,0
