node_id,class_name,parent_id,Generator
35352,0,35346,0
35353,53,35346,0
35354,0,35353,0
35355,70,35098,0
35356,41,35355,0
35357,12,35356,0
35358,13,35357,0
35359,42,35356,0
35360,42,35356,0
35361,55,35356,0
35362,12,35361,0
35363,13,35362,0
35364,13,35361,0
35365,0,35356,0
35366,65,35098,0
35367,12,35366,0
35368,14,35367,0
35369,52,35366,0
35370,12,35369,0
35371,13,35370,0
35372,65,35098,0
35373,12,35372,0
35374,14,35373,0
35375,52,35372,0
35376,12,35375,0
35377,13,35376,0
35378,12,35375,0
35379,13,35378,0
35380,0,35375,0
35381,0,35375,0
35382,53,35375,0
35383,0,35382,0
35384,70,35098,0
35385,41,35384,0
35386,12,35385,0
35387,13,35386,0
35388,48,35385,0
35389,48,35385,0
35390,55,35385,0
35391,12,35390,0
35392,13,35391,0
35393,13,35390,0
35394,0,35385,0
35395,65,35098,0
35396,12,35395,0
35397,14,35396,0
35398,52,35395,0
35399,12,35398,0
35400,13,35399,0
35401,65,35098,0
35402,12,35401,0
35403,14,35402,0
35404,52,35401,0
35405,12,35404,0
35406,13,35405,0
35407,12,35404,0
35408,13,35407,0
35409,0,35404,0
35410,0,35404,0
35411,53,35404,0
35412,0,35411,0
35413,53,35404,0
35414,0,35413,0
35415,70,35098,0
35416,41,35415,0
35417,12,35416,0
35418,13,35417,0
35419,42,35416,0
35420,42,35416,0
35421,55,35416,0
35422,12,35421,0
35423,13,35422,0
35424,13,35421,0
35425,0,35416,0
35426,70,35098,0
35427,41,35426,0
35428,55,35427,0
35429,12,35428,0
35430,13,35429,0
35431,13,35428,0
35432,48,35427,0
35433,0,35427,0
35434,87,34882,0
35435,89,35434,0
35436,65,35434,0
35437,12,35436,0
35438,14,35437,0
35439,52,35436,0
35440,12,35439,0
35441,13,35440,0
35442,0,35439,0
35443,0,35439,0
35444,70,35434,0
35445,41,35444,0
35446,12,35445,0
35447,13,35446,0
35448,42,35445,0
35449,0,35445,0
35450,70,35434,0
35451,41,35450,0
35452,55,35451,0
35453,12,35452,0
35454,13,35453,0
35455,13,35452,0
35456,42,35451,0
35457,0,35451,0
35458,85,35434,0
35459,86,35458,0
35460,52,35459,0
35461,55,35460,0
35462,12,35461,0
35463,13,35462,0
35464,13,35461,0
35465,12,35460,0
35466,13,35465,0
35467,65,35458,0
35468,12,35467,0
35469,14,35468,0
35470,52,35467,0
35471,12,35470,0
35472,13,35471,0
35473,0,35470,0
35474,0,35470,0
